2008-07-02,"Russian oligarchs spelled out their determination to take control of the TNK - BP joint venture today as they called for an extraordinary meeting of the board of directors to take place on Monday at which they will demand that chief executive Bob Dudley is removed from his post .
They cited "" repeated infringements "" by Dudley of Russian employment , migration and tax laws Dudley is a former BP manager and critical to the London - based oil company 's influence inside the Russian joint venture , AAR .
The move came as the new prime minister , Dmitry Medvedev , said in an interview on Wednesday that he was determined to rebuild relations with Britain .
Mikhail Fridman , chairman of TNK - BP and one of the oligarchs , said he did not want conflict with BP , but all attempts at reasoned discussion had failed . ""
The conflict between AAR and BP is about control of TNK - BP .
We want the company to be managed as an independent oil company in the interest of all shareholders , including the 5 % of minority shareholders .
BP wants to operate our joint venture like a BP subsidiary , "" he explained .
Stan Polovets , chief executive of the AAR consortium made up of Alfa Group , Access Industries and Renova Group , said the Russian shareholders had asked for a meeting because Dudley was eroding value in TNK - BP and exposing its shareholders to legal risk .
"" We continue to believe that the underperformance of TNK - BP will continue unless the changes we have proposed are implemented , including the appointment of an independent CEO . ""
He also published a strategy document which accused BP of running the company for its own benefits and misrepresenting the intentions of the oligarchs .
The document , which is being distributed round London by a newly appointed firm of City PRs , claimed BP should allow an increase in the free float of TNK - BP shares from 5 % to 25 % , expand the business outside Russia and move into new areas such as refining and transportation .
It said TNK - BP had badly under - performed Russian rivals such as Lukoil , which had seen its market value rise by 467 % since September 2003 compared with TNK - BP 's 138 % .
Meanwhile dividends had fallen over the last two years .
The AAR document claimed that BP had turned down suggestions proposed by Russian company executives that TNK - BP take advantage of opportunities in Kazakhstan , Kurdistan and Poland .
It said "" BP has blocked every move "" and "" our patience is wearing thin "" .
Earlier in the day , BP 's problems appeared to be easing slightly when the immigration authorities said foreign executives working at TNK - BP would be granted some visas .
Russian officials confirmed that Robert Dudley – TNK - BPs embattled chief executive – would receive his visa on Thursday .
Seven other key foreign executives would also get new work permits , they added .
"" We have eight work permits prepared for TNK - BP top executives , including its head Robert Dudley , "" Konstantin Poltoranin , spokesman for Russia 's federal migration service , told Interfax .
In addition to Dudley , work permits will be issued to TNK - BPs chief finance officer James Owen , and to vice presidents Martin Fossum , Francis Steven Sommer , Klark Cridland , Richard Herbert and John Easton , Poltaranin said .
Department director Pyotr Zimowski would also get a visa , he added .
Poltaranin claimed that work permits for up to 49 international staff at the firm would be issued within 10 days .
"" There are no obstacles to the work of foreign citizens who are employees of TNK - BP , "" he said .
In reality , however , around two thirds of TNK - BP 's foreign experts will still be forced to leave the country .
Dudley originally asked the Moscow authorities to extend working permits for a total of 146 international staff .
On Monday Moscow city hall approved the request for just 71 .
Today authorities told TNK - BP that documents for only 49 people were submitted correctly .
The other specialists would need to submit fresh applications , they said .
BP welcomed the move , but a spokesman warned : "" Unless additional permits are accepted and granted , at least half the non - Russian staff , recruited from a number of firms around the world , will be ejected from Russia , as a result of the original unauthorised and improper application that was supported by two of the shareholders in TNK - BP 's management . ""
The modest concession on visas comes ahead of next week 's meeting between Gordon Brown , the prime minister , and Medvedev at the G8 summit in Japan .
It is the first bilateral encounter between Russian and British leaders since the murder , in 2006 , of the Russian dissident Alexander Litvinenko ."
2008-07-03,"Dmitry Medvedev is certainly doing his best to present a moderate and reasonable face to the world , as his interview in today 's Guardian confirms .
But the signals coming out of Moscow are mixed to say the least .
This week 's decision to deny visa renewals to foreign staff working at TNK - BP indicates that the Russian state remains determined to extend its grip over the energy sector and squeeze out foreign investors by illegitimate means .
We have also seen the resumption of hostile actions against the British Council and , on a much more serious level , an escalation of Russia 's military involvement in Georgia .
The generous interpretation of this confused picture is that the transfer of power to Medvedev is still underway and will take some time to complete .
We should therefore defer judgment until a later date .
There is talk of a major reshuffle of Kremlin personnel in the autumn that would give the new president a firmer basis to act on his own instincts .
According to this thesis , Medvedev 's consolidation of authority would open the way for progress in areas like energy and international security that have caused the sharpest divisions with Europe and the US .
There may be something in this .
There is a certainly a suggestion that the campaign against BP is being orchestrated by the hardline siloviki faction of the Kremlin most hostile to the Medvedev succession .
This group , composed of senior officers with backgrounds in the KGB and FSB , feels that the top job should have gone to one of its own .
Recent controversies may therefore be part of an internal power play designed to challenge Medvedev 's authority and constrain his ability to change course .
An important indicator of where Russia is going will be whether Medvedev acts to rein the siloviki in , perhaps using an anti - corruption drive as cover .
The alternative view is that Medvedev is fulfilling to perfection the "" good tsar "" role allotted to him by Vladimir Putin as a way of diffusing international criticism of Russia 's retreat from democratic reform and multilateral diplomacy .
By projecting and image of moderation and benevolence , Medvedev can blame the misdemeanours of his government on faceless subordinates and make it harder for Russia 's critics to respond effectively .
Accepting pleas that he wants to do the right thing , foreign leaders will shy away from punitive actions that might undermine him .
Which of these scenarios comes closest to the truth is something that can only be tested in real - world conditions and with the benefit of time .
Medvedev says that respect for the rule of law is the philosophical lodestar of his approach to government .
Russian leaders often say this , but not many of them seem to appreciate that the rule of law is a contact between government and the governed in which both accept binding constraints .
Putin regarded the law as an extension of state power , not something to which the state should be subordinate .
Will Medvedev be different ?
If so , it will mean a number of different things : respect for the property rights of BP and other investors ; an end to Russia 's status as the most serious violator of the European convention of human rights ; the release of prisoners who did not receive a fair trial ; no more transgressions on the territorial integrity of Georgia ; and fidelity to Russia 's binding commitments under the energy charter treaty and other international instruments .
Only when these issues are addressed will we really know which Dmitry Medvedev we are dealing with ."
2008-07-03,"Roman Abramovich , the Russian billionaire and owner of Chelsea FC , today bowed out of Russian politics when he resigned as governor of the frozen far - eastern province of Chukotka .
Abramovich stepped down as the region 's governor at "" his own request "" , the Kremlin said today .
Russia 's new president , Dmitry Medvedev , had signed a decree relieving him of his duties , it added .
Abramovich had been in the job for seven years and his departure follows at least one unsuccessful earlier attempt to quit last year .
Vladimir Putin turned down Abramovich 's request and asked him to carry on .
He agreed .
Today Abramovich 's spokesman said that the oligarch was departing from politics because he considered his job in Chukota completed .
Since becoming governor he has pumped billions into the sparsely populated Pacific region , near to Alaska . ""
When Mr Abramovich came to Chukotka the region was in serious crisis .
In the past seven years he 's succeeded not only in pulling it out of crisis but significantly boosting the standard of living , "" his spokesman , John Mann , told the Guardian . ""
He 's rebuilt infrastructure , housing , schools and hospitals .
He 's bought in new investors to build the economy of the region .
He 's put Chukotka on a great footing for future development , "" said Mann .
Asked why Abramovich was quitting now , Mann said : "" It 's very much mission accomplished .
But I think there 's no overriding reason .
I think it 's just a change of role . ""
Abramovich , 41 , is Russia 's third richest man , according to Forbes Russia magazine , with a $ 24.3bn ( £ 12bn ) fortune .
He has been spending more time recently in Moscow than London , aides say , following his divorce last year .
During the Putin era , Russian oligarchs were obliged to obey the state and to show social responsibility , observers suggest .
Those who challenged the Kremlin invariably ended up in exile or in prison .
By taking personal responsibility for Chukotka , one of Russia 's most backward and underdeveloped regions , Abramovich showed his loyalty to Putin .
He also fended off critics who accused him of unpatriotic behaviour when he bought Chelsea in 2003 .
Today analysts suggested that Abramovich had been allowed to give up his government job following Putin 's departure as president and the inauguration in May of Dmitry Medvedev as Russia 's new leader . ""
Putin did n't want him
[ Abramovich ] to leave while power was being transferred , "" said Sergei Mikheyev , vice - president of Moscow 's Centre for Political Technologies . ""
He asked him to stay on .
Now the transfer has happened .
The situation has changed . ""
"" Chukotka will really miss him .
It is impossible for anybody else to invest as much money into the region , "" said Mikheyev .
Abramovich was previously Russia 's richest man .
But he has recently slipped down the table following the sale of his oil firm Sibneft to Gazprom in 2005 .
Most of his assets are now held by Millhouse Capital , his private investment vehicle .
Last month Abramovich moored his personal $ 300 m yacht in St Petersburg while he attended the annual economic forum in Russia 's second city .
The British singer Amy Winehouse also played a concert at the opening of an art gallery in Moscow to be managed by Abramovich 's girlfriend Daria Zhukova .
Today Mann said that Abramovich would continue to financially support the autonomous district of Chukotka . ""
Millhouse is investing in several projects there as well as two charities , "" he said ."
2008-07-07,"Gordon Brown 's hopes of a thaw in Britain 's relationship with the Kremlin received a setback yesterday after "" sharp - edged "" talks with the new Russian president , Dmitry Medvedev .
In a meeting that lasted just over an hour , Brown received little sign that Moscow was prepared to give ground on three key issues : visas for BP staff working on a joint venture ; the closure of British Council offices ; and Russia 's refusal to extradite Andrei Lugovoi for the alleged poisoning of Alexander Litvinenko in London in November 2006 .
A Downing Street spokesman described the meeting as "" constructive and workmanlike "" - normally seen as diplomatic code for difficult talks .
With relations between Britain and Russia at their frostiest since the end of the cold war , a Kremlin spokesman said the talks had not avoided any "" sharp issues "" .
Brown pressed Medvedev for action on visas for BP workers that would speed up a $ 38bn joint venture with the Russian oil company TNK , and stressed that cultural ties between the two countries would be helped by the re - admittance of the British Council .
Downing Street said Brown had sought to break the ice by congratulating Medvedev on the victory of a Russian soccer team , Zenit St Petersburg , over the Scottish side Rangers in this year 's Uefa cup final , but admitted : "" We are not going to solve all these problems in one meeting , but it is important that we have a constructive relationship with Russia that allows us to raise and discuss some of these difficult issues .
"" Medvedev 's chief foreign policy adviser , Sergei Prikhodko , said the prime minister and the president had had "" frank discussions and did not avoid any sharp issues in the political and humanitarian sphere "" .
The president proposed to focus on raising relations to a normal level .
Brown outlined his ideas about problems with bilateral ties .
Relations between London and Moscow soured after Medvedev 's predecessor , Vladimir Putin , accused Britain of providing a haven for the Kremlin 's political foes , including the self - exiled tycoon Boris Berezovsky .
They became still more strained when Russia refused to extradite Lugovoi to Britain .
Late last year , Russia ordered the British Council to close its two offices outside Moscow , and this year problems have developed with the TNK - BP joint venture .
TNK - BP , owned by BP and four Russia - connected billionaires , began in 2003 as a joint venture blessed by the Kremlin .
It produces a quarter of BP 's global oil output , and last year posted a net profit of $ 5.7bn .
But earlier this year , the Russian co - owners rebelled against BP , and they are planning legal action for control of the company .
Their protest was accompanied by tax police raids , security sweeps and a visa clampdown , which many assumed showed the Kremlin was pressing the firm to accept a state partner .
Shell received similar treatment in 2006 , when Russian officials tried to force the group to sell a controlling stake in its Sakhalin gas venture to rival Gazprom .
Will the G8 do anything for Africa ?
blogs.theguardian.com/katine"
2008-07-07,"Gordon Brown 's hopes of a thaw in Britain 's relationship with the Kremlin received a setback today after what were described as "" sharp - edged "" talks with the new Russian president , Dmitry Medvedev .
In a meeting lasting just over one hour , Brown received little sign that Moscow was prepared to concede ground on three key issues : visas for BP staff working on a joint venture ; the closure of British Council offices ; and Russia 's refusal to extradite Andrei Lugovoy for the alleged poisoning of Alexander Litvinenko in London in 2006 .
A Downing Street spokesman described the meeting as "" constructive and workmanlike "" - normally seen as diplomatic code for "" difficult "" .
With relations between Britain and Russia at their frostiest since the end of the Cold War , a Kremlin spokesman said the talks had not avoided any "" sharp corners "" .
Brown pressed Medvedev to issue visas to BP workers to speed up a $ 38bn ( £ 19 m ) joint venture with the Russian oil company TNK .
He also stressed that cultural ties between the two countries could be helped by the re - admittance to Russia of the British Council .
Downing Street said Brown sought to break the ice by congratulating Medvedev for the Russian football team Zenit St Petersburg 's win over the Scottish side Rangers in this year 's Uefa Cup final .
A spokesman said : "" We are not going to solve all these problems in one meeting but it is important that we have a constructive relationship with Russia that allows us to raise and discuss some of these difficult issues , "" Medvedev 's chief foreign policy adviser , Sergei Prikhodko , said the prime minister and the president had "" frank discussions and did not avoid any sharp issues in the political and humanitarian sphere . ""
"" The president proposed to focus on elevating relations to a normal level .
Brown outlined his own ideas about problems in bilateral ties , including the British Council , some major oil companies .
"" Relations between London and Moscow soured after Medvedev 's predecessor , Vladimir Putin , accused Britain of providing a haven for the Kremlin 's political foes , including the self - exiled tycoon Boris Berezovsky .
They were further strained when Russia refused to extradite the ex - security guard Andrei Lugovoy , who is accused of poisoning the outspoken Kremlin critic Alexander Litvinenko in London in 2006 .
Late last year , Russia ordered Britain to close down its two British Council offices outside Moscow .
This year problems have developed with the BP - TNK venture .
TNK - BP , co - owned by BP and four Russian - connected billionaires , began in 2003 as a model venture blessed by the Kremlin .
It produces a quarter of BP 's global oil output and posted a net profit of $ 5.7bn last year .
Earlier this year , the Russian co - owners rebelled against BP and are now planning legal action for control of the company .
Their protest was accompanied by tax police raids , security sweeps and a visa clampdown , which many assumed showed the Kremlin was pressuring the firm to accept a state partner .
A similar barrage of official harassment was unleashed in 2006 against Shell to force it to sell a controlling stake in its giant Sakhalin gas venture to Russia 's state - dominated energy champion Gazprom ."
2008-07-08,"If it had been boxing , the encounter would have been deemed a mismatch .
Dmitry Medvedev , a young , fit - looking 42 , freshly elected in a ( stage - managed ) landslide , feisty and full of beans versus Gordon Brown , 57 , veteran of a hundred forgotten punch - ups , slow on his feet , unelected , hounded and , according to media speculation , well on his way to an early bath .
Yet the supposed besting of Britain 's prime minister in his bout with Russia 's president was not a foregone conclusion .
In interviews prior to their meeting at the G8 summit in Japan , Medvedev appeared to signal a desire to repair relations strained to freezing point by the 2006 Litvinenko murder case and a long list of bilateral and strategic grievances .
In the event , Medvedev was more pugnacious than placatory .
Perhaps he was anxious , in his first outing on the world stage , to appear as hardnosed as his predecessor , the pugilistic Vladimir Putin .
Perhaps he was irritated by weekend reports , attributed to anonymous senior security sources , that Moscow was running a spy offensive in Britain – and compromising its terror defences .
Those same mysterious "" sources "" were at it again on Monday , even as Brown and Medvedev came to grips , telling a BBC reporter that "" we strongly believe "" the Russian state was directly involved in Litvinenko 's fatal poisoning .
For good measure , they also claimed to have foiled a Russian plot to murder another London - based Kremlin critic , the billionaire Boris Berezovsky .
Russia has long complained that Britain has become a willing sanctuary for dissidents bent on overthrowing Putin 's authoritarian political system .
Its refusal to extradite Andrei Lugovoi , chief suspect in the Litvinenko case , is justified by what Moscow sees as British encouragement of subversive forces .
As if to rub it in , on the eve of the G8 , London granted political asylum to Andrei Sidelnikov , a reformist opposition leader .
Diplomatically speaking , that was a poke in the eye .
Looked at another way , Britain 's wider concerns about Russian policy , shared by US and European partners , are not without substance .
They range from Moscow 's democratic deficit , its arms build - up and resumption of strategic nuclear bomber patrols over the Norwegian Sea , to its perceived troublemaking and obstructionism on issues such as Kosovo 's independence , curbing Iran 's nuclear activities , and Georgia 's Nato and EU membership aspirations .
It was Medvedev 's refusal to budge on specific matters such as Lugovoi 's extradition , the closure of British Council offices in Russia , and visa problems experienced by BP staff , rather than strategic differences , that produced headlines suggesting Brown had taken a beating .
Yet Medvedev 's spokesman , Sergei Prikhodko , declined to indulge in the sort of tub - thumping Putin so enjoyed .
He insisted the new Russian leader still believed bilateral collaboration could be revived and expanded . ""
Medvedev proposed concentrating on the prospects of restoring relations to the level they were several years ago , "" he said .
"" We have a certain prospect for positive progress in UK - Russian relations . ""
The root of Brown 's difficulties in trying to promote a focused , robust foreign policy in support of British interests and values may not lie with awkward customers such as Medvedev , France 's Nicolas Sarkozy or even with Robert Mugabe , but with domestic perceptions , broadcast around the globe , that he is an unlucky , mortally wounded politician whose time is fast running out .
In a wired - up world , the Russians read the papers as everybody else does .
They do not need legions of spies to tell them the "" Westminster village "" and the British media are increasingly obsessed with plots , real or imagined , to bring the prime minister down .
Like US presidential contender Barack Obama or China 's leadership , they make calculations about just how much face - time , how many concessions , and how much leeway they must give a man whose political need is greater than their own , and who , in any case , may soon be replaced .
It is a cruel business .
It is unfair .
But it 's politics .
Despite his apparently successful moral blackmail of fellow G8 leaders today , it is uncertain whether he really has the power to deliver effective international action on Zimbabwe .
It is an uncomfortable thought , but Mugabe may well outlast him ."
2008-07-08,"BP was hit by further trouble in Russia yesterday when tax inspectors started an "" unusually rigorous "" audit of its TNK joint venture operation in Moscow .
Only hours after Gordon Brown raised official harassment of the company with Russian president Dmitry Medvedev at the G8 meeting in Japan , there were new demands requesting unprecedented levels of information on a group of foreigners seconded to TNK - BP .
These included time sheets , certification of business trips and passport copies showing foreign travel covering a two - year period from January 2006 to December 2007 .
The information must be submitted within 10 days or penalties would apply , according to a source , while a BP spokesman in London confirmed that a tough review of the business was under way . ""
These kinds of audits go on all the time but the latest one seems to involve an unusually rigorous claim for documentation . ""
TNK - BP , Russia 's second - biggest foreign investment , has been reeling from a year - long struggle between BP and its Russian oligarch partners over management control and future strategy .
The oligarchs , led by Mikhail Fridman of the Alfa Group , want TNK - BP to cut the number of foreigners directly employed by , or seconded to the business which provides a quarter of BP 's worldwide oil output .
The non - Russian staff are too expensive and are not needed in such great numbers , according to the oligarchs , but BP - backed TNK - BP management say they provide expertise to the company .
Senior management at BP has called on the Russian government to guarantee that administrative resources of the state , such as security services and tax police , will not be used against TNK - BP as part of the shareholders ' struggle .
Brown raised the matter at a meeting with Medvedev in Japan on the sidelines of the G8 summit and was told that only the kind of checks normal in all EU states would be undertaken .
Other G8 leaders are also understood to have spoken to Medvedev on the same issue ."
2008-07-08,"If it had been boxing , the encounter would have been deemed a mismatch .
Dmitry Medvedev , a young , fit - looking 42 , freshly elected in a ( stage - managed ) landslide , feisty and full of beans versus Gordon Brown , 57 , veteran of a hundred forgotten punch - ups , slow on his feet , unelected , hounded and , according to media speculation , well on his way to an early bath .
Yet the supposed besting of Britain 's prime minister in his bout with Russia 's president was not a foregone conclusion .
In interviews prior to their meeting at the G8 summit in Japan , Medvedev appeared to signal a desire to repair relations strained to freezing point by the 2006 Litvinenko murder case and a long list of bilateral and strategic grievances .
In the event , Medvedev was more pugnacious than placatory .
Perhaps he was anxious , in his first outing on the world stage , to appear as hard - nosed as his predecessor , the pugilistic Vladimir Putin .
Perhaps he was irritated by weekend reports , attributed to anonymous senior security sources , that Moscow was running a spy offensive in Britain - and compromising its terror defences .
Those same mysterious "" sources "" were at it again on Monday , even as Brown and Medvedev came to grips , telling a BBC reporter that "" we strongly believe "" the Russian state was directly involved in Litvinenko 's fatal poisoning .
For good measure they also claimed to have foiled a Russian plot to murder another London - based Kremlin critic , the billionaire Boris Berezovsky .
Russia has long complained that Britain has become a willing sanctuary for dissidents bent on overthrowing Putin 's authoritarian political system .
Its refusal to extradite Andrei Lugovoi , chief suspect in the Litvinenko case , is justified by what Moscow sees as British encouragement of subversive forces .
As if to rub it in , on the eve of the G8 , London granted political asylum to Andrei Sidelnikov , a reformist opposition leader .
Diplomatically speaking , that was a poke in the eye .
Looked at another way , Britain 's wider concerns about Russian policy , shared by US and European partners , are not without substance .
They range from Moscow 's democratic deficit , its arms build - up and resumption of strategic nuclear bomber patrols over the Norwegian Sea to its perceived troublemaking and obstructionism on issues such as Kosovo 's independence , curbing Iran 's nuclear activities , and Georgia 's aspirations to join Nato and the EU .
It was Medvedev 's refusal to budge on specific matters such as Lugovoi 's extradition , the closure of British Council offices in Russia , and visa problems experienced by BP staff , rather than strategic differences , which produced headlines suggesting Brown had taken a beating .
Yet Medvedev 's spokesman , Sergei Prikhodko , declined to indulge in the sort of tub - thumping Putin so enjoyed .
He insisted the new Russian leader still believed bilateral collaboration could be revived and expanded . ""
Medvedev proposed concentrating on the prospects of restoring relations to the level they were several years ago , "" he said .
"" We have a certain prospect for positive progress in UK - Russian relations . ""
The root of Brown 's difficulties in trying to promote a focused , robust foreign policy in support of British interests and values may not lie with awkward customers such as Medvedev , France 's Nicolas Sarkozy or even with Robert Mugabe , but with domestic perceptions , broadcast around the globe , that he is an unlucky , mortally wounded politician whose time is fast running out .
In a wired - up world , the Russians read the papers like everybody else .
They do not need legions of spies to tell them the "" Westminster village "" and the British media are increasingly obsessed with plots , real or imagined , to bring the prime minister down .
Like US presidential contender Barack Obama or China 's leadership , they make calculations about just how much face - time , how many concessions , and how much leeway they must give a man whose political need is greater than their own , and who in any case may soon be replaced .
It is a cruel business .
It is unfair .
But it 's politics .
So when Brown declares , as he did yesterday , that Zimbabwe 's "" illegitimate regime [ should ] be replaced as soon as possible "" , it is unclear whether anybody is really listening to him - and certain that he lacks the power to make it happen .
It is an uncomfortable thought , but Mugabe may well outlast him .
This version of Simon Tisdall 's briefing was uploaded in error .
To continue commenting , please visit the duplicate article here ."
2008-07-08,"As leaders of the G8 nations discuss the environment and the global financial crisis with Russian president Dmitry Medvedev this week , and EU leaders continue attempts to hammer out a partnership agreement with Moscow , Russian policies are directly undermining western interests in the Caspian region .
The west needs the Caspian .
The EU is in the midst of an energy security crisis : increasing percentages of its oil and gas come from Russia , are funneled through Russia , or pass through Russian - controlled infrastructure .
The countries of the Caspian region – Azerbaijan , Kazakhstan , Uzbekistan and Turkmenistan – present the only viable alternative sources with which Europe could diversify away from the dominance of a Kremlin - controlled monopoly .
Turkmenistan 's natural gas reserves alone rival those of the Gulf states , yet the EU has so far only tentatively discussed direct European access to these resources .
On the other hand , Caspian countries are key to ensuring that British , American and other Nato forces in Afghanistan are well supported and fully supplied .
In separate deals made at the most recent Nato summit , the leaders of Uzbekistan and Turkmenistan opened up their land transport corridors and airfields to all non - lethal provisions for alliance troops in neighbouring Afghanistan .
But despite this , both the strategic importance and energy potential of the Caspian region is now in jeopardy .
On his way to the G8 summit in Japan , Medvedev – the former chairman of Russia 's gargantuan energy monopoly , Gazprom – launched a diplomatic campaign to scuttle western efforts to build greater links with Caspian countries .
His first stop on July 3 was Baku , where he offered for Russia to buy all of Azerbaijan 's natural gas for market prices .
Azerbaijan has so far studiously ignored Moscow 's energy demands , developing immense oil and gas pipeline projects through Turkey that supply Western markets .
But President Ilham Aliyev 's decision to begin negotiations with Moscow seems to indicate that the west 's neglect of Azerbaijan on other issues has engendered a shift of calculus in Baku .
Medvedev continued to Turkmenistan , where he reportedly warned that the country 's support of Nato operations not go too far .
The Turkmen president , Gurbanguly Berdymukhammedov , has made a point of courting the west recently , not only attending the Nato summit , but visiting the European commission in Brussels and meeting with US officials in New York .
His interest in western support to build a trans - Caspian gas pipeline towards European markets was countered over the weekend by Medvedev 's attractive offer of linking Turkmen gas fields to a Russian pipeline system .
It is time that European countries , Nato and the US realise that their fundamental interests coincide in the Caspian region , and do more to shore up links to an area that is in danger of falling back in to what Moscow calls its "" orbit "" .
France , in the new European presidency , can not merely focus its term on a "" Mediterranean union "" as planned .
It would do well to support a new Polish - Swedish EU initiative , the "" eastern partnership "" , which aims to reach out to Europe 's neighbours in the Black Sea and Caspian regions .
While Washington is in the midst of a lengthy transition period , any new US administration will have to step up its energy development plans in the Caspian region , throwing substantial diplomatic weight behind a trans - Caspian pipeline , as well as attendant western - oriented energy projects .
Nato , in turn , can no longer afford to ignore the festering security gaps between Europe and Afghanistan .
The resolution of frozen conflicts between Azerbaijan and Armenia , as well as in Georgia and Moldova , could be aided significantly by Nato security guarantees and peacekeepers .
In addition , the significant illegal trafficking flows that spread through the region and on to European streets can only be addressed with Nato aid and assistance .
Increased western involvement in the Caspian is sure to perturb Russia , at least initially .
But , the west can not afford to lose the indispensable frontier region of our time .
If western countries and institutions act decisively to ensure a role in the region 's future , Moscow will have to realise that an antagonistic approach only jeopardises Russian security .
Resolved conflicts , reduced transnational threats and economic and energy development are in the interest of both Russia and the west in the broader Caspian region .
But Moscow and the countries of the Caspian will only see the west as a partner in these efforts if the west is a presence in the region ."
2008-07-09,"Dmitry Medvedev today warned Russia may take retaliatory steps after being "" extremely upset "" by a US defence pact with the Czech Republic .
The Russian president reacted angrily yesterday after the Bush administration capped a five - year campaign to extend its controversial "" star wars "" missile shield project from the US to Europe by signing a deal to build a radar station south of Prague .
The first formal agreement between the US and central Europe on the defence scheme instantly prompted threats from Moscow that it would retaliate militarily if the agreement is ratified .
Speaking at a news conference at the G8 summit in Japan , Medvedev said Russia was still open to talks with the US .
"" We will not be hysterical about this
but we will think of retaliatory steps ...
We are not closed to further negotiations and we will continue these .
"" It is completely obvious that , after the signing of the agreement a new stage in implementing the idea of the missile shield has started .
We are extremely upset by this situation "" .
Poland is insistent on getting batteries of US Patriot missiles in return for deploying the shield 's interceptor rockets in the north of the country , and this may still upset White House hopes of finalising the project before George Bush steps down .
The Russian foreign ministry warned yesterday that the Kremlin would react "" not diplomatically , but with military - technical means "" if the agreement in Prague came into effect .
Condoleezza Rice , the US secretary of state , travelled to Prague for the signing ceremony of the radar station , sited at a derelict former Red Army base south of the capital .
The radars aim to track ballistic missile launches from Iran , although Tehran does not possess such firepower . ""
Ballistic missile proliferation is not an imaginary threat , "" Rice said .
The Bush administration is in a hurry to conclude deals on the $ 3.5bn ( £ 1.75bn ) project to extend the missile shield system from California and Alaska to Europe .
But Rice had to abandon plans to travel on to Warsaw to complete the pact because of Polish concerns that the siting of 10 interceptor rockets underground in northern Poland would undermine rather than enhance Polish security .
"" We are at a place where these negotiations need to come to a conclusion , "" Rice said .
The Russian foreign ministry said last night the deal in Prague would "" complicate "" European security and subvert talks between Moscow and Washington on the dispute .
The Poles do not feel threatened by Iran , but are permanently wary of Russia .
They are demanding US security guarantees such as Patriot missiles to shore up their defences against short and medium - range missile attack .
The US has balked , not least for fear of increasing Russian hostility to the project .
"" It is extremely important that Patriots are stationed in Poland , "" said the Polish defence minister , Bogdan Klich .
"" The fundamental issue is in what way the American installations are going to be protected from an eventual missile attack , and in what way Poland is going to be protected from an eventual ballistic missile attack , "" he told TVN24 television .
The US has offered to put Patriots in Poland for a year .
Rice said yesterday she had told the Poles what the US "" can not do "" .
Radek Sikorski , the Polish foreign minister , went to Washington for last - ditch talks aimed at salvaging an agreement and preventing the collapse of talks that have been going on since 2003 .
The Americans want to start building the facilities next year , and for them to be ready by 2012 .
But public opinion is against the project in both Poland and the Czech Republic and the plans for the missile shield - the effectiveness of which remains unproven - could yet unravel .
The government in Prague will struggle to get the radar deal through parliament while the Czechs and the Americans have yet to agree on the legal status of US troops in the country ."
2008-07-12,"Gordon Brown will hold urgent talks with European leaders about Zimbabwe today after plans to impose UN sanctions on Robert Mugabe 's brutal regime collapsed in disarray .
Russia and China used their vetoes in the UN Security Council to block the measures - only three days after the Russian president , Dmitry Medvedev , signed a statement endorsing financial penalties against leading figures in Harare .
Brown had told MPs on Thursday of a ' major breakthrough ' at the G8 on Zimbabwe , with Russia now signed up to sanctions .
William Hague , the shadow foreign secretary , accused him yesterday of being ' clearly over - confident ' about the deal , with questions now being asked about the government 's diplomatic skills .
The Foreign Secretary , David Miliband , accused the Russians of double - dealing , adding : ' The vote yesterday showed that , in the end , the Russians and the Chinese - I would n't quite say put two fingers up - effectively blocked the action .
The Russians and Chinese were briefing in all sorts of directions . '
Downing Street said Brown would discuss the way forward in Paris today with the French President , Nicolas Sarkozy , and European Commission President José Barroso .
Options include expanding an EU ban on travel to leading members of Mugabe 's regime and taking measures against companies owned by 14 individuals close to the regime , who would have been targeted by the UN motion unsuccessfully proposed by Britain and the US .
It is understood that the Foreign Office and the US State Department realised on Friday , hours after Brown 's parliamentary statement , that Moscow was backtracking amid speculation of a difference of opinion within the Russian government , but decided to push ahead with the vote to flush positions into the open .
A Downing Street spokesman said those who vetoed the proposed economic sanctions , arms embargo and travel ban ' must now take responsibility for the failure of the Security Council to act ' .
Brown will still ask for a UN envoy to be sent urgently to Harare .
Kofi Annan , the Ghanaian former UN secretary - general , offered his help in negotiating a peaceful solution to the crisis .
He told The Observer : ' They are talking of sending UN envoys now , and already I have talked to people involved , and I am offering advice and my services .
Of course I would help because I am an African . '
Britain may also take bilateral measures with the US .
But these may lack the moral authority of a united UN front against Mugabe , thus strengthening what is widely seen as his illegitimate grip on power .
There was jubilation among Mugabe 's supporters at the vetoes .
His information minister , Sikhanyiso Ndlovu , said he wanted to ' thank those who helped defeat international racism disguised as multilateral action at the UN ' , adding that the UN should have nothing to do with member states ' elections .
The blocking of sanctions was also welcomed in South Africa .
The British ambassador to the UN , John Sawers , pointedly described Russia 's decision as ' inexplicable ' , adding : ' The Security Council has failed to shoulder its responsibility to do what it can to prevent a national tragedy deepening and spreading its effects across southern Africa . '
His US counterpart , Zalmay Khalilzad , said the Russians had seemed supportive of sanctions all week
and then ' something happened in Moscow ' .
That gave China , which has a growing reputation for exploiting Africa 's oil and mineral stocks with scant regard for human rights , an excuse to veto the sanctions ."
