2011-05-16,"Woken to the news that his greatest rival had been arrested on attempted rape charges , Nicolas Sarkozy did what he does best to show he was unflustered and calm .
He went for an early morning jog .
But he is not thought to have worn his famous New York police department T - shirt .
Dominique Strauss - Kahn was the pollsters ' favourite and Sarkozy 's key challenger , but his apparent elimination from the race does not mean the French president will automatically win in 2012 .
The deeply unpopular Sarkozy , who once styled himself as the great reformer , is accused of massively disappointing France , favouring the rich , doing nothing to help the struggling middle and lower classes , dividing society , stigmatising Muslims and damaging the standing of the presidency with his personal foibles .
His approval ratings have dropped below one - third of the electorate and his re - election bid will be tough .
His centre - right UMP party is squabbling and divided .
The far - right Marine Le Pen is a serious threat – polling high and threatening to knock the mainstream right or left out of the final - round runoff .
Le Pen , who likes to set herself apart from the ruling political class , is expected to benefit from the DSK scandal .
New centrist candidates , such as the former minister Jean - Louis Borloo , are also threatening to eat into Sarkozy 's vote .
Whoever the Socialists choose to replace the one - time favourite Strauss - Kahn , the New York hotel allegations are a huge difficulty .
Until now , the left had hoped to run a campaign easily picking apart the loathed personal failings of Sarkozy : his bling - bling tastes , his vaunting of his private life , his unpresidential demeanour .
This will now be almost impossible .
While sex assault charges hang over Strauss - Kahn it will mean any attack on Sarkozy 's behaviour will seem trifling in comparison and easily batted back .
One government minister told Le Monde : "" There 's a kind of jubilation because these Socialist types have n't stopped lecturing us on morals and virtue for years . ""
Ministers and Élysée advisers were ordered on Monday to publicly respect Strauss - Kahn 's presumption of innocence , not to say France had been humiliated by the affair and certainly not to be seen to rejoice .
Several political figures on left and right suggested the possibility of the Strauss - Kahn scandal being a plot or a trap that directly benefits Sarkozy .
But even in the president 's entourage , the election race now seemed wide - open with no certainties .
Some on the right felt the DSK scandal had come too soon .
If it had been at the end of the campaign , it would have left Sarkozy with a clear run , but now it simply opened the course for any permutation of new candidates on the left and centre – mostly unknown quantities .
There are two initial Socialist favourites to run .
François Hollande , polling high , is the jovial self - styled "" ordinary guy "" and social democrat .
But the party leader Martine Aubry seems to threaten Sarkozy the most – as a woman steeped in local leftwing politics she is the opposite of the president .
Aubry 's deputy , Harlem Désir , insisted the party had not been "" decapitated or weakened "" .
The Socialists will hold urgent talks on Tuesday to decide how to proceed with their primary race to choose a candidate , due to begin next month ."
2011-05-16,"With Dominique Strauss - Kahn locked in a New York police station , the IMF is likely to be sidelined in talks about the European debt crisis , City analysts warned .
Despite providing billions of euros in funds to Greece , Ireland , and more recently Portugal , experts said that the IMF could now be distracted by the allegation facing Strauss - Kahn , and the power vacuum left behind him , thereby damaging its chances of bringing the eurozone 's warring factions to a workable conclusion .
Strauss - Kahn was French finance minister when the euro was created in 1999 , and had brought his organisation centre stage as governments wrestled with the financial crisis .
As an authority on Europe 's economic issues and being comfortable with its web of power politics , he has paid particular attention to the lurching sovereign debt crisis being played out in Brussels .
His experience is widely perceived to have been crucial while the German chancellor , Angela Merkel , and French president , Nicolas Sarkozy , wrestled with the eurozone 's biggest crisis since its inception .
His absence will increase worries about the IMF 's longer - term capacity to promote deals to an increasingly divided Europe .
"" It 's like losing an experienced ship 's captain , while navigating particularly difficult , uncharted waters , "" said Jan Randolph , head of sovereign risk analysis at IHS Global Insight .
Nick Bullman , of advisory firm CheckRisk , said Ireland faced losing one of its champions in the negotiations : "" Sarkozy and Ireland 's taoiseach , Enda Kenny , have not hit it off well , and the Strauss - Kahn arrest frees Sarkozy to take a tougher line on Ireland 's corporate tax rates , "" he said .
France wants Ireland to increase corporate tax from 12.5 % to nearer the EU average , in return for a more generous debt package .
In Washington , Strauss - Kahn 's absence will be felt , especially among staff from outside the EU and US who saw him as less of a western poodle than predecessors .
In Europe , he argued vociferously for Greece to be cut more slack as it searched for a solution to its huge debts .
A meeting scheduled for Monday with Merkel was expected to involve a heated exchange on Greece , with Merkel taking a harder line .
Strauss - Kahn allowed his staff earlier this year to attack the US , its main paymaster , for running a bigger budget deficit while others tried to reduce theirs .
He also changed the emphasis of the fund 's lending from simply a means to impose neo - liberal capitalism on near - bankrupt victims , to a more sympathetic programme with less micro - management from Washington .
At the IMF 's most recent conference in Washington , Strauss - Kahn stressed the failure of western governments to promote job creation as a means of safeguarding social democratic structures .
He feared the riots in Athens would spread across Europe .
"" Whatever else one might like to think of him , Dominic Strauss - Kahn does have the remarkable ability to cut a knife through dogmatic politics and diplomacy when it occurs , "" said Howard Wheeldon , senior strategist at BGC Partners .
One question is whether it is now more likely the IMF will be led by someone outside the EU , possibly from an emerging economy .
David Cameron has said he would have no problem if a non - European headed the fund , though Merkel said she favoured a European ."
2011-05-16,"Would Greece have been granted a bailout on such soft terms if Dominique Strauss - Kahn had n't been at the International Monetary Fund ?
Would Ireland have been able to cling to its low rate of corporation tax in the face of hostility from France and Germany ?
It 's impossible to know , but a change at the top of the IMF – assuming that 's what now follows – will make such questions harder to answer .
Under Strauss - Kahn , the IMF 's traditional "" tough love "" approach to over - indebted nations seemed to become only tough - ish when the future of the eurozone was at stake .
That stance can no longer be taken for granted , especially if the IMF is now forced to break with tradition by appointing a non - European as managing director .
Indeed , now that eurozone countries are the biggest recipients of IMF loans , such a break would seem to be the correct way to proceed – it would look cleaner , as Brazil and China might care to argue .
Sovereign debt markets were , nonetheless , broadly untroubled by the arrest of Strauss - Kahn .
That 's perhaps because the short - term implications may be roughly zero .
The IMF will not take a different line on Greece 's latest request for extra cash ; its script is already written .
Nor will Germany try to exploit the situation to press Greece to enforce deeper austerity measures .
But the long - term implications may be different if the IMF , minus Strauss - Kahn , is no longer so keen to be in the midst of the action in the eurozone .
In that case , the eurozone 's big players – Germany and France – may have to confront directly the question of what they are trying to achieve via the Greek bailout .
From the Greek point of view , the uncertainties have just become greater ."
2011-05-16,"EU ministers remain determined to contain the debt crisis after the arrest of IMF chief Dominique Strauss - Kahn for alleged sexual assault , which has cast a cloud over a key gathering in Brussels on Monday .
Europe 's financial leaders will discuss how best to deal with Greece 's mounting debt crisis in a meeting in which Nemat Shafik , a deputy managing director who oversees IMF work in several EU countries , will represent Strauss - Kahn .
The talks will centre on whether Greece should be given more financial help , and what conditions should be applied to any new rescue package .
Some European leaders are unhappy at what they regard as a lacklustre effort by the Greek government to raise money by selling government property .
The Greek government said Strauss - Kahn 's arrest , on charges of sexually assaulting and attempting to rape a maid in a New York hotel , would not affect efforts to resolve its financial woes . ""
The Greek government deals with institutions , not individuals , and continues unimpeded to implement the programme that will get it out of a crisis , "" a spokesman for the Greek government said .
Wolfgang Schaeuble , the German finance minister , struck a similar tone , insisting that the talks would go ahead as planned .
James Nixon , chief European economist at Société Générale in London , told Bloomberg TV that the IMF chief 's absence is "" not a fatal blow to the Greek situation "" , adding that "" any of these negotiations are larger than a single person "" .
The talks will start with ministers from the eurozone nations , followed by a full council meting of Ecofin ministers from across the EU .
This will include George Osborne , who joked on Monday morning that "" not everyone is going to be there "" in a reference to the Strauss - Kahn arrest .
Strauss - Kahn has played a key role since the financial crisis began , and other experts have taken a dimmer view of his absence from the talks . ""
The leadership vacuum at the IMF comes at a highly inopportune time for Europe , which is teetering on the brink of a full - blown debt crisis , "" said Eswar Prasad , a professor of international economics at Cornell University and a former IMF official .
The euro hit a seven - week low of $ 1.4049 against the dollar in early trading , before recovering some ground .
Julian Callow , chief European economist of Barclays Capital , predicted that ministers will reiterate their support for Greece , but doubted whether any new rescue deal would be agreed this week .
"" We 're getting a few signs that the global economy is starting to soften – with commodity prices under pressure .
If you were to announce a restructuring of Greece it would be very difficult for the financial markets .
""
The eurozone countries , led by Germany , are demanding bigger government spending cuts in exchange for granting extra aid to Greece or giving the country more time to pay back loans .
A € 78bn ( £ 68bn ) bailout for Portugal is also on the agenda for the meeting in Brussels , as is Ireland 's progress in dealing with its debt issues that required its own EU - IMF bailout .
Strauss - Kahn remains in New York , where he was arrested at JFK airport on Sunday .
He has agreed to undergo scientific and forensic tests , and his lawyers said he intends to "" vigorously "" defend himself against the charges .
He is expected to appear in a court in Manhattan at 11 am EST ( 4 pm BST ) .
His detention meant he missed a meeting with the German chancellor Angela Merkel on Sunday night , that would also have focused on renewed help for Greece a year after the € 110bn bailout .
On Sunday night , the IMF convened an informal session and made Strauss - Kahn 's deputy , John Lipsky , acting managing director ."
2011-05-16,"Talk of a crisis at the International Monetary Fund ( IMF ) in the wake of Dominique Strauss - Kahn 's shocking arrest on rape charges is overdone .
Whatever fate and the US legal system has in store for Strauss - Kahn , the IMF rolls on .
It 's true that the IMF has a huge role in the European debt crisis talks and that the timing of DSK 's downfall could n't be much worse .
But managing directors come and go , while the IMF is a bureaucracy , run by technocrats , and its daily operations are overseen by a powerful , autonomous executive board , which is where its decisions are made .
In any case , DSK 's departure as managing director was already being anticipated , even if the circumstances were n't .
Strauss - Kahn has maintained his innocence .
But barring evidence that rapidly clears his name , "" his career at the IMF is over , which means that the race to succeed him is on , "" as Felix Salmon of Reuters puts it .
The hunt for DSK 's successor will see two opposing forces at work .
One force is that of the traditionally dominant Europeans , who want to retain their privilege of naming one of their own to the post and – frankly – need the IMF to fill Europe 's political vacuum in dealing with its financial crisis .
The other force is the muscle flexing coming from the developing world , which wants to end the Euro - American duopoly that has run the IMF and World Bank since inception , and argues that an outside candidate would allow developing world economies to more fully trust the IMF .
DSK 's disgrace would seem to enhance the prospects for a non - European candidate , if the developing countries can present a united front and – crucially – get US support for such a move .
If they ca n't and the Europeans persist , then the developing world 's candidates will once again have to wait .
Even so , the developing world and their NGO allies should be careful what they wish for .
As the Guardian 's Larry Elliott points out , the price the Europeans and Americans would most likely insist upon is "" a safe , orthodox choice if they are to end their gentleman 's agreement stretching back more than 75 years "" .
That means a non - European managing director could be even more hardline than the European alternatives .
Several of the best qualified outsider candidates being discussed are as economically dry as they come .
While there might be karmic satisfaction at seeing an Egyptian or Turkish managing director prescribing the IMF 's medicine to Europe 's wounded , it does n't make the dose any more pleasant for patients elsewhere in the world .
Germany has the biggest incentive to make sure the next IMF managing director is to its liking , because of the financial implications for the euro - zone from the rescues of Greece , Portugal and whoever else may need one .
Another round of funding for Greece would jeopardise Angela Merkel 's parliamentary majority .
So the answer to the question of who will be the next managing director of the IMF is : whoever Germany wants it to be .
Felix Salmon argues that France 's finance minister Christine Lagarde is the most likely replacement .
I thought so too – although DSK 's downfall reduces the appetite for another French candidate , even if Lagarde would be the first woman to head either the IMF or World Bank .
Elsewhere in Europe there are other qualified candidates , although not as many unalloyed contenders as one might think .
Marek Belka , the Polish central bank governor , is one possibility , with a varied career but lacking the political clout needed .
As a short - term fix , Luxembourg 's Jean - Claude Juncker would not be out of the question , as an experienced European power - broker .
But Lagarde remains the most obvious choice ."
2011-05-16,"The allegations against Dominique Strauss - Kahn have highlighted some of the worst facets of British journalism .
Some newspapers have simply ignored the story , presumably on the grounds that the International Monetary Fund is a faraway body of which we know little , while the former broadsheets have tended to revel in the mix of high finance and "" high jinks "" , even though the incident involves a charge of a serious sexual crime .
The background coverage of the role of the IMF is equally unedifying , with the televised detention of the IMF chief seemingly just an interruption to the process of agreeing another bailout for Greece .
The IMF was holding its latest biannual meeting with representatives of 187 countries , which registered further snail - like towards recognising the shifting economic balance of power in the world economy .
The fund had previously agreed to double its capital ( or quotas ) to $ 756bn , and a series of fast - growing countries led by China and India are increasing their quota to partially reflect their increased weight in the world economy .
This is at the expense of the much slower economies of the old G7 grouping , including the US , Japan , Germany , France , Britain , Italy and Canada , who see their quota and voting power reduced .
There has also been a gradual breakdown in the so - called Washington Consensus , which was supported by the IMF , the World Bank and the US treasury department .
This has been a crusading ideology , championing an end to capital controls and in favour of lower state spending , privatisations and reduced pay and living standards to bolster competition .
The repeated and disastrous failures of these policies in Africa , Asia and Latin America did little to dent the ideology until the costly default of Argentina in 2002 .
As the whole preceding period had been an exercise in implementing Washington Consensus economics , there was nobody else to blame when it failed so spectacularly and drove Argentina into bankruptcy .
This was echoed in the recent crisis in all the western economies .
Not only did the IMF fail to foresee the biggest economic crisis since the depression of the 1930s , but also its own shibboleths of deregulation , free movement of capital and reduced taxes and government spending contributed to it .
Temporarily , at least , most western governments abandoned these failed nostrums simply to avert economic catastrophe .
The IMF has shifted uncomfortably to adapt to the new situation , even boasting in one recent publication that "" we have worked closely with governments to protect and even extend social spending "" .
Elsewhere , authoritative IMF research has shown both how counterproductive government spending cuts will be and how increased government investment provides the answer to the economic crisis .
Now that the mood in the G7 has swung back in favour of lower state spending , privatisations and reduced pay this new thinking may not last .
In any event , IMF - style impositions have come to western Europe ( with the fund itself the junior partner to the EU ) with predictable results .
Growth forecasts are being slashed for Portugal , Greece and Ireland , and in Britain too – there being no need for the IMF when you have a Tory - led government .
But these are failed and backward - looking policies .
We have been living in exceptional times .
For most of recorded history , until the end of the 19th century , China and India were far bigger economies than any in western Europe or the US .
Their rapid growth over recent decades means the world economy is tilting back towards its usual axis .
The composition , voting rights and leadership of the IMF should reflect that .
Given the scintillating growth of the Chinese and Indian economies , we would all do well to learn from a new Indian or Chinese head of the IMF ."
2011-05-16,"European governments are wrestling with the prospect of a fresh bailout for Greece a year after they committed € 110bn ( £ 95bn ) to Athens , under pressure from Washington and Beijing to calm the markets and stabilise the euro .
The meeting of the 17 finance ministers of the eurozone was overshadowed by the absence of Dominique Strauss - Kahn , head of the International Monetary Fund and French presidential hopeful , who is facing sexual assault charges in New York .
Strauss - Kahn has been a key player in the Greek drama and had been due to attend the dinner in Brussels .
The ministers – along with the 10 EU finance ministers from outside the single currency , including chancellor George Osborne – agreed on a € 78bn bailout for Portugal , the third rescue of a eurozone country in a year .
They also signed off on the permanent eurozone bailout fund , the European stability mechanism , which is to shore up the currency from 2013 .
They were expected to agree that Mario Draghi of Italy be appointed the next head of the European Central Bank in Frankfurt .
With governments reeling from French socialist Strauss - Kahn 's arrest on charges of attempted rape , the meeting in Brussels was also the first chance for ministers to discuss who would be the next head of the IMF in Washington ; the post is traditionally held by a European .
The German chancellor , Angela Merkel , was the first to say that Europe should retain its prerogative over the post , amid calls that it was time the IMF job went to someone from the emerging economies .
"" We know that in the mid - term , developing countries have a right to the post of IMF chief and the post of World Bank chief , "" she said .
"" I think that in the current situation , when we have a lot of discussions about the euro , that Europe has good candidates to offer . ""
During the past year , Strauss - Kahn has been a decisive advocate of the bailouts , influential in the Greek emergency through his close relationship with socialist prime minister George Papandreou .
Merkel surprised the rest of Europe last year by insisting the IMF play a central role in the bailouts , with the fund putting up a third of the € 750bn rescue pot .
While Greece was expected to plead for more help last night , no decisions were expected for several weeks .
The European commission said new "" arrangements "" were possible , with the options including a combination of cutting the interest rate on the bailout money , extending the repayment terms and topping up the loans by up to € 60bn .
But the emphasis in Brussels and EU capitals was on first urging greater austerity on Athens .
Papandreou has been told he will have to show convincingly that he is committed to selling off Greek public assets through a radical privatisation programme before the eurozone will return to his rescue . ""
We will discuss Greece but not conclusively , "" said Jean - Claude Juncker , Luxembourg 's prime minister and president of the eurozone grouping .
"" We will be informed by the IMF , the European Central Bank and the European commission and then we will see . ""
This troika has been in Greece for the past week assessing the government 's adherence to the savage programme of spending cuts and is said to be unhappy with what it has found .
The next tranche of the bailout , € 12bn , is due to be disbursed next month but there are threats it could be withheld .
The threats prompted Greek media reports at the weekend that pensions and teachers ' and civil servants ' wages could go unpaid next month if the money did not arrive .
But eurozone governments have repeatedly emphasised in the past fortnight that Greece will not be allowed to default on its mountain of debt , making it unlikely that the € 12bn will be retained .
Diplomats in Brussels and German officials made it clear the US and China were stepping up pressure on the EU to resolve the Greek dilemma , exasperated by the mixed signals from European capitals that have led to turmoil on markets and fresh questions about the euro 's viability .
An emergency , supposedly secret , meeting in Luxembourg 10 days ago of the French , German , Spanish and Italian finance ministers , which sparked a panic about a possible Greek default , was said to have been the direct result of transatlantic pressure .
At meetings of global finance officials in Washington last month , according to diplomats in Brussels , the Americans , Chinese and Canadians voiced their irritation with European indecision and demanded action to calm the markets .
"" The US , Canada , and Beijing told the EU :
You 've got to get this done to stop the speculation , "" a diplomat said ."
2011-05-16,"Dominique Strauss - Kahn 's possible exit from the IMF was already under discussion before his arrest because of his potential tilt at the French presidency .
In any case his IMF term was due to end in 2012 .
There are now numerous potential successors .
Gordon Brown bolstered his position with several speeches in the last six months on reform of the global economy .
Brown sat on the IMF policy committee for 10 years , understands its often contradictory aims and knows many of the people at the top of the organisation who can get things done .
David Cameron is hostile to the idea – but Brown is said to consider Cameron 's antipathy to his candidature as a bonus .
Christine Lagarde , the French finance minister , is credited with keeping France and its banks out of the headlines during the Greek crisis last year , though she would be the fifth French person in the role .
Last week French prosecutors demanded an inquiry into Lagarde 's role in awarding compensation to businessman Bernard Tapie .
Kemal Dervis Emerging market economies could vote as a bloc for an alternative candidate like Dervis , who as Turkey 's finance minister worked with the IMF to avoid sovereign bankruptcy in 2000 , and now directs the global economy programme at the Brookings Institution in Washington .
Agustin Carstens , Mexico 's central bank governor would fit the bill as a representative of a growing and vibrant emerging economy .
But as a graduate of the University of Chicago , which spawned a legion of hardline monetarists , he would be considered a backward step by Strauss - Kahn supporters .
Stanley Fischer was described by world - renowned economist Nouriel Roubini as "" brilliant "" when his name entered the frame as a possible replacement .
He won a second five - year stint as governor of the Bank of Israel last year .
But like Carsterns , he is considered a hawk .
South African finance minister Trevor Manuel would be an outside choice .
At the moment he is involved in a racism row which would undermine his diplomatic credentials .
Shri S Sridhar runs the private - sector Central Bank of India .
The long - time banker is another orthodox candidate who is currently aggressively expanding his operations across Asia , but could drop everything to be IMF boss ."
2011-05-17,
2011-05-17,"As Dominique Strauss - Kahn sits in his prison cell this week a grand jury is deciding whether he will stand trial .
Under New York state law all felony cases must be presented to the grand jury , consisting of 23 local residents .
The jury meets in private to look at the evidence and decides whether or not a prosecution will proceed .
They can conduct independent investigations if they feel it is necessary .
The grand jury does n't have to decide if it believes someone is innocent or guilty .
But it has to agree that the evidence presented to them has enough merit for a trial to proceed .
If that is the case then it votes for an indictment – a written statement charging an individual with the commission of a felony .
The case is then adjourned as the two sides prepare for a public court battle .
Given that Strauss - Kahn 's alleged victim maintains she was attacked by the IMF boss , it seems unlikely that the grand jury will dismiss the case .
On Friday the grand jury will let its verdict in the Strauss - Kahn case be known ."
2011-05-17,"The events leading to the arrest of Dominique Strauss - Kahn in New York are not yet known in their entirety .
But , in France , the media reaction to the attempted rape charge confirms that when a rape or sexual assault is reported , the alleged perpetrator quickly morphs into victim – and vice versa .
The news of Strauss - Kahn 's arrest for allegedly assaulting a housekeeper at the hotel where he was staying immediately prompted astonishment : how could this successful politician take the risk of committing an offence that could lead , in the US , to 30 years behind bars ?
Conversely , was this in fact a political conspiracy , contrived by his powerful enemies ?
Friends and allies were certainly quick to rush to his defence : Bernard - Henri Lévy has vouched for his good character and Robert Badinter , husband of prominent feminist Élisabeth , insisted on French radio that he had been unfairly and deliberately "" destroyed before any trial "" .
Either way , the spotlight focuses on the potentially ruined politician , and not his alleged victim .
In France , the case has swept to the top of the news agenda .
But it has done so with an unequivocal message : poor DSK !
The photographs of a wealthy and powerful man slumped and unshaven in the dock have evoked pity and sympathy – Martine Aubry , first secretary of the French Socialist party , said she was "" stunned , shocked "" after seeing them , and pleaded for the media onslaught to stop .
And yet , nothing has been mentioned about the plight of his alleged victim , or about how hard it is to speak out about sexual violence .
DSK 's behaviour towards women is talked about as if it was n't harassment , but a game of seduction .
And if we finally start talking about his alleged victim , it 's to suggest she was a honeytrap .
Instead , the press chooses to highlight the words of his political allies , who describe him as a benign seducer – but "" one that does not force anything "" .
Commentators repeat that this is about his "" private life "" .
But with a non - consenting person , it is not an issue of privacy .
Still , this distinction seems beyond France 's leading journalists .
And then there 's the brand of humour that 's employed .
On Monday morning , the daily Metro carried the headline "" la débandade "" ( roughly meaning "" stampede "" , but also a play on the word "" bander "" , meaning "" to be sexually aroused "" ) .
On Twitter , the lawyer and influential blogger Maître Eolas had a similar bit of fun : "" DSK still favourite for the presidential erection "" .
Similar jokes are everywhere – that touch of Gallic humour that transforms claims of sexual violence into knowing jokes .
How this news has been treated by the French media says a lot about the country 's tolerance of sexual misconduct .
DSK 's reputation with women was an open secret .
The journalists knew , the politicians knew .
But , as Libération journalist Jean Quatremer writes , "" having written about it in July 2007 …
I incurred the wrath of some of my colleagues and part of the political class "" .
Indeed , following the appointment of DSK at the IMF , he wrote on his blog : "" The only real problem with Strauss - Kahn is his relationship to women .
Too forceful , he often borders on harassment .
It 's a flaw known about in the media , but nobody is talking about it openly ( we are in France ) .
"" The code of silence reigns .
Take the journalist and novelist Tristane Banon , who claims to have been sexually assaulted by DSK in 2002 , when she was in her early 20s .
Her mother , Anne Mansouret , a socialist candidate in the presidential primaries , told French TV on Monday that she had deterred her daughter from pursuing legal action because Strauss - Kahn was a family friend .
But she added that the alleged assault had driven her daughter into depression .
In this country , it seems that the shame of sexual assault is still squarely placed upon , and carried by , the victims .
It is akin to those families where incest is kept silent for fear of reprisal or to preserve the family , while the victim is scarred for life and asked to suffer in silence .
It is a means of preserving a social equilibrium dictated by the powerful .
In the case of Banon , the silence should have been broken by the media .
The young woman had spoken about her ordeal on a TV discussion show .
Around her the other guests laughed ; the host even punctuated her testimony with a sarcastic "" j'adore ! ""
– not easily translated in this context , but roughly meaning "" what cheek ! "" in a half - admiring , half - shocked tone .
Incidentally , a guest also asked how she was dressed , picking up on the theme of the victim who "" had it coming "" .
To date , we do not know what really happened .
But what we do know is that the way the French media talk about the alleged victims is crucial to cracking the code of silence surrounding sex crimes in France .
As it is , whether DSK is guilty or innocent , it looks unlikely that this case will do much to break that code .
Isabelle Germain is a French journalist and the founder of the online pro - parity magazine Les Nouvelles News"
2011-05-17,"Another day , another politician outed as an adulterer .
This time , the story will likely not fade from the headlines at the usual rate .
This time , the adulterer is Arnold Schwarzenegger , who doubles both as the former governor of California and a major movie star .
To make the situation still more lurid , he cheated with a servant , had a child with her , and covered it up – apparently , even from his wife – for a decade .
Oh , did I mention that he 's married to a member of the Kennedy clan , Maria Shriver ?
And that she 's a prominent feminist activist ?
And that she used her credibility as a liberal feminist Democrat to cover for him when he admitted to decades of sexual harassment during the 2003 campaign , when he was also exposed for participating in the 70s in what , by his description , sounds suspiciously like a gang rape ?
And that while his wife was out there working on behalf of women , Schwarzenegger was taking the time to rail against the evils of single motherhood ?
You know , just to make sure that no future would - be defenders of his bad behaviour could claim , "" At least he 's not a hypocrite .
"" If you presented it as a novel or a film script , you 'd get it bounced back with a note that said , "" Try to make it believable . ""
But despite the craziness of this particular situation , the basic story of the adulterous politician has become commonplace .
Is there any situation more confounding in politics than the exposure of adultery in the ranks of ambitious politicians ?
Once or twice , you expect a man ( and they are mostly men ) to screw up and get caught , but the endless parade of cheaters and cads defies common sense .
Why , your average voting citizen asks , would someone who has given his entire life over to striving for power risk everything for some fleeting sexual experience ?
Why , especially , do those men who fancy themselves not just political but moral leaders so readily make exceptions for their own peccadilloes ?
Most of us will never know , because most of us are n't wealthy members of an elite class who have been pampered into forgetting that you ca n't have whatever you want whenever you want it .
For most of us , cleaning our own houses , cooking our own food and having to fly coach provides a daily dose of humility – which can be a helpful thing to keep in mind when sexual temptations present themselves .
To make it even worse , even the more liberal - minded male politicians not only have this kind of class pampering , but they also tend to live in a world where women are easy to take for granted .
For many a male politician , women appear to exist for the purpose of making your life more pleasant and your ambitions easier to realise .
It 's not just that women are more likely to fetch your food , fluff your pillows and organise your life while you sit around talking politics and strategy in male - dominated groups of strategists and advisers .
It 's also that your wife has been demoted from a partner to your top cheerleader , expected to compromise her principles and ambitions so you can attain power .
Maria Shriver is a perfect example of the way that the role of the political wife demeans and objectifies women .
During the 2003 gubernatorial race in California , when Schwarzenegger was buried under a stream of allegations of sexual harassment , Shriver used her substantial reputation as a powerful , feminist woman as a shield against allegations levelled at her sleazy husband .
When a man like Schwarzenegger lives in a world where women are so subservient to him that they throw their reputations away for his political ambitions , it 's no surprise that he ca n't muster the basic respect for women required not to horndog the servants behind his wife 's back .
To be clear , there are two camps of egotistical politicians who cheat so stupidly , and the two should not be conflated : those who value consent and those who treat women like sex toys they can grab at , with little regard for what the women in question feel on the subject .
Men like Bill Clinton and Newt Gingrich are cheating cads , but they , as far as we all know , draw the line at violence against women .
Unfortunately , when you build up a culture of overwhelming male entitlement such as politicians live in , you ca n't expect all of them to understand that , while cheating and lying is bad , harassing and assaulting is exponentially worse .
This is something to keep in mind when contemplating the Schwarzenegger situation , and his long and admitted history of harassing women that predates these revelations .
But it 's also something to keep in mind with regard to the charges of rape , sexual assault and unlawful imprisonment against the IMF head Dominique Strauss - Kahn .
Whatever the outcome of his case , there is no excuse for those who fail to distinguish between actual assault and caddish but consensual behaviour .
Conflating the two only amplifies a culture of entitlement for those living the low - responsibility elite lifestyle , blurring the line between treating women poorly and treating women criminally ."
