2006-06-15,"China ramped up its role as a global player on Thursday by hosting a summit of states encompassing almost half the world 's population and some of Washington 's most prominent opponents .
The Chinese president , Hu Jintao , said the Shanghai Cooperation Organisation - which brought together the leaders of 10 nations in and around central Asia - is designed to promote peace and stability in a region that has become an increasingly important source of oil and gas .
But the group 's potential role as a counterweight to the US was underlined by the presence of the Iranian president , Mahmoud Ahmadinejad , who received a warm welcome in Shanghai despite his country 's standoff with international nuclear inspectors over Tehran 's uranium enrichment program .
Mr Ahmadinejad said his country 's participation could "" turn the SCO into a strong , influential economic , political and trading institution at both regional and international levels and prevent the threats of domineering powers and their aggressive interference in global affairs "" .
The growing power of China has prompted a rethink in Washington , where rightwing analysts now speak of the SCO as an embryonic rival to Nato .
Their fears have been strengthened in the past two years by the inclusion in the SCO of Iran , Pakistan , India , Mongolia and Afghanistan as either observer or guest nations .
But it is in the field of energy that the SCO appears to be most powerful .
The countries gathered in Shanghai control almost a quarter of the world 's oil supplies and are building a series of pipelines across the region .
A pipeline is being planned from Iran to China that would cross Pakistan , whose president , Pervez Musharraf , yesterday requested to be admitted as a full member of the SCO .
Mr Ahmadinejad called for a meeting of SCO energy ministers to discuss closer cooperation in exploration , development and shipping . ""
The SCO groups both energy - producing nations and energy - consuming ones , "" he said .
"" Energy has been playing an increasing rule in national development and progress . ""
His comments are likely to rankle in Washington .
Last week the US defence secretary , Donald Rumsfeld , criticised China and Russia for backing Iran 's participation in the summit , saying he found it strange to bring the "" leading terrorist nation in the world into an organisation that says it 's against terror "" .
Participants dismissed fears that the SCO was a rival to the US .
"" Our actions are not aimed at the interests of other countries and do not signal the formation of another bloc , "" the president of Uzbekistan , Islam Karimov , said .
Chinese officials describe this week 's summit as their most important diplomatic event of the year .
An unprecedented security operation has shut down a large part of the usually bustling Pudong district near the conference centre and millions of the city 's residents have been given a special three - day holiday .
Such is the attention to detail that windows on part of the leaders ' route have been screwed shut and police have instructed locals not to leave flower pots on balcony ledges in case they fall .
The SCO - one of the world 's youngest international groupings - began life 10 years ago as a forum for settling border disputes between its core members : China , Russia and four Central Asian states - Kazakhstan , Kyrgyzstan , Tajikistan and Uzbekistan .
Although its activities have expanded to cover anti - terrorism exercises , energy cooperation and banking in the five years since it became a formal institution in 2001 , most western commentators have dismissed the SCO as a dictators ' club that is long on style and short on substance .
On Thursday the leaders signed a joint statement on information security , economic cooperation and cross - border military exercises .
"" It remains the top priority of the organisation to combat the threats posed by terrorism , separatism and extremism as well as drug trafficking , which have not diminished but aggravated in scale and degree , "" the statement noted .
Human Rights Watch say the member countries use this as a pretext to crack down on legitimate and peaceful protests ."
2006-06-16,"Iran 's president , Mahmoud Ahmadinejad , praised on Friday a six - nation incentive package aimed at resolving the international dispute over Tehran 's nuclear programme .
Raising hopes for a breakthrough , Mr Ahmadinejad said the package - which aims to curtail Iran 's uranium enrichment activities - was a "" step forward "" .
But despite the conciliatory tone of his comments , the president said his government had made no decision about whether to accept the proposal , which is backed by the US , Russia , China , France , Britain and Germany . ""
Generally speaking , we 're regarding this offer as a step forward
and I have instructed my colleagues to carefully consider it , "" he told reporters in Shanghai . ""
In due time they will give the response .
"" Under the package proposal , the EU has offered to provide trade and economic benefits to Iran in return for a halting of its nuclear programme .
On the table is also a transfer of peaceful nuclear technologies , airplane parts and support for Iran to join the World Trade Organisation .
The package is supported by the US , which believes that Iran is enriching uranium so that it can produce enough high - grade fissile material for warheads .
Last month , Washington offered Iran the first face - to - face talks between the two sides in more than 25 years , but it has also threatened to seek UN sanctions against Tehran if it continues its enrichment activities .
On Friday , the top US delegate to the International Atomic Energy Agency , Gregory Schulte , warned that if Iran rejected the incentives , it could face "" the weight of the security council "" .
Mr Ahmadinejad denied that his country 's nuclear program had a military application . ""
Sanctions should n't be used as a form of intimidation against countries of the world , "" he said .
The Iranian president is in Shanghai for a summit of central Asian nations , where he has taken the opportunity to press Tehran 's case with the Chinese president , Hu Jintao , and the Russian president , Vladimir Putin .
Both countries support the package and oppose US attempts to bring the issue to the security council .
After bilateral talks with Mr Ahmadinejad , Mr Putin said Iran has the right to nuclear technology if it poses no concern to the rest of the world .
Mr Hu said he had urged the Iranian president to accept the proposal .
Beijing is particularly keen to see a peaceful resolution of the dispute because Iran is the third biggest supplier of the crude oil that China needs to fuel its booming economy .
Whether Mr Ahmadinejad maintains his conciliatory tone after he leaves China remains to be seen .
Iran continues to send out mixed signals .
The country 's supreme leader , Ayatollah Ali Khamenei , appeared to maintain a hardline approach in his latest reported comments . ""
The Islamic Republic of Iran will not succumb to these pressures , "" state television quoted Khamenei as saying ."
2006-06-16,"At the one day annual summit of the six - nation Shanghai Cooperation Organisation ( SCO ) on June 15 , more limelight fell on the leader of an observer country than on any of the main participants .
That figure happened to be the controversial president of Iran , Mahmoud Ahmadinejad .
Despite the lowly observer status accorded to his country , Ahmadinejad went on to publicly invite the SCO members to a meeting in Tehran to discuss energy exploration and development in the region .
And the Russian president , Vladimir Putin , proposed that the SCO should form an "" energy club "" .
While making a plea that his country should be accorded full membership of the SCO , the Pakistani president , Parvez Musharraf , highlighted the geo - strategic position of his country as an energy and trade corridor for SCO members . ""
Pakistan provides a natural link between the SCO states to connect the Eurasian heartland with the Arabian Sea and South Asia , "" he said .
Given this , the old adage "" money talks "" ought to be modified to "" oil talks "" .
Founded in 1996 primarily to settle frontier problems between China and its post - Soviet neighbors - Russia , Kazakhstan , Kyrgyzstan , and Tajikistan - the SCO expanded three years later to include Uzbekistan , which does not share common borders with China or Russia , the two countries at the core of the SCO .
Since then SCO has developed as an organization concerned with regional security , thus focusing on counter - terrorism , defense , and energy cooperation .
Energy - hungry China has its eyes fixed on the large oil and gas reserves that Russia and Kazakhstan possess , and even the modest gas reserves of Uzbekistan .
Another energy - hungry mega - nation , India , which shares a disputed border with China , has been keen to join the group .
It has acquired a military base in Tajikistan , an SCO member .
And it has excellent relations with Russia .
It was with the joint backing of Russia and Tajikistan that India was accorded an observer status a year ago - along with Pakistan , Iran and Mongolia .
The declared aim of the SCO summit to pursue "" joint security , energy and development goals , including enhanced cooperation against terrorism , Islamist extremism and separatism "" resonates with India .
Equally significant was the summing up statement of the Chinese president , Hu Jinato , who chaired the meeting of 10 countries accounting for half of the human race , in Shanghai .
"" We hope the outside world will accept the social system and path to development independently chosen by our members and observers and respect the domestic and foreign policies adopted by the SCO participants in line with their national conditions , "" he said .
This was a short hand for non - interference in the internal affairs of sovereign states , a message the United States does not like to hear .
Little wonder that , Iran applied for full membership ; as did India .
Last year when the SCO accorded observer status to four countries , it rejected a similar request from the United States .
The reason is not far to guess .
The SCO is based on geographical contiguity .
Though Iran does not have common land frontiers with any of SCO members , it shares fluvial border with Russia and Kazakhstan in the Caspian Sea .
The US does not share borders with any of the SCO members .
The rising importance and coherence of the SCO worries Washington - as well as its closest Asian ally , Japan .
"" The SCO is becoming a rival block to the US alliance , "" said a senior Japanese official recently .
"" It does not share our values .
We are watching it very closely . """
2006-06-17,"Iran 's president , Mahmoud Ahmadinejad , yesterday praised a six - country package of incentives aimed at resolving the international dispute over Tehran 's nuclear programme .
Raising hopes of a breakthrough , he said the proposal , which aims to curtail Iran 's uranium enrichment activities , was a "" step forward "" .
But despite his conciliatory tone Mr Ahmadinejad said his government had made no decision about whether to accept the package , which is backed by the US , Russia , China , France , Britain and Germany . ""
Generally speaking , we 're regarding this offer as a step forward
and I have instructed my colleagues to carefully consider it , "" he told reporters in Shanghai . ""
In due time they will give the response .
"" The EU has offered to provide trade and economic benefits to Iran in return for a halt to its nuclear programme .
Also on the table is a transfer of peaceful nuclear technology , aeroplane parts , and support for Iran to join the World Trade Organisation .
The package is supported by the US , which believes that Iran is enriching uranium to produce a nuclear weapon .
Last month Washington offered Iran the first face - to - face talks between the two sides in more than 25 years , but it has also threatened to seek UN sanctions if Tehran continues its enrichment activities .
Yesterday Gregory Schulte , the top US delegate to the International Atomic Energy Agency , said if Iran rejected the incentives it could face "" the weight of the security council "" .
Mr Ahmadinejad is in China for a summit of central Asian countries , where he has taken the opportunity to press Tehran 's case with Chinese and Russian leaders ."
2006-06-19,"Bush administration officials like to describe Iran as a country isolated from the outside world .
Its outlaw government 's policies , and especially its nuclear activities , have earned it the distrust of the international community , the fear of its neighbours and , they say , the rightful label of a "" rogue state "" .
But in recent weeks , as Tehran 's uranium enrichment dispute with the US , Britain and other western European countries has moved towards a denouement , Iran 's president , Mahmoud Ahmadinejad , has launched an energetic diplomatic counter - offensive .
Defying US containment efforts , Iran is pursuing its own policy of regional engagement .
And to Washington 's growing unease , it seems to be working . ""
The Americans are making a big push to isolate Iran .
But they are making a big mistake .
We are not Burma , "" said Vahid Karimi of the government - funded Institute for Political and International Studies .
"" We have plenty of friends . ""
Mr Ahmadinejad 's latest success came at last weekend 's meeting of the Shanghai Cooperation Organisation , a pan - Asian economic and security grouping dominated by China and Russia .
Iran hopes to win full SCO membership soon .
The Iranian leader said his talks with China 's president , Hu Jintao , and Russia 's president , Vladimir Putin , were "" very fruitful "" .
Iran has the second largest natural gas reserves in the world and is second only to Saudi Arabia in Opec as an oil exporter .
As Mr Ahmadinejad spoke in Shanghai , a senior Chinese minister , Ma Kai , was in Tehran expressing interest in extended joint oil , gas and petrochemical projects . ""
The economies of China and Iran are closely tied together , "" he said .
Much the same may be said of Iran 's growing business with Russia .
Mr Putin said he wanted more collaboration with Iran aimed at winning control over downstream energy supplies to "" third countries "" , presumably including Europe .
"" We are talking about setting up a joint venture on the basis of Russian and Iranian deposits ...
We support these initiatives with our Iranian partners , "" Mr Putin told the Itar - Tass news agency .
Mr Putin also said Gazprom , the Russian energy giant , was "" willing to take part in the construction of an Iran - Pakistan - India gas pipeline "" .
The US has strongly urged both India and Pakistan to shelve the pipeline plan as part of its efforts to isolate Iran .
Mr Ahmadinejad has not been slow to spell out the political and strategic implications of his Shanghai hobnobbing with China and Russia , on whose support the US will depend if it seeks UN and other sanctions on Tehran in the nuclear dispute . ""
Under the present situation , when policies of certain states [ are ] based on unilateralism , threats and destruction , the SCO can play a crucial role in establishing a justice - based system for the region and the world conducive to peace and stability , "" he said .
Iran 's diplomatic fightback is taking place on other fronts across the Arab and Islamic spheres .
"" Iran is coming into its own , "" said Seyed Muhammad Adeli , Iran 's former ambassador to Britain and the head of Econotrend , a respected independent thinktank in Tehran .
"" Iran 's regional profile has never been higher in modern times .
Our neighbours are ever more convinced that Iran is being unfairly treated by the Americans . ""
To drive home the point , Tehran is actively building closer links with Azerbaijan , Kazakhstan , Tajikistan and other central Asian countries .
Mr Ahmadinejad is planning a Tehran summit of Caspian Sea littoral states to discuss how to stop "" foreign intervention "" in the area .
Iran also recently wooed a Washington favourite , the Afghan president , Hamid Karzai , in Tehran , and is busily mending fences with Pakistan .
It has won the support of the Non - Aligned Movement and the Arab League for its nuclear stance .
Its envoys have recently visited Iraq , Syria , Saudi Arabia and some north African states .
It has reportedly become the biggest single state contributor of funds to Palestine in the wake of the west 's ostracism of the Hamas government .
And in a groundbreaking move earlier this month , Ali Larijani , Iran 's chief nuclear negotiator and the second most influential government figure after Mr Ahmadinejad , met Egypt 's president , Hosni Mubarak , in Cairo .
It was the highest - level contact between the two countries since the 1979 Iranian revolution .
Mr Ahmadinejad 's outspoken hostility to Israel has won him a big following in the Arab world , Tehran officials say .
And that is something Egypt , its notional leader , can not entirely ignore .
"" Shanghai was a big success , "" Dr Karimi said .
"" All our neighbours support our [ nuclear ] policy , even Mubarak .
We are successful in building up relations .
That is why the American position is changing ...
They thought we were encircled because of Iraq and Afghanistan .
But we 're not .
That 's why they want to talk to us now . """
2006-06-19,"Bush administration officials like to describe Iran as country isolated from the outside world .
Its outlaw government 's policies , and especially its nuclear activities , have earned it the distrust of the international community , the fear of its neighbours and , they say , the rightful label of a "" rogue state "" .
But in recent weeks , as Tehran 's uranium enrichment dispute with the US , Britain and other western European countries has moved towards a denouement , Iran 's president , Mahmoud Ahmadinejad , has launched an energetic diplomatic counter - offensive to prove the Americans wrong .
Defying US containment efforts , Iran is actively pursuing its own policy of regional engagement .
And to Washington 's growing unease , it seems to be working . ""
The Americans are making a big push to isolate Iran .
But they are making a big mistake .
We are not Burma , "" Vahid Karimi of the government - funded Institute for Political and International Studies told the Guardian .
"" We have plenty of friends . ""
Mr Ahmadinejad 's latest success came at last weekend 's meeting of the Shanghai Cooperation Organisation , a pan - Asian economic and security grouping dominated by China and Russia .
Iran has made clear that it hopes to win full SCO membership soon .
The Iranian leader described his talks with China 's president , Hu Jintao , and Russia 's president , Vladimir Putin , as "" very fruitful "" , saying they had opened the way for deeper energy and investment links as well as political cooperation .
Iran has the second largest natural gas reserves in the world and is second only to Saudi Arabia in Opec as an oil exporter .
As Mr Ahmadinejad spoke in Shanghai , a senior Chinese minister , Ma Kai , was in Tehran expressing interest in extended joint oil , gas and petrochemical projects . ""
The economies of China and Iran are closely tied together , "" he said .
Much the same may be said of Iran 's growing business with Russia .
Mr Putin said he wanted more collaboration with Iran aimed at winning control over downstream energy supplies to "" third countries "" , presumably including Europe .
"" We are talking about setting up a joint venture on the basis of Russian and Iranian deposits ...
We support these initiatives with our Iranian partners , "" Mr Putin told the Itar - Tass news agency .
And in a remark that is certain to infuriate Washington , Mr Putin also said Gazprom , the Russian energy giant , was "" willing to take part in the construction of an Iran - Pakistan - India gas pipeline "" .
The US has strongly urged both India and Pakistan to shelve the pipeline plan as part of its efforts to isolate Iran .
Mr Ahmadinejad has not been slow to spell out the political and strategic implications of his Shanghai hobnobbing with China and Russia , on whose support the US will depend if it seeks UN and other sanctions on Tehran in the nuclear dispute . ""
Under the present situation , when policies of certain states [ are ] based on unilateralism , threats and destruction , the SCO can play a crucial role in establishing a justice - based system for the region and the world conducive to peace and stability , "" he said .
Iran 's diplomatic fightback is taking place on several other fronts across the Arab and Islamic spheres .
"" Iran is coming into its own , "" said Seyed Muhammad Adeli , Iran 's former ambassador to Britain and the head of Econotrend , a respected independent thinktank in Tehran .
"" Iran 's regional profile has never been higher in modern times .
Our neighbours are ever more convinced that Iran is being unfairly treated by the Americans . ""
To drive home the point , Tehran is actively building closer links with Azerbaijan , Kazakhstan , Tajikistan and other central Asian countries .
Mr Ahmadinejad is planning a Tehran summit of Caspian Sea littoral states to discuss how to stop "" foreign intervention "" in the area .
Iran also recently wooed a Washington favourite , the Afghan president Hamid Karzai , in Tehran , and is busily mending fences with Pakistan .
It has won the support of the Non - Aligned Movement and the Arab League for its nuclear stance .
Its envoys have recently visited Iraq , Syria , Saudi Arabia and some north African states .
It has reportedly become the biggest single state contributor of funds to Palestine in the wake of the west 's ostracism of the Hamas government .
And in a groundbreaking move earlier this month , Ali Larijani , Iran 's chief nuclear negotiator and the second most influential government figure after Mr Ahmadinejad , met Egypt 's president , Hosni Mubarak , in Cairo .
It was the highest - level contact between the two countries since the 1979 Iranian revolution .
Mr Ahmadinejad 's outspoken hostility to Israel has won him a big following in the Arab world , Tehran officials say .
And that is something Egypt , its notional leader , can not entirely ignore .
"" Shanghai was a big success , "" Dr Karimi said .
"" All our neighbours support our [ nuclear ] policy , even Mubarak .
We are successful in building up relations .
That is why the American position is changing ...
They thought we were encircled because of Iraq and Afghanistan .
But we 're not .
That 's why they want to talk to us now . """
2006-06-20,"The popularity of Iran 's controversial leader , Mahmoud Ahmadinejad , is surging almost a year after he unexpectedly won closely contested presidential elections , Iranian officials and western diplomats said on Tuesday .
Attributing his success to his populist style and fortnightly meet - the - people tours of the country , the sources said , as matters stand , Mr Ahmadinejad was the clear favourite to win a second term in 2009 .
The perception that the president was standing up to the US over the nuclear issue was also boosting his standing . ""
He 's more popular now than a year ago .
He 's on the rise , "" said Nasser Hadian - Jazy , a professor of political science at Tehran University .
"" I guess he has a 70 % approval rating right now .
He portrays himself as a simple man doing an honest job .
He 's comfortable communicating with ordinary people . ""
While there are no reliable national opinion polls in Iran , western diplomats acknowledged that support for Mr Ahmadinejad is growing , defying widespread predictions after last June 's election that he would not last more than three months . ""
An indication of his power is the way he has whipped up public opinion on the nuclear energy issue , "" a western diplomat said .
"" If there was an election today , he would win .
"" It was possible that Mr Ahmadinejad could become a liability to the government if Iran were taken to the UN security council , he added .
"" But I think in that situation , he gets stronger . ""
Vahid Karimi , of the government - affiliated Institute for Political and International Studies , said : "" Certainly his popularity is increasing .
People like what he says .
It 's not so much because he stands up to the west but because he 's not corrupt .
This is very important . ""
Independent Iranian sources said many people were surprised that Mr Ahmadinejad had not turned out to be as socially conservative as many expected .
His attacks on the privileges enjoyed by some among Iran 's ruling clerical elite and his recent unsuccessful attempt to allow women to attend football matches had made a big impact .
Mr Ahmadinejad 's rising political fortunes run counter to American attempts to isolate Iran , which it brands a rogue state .
US officials have described the Iranian president as a threat to world peace and claim that he faces a popular insurrection at home .
Professor Hadian - Jazy said Mr Ahmadinejad was initially surprised by the furore that greeted his outspoken criticism of Israel and apparent denial of the Holocaust .
"" Coming from his background it was not uncommon to say that stuff .
He never thought that as president it would be different .
But once he got the reaction , he realised it could establish him as a strong leader among Muslims .
It was a calculated move . ""
Palestinian rights are strongly supported by Iran .
But the president 's anti - Israeli statements made an even bigger impact in the Arab world , said Sayed Mohammad Adeli , Iran 's former ambassador to Britain and head of the Econotrend thinktank .
"" They see Ahmadinejad 's resistance as admirable .
He has become a hero of the people on the street . ""
Mohammad Atrianfar , founder of the leading reformist newspaper Shargh and an ally of Hashemi Rafsanjani , the president 's rival , said Mr Ahmadinejad would not have it all his own way .
"" The reform movement is alive , despite last year 's defeat , "" he said , although he added it would take some time to regroup .
Meanwhile , the government was mishandling economic policy , and that could be its undoing . ""
The present economy , due to the rate of oil prices , is in a good situation .
But the management of the state sector is very bad .
I can compare him to a wicked child who has inherited a large amount of money and goes on a spending spree .
He has taken horrid and rushed decisions . ""
Mr Atrianfar said that windfall oil revenue was being squandered through state handouts to impoverished provinces and commodity subsidies .
But there was insufficient investment in long - term projects and infrastructure , foreign investment was falling , and the country was suffering capital flight and a brain drain ."
2006-06-21,"The popularity of Iran 's controversial leader , Mahmoud Ahmadinejad , is surging almost a year after he unexpectedly won a closely contested presidential election , Iranian officials and western diplomats said yesterday .
Attributing his success to his populist style and fortnightly meet - the - people tours of the country , the sources said that as matters stood , Mr Ahmadinejad was the clear favourite to win a second term in 2009 .
The perception that the president was standing up to the US on the nuclear issue was also boosting his standing . ""
He 's more popular now than a year ago .
He 's on the rise , "" said Nasser Hadian - Jazy , a professor of political science at Tehran University .
"" I guess he has a 70 % approval rating right now .
He portrays himself as a simple man doing an honest job .
He 's comfortable communicating with ordinary people . ""
While there are no reliable national opinion polls in Iran , western diplomats acknowledged that support for Mr Ahmadinejad is growing , defying predictions after last June 's election that he would not last more than three months . ""
An indication of his power is the way he has whipped up public opinion on the nuclear energy issue , "" a western diplomat said .
"" If there was an election today , he would win .
"" It was possible that Mr Ahmadinejad could become a liability to the government if Iran were taken to the UN security council , he said , adding : "" But I think in that situation , he gets stronger . ""
Vahid Karimi of the government - affiliated Institute for Political and International Studies said : "" Certainly his popularity is increasing .
People like what he says .
It 's not so much because he stands up to the west but because he 's not corrupt .
This is very important . ""
Independent Iranian sources said many people were surprised that Mr Ahmadinejad had not turned out to be as socially conservative as many expected .
His attacks on the privileges enjoyed by some of Iran 's ruling clerical elite and his recent unsuccessful attempt to allow women to attend football matches had made a big impact .
Mr Ahmadinejad 's rising fortunes run counter to US attempts to isolate Iran , which it brands a rogue state .
US officials have described the Iranian president as a threat to world peace and claim that he faces a popular insurrection at home .
Professor Hadian - Jazy said Mr Ahmadinejad had been surprised by reaction to his criticism of Israel and apparent denial of the Holocaust . ""
Coming from his background it was not uncommon to say that stuff .
He never thought that as president it would be different .
But once he got the reaction , he realised it could establish him as a strong leader among Muslims .
It was a calculated move .
"" Iran strongly supports Palestinian rights , but the president 's anti - Israeli statements made an even bigger impact in the Arab world , said Sayed Mohammad
Adeli , Iran 's former ambassador to Britain and the head of the Econotrend thinktank .
"" They see Ahmadinejad 's resistance as admirable .
He has become a hero of the people on the street . ""
Mohammad Atrianfar , the founder of the leading reformist newspaper Shargh and an ally of Hashemi Rafsanjani , the president 's rival , said Mr Ahmadinejad would not have it all his own way .
"" The reform movement is alive , despite last year 's defeat , "" he said .
Meanwhile , the government was mishandling economic policy , and that could be its undoing . ""
The present economy , due to the rate of oil prices , is in a good situation .
But the management of the state sector is very bad .
He has taken horrid and rushed decisions . ""
Mr Atrianfar said that oil revenue was being squandered through state handouts to impoverished provinces and commodity subsidies .
But there was insufficient investment in long - term projects and infrastructure , foreign investment was falling , and the country was suffering capital flight and a brain drain ."
2006-06-21,"When Mahmoud Ahmadinejad unexpectedly won the presidency last year , many Iranians concluded the brief era of tentative reform symbolised by the outgoing president , Mohammad Khatami , was over .
Neocon ideologues in and around the Bush administration concluded that only internal popular insurrection , encouraged from without , would topple Iran 's theocracy .
Twelve months on , there is little sign of that -despite a destabilising $ 75 m ( £ 41 m ) US propaganda offensive , Voice of America broadcasts in Farsi and deepening American contacts with Iranian exile and separatist groups .
Liberal reform is indeed in retreat .
Conservatives , spiritually and politically underpinned by the leading radical cleric Muhammad Taghi Misbah - Yazdi , control all the main levers of power , including the Majlis ( parliament ) .
The Supreme Leader , Ayatollah Ali Khamenei , appears to have overcome initial doubts about Mr Ahmadinejad 's qualifications ; he has strongly backed him in Iran 's nuclear dispute with the west . ""
The opposition is regrouping , but so far to no avail .
Many people think they are a spent force , "" said Shirzad Bozorgmehr , the editor of an independent newspaper Iran News .
But while -disappointingly for the White House -a people 's revolt against the mullahs is not in prospect , peaceful manifestations of discontent and open criticism of the government are commonplace .
Although there are strict , sometimes oppressive limits to how far people can go , Iranians have not surrendered their right to dissent or the rudiments of democracy .
Like the obligatory scarves worn by Tehrani women , boundaries are constantly being pushed back .
Speaking for many younger Iranians worried about the economy , high unemployment and low wages , Noureddin Pirmoazzen , MP for Ardebil , did not mince his words in the majlis this week .
"" The slogans , promises and policies of the current government for curbing numerous problems have only made conditions worse , "" he said .
"" Such policies have also resulted in capital flight , and there is no news about giving the people their share of oil revenues , "" he complained .
The last point was a reference to Mr Ahmadinejad 's unfulfilled campaign promise to parcel out windfall profits from energy sales to the most needy .
Paradoxically , the president is also under fierce establishment attack for expanding subsidies and giving handouts to impoverished provinces such as Khuzestan and Baluchistan .
A recent report produced by 50 prominent economists accused the president of recklessly deterring foreign investment , running a state - dominated , over - centralised economy , and causing a national brain drain . ""
The government is mismanaging the economy and wasting oil revenues .
It 's worse than under the Shah , "" said Mohammad Atrianfar , founder of Shargh , a leading pro - reform newspaper and political ally of Mr Ahmadinejad 's main rival , former president Hashemi Rafsanjani .
The cause of reform in Iran was still alive , he said .
"" It does not have a high profile right now .
It is a social movement beyond the political system ...
Maybe we need a decade to overcome these fundamentalist tendencies .
But we will .
"" The government faces other continuing challenges to its unity and authority .
Ethnic , religious and political unrest is bubbling along Iran 's borders , particularly in Kurdish and Azeri areas and in oil - rich Iranian Arab Khuzestan in the south - east .
It is accompanied by dark talk of foreign -meaning American and British -meddling and provocations .
The government was also accused of endorsing confrontational tactics this week after police broke up a women 's rights demonstration in Tehran , a subject of growing controversy among a population predominantly aged 30 or under .
"" We are currently at a very sensitive juncture where ethnic and gender demands are issues of concern , "" Nayyereh Akhaven , a female MP , sternly reminded Mr Ahmadinejad and his ministers .
This autumn 's elections for the Assembly of Experts , the body that appoints the Supreme Leader and oversees his performance , is also likely to prove contentious .
Intense jockeying for electoral position was already under way , with Mr Rafsanjani expected to stand , an informed source said .
That could foreshadow a bid for the top post now held by Mr Khamenei , Mr Ahmadinejad 's protector . ""
Rafsanjani would like the job [ of supreme leader ] .
But there would be huge resistance .
The two camps may block each other , "" the source said .
In the event of such a deadlock , the whole Khomeinist idea of having a senior religious figure at the helm of the Islamic republic might have to be reconsidered .
"" I do n't think that anyone in future will be allowed to have all that power , "" the source added .
But on one issue all were agreed : if change did come , Iranians , not outsiders , would direct it ."
2006-06-21,"When Mahmoud Ahmadinejad unexpectedly won the presidency last year , many Iranians concluded the brief era of tentative reform , symbolised by the outgoing president , Mohammad Khatami , was over .
Neocon ideologues in and around the Bush administration concluded that only internal popular insurrection , encouraged from without , would topple Iran 's theocracy .
Twelve months on , there is little sign of that - despite a destabilising $ 75 m ( £ 41 m ) US propaganda offensive .
Liberal reform , however , is indeed in retreat .
Conservatives , spiritually and politically underpinned by the leading radical cleric Muhammad Taghi Misbah - Yazdi , control all the main levers of power , including the majlis ( parliament ) .
The supreme leader , Ayatollah Ali Khamenei , appears to have overcome initial doubts about Mr Ahmadinejad 's qualifications , having strongly backed the president in Iran 's nuclear dispute with the west . ""
The opposition is regrouping , but , so far , to no avail .
Many people think they are a spent force , "" said Shirzad Bozorgmehr , the editor of the independent newspaper Iran News .
But while - disappointingly for the White House - a people 's revolt against the mullahs is not in prospect , peaceful manifestations of discontent and open criticism of the government are commonplace .
Although there are strict , sometimes oppressive , limits to how far people can go , Iranians have not surrendered their right to the rudiments of democracy .
Like the obligatory scarves worn by Tehrani women , boundaries are constantly being pushed back .
Speaking for many younger Iranians , Noureddin Pirmoazzen , MP for Ardebil , did not mince his words in the majlis this week . ""
The slogans , promises and policies of the government for curbing numerous problems have only made conditions worse , "" he said .
"" Such policies have also resulted in capital flight , and there is no news about giving the people their share of oil revenues . ""
The last point was a reference to Mr Ahmadinejad 's campaign promise to parcel out windfall profits to the most needy .
Paradoxically , the president is also under fierce establishment attack for expanding subsidies to impoverished provinces such as Khuzestan and Baluchistan .
A recent report by 50 prominent economists accused the president of recklessly deterring foreign investment , running a state - dominated , over - centralised economy , and causing a national brain drain .
"" The government is mismanaging the economy and wasting oil revenues .
It 's worse than under the shah , "" said Mohammad Atrianfar , the founder of Shargh , a leading pro - reform newspaper and political ally of Mr Ahmadinejad 's main rival , former president Hashemi Rafsanjani .
The government was also accused of being confrontational this week after police broke up a women 's rights demonstration in Tehran .
Gender is a subject of growing controversy among a population predominantly aged 30 or under .
"" We are at a very sensitive juncture where ethnic and gender demands are issues of concern , "" Nayyereh Akhaven , a female MP , reminded Mr Ahmadinejad and his ministers .
This autumn 's elections for the assembly of experts , the group that appoints and overseas the supreme leader , will prove contentious .
Intense jockeying is already under way , with Mr Rafsanjani expected to stand , an informed source said .
That could foreshadow a bid for the top post now held by Mr Khamenei , Mr Ahmadinejad 's protector . ""
Rafsanjani would like the job [ of supreme leader ] .
But there would be huge resistance .
The two camps may block each other , "" the source said .
If so , the whole Khomeinist idea of having a senior religious figure at the helm of the Islamic republic might have to be reconsidered .
"" I do n't think that anyone in future will be allowed to have all that power , "" the source said .
But on one issue all agreed : if change did come , Iranians , not outsiders , would direct it ."
