2003-07-22,"Lance Armstrong 's luck has not deserted him in this Tour , and yesterday a semblance of his form of old returned as well .
Twice he was the victim of events , including a dramatic incident when a spectator toppled him off his bike on the final climb , but for the first time in this Tour he was able to impose himself and open a gap that may prove decisive .
After winning the stage here , he leads Jan Ullrich by more than a minute , an advantage that is not exactly comfortable but is healthy compared with the 15 seconds that separated them yesterday morning .
Almost as importantly , this Tour ceased to be a ménage à trois over the twin Pyrenean giants of the Col du Tourmalet and the climb to the finish : Alexandre Vinokourov slumped and is now almost three minutes behind .
The mark of the great Tour men is how they cope with events .
Armstrong has already shown in his recovery from cancer that he is beyond the norm in this area .
Yesterday , he was tested to the full as he attempted to stretch Ullrich on the lower slopes of this epic climb to a bleak ski station ringed by spiky peaks .
With the l'Alpe d'Huez winner Iban Mayo close behind , and Ullrich sprinting to maintain contact , Armstrong caught his right brake lever in a yellow cotton bag held by a substantial Basque cycling fan , and toppled to the tarmac , taking Mayo with him .
Ullrich performed a two - wheeled sidestep around the pair and , as professional cycling ethics dictate , the entire lead group slowed while Armstrong and Mayo remounted .
This is precisely how Armstrong behaved two years ago when Ullrich went into a field on the descent from the Col de Peyresourde , and he pointed that out yesterday .
"" What goes around comes around .
I 'm very grateful to Jan for remembering my gesture of two years ago .
What I did then was the correct thing , and what he did today was the correct thing .
"" It was an accident waiting to happen , given that the bags are handed out daily in their thousands by the bank that sponsors the yellow jersey , and a reminder that the Tour men are uniquely vulnerable in their proximity to spectators .
Frequently , they get too close .
In 1993 Alex Zülle fell foul of an onlooker 's plastic bag the day before a vital time - trial , and four years ago a fan taking a photo brought down the winner at l'Alpe d'Huez , Giuseppe Guerini .
All the race organiser Jean - Marie Leblanc could do yesterday was protest that they can not put barriers along the entire route .
Fired up by the adrenalin , Armstrong caught up , waited for a short while , then accelerated away again .
Ullrich was unable to hang on , but with Mayo still behind him , Armstrong almost crashed again .
This time , his gears - damaged in the accident - misfired , his right foot parted company with his pedal and he landed on his bike in most painful style .
It mattered barely a whit .
Ullrich ceded ground , then fought a desperate and futile battle to stay within reach .
In the end , with Armstrong 40 seconds ahead , he lost out to Mayo in the sprint for second .
If Armstrong was spinning the pedals with the speed that has won him the past four Tours , sweat dripping from chin and nose , Ullrich plodded as he did in coming second in 2000 and 2001 .
But he believed after the finish that he has kept close enough to challenge in Saturday 's time - trial .
The German had tried manfully to dispatch Armstrong on the lower slopes of the Col du Tourmalet , but Armstrong kept his head and clawed back the metres .
As it is now , the race could go to either of them .
Not that Armstrong is happy with the hand fate has dealt him , from his crash on day one to his near - miss en route to Gap and the dehydration that cost him last Friday 's time - trial .
"" This has been a Tour of too many problems , too many close calls , too many near- misses , "" he said .
"" It 's been a very odd , crisis - filled Tour , with problems I have mentioned , and some I have n't talked about .
"" The latter may include his troubled marriage .
The only Briton in the race , David Millar , has his problems as well .
He should make it to his adopted home of Biarritz - next door to the stage finish at Bayonne on Wednesday - but only after a tortured passage through the Pyrenees .
Yesterday he lost contact early in the stage as the pace hotted up , but struggled through with a chest infection . ""
He 's at the limit of what a cyclist can stand , "" said Jean - Jacques Menuet , the doctor with Millar 's Cofidis team .
"" He is on antibiotics and in any other race I would have sent him home .
The Tour is a race of excess . ""
And , as yesterday showed , some of the excesses spill on to the roadside ."
2003-07-24,"This is set to be the fastest Tour ever , which has excited a certain amount of controversy .
Up to yesterday , Lance Armstrong 's average speed for close on 1,800 miles was just over 25 mph , a little quicker than the record he set in 1999 .
It is a spectacular achievement , but the spectacular in cycling today rarely comes without a proviso .
Writing in the left - wing newspaper Libération , which casts a somewhat cynical spotlight on the Tour , the trainer Antoine Vayer has expressed surprise that speeds are currently higher than they were in the mid-1990s , held to be the high summer of drug abuse in cycling .
The area is an old one , and a grey one : often high average speeds are the result of a favourable wind , or an aggressive mood in the peloton .
Yesterday , for example , the stage winner Servais Knaven whizzed through the pinewoods of the Landes at a speed which would have seen off a vélomoteur : close to 29 mph for 113 miles .
He and his nine breakaway companions sped away from the peloton the second the flag dropped on the outskirts of the rugby - playing town of Dax , and their reasoning was easy to work out : of the 22 teams in the Tour , only 10 have won stages to date .
Tomorrow 's time - trial is for Lance Armstrong or Jan Ullrich ; Sunday is for the sprinters .
Time is running out for the majority who need to justify their existence here .
Yesterday , the 10 to break away included representatives of five of the teams who have drawn a blank so far : Bram de Groot of Rabobank , Paolo Bossoni from Caldirola , Ivan Parra of Kelme , Leon van Bon of Lotto , and David Millar 's Cofidis team - mate Mederic Clain , who is known mainly for his peculiar name , and lack of results .
The chase was intense for the first 25 miles of roads as flat as a crêpe but 10 men working together can be a match for most teams , and the leaders included several who fit the vague description rouleur , the sort of cyclist who is utterly at his ease in this game of long - range cut and thrust : iBanesto 's Vicente Garcia Acosta ; De Groot , who figured in a similar move en route to Marseille , and the swarthy Italian Salvatore Commesso , a stage winner in 1999 and 2000 .
Knaven was the joker in the pack : winner of the hardest single - day classic , Paris - Roubaix , in 2001 but until yesterday a domestique for Richard Virenque in the Belgian Quickstep - Davitamon squad .They have nothing to do with dancing , but are backed by a parquet floormaker , and a vitamin company .
The pressure is off Quickstep , who have won more money in this Tour than any other team , and the Dutchman waltzed ahead 10 miles out , whereupon the nine played into his hands by ceasing to work as a unit , handing himstage victory on a plate .
Stage finishes here are traditionally fought out by the sprinters and the peloton 's battle for 11th place outstripped the contest for the stage win in spectacle and interest .
The sprinters ' green jersey is being hotly fought this year : currently there are seven men in with a chance of overall victory , tightly packed behind the leader Baden Cooke of Australia .
Cooke 's fdjeux.com squad played a tactical blinder , placing one of their riders , Christophe Mengin , in the escape , which meant that they could sit back in the knowledge that Mengin would be able to go for the stage win and they would have to play no part in the chase , saving their energy for supporting Cooke in the sprint .
This was only partly successful : Mengin did not have his wits about him when Knaven fled the coop , and Cooke lost out in the sprint for 11th to his two biggest rivals , last year 's points winner Robbie McEwen , and the six times maillot vert Erik Zabel .
But he still has the lead , by a mere six points , and , as he said yesterday , this particular contest will go to the wire on the Champs Elysées on Sunday ."
2003-07-24,"Tyler Hamilton 's victory here was different in many ways though above all , in winning with a broken collarbone , he arguably pushed the pain barrier further than any Tour cyclist before him .
The American also publicly summoned his team car at the finish to thank his manager , the 1996 winner Bjarne Riis .
He was hugged by Lance Armstrong , his former team leader .
Finally , he shook the local dignitaries ' hands on the finish podium with his left hand .
His damaged right arm stayed tucked in .
Hamilton was not the only one keeping his hand close to his chest yesterday .
The 30-mile time - trial from Pornic to Nantes on Saturday will decide this Tour , and it was clearly already weighing heavy on the mind of both Armstrong and Jan Ullrich .
They barely took their eyes off each other for a moment up hill or down dale yesterday , and that will go on until they reach tomorrow 's finish on the plains of Poitou .
Hamilton can now look at Saturday 's contre la montre in a new light as well .
The CSC leader came to this Tour aiming for a high overall finish , and it is now within his reach thanks to this audacious long - distance attack .
With his lead over four minutes as he left the Pyrenees and began the mainly downhill final 50 miles , he looked poised to challenge Alexandre Vinokourov for third place overall .
A strong late chase from Vino 's pink - clad Telekom team scotched that , but even so , his total gain of nearly three minutes on the day means that on Saturday he may well overtake the Basque Iban Mayo for fifth .
As well as opening up new possibilities , the American 's victory here settled one issue : Hamilton 's CSC now have an impregnable lead in the team standings , thanks to his current sixth place and the ninth and 18th places of his team - mates Carlos Sastre and Peter Luttenberger .
Critically , that could earn them automatic entry to next year 's Tour .
All of this was far from Hamilton 's thoughts early on , however , as the race sped out of Pau and into the green , winding hills of the Basque country .
Early on , he found himself at the back as the peloton stretched and fractured , and he had to call five of his CSC team - mates back to haul him up to the leaders .
Another of his domestiques , Niki Sorensen , rode a tactical blinder , infiltrating the day 's early escape , so that he was perfectly positioned to drag Hamilton clear of the field when he made his completely unexpected move on the Colde Soudet , all twists and turns leading to a bleak plateau of pine trees and shattered rocks .
The Basques , as expected , were out in force , but their new hero Mayo was held up by a puncture at the foot of the day 's second , and toughest , climb , the Col de Bagarguy .
The locals turned the top of the mountain into a sea of red , white and green ikurrina flags , waved so densely that Hamilton could barely see the road , and forcing him to dodge between them - no easy task for a one - armed man riding up a one - in - seven slope .
Telekom 's intense chase behind Hamilton offered a hint of what to expect today and tomorrow .
The battle for the green points winner 's jersey is even tighter than that for the yellow of overall leader ; Telekom 's sprinter Erik Zabel , six times the points winner , was in yesterday 's chasing group and the current wearer of the jersey , Baden Cooke , was not , so the German took a handy 17 points by finishing second and moved into third .
There was no happy home - coming for David Millar , who lives in nearby Biarritz , and had started the stage with a Basque flag attached to the shoulder of his jersey .
The Scot spent the early miles trying to escape the pack , finally got clear on the day 's first mountain , the Soudet , but he had overestimated his strength , and ended in the gruppetto , the "" bunchlet "" of non - climbers , half an hour behind .
"" It was a nightmare , "" he confessed .
"" I was chez moi .I knew all the roads , and even though I 'm ill I did n't want to let down my team because of how they have kept me in the race .
I do n't have many cards to play , so I went for a long break .
It 's very hard to arrive in my home town in the gruppetto . ""
Like Armstrong , like Ullrich , his mind will now turn to Saturday 's time trial ."
2003-07-25,"If further confirmation of the tightness and tension of this Tour were needed , it came 30 miles into yesterday 's stage in the honeyed limestone village of Montendre , where Jan Ullrich and Lance Armstrong offered a unique sight : the two favourites , yellow jersey and pale blue , belting up the main street for the first intermediate sprint of the day .
The two or three intermediate sprints on each stage liven up the dull bit early in the day .
They are sponsored by the PMU betting company , which endorses the green jersey of best sprinter and is prominent in the publicity cavalcade with a fleet of Caterham cars driven by belly dancers .
The money is not massive -£570 , £ 320 and £ 210 to the first three across the line , plus points towards the green jersey .
The overall contenders do not usually bother with the sprints , leaving them to the also - rans and the sprinters going for the green jersey .
The point was made yesterday at Montendre : the winner was Robbie McEwen , who is now a whisker ahead of Baden Cooke in the battle for the green .
But the sprints also carry time bonuses : six , four and two seconds deducted from the overall time of the first three .
This may sound minuscule , and it is .
However , the closest Tour to date , the LeMond - Fignon epic of 1989 , came down to eight seconds , or first and third places in two bonus sprints .
Hence the surprising spectacle offered to the good burghers of Montendre , where Ullrich decided a few seconds would help the cause and Armstrong felt he had to respond .
It is a measure of how finely poised the race remains going into today 's flat 49 km time - trial from Pornic to Nantes .
After Ullrich 's sprint in Montendre , and Armstrong 's reply , the German clawed back two seconds for taking second to Armstrong 's third , which means he is 1min 5sec adrift .
It is big enough , or small enough , for both men to hope .
As LeMond 's former manager Cyrille Guimard put it yesterday : "" It is like a penalty shootout : the kicker will feel the goal is small and the goalkeeper is big , while the goalie will think that the goal is wide and he is small . ""
Armstrong has taken the final time - trial in all the four Tours he has won , twice beating Ullrich .
Given that all he has to do to conserve the maillot jaune is finish within 1min 4sec of the German ,
that makes him the favourite , on paper .
Ullrich , on the other hand , won the time - trial last Friday over a similar distance by 1min 35sec .
If he repeats that margin today , it should give him the Tour .
He also finished ahead of Armstrong in the time - trial prologue in Paris three weeks ago .
Yesterday the stage winner , Pablo Lastras of Spain , sped from Bordeaux to Poitou at over 30 mph , pushed by the wind to the second - fastest stage in the history of the Tour .
He and his fellow 15 escapees enjoyed a vast lead , over 24min at the finish , and produced a heart - stopping finale .
By the final kilometre Lastras was one of four in with a chance .
His compatriot David Canada was in the lead but fading and the Frenchman Carlos da Cruz sped past with 400 m to go , only to be overtaken in the final metres by Lastras , with the Italian Daniele Nardello close behind .
It was the second stage win of the Tour for the iBanestco.com team , once Miguel Indurain 's Banesto .
They will disappear at the end of the year
but they have gone out in style .
Today is the main event , though .
The Tour has been decided in the final time - trial only three times in the past 25 years and once in the past 15 years , at the climax of the LeMond - Fignon duel , and a contest with similar suspense can not be ruled out .
Hence the scrapping yesterday .
"" It 's not bad to lose two seconds , "" said Armstrong .
"" Tomorrow is the most important time trial I 've ridden
but I 'm confident and relaxed .
In the last four Tours I 've always been really good in the last time - trial .
I do n't see the Tour being decided by two seconds . ""
Perhaps not , but if one thing has characterised Armstrong 's Tour it is the role played by unforeseen events .
If either man enjoys a tiny advantage after today 's set piece - say under 10sec - both will have this in mind : there are two more bonus sprints en route to the Champs Elysées tomorrow ."
2003-07-26,"HEROES Lance Armstrong : Clear - headed and calculating , despite being on the rack for much of the second week .
Iban Mayo :
Spain 's next climbing talent , winner at L'Alpe d'Huez .
Gloriously inconsistent , but livened up the race .
Alexandr Vinokourov : Fought Armstrong all the way , attacking on every mountain until his legs gave out .
Tyler Hamilton : Went through the pain barrier daily , with an injury that would have put any normal man off work for three weeks .
The public : Decorated their villages as never before with a proliferation of garlanded bicycles , cows in cycling kit and giant cyclists .
VILLAINS
The public : Sometimes lost the plot and endangered the participants .
Armstrong 's crash at Luz - Ardiden was not the only crowd - related incident .
The unions : A mix of activists varying from Confédération Paysanne to part - time actors tried to stop the race and failed .
Alessandro Petacchi :
The Italian sprinter took four stages in the first week and went home at the sight of the first hill .
France 's cyclists : With the exception of Richard Virenque , failed to live up to the occasion .
A nation still awaits .
You 've read the piece , now have your say .
Email your comments , be as frank as you like , we can take it , to sport.editor@guardianunlimited.co.uk , or mail the Observer direct at sport@observer.co.uk"
2003-07-26,"Stage crashes have dominated this Tour de France , and they played a key role again as Jan Ullrich 's challenge to Lance Armstrong ended on a slippery roundabout , virtually guaranteeing the Texan his fifth Tour win in a row , while fortune finally smiled on David Millar , winner of the stage in spite of falling himself .
France 's heatwave ended with a vengeance : leaden skies , torrential rain that turned the roads into a skating risk , and a howling gale out of the west bending the trees and driving the riders to average well over 30 mph for the stage .
The conditions were what the French call apocalyptique , and on the final six miles through the streets of Nantes they were positively dangerous with roundabouts , traffic islands and pedestrian crossings to negotiate , along with road surfaces coated with a film of oil .
In these conditions , the final showdown between Ullrich and Armstrong turned into a lottery , with the desire for speed tempered by the paramount need to stay upright .
Ullrich started the faster , gambled on using a large gear , but never opened a gap that suggested he would close the 1min 5sec that separated him from Armstrong at the start .
The pair were never separated by more than half - a - dozen seconds until the incident 12 kilometres from the finish that effectively settled the Tour .
Ullrich rode into a roundabout at about 30 mph , looked to have chosen the right line , but felt his front wheel skid slightly .
He adjusted with the back wheel , lost control and slid across the tarmac into the hay bales .
That ended the German 's challenge .
He was clearly shaken and on the next severe turn , came close to riding straight on and into a banner demanding the liberation of Jose Bove .
It also caused Armstrong to slow down , as he suddenly received a stern reminder of the risks , so the American took the final corners at almost walking pace , before crossing the line with his fist clenched , a huge grin on his face .
His lead at the finish over Ullrich was 11 seconds , giving him a 1min 16 second advantage overall , meaning that his place among the legendary winners of five Tours , Jacques Anquetil , Eddy Merckx , Bernard Hinault and Miguel Induraín , is all but sealed . '
My thing today was to start gently and ride my tempo , ' said Armstrong . '
I have a minute 's lead , it was n't neces sary to take risks on the corners in the rain .
When I heard Jan had crashed I said to myself , "" careful , careful , do n't take any risks "" .
I knew the last 10 km were dangerous , with a lot of roundabouts and paint on the road
so I slowed up a lot . '
For Millar , stage victory came as a complete surprise .
He fell off in the final kilometres , as did several others including the German Uwe Peschel , who broke a rib .
He finished half an hour before Armstrong had even left the start ramp , and clearly expected the American and the German to beat his time .
Instead , both Ullrich and Armstrong rode the end of the stage with the utmost caution , Ullrich clearly fazed by his fall and unable to calculate the right speed for the corners , and Armstrong taking each turn at walking pace to avoid his third crash of the Tour .
The upshot was that Millar wound up with the third Tour stage win of his career , in four starts , and with a result that made up for his appalling ill - luck three weeks ago , when a derailed chain cost him victory in the prologue .
Since then his Tour had turned into a nightmare due to a chest infection that left him with coughing fits and brought him to the brink of quitting the race in the Pyrenees , where on one stage he spent 75 miles chasing the backmarkers . '
I 've had three weeks of problems , and today I 'm happy , not so much because I 've won , but because I actually feel well for the first time in ages , ' he said .
' I 'm just happy to have good health again , not to suffer on the bike , I could take real pleasure in riding today . '
As a final reminder of the impact that crashes have had on this race , the American Tyler Hamilton took second on the stage , just nine seconds behind Millar , and moved to fourth overall , broken collarbone notwithstanding .
You 've read the piece , now have your say .
Email your comments , be as frank as you like , we can take it , to sport.editor@guardianunlimited.co.uk , or mail the Observer direct at sport@observer.co.uk"
2003-07-27,"In the end the triumphal march did not go totally to plan for Lance Armstrong .
Yesterday , in honour of the Tour 's centenary , he and his US Postal Service team - mates dressed up in what they described as "" retro "" outfits , a sort of battleship grey rather than their usual dark blue .
It earned them a £ 3,100 fine for "" equipment that did not conform with the rules "" .
Given all that had gone wrong for Armstrong en route to his narrow victory over Jan Ullrich and his accession to the elite group who have won five Tours de France , that was a mere bagatelle , as was the fact that yesterday he finished 112th , dropping 15sec to Jan Ullrich .
All that mattered was the result .
"" I have won and survived this Tour , "" said the Texan .
"" I have dodged a lot of bullets .
This was absolutely the most difficult year for many reasons . ""
He also admitted : "" Physically I have not been super ; tactically I have made some bad mistakes .
My level this year was not acceptable . ""
On Saturday , in the deluge in Nantes , as Armstrong pulled on the yellow jersey after ensuring victory primarily by staying upright on roads which were barely fit for racing , the five - times Tour winner Bernard Hinault said to him : "" Welcome to the club . ""
Less than seven years after being close to death with testicular cancer , Armstrong has equalled Hinault , the late Jacques Anquetil , his close friend Eddy Merckx and the genial Miguel Indurain in winning five Tours , and has followed "" Big Mig "" in taking five in a row .
He will , he says , return next year to try for the absolute record : a sixth Tour .
"" I wo n't come back to take second but to return to the level I had in the first four victories . ""
The denouement on Saturday was , compared with the suspense of the preceding 13 days , a washout .
At the end of the hottest Tour since 1990 , a rainstorm that closed Nantes airport turned the roads in the great port into a skating rink .
It fell to Ullrich , 1min 5sec behind that morning , to set the pace in the hope that Armstrong would panic and come a cropper , but it was the German who fell .
His front wheel skittered as he rode into a roundabout , he compensated momentarily and his back wheel flew from under him , sending him sliding across the sodden road in a shower of sparks as his pedal scraped the tarmac .
His challenge to Armstrong left him down among the plastic- covered straw bales in the gutter .
The crash ended the contest , and ensured the stage win for Britain 's David Millar : both men concluded it was better to stay upright and in one piece than fight any more . ""
With a minute 's advantage it was n't my responsibility to take risks , "" said Armstrong .
"" The team reminded me , "" He 's the one who has to win . '
At times both my wheels were sliding ; it was a reminder that the difference between staying up and going down is very fine . ""
As he had all through the Tour - at Gap , where he was two metres behind Joseba Beloki as he fell , at Luz Ardiden , where the crash cracked his frame but it held up - he rode his luck .
"" I 'd rather be lucky than good , "" he concluded .
It could be argued that he made his own luck , in twice carefully going over the time - trial course , whereas Ullrich merely watched a video .
It was not the perfect suspense - filled shoot - out it might have been , but it was apposite : the centenary Tour will be remembered as the Tour of chutes :
Armstrong 's excursion into a field in the Alps ; Beloki splattered on the melting tarmac near Gap ; Armstrong again , tangled up in a fan 's freebie bag at the foot of the Luz Ardiden climb ; the field in one great heap at the finish line in Meaux on day one .
There was one issue remaining to be settled yesterday : the green points jersey , where Baden Cooke began the day only two points behind last year 's winner , his fellow Australian Robbie McEwen .
The sprinters tried their hardest to end the Tour with one final pile - up , jostling and barging as they sped across the Place de la Concorde , and McEwen and Cooke could not have been closer as they crossed the line , their shoulders entwined like The Lovers of the Pont Neuf , but on two wheels and at 45 mph .
Cooke 's front wheel was fractionally ahead , to ensure he snatched back the green jersey , but both were just behind the surprise stage winner , Jean - Patrick Nazon of France , who had worn the yellow jersey for a single day , during the team time - trial from Joinville to Saint Dizier .
A forgotten man since then , yesterday he found the gap at the right time and sped past Cooke and McEwen .
This had been a pitiful race for the home cyclists , but Nazon 's win - the first for a Frenchman on the Champs in 10 Tours - ensured they at least finished on a high note , with Nazon falling into the arms of his brother Damien , who was 10th for a rival team , Brioches la Boulangère , but still crossed the line with his arms in the air .
France has not won the Tour since 1985 , in which time America has taken eight wins , but in one sense its winner could not be more appropriate .
To reach its 100th year , the Tour has kept going through sabotage , riots , strikes and drug scandals .
Armstrong has overcome advanced cancer , a police investigation and drug allegations - not to mention this year 's crashes , dehydration , and illness - to join the nonpareils of his sport .
Cycling 's great survivor has triumphed in sport 's great survivor ."
2003-07-27,"Britain 's only Tour representative , David Millar , has run the full gamut of emotions in this year 's race , as he has tended to each July since his debut in 2000 , and yesterday he was still trying to come to terms with his shock stage win on Saturday in Nantes .
The third stage win of the Scot 's four Tours came in freakish style .
He finished the 31-mile time - trial from Pornic to Nantes 45 minutes before Lance Armstrong and Jan Ullrich left the start ramp , knew he had managed a fast ride - in the event his average speed of almost 35 mph was the second - fastest Tour time - trial ever - but did not dare believe he might win .
"" I started to think about it when I saw Ullrich start , "" said Millar .
"" I knew from the way he tackled the first kilometre that he was going to crash , and when he crashed I figured I could win .
He was stopped dead in the corners , just like I was . ""
Having changed , he watched part of the event on television crushed among the Tour fans in a buvette , a makeshift tent erected to sell drinks and hot dogs near the finish .
Like Ullrich , like many others in the field , Millar was a victim of the foul conditions , toppling over on a patch of oil some two miles from the finish .
"" I was taking it so carefully .
I took the whole thing really carefully .
My bike was completely upright when I fell , not leaning at all , it just went down and there was nothing I could do . ""
In a time - trial I have a lot of ability to stay cool , so I did n't get stressed , even when the mechanic was trying to get my chain back on and did n't manage it .
It was like , ' I 've crashed , oh well ' .
I figured 50 % of the bunch were going to crash today .
I had no illusions that I could win , so I just thought , ' Oh well , that 's going to be a pain in the arse to sleep on tonight ' .
"" Millar 's three stage victories place him level in the British record books with his unrelated namesake Robert , who took three mountain stages during the 80s , although both are some way behind the record holder Barry Hoban , who sprinted to eight stage wins .
It also places him level with Chris Boardman on three stage wins .
It was only 36 hours before winning in Nantes that Millar had lashed out at the Cofidis team doctor , Jean - Jacques Menuet , for not letting him quit the race when he was exhausted and ill . ""
I yelled at him , ' When are you going to let me go home ?
Will someone finally tell me to stop ?
I ca n't get better on this fucking bike . '
"" If Saturday 's stage win was freakish , in that it owed much to the fact that both Ullrich and Armstrong put the brakes on to avoid falling , it was still richly deserved .
Millar 's Tour had started in nightmarish fashion , with mechanical trouble depriving him of victory in the prologue time - trial , and leading to open conflict with his team , Cofidis .
Nine days later he made a wholehearted attempt for stage victory on Bastille Day in Gap , but was thwarted by a headwind .
By the time - trial stage 10 days ago , near Albi , he was suffering from a chest infection and en route he came close to stopping several times with coughing fits .
On one Pyrenean stage he spent 75 miles chasing the gruppetto , the bunch of non - climbers who band together for survival in the mountains , and on the leg that finished in Bayonne , close to his adopted home town of Biarritz , he again tried for the stage win but finished exhausted and ill on the coat - tails of the race .
He continued after persuasion from his team , and yesterday he could only conclude : "" They were right . """
2003-07-28,"The Franco - American cold war was rendered irrelevant by a bike race yesterday as the stars and stripes flew in all shapes and sizes just metres from Jacques Chirac 's garden fence on the Champs Elysées .
The heart of the "" axis of weasel "" , and its greatest sports event , the Tour de France , were swamped by cycling fans from across the Atlantic , who thronged to applaud Lance Armstrong 's fifth successive victory in the 2,200 mile race .
The garden of President Chirac 's official residence , the Elysée Palace , backs on to the Champs .
But the president , who is an enthusiastic cycling fan , did not lead the celebrations as Armstong took the centenary edition of the Tour to go level in cycling 's record books with greats such as Eddy Merckx , Jacques Anquetil and Miguel Indurain .
Some of the American fans had paid up to $ 11,000 ( £ 7,500 ) to attend the race , and they paraded the Champs clad in yellow jerseys , or the blue colours of Armstrong 's sponsor , the US postal service .
They were almost equalled in numbers by France 's security services , out in force because of fears of a terrorist attack .
The day before , Armstrong had said : "" In times of Franco - American tension , it 's great that American fans come here and stay in the hotels , eat in the restaurants and drink the wine "" - and the fans concurred .
"" It 's my first time in France , and I love it , "" said Luke Conover from Indiana , looking for a spot in the barriers to wave his flag after flying into Paris yesterday morning as part of a whistle - stop tour of Europe .
"" What 's gone on this year is between the politicians , and is totally irrelevant .
A Frenchman won the Indy 500 in my home town this year , so why should n't an American win this ?
"" There was one sop to wounded French pride .
At least the final sprint up the Champs went to a Frenchman , Jean - Patrick Nazon ."
2003-09-28,"What should have been a triumphant farewell from one of the sport 's best - known sponsors , the Spanish blind charity ONCE , turned into a debacle this weekend .
Not only did the team lose the Tour of Spain after leading for the entire race , the team manager Manolo Saiz lost his head and may face a lengthy ban for bringing the sport into disrepute .
Lance Armstrong 's team - mate Roberto Heras snatched the race lead - and overall victory - from ONCE 's Isidro Nozal in an epic final time - trial on Saturday to the top of the Alto de Abantos mountain outside Madrid .
Nozal had led the race for 16 stages but his strength deserted him over the seven uphill miles , and Heras overturned his 1min 55sec deficit , bursting into tears at the finish after sealing his second Vuelta win .
All that remained was yesterday 's brief stage in the centre of Madrid where the Italian sprinter Alessandro Petacchi took his fifth stage win .
Heras forged his victory by chipping away at Nozal 's lead - five minutes a week ago - in the final few days , culminating with an attack on Friday 's mountain stage over the Navacerrada pass in the Sierra de Madrid .
Nozal limited his losses but left Heras within reach before Saturday 's decider .
The wooded slopes of the Navacerrada also saw off Saiz who drove his car through the peloton and forced a television camera motorbike on to the side of the road where he and a mechanic threatened the driver and cameramen .
Saiz believed the motorbike had been assisting Heras by enabling him to sit in the slipstream , and the cameraman was on hand to capture his angry outburst : "" I shit on your whore - mother .
I will kill you and cut you into little pieces .
"" Saiz is famously intemperate - in the 1998 Tour de France he left the race with the words , "" I have stuck my finger up the Tour de France 's arse "" - and he had already threatened a marshal , but this was extreme even by his standards .
He was fined 800 Swiss Francs ( £ 400 ) and thrown off the race , which meant he was unable to support Nozal in his hour of need .
"" This is particularly serious as the whole world was able to hear Mr Saiz 's threats and insults , "" said the race 's disciplinary officer , Jean - Michel Voets .
Saiz may face an extended ban , but his future is unclear in other ways .
He has yet to announce a replacement sponsor for ONCE who are pulling out after 13 seasons .
Real Madrid have been mentioned as a possibility but the weekend 's events may have lessened any chance of a tie - up with Beckham et al ."
2003-10-10,"Scotland 's David Millar swept irresistibly to a time - trial gold medal here at the world road cycling championships yesterday , completing the 26-mile ( 41.6 km ) course more than 85sec clear of Michael Rogers of Australia in second and Germany 's Uwe Peschel in third .
But the 26-year - old time - trial specialist , who started favourite to win a world champion 's rainbow jersey in the absence of Lance Armstrong , Jan Ullrich and last year 's winner Santiago Botero , admitted he had almost worried himself out of his triumph when he arrived in Canada exhausted and anxious about his form .
"" I knew everyone expected me to win .
I was scared to death , "" Millar said .
"" Since the Tour of Spain [ in which he claimed a stage victory ] I felt terrible .
[ But ] this morning I went for a ride and for the first time in 10 days
I felt good .
It was : ' Yes !
Thank you ! ' . ""
Millar was the second last of the 44 riders to start and made a theatrical appearance with his completely black , purpose - built time - trial bike shrouded in a hotel sheet and carried into the start area by a British team official .
Moments later , Millar rushed in separately on a conventional machine .
Under unseasonably warm conditions , Millar exacted sweet revenge on Isidro Nozal , who had twice got the better of him in last month 's Vuelta , giving the Spaniard a 1 minute start and passing him en route to an unbeatable 36sec lead at the 20 km stage .
Chris Boardman took this title in 1994 and , like the Englishman , Miller wants to be Olympic champion too . ""
One of the reasons I wanted to win was because I wanted to be on the start ramp at the Olympics as the reigning world champion , "" he said ."
2003-10-24,"Faced with the task of avoiding an anticlimax after this year 's cliff - hanging centenary Tour de France , the organisers yesterday announced a radical structure for the 2004 course .
The move is an attempt to keep interest in the event simmering as Lance Armstrong goes for a record - breaking sixth successive victory .
In every recent Tour the time - trial stages have played a decisive role , by putting the mountain specialists at a disadvantage .
The 2004 Tour will include only one long , flat time - trial , on the penultimate day , but it also contains a solo leg up the most feared mountain of all , l'Alpe d'Huez , and that stage will come four days from the finish , lending the race a shape unique in the event 's history .
This will not put Armstrong at a disadvantage ; he can win such a stage .
"" It 's funny ; I was holding out hope for that , "" he said .
"" In Alpe d'Huez the gaps in the times could be substantial . ""
But the fact that there is no long time - trial early in the race , as is usually the case , means the mountain men will be breathing down the American 's neck until the last .
The climbers such as the double Tour of Italy victor Gilberto Simoni and Spain 's Iban Mayo were delighted at a subtle change to the rules of another stage against the watch , the team time - trial .
This is a stage where contenders can lose four minutes or so if their teams are underpowered , but the rules have been adjusted so that their losses will be capped at a minute .
Two of the Tour 's greatest mountains , the Cols du Tourmalet and Galibier , are omitted , and the prospect of the Tour starting in Belgium is hardly pandering to French national pride .
There is one return to tradition , however , with the inclusion of 2 miles of the fearsome cobbled roads that feature in the Paris - Roubaix Classic introducing still more uncertainty ."
