2011-02-15,"I recently witnessed a conversation between someone working for the Brazilian federal government and an environmentalist ; both were Workers ' party ( PT ) supporters ( the ruling party of President Dilma Rousseff ) .
"" I 'm in favour of the construction of the Belo Monte hydroelectric plant , "" the former said , "" but I concede it 's not a ' left versus right ' issue . ""
"" It is n't , "" the latter replied .
"" Or if it is , maybe the left is n't who you think . ""
The scene encapsulates a dimension that the Belo Monte issue could yet acquire : a watershed moment for a number of people who have supported the PT government so far ; the crossing of a line that would make them question their future allegiances .
This , however , is not yet the case ; and while the issue has been getting growing coverage abroad , its impact in Brazil has so far been somewhat dulled .
To understand why that is allows us to think through some of the deeper genealogies of the Latin American left , as well as some of the contradictions of its present predicament .
As soon as it appeared as a discourse in the 1930s and 1940s , "" national developmentalism "" became the middle ground for a very wide spectrum of political forces in the region .
One of the characteristics of the phenomenon of historical populism ( as opposed to the loose term of abuse the word has become today ) was precisely its capacity to ride on the back of contradictory interests ; its central operation consisted in making "" national development "" mean all things to all people .
The cycle of military governments in the region , inaugurated by the Brazilian coup of 1964 , can be understood as the moment when the contradictions became too intense for the middle to hold , and a decision was forced between leftwing ( radical reformism ) and rightwing ( conservative modernisation ) national development projects .
The recent rise of progressive governments in the region is , in one sense , a resumption of that moment â€ “ an opportunity , at a very different conjuncture , to partially recover the path then violently blocked .
That is certainly the case in generational terms : even as yesterday 's young revolutionaries , presidents like Brazil 's Dilma Rousseff and Uruguay 's Pepe Mujica , were formed politically by the developmentalist "" consensus "" .
It is symptomatic that Belo Monte was first idealised by the military regime , as part of its 1970s "" Big Brazil "" policy â€ “ a programme of state - sponsored development based on gigantic flagship projects such as the Transamazonian highway , a black hole of money and men , unfinished to this day . ""
Development "" here meant centralised planning and an ideal of absolute mastery over nature where the environment figured as an obstacle to growth . ""
National "" meant managing people and nature as so many variables to be manipulated in the name of the national interest .
But there was more .
The state 's capacity to bend things to its will was ultimately premised on the power to enforce this will at any cost .
The model tended to reinforce extreme concentrations of wealth , with spectacular riches going to a few economic groups while wages generally were kept down by force .
With the PT in power , though , Brazil has seen its first period of sustained economic growth since the 1970s .
Savvy foreign policy nous has made it a big international player , and there is widespread optimism that Brazil will finally make good on its longstanding promise to be a "" country of the future "" .
What is more , it has managed to do so while distributing wealth , and boasts remarkable records in poverty reduction and enhancing access to basic rights .
National development , then , is not only back up in the agenda , but this time , it seems to work .
You 'd therefore excuse PT members , government supporters and voters who feel they have never had it so good for thinking that , sad as the loss of 60,000 hectares of forest and the displacement of 40,000 people may be , building Belo Monte is a national necessity .
Now the country is growing , it can not stop .
And for it not to stop , it needs energy .
This energy must come from somewhere .
The interest of the many trumps that of the few ; rational pragmatism overrides romantic idealism .
The problem , many argue , is that it is the very rationality of the project that is questionable .
The installed capacity of 11GW , which would place it as the third largest hydroelectric plant in the world , will not be effective for most of the year ; on average , it will run at 39 % of that .
Private - sector analysts suggest its cost , currently estimated at BR20bn ( approximately $ 12bn ) , could go up by 50 % before completion .
This will essentially come from BNDES , a public bank , as the project is deemed too risky and unpredictable to invest in .
Still , the progressive developmentalist argument goes , to oppose the production of more energy is to oppose the economic progress of Brazil 's poor , which in turns fuels increased consumption .
Besides , Belo Monte means clean energy .
There are two problems with that .
The first is that hydropower is not as clean as thought .
Reservoirs have high emissions of CO2 and methane ( with a warming effect 25 times stronger than CO2 ) as a consequence of decaying matter underwater ; not to mention the dark irony of calling "" clean "" the impact on the area 's fauna , flora and people , especially indigenous people , both contacted and uncontacted .
( It does not help that , as far as variables to be manipulated in the national interest go , the rights of indigenous peoples rank very low in the Brazilian imaginary . )
The second is that the bulk of Belo Monte 's output seems destined not to supply consumers , but to power energy - intensive industries in the region , mostly mining and aluminium .
This means not only more future deforestation and displacement , but also a model of development that entrenches inequalities of wealth and reinforces the country 's position in the international market as an exporter of low added - value primary commodities .
These tensions have been there since the beginning of the Latin American "" Pink Tide "" : the social and political advances of the last decade have had primary exports as their economic condition .
This has meant both a return to the old dreams of centrally - planned rapid modernisation , and a compromise between increased state participation in the economy and big business , such as mining and agribusiness .
In Brazil , many now wonder if the emphasis on "" making it big "" , evidenced in large - scale projects such as Belo Monte or the BNDES policy of creating "" Brazilian worldbeaters "" ( large transnationals in fields such as mining and food ) might not be putting the country on a path that will , in the long run , undo the social achievements of the last decade .
Brazil 's stance in climate negotiations has often been highly commended , although that is arguably a case of looking good by comparison .
One of the tenets of its negotiating position has been the basic principle of climate justice that the heavier burden of emission reductions must fall on the shoulders of those countries with a historically higher emission record , thus allowing developing countries room to industrialise , develop infrastructure and grow â€ “ presumably ( or hopefully ) eradicating poverty in the process .
Opponents see the flagship status Belo Monte has acquired â€ “ including the way in which the government has ridden roughshod over environmental legislation and local consultations to make the project viable â€ “ as signalling a choice for a model of development that is both environmentally more aggressive and socially less fair .
They call , instead , for a more decentralised and diversified energetic and productive matrix , less in thrall to size for size 's sake .
( One argument is that more energy could be produced by making existing plants more efficient . )
Appropriating a much - vaunted element of the PT 's style of doing politics , some demand that participatory democracy be extended to this field as well , and call for a national conference on energy .
Given how much Latin America 's left has "" national development "" in its genes , and how it is untarnished by the failed rightwing experiments of the 1970s , these are difficult discussions to have , especially when the country seems faced with a unique window of opportunity .
Yet , contrary to how some have tried to reduce it , the watershed moment that Belo Monte could yet become does not pose a choice between development and no development .
Most opponents recognise the important achievements of the last decade , and nobody is arguing that Brazil should go back to being a land of permanently unfulfilled potential .
The question is what kind of "" big "" Brazil should become ."
2011-03-03,"For those familiar with Latin American politics , the notion that Muammar Gaddafi had fled to Venezuela seemed absurd .
Certainly , ChÃ¡vez and other leftwing Latin American leaders have seemed embarrassed and uncertain how to respond to the events unfolding in Libya .
But ChÃ¡vez has not given explicit support and it is an awkward moment for many governments .
In any case , Gaddafi has much better friends in Africa and had some good friends in London as well .
It was interesting to see British Foreign Secretary William Hague bring ChÃ¡vez briefly back to the centre of attention in Latin American politics .
Because , for better or worse , ChÃ¡vez is much less important in the region than he was a few years ago .
And there is a new figure on the scene , now in charge of half of South America 's population , who may be beginning to embody a new strategy for left - of - centre leaders in Latin America .
In her first months as president of Brazil , Dilma Rousseff , former guerrilla and chosen successor to the wildly popular Lula , has begun to carve out her own style .
She took a step back from her country 's friendship with the government of Iran , and has set out to rein in public spending , something she thinks necessary to keep the country 's economic boom going .
Her strategy seems to be to maintain pragmatic centrist policies and forge ahead with fast growth , content that it has raised several tens of millions of people out of poverty in the last few years .
For decades the leftwing strategy in Latin America , from Castro to the Sandinistas to Lula 's early presidential campaigns , was to create a radical and alternative project outside of global capitalism and the "" imperialist "" west .
With their economies booming and the US 's so clearly faltering , many in Latin America are finding they can beat the west at its own game â€ “ and then use their increased power and wealth to pursue their goals at home and abroad .
It 's an approach reminiscent of China ; and coincidentally , the boom in many countries comes largely from exporting commodities to China .
In 2005 , when ChÃ¡vez led the openly confrontational campaign to bury George W Bush 's Free Trade Agreement of the Americas â€ “ flanked by former Argentine soccer star Diego Maradona , no less â€ “ the world was a different place .
The credit bubble was still expanding in the rich countries , the US was confidently and openly aggressive internationally , and was pushing a trade agreement it seemed they had n't bothered to ask Latin Americans about first .
Now , the US economy is in the dumps , its politics is beset by internal squabbling , and its leadership has been forced to humbly accept the limits of American power .
Meanwhile , Latin American is rushing ahead â€ “ its economy is thought to have grown by about 6 % last year â€ “ and is increasingly confident on the global stage .
Latin leaders used to love to thumb their noses at the west : ChÃ¡vez called Bush "" the devil "" , Bolivia 's Evo Morales joked about being included in the "" Axis of Evil "" , and Lula famously said â€ “ to Gordon Brown 's face â€ “ that the financial crisis and subsequent international misery was caused by "" blue - eyed bankers "" .
I suspect we will see less of this from Dilma Rousseff , who can carry on quietly confident that everyone knows in whose favour the balance of power is tilting .
It 's not yet clear if she will continue in the tradition of maintaining international alliances that infuriate Washington , but her move on Iran suggests she may not .
Of course , Brazil 's current path has its limitations .
There is the risk of over - reliance on commodity exports and the death of industry .
And posting big increases in GDP , while useful , has not magically solved the often shocking levels of inequality and social exclusion in the country .
Many in the very different Spanish - speaking countries of Latin America , where no country has Brazil 's shot at being a global power , remain committed to a much more radical approach .
But no new solidly leftwing leaders are on the up at the moment , and there is certainly nothing of the kind on the horizon in Brazil .
Here , where most people are better - off than they were a few years ago , the attitude seems to be : "" If it ai n't broken , why fix it ? """
2011-03-08,"A teenage socialist guerrilla who withstood imprisonment and torture , Rousseff is the first female president of Brazil .
Aged 63 , she is said to be a tough , no - nonsense manager , who won power by promising economic stability , to reduce poverty and improve education and healthcare .
She also promised to improve the lot of women , saying in her inaugaration speech : "" I would like for fathers and mothers to look into their daughters ' eyes today and tell them : ' Yes , women can . '
""
She vowed that nine of her 37 ministers would be women â€ “ a record for Brazil .
( Although critics noted she not only ignored women 's issues during her election campaign , but that the twice - divorced grandmother also publicly reversed her position on the legal right to an abortion to placate the religious right and underwent several rounds of plastic surgery to gain her place . )
The daughter of a Bulgarian immigrant her childhood was affluent until the death of her father when she was just 14 when her life changed dramatically .
The family struggled financially and Rousseff became involved with socialist and workers groups - eventually joining Palmares Armed Revolutionary Vanguard , which seized foreign diplomats for ransom and shot foreign torture experts sent to train the generals ' death squads ( although Rousseff says she never used any weapons herself . )
She was captured and tortured .
After her release she returned to University , had a daughter with her second husband and started working for the government , eventually becoming finance chief of Porto Alegre , the state capital .
In 2000 she threw her lot in with Lula and his Partido dos Trabalhadores , or Workers ' Party .
She is already facing a huge test - the recent floods which have killed hundreds and buried entire towns ."
2011-03-30,"Brazil is considering offering financial support to Portugal to help its former colonial power avoid being sucked even deeper into its debt crisis .
Brazilian president Dilma Rousseff said on Wednesday that her government was studying ways in which it could buy Portuguese government debt .
Another option would be to give Portugal a cash injection by buying back some of the Brazilian government debt it currently owns .
"" One of the possibilities is buying part of Portugal 's sovereign debt , "" Rousseff told the DiÃ¡rio EconÃ³mico newspaper .
"" We are also examining other alternatives such as early buyback of Brazilian bonds held by the Portuguese government . ""
Brazil broke away from Portugal in 1822 , but the countries enjoy close political and economic ties .
According to the International Monetary Fund , the Brazilian economy is now almost 10 times larger than that of Portugal .
Any lifeline from Brazil would be welcome for Portugal , whose debt costs have spiked to record highs this week .
Its credit rating was lowered to the brink of "" junk "" status on Tuesday and many City economists believe a rescue package is becoming inevitable . ""
With Portugal being one false step away from losing investment - grade status , it is only going to make it more difficult for them to fund themselves in the market and it is possible that this downgrade is the tipping point that leads to an EU bailout , "" said Gary Jenkins , head of fixed income research at Evolution Securities .
But Jenkins was not convinced that Rousseff 's suggestion , made during an official visit to Portugal , would actually result in financial support for the Lisbon government .
Uwe Parpart , Cantor Fitzgerald 's chief economist in Asia , agreed that Portugal was "" closer to having to go to Brussels , begging bowl in hand , and ask for a bailout "" .
On Tuesday , Rousseff 's predecessor as president , Luiz Inacio Lula da Silva , urged Portugal to resist a rescue package .
"" Whenever the IMF tried to take care of countries ' debts , it created more problems than solutions , "" he said .
The yield , or effective interest rate , on Portuguese two - year government bonds rose to about 7.6 % on Wednesday , closer to the 10-year bonds which broke through the 8 % barrier this week . ""
As the two - year yield jumps and catches up with the 10-year , Portugal is now priced to fail , "" Parpart said ."
2011-05-10,"Brazil 's President Dilma Rousseffhas launched an ambitious youth training scheme to remedy one of the economy 's biggest shortcomings : its lack of skilled labour .
The supply falls short of demand fuelled by growth , which was 7.5 % in 2010 .
Two - thirds of Brazilian employers have difficulty recruiting suitable staff .
The shortage is particularly acute in high - growth industries : building , boosted by an ambitious programme of social housing and infrastructure projects linked to the football World Cup in 2014 ; mining , encouraged by rising world prices ; and energy , powered by deepwater oil and gas .
Brazil trains less than 40,000 engineering graduates and architects a year , whereas industry and construction need 60,000 .
To make up for the lack of graduates , the state - owned oil company Petrobras reputedly has six times more personnel than its overseas competitors .
One temporary solution would be to take more well qualified foreigners , but public opinion opposes this option .
In an Economist Intelligence Unit study of the market openness of 30 countries Brazil placed 23rd : it has only 1 million legal immigrants ( 0.5 % of the population , compared with 2 % in Chile ) .
Last month Rousseff announced massive state funding for a nationwide technical training scheme to produce 3.5 million new workers by 2014 , including 500,000 this year .
This article originally appeared in Le Monde"
2011-05-27,"Less than one year ago , the Brazilian government stood proudly on the world stage as a country that would not allow development to destroy its rainforests and announced the lowest rate of Amazon deforestation on record .
Brazil 's newly elected and first female president , Dilma Rousseff , promised to prevent any changes in law that would allow more deforestation or give amnesty to environmental criminals .
She vowed to uphold the previous government 's commitments to reducing deforestation by 80 % by 2020 .
Yet , only a few months later , the gloss has worn off and the promises look shaky .
Forest loss is climbing again and millions of hectares are on the chopping block .
According to the latest Brazilian governmental figures , deforestation in the Amazon has spiked over the last two months â€ “ an increase of more than 500 % compared with the same timeframe last year .
Due to clouds and rain , which prevented satellite monitoring , the state of Para that boasted the highest rates of forest loss in 2010 was largely not included in the analysis .
Therefore these figures may be just the tip of the deforestation iceberg .
The Brazilian environmental minister , Izabella Teixeira , announced a "" crisis team "" and mobilised the Environmental Protection Agency and additional police to tackle what she called an "" atypical "" trend .
However , the heart of the crisis beats in Brasilia .
Brazil is considering major changes to the forest code â€ “ the main law that protects the rainforest .
If these changes go though they could let hundreds of forest criminals off the hook , and massively expand the amount of forest under threat from the chainsaws .
The changes would threaten the obligation for landowners to leave 80 % of their property forested and would grant impunity for those that have previously illegally deforested .
This is the fuel that is driving the substantial increase in deforestation .
Farmers are rushing to cut down forests , expecting that the new law will protect them from being punished for their past crimes .
They 're also gambling that the new rules will allow them to cut down more forest in the future , and they 're getting started before the ink is even dry .
The deaths earlier this week of leading rainforest defenders JosÃ ©
ClÃ¡udio Ribeiro da Silva and his wife ,
Maria do EspÃ­rito Santo was a tragic reminder of what can happen when impunity is legitimised .
The vote on changes to the code in the Congress this week and the subsequent Senate vote are strongly influenced by sections of the agribusiness lobby .
Yet soya export giants identify forest protection as a key part of their ability to capture international markets .
The Brazilian scientific community and 10 former Brazilian environment ministers point to such changes driving considerable biodiversity loss and climate impacts , and encourage the use of millions of hectares of under - utilised and degraded lands as a clear solution to the need to increase food production .
The spotlight rests on president Rousseff .
If she allows the forest code to change , she will capitulate to a small , yet vocal , vested interest group and will break the very promises which ensured her presidency .
The Brazilian success story of the 21st century could be undone on the eve of Brazil hosting the world at the Earth Summit ( Rio+20 ) in 2012 .
Brazil 's global reputation in the fight against deforestation and climate change is at stake .
President Rousseff must stop the chainsaws by keeping the current forest laws intact and getting tough with those who are clearing the rainforest right now .
â€¢ Paulo Adario is the head of Greenpeace 's Amazon campaign â€¢
This article was amended on 5 March 2012 .
The original referred to Dilma Rousseff as Roussef throughout .
The has been corrected ."
2011-06-07,"President Dilma Rousseff has launched an ambitious plan , Brazil Without Misery , which aims to eradicate dire poverty by 2014 .
Just over 16 million Brazilians â€ “ almost a tenth of the population â€ “ live in extreme poverty , with less than $ 45 a month .
Half of them are under 19 , 40 % under 14 .
Almost two - thirds live in the Nordeste region and about one in five is illiterate .
Of the 30 million living in the countryside , one in four is "" very poor "" .
During the election campaign , Rousseff promised to end poverty .
Announcing the plan , she said it would be her top priority in her term of office .
"" We ca n't forget that the most permanent , challenging and harrowing crisis is having chronic poverty in this country , "" Rousseff said .
The government plans to launch an offensive through welfare payments , education , jobs , healthcare , access to public services , improved infrastructure and rural development .
First , the government will be giving slightly more money to the poorest people , broadening the scope of the bolsa familia ( conditional cash transfer ) initiated by Rousseff 's predecessor , Lula da Silva , which benefits 12 million poor or very poor families .
Now up to five children per family â€ “ formerly
it was three â€ “ qualify for benefits , embracing a further 1.3 million children .
Monthly payments to the mother of each family will range from $ 22 to $ 200 .
Above all , by the end of 2013 the government wants bolsa payments to reach 800,000 more families , who qualify for the welfare payments but do not receive it due to geographical isolation , poor information or administrative shortcomings .
"" We need to change the mindset that it is up to a poor person to come to the state , and ensure that the state reaches out to the poor person , "" social development minister Tereza Campello said .
Officials had to change their approach , identify needy families , go to homes and take action .
Since its launch in 2003 the bolsa familia scheme has enabled tens of millions of Brazilians to get enough to eat , live a little better , and even discover the joys of consumption and credit .
But more needed to be done , she said .
"" A country that has grown like Brazil ca n't be content with just having a big social programme , "" Campello emphasised .
In the second part of its plan , the government aims to improve access to public services , particularly education , the health service , running water , electricity and sewerage for those most in need .
Almost half of very poor rural families have neither running water nor a well , and more than half of them have neither a sewer connection nor a septic tank . ""
Productive inclusiveness "" , the third and last part of the scheme , aims to give the poor the economic means to lift themselves permanently out of poverty , through job opportunities , vocational training and micro - credit .
Brazil lacks the necessary labour for low - qualification jobs , so between now and 2014 some 1.7 million urban workers will be offered training .
Another goal is a fourfold increase in the number of poor farmers receiving state subsidies and guidance from farm engineers .
"" We want to eradicate extreme poverty by 2014 and make Brazil the first developing country to achieve the first of the UN millennium development goals , "" Campello said .
This story originally appeared in Le Monde"
2011-11-02,"When Brazil 's president Dilma Rousseff arrives on the CÃ´te d'Azur , she will bring harsh words for her European counterparts .
As the European debt crisis has dragged on , and concerns over the possible impacts on Brazil and other emerging economies have grown , Rousseff and her finance minister , Guido Mantega , have become increasingly vocal in their criticism of the European response . ""
The Europeans always take too long to find solutions , "" Mantega grumbled earlier this month . ""
And when they come they come late . ""
David Fleischer , a political scientist from the University of Brasilia , said the Brazilian delegation would not mince their words during the G20 meeting .
"" The Brazilian message will be : ' You have to get your game together and make some decisions , ' "" he said .
"" It 's a pretty harsh line but the Europeans know they have to decide something . ""
Brazilian authorities insist they are well prepared for the consequences of an extended and deepening crisis in Europe , but growing fears of "" contagion "" have made policy makers around the developing world edgy , even in booming Brazil .
"" There is concern about contagion , "" Fleischer said .
"" European firms have been pulling their money out of Brazil and taking it home
â€ ¦
The whole economy is slowing down . ""
Last year Brazil 's economy grew 7.5 % , its highest rate in nearly 25 years , but in August the projected growth rate for 2011 was cut to around 3.8 % amid signs that China 's economy was slowing .
Brazil 's main fear is that the European debt crisis might yet deepen into a full - blown financial crisis that would send waves through the global economy , affecting China and in turn damaging the economies of emerging countries such as Brazil , which is heavily dependent on the Asian colossus to buy its iron ore and other commodities .
Recent reports of a fall in China 's trade surplus did little to allay such concerns .
"" There is the worry that the crisis will hit China , because China depends on global demand .
If global demand falls below a certain level then the country will not have a way of exporting its products , "" Mantega admitted last week in Paris on the eve of the G20 meeting .
"" A reduction in China 's growth will end up affecting the emerging [ economies ] which today are still relatively shielded from the Euro - American crisis . "" "" The emerging economies , which are more dynamic , have not so far been affected .
But if the crisis deepens it will also impact on the emerging [ economies ] and we will suffer the consequences , "" Mantega said .
AntÃ´nio Carlos Lessa , an international relations professor from the University of Brasilia , said concern over "" contagion "" meant the Brazilians were likely to arrive in Cannes with all guns blazing .
Rousseff , he believed , was likely to "" provoke "" and "" preach "" to the rich nations â€ “ particularly the European powers and to a lesser extent the US .
Rousseff would point out that Brazil had learned from past financial crises and that "" rich countries should now do their homework "" to stop their crisis contaminating other emerging economies , he said .
Lessa added , however , that such "" provocations "" were unlikely to help solve the current crisis .
"" It is one thing to say these things
â€
¦
But in a crisis of this complexity it is not Brazil provoking or condemning that is going to change things .
"" The crisis is like a burst dam .
First we need to stop the leak .
Then we can find a way to rebuild it . ""
Whether Brazil is able to influence the outcome of the Cannes talks or not , Lessa said Brazil 's leadership in uniting leaders from a variety of emerging economies towards a common position was a positive sign of the country 's growing clout and reach on the global stage .
"" For the first time Brazil has made a strong effort to coordinate positions [ between emerging economies ] , "" Lessa said , pointing to a recent Ibsa ( India , Brazil and South Africa ) summit in Pretoria at which a common position for the G20 summit was negotiated , and in talks with Mexico and Argentina . ""
Brazil now sees itself in a position to express these concerns , "" on behalf of other emerging nations , he said .
"" Brazil will confirm its position as a mediator between rich and poor countries . """
2011-11-18,"David Cameron risks international isolation by focusing on austerity measures at the expense of jobs growth , the leader of the TUC has warned , as unions prepare to meet next week to approve mass public sector strikes on 30 November .
Brendan Barber , the TUC general secretary , said the "" L20 "" group of trade union leaders who attended the G20 summit in Cannes received positive responses from Barack Obama and others when they urged governments to emphasise employment over spending cuts .
Barber said the US president 's views were echoed by his Brazilian counterpart , Dilma Rousseff , and the Australian prime minister , Julia Gillard , but Cameron had made clear in a meeting with the L20 that deficit reduction is the UK 's priority . ""
Barack Obama certainly acknowledged that he thought the emphasis needed to come back to promoting jobs and growth rather than austerity , "" Barber said .
"" Some of the other leaders too , like Gillard and Dilma . ""
Support was also forthcoming from the leaders of Japan , Argentina and France , Barber said , adding that the meetings reflected a "" broader battle between austerity and growth "" .
In an interview with the Guardian , Barber said he expected trade unions to confirm plans to strike on 30 November in the biggest display of industrial discontent since the 1970s .
The NASUWT teaching union became the latest organisation to back walkouts over pension reforms on Friday , joining a broad coalition of public sector workers from nurses to binmen and probation officers .
"" What we have seen is big votes across the unions to support strike action and that , I think , is what the unions will be deciding on , "" said Barber , who will attend a meeting of union bosses on Tuesday .
About 2.6 million people have been balloted , with an estimated 700,000 voting for strikes .
Barber said discussions were ongoing , as individual negotiations on the four pension schemes â€ “ for health , civil service , education and local government workers â€ “ thrash out the implications of recent government concessions .
"" We will be continuing in negotiations to try to see if we can resolve it .
But at the moment it does look like [ 30 November ] will be going ahead . ""
Barber said he was "" very surprised "" at a proposal from Francis Maude , the Cabinet Office minister , that if union members strike for just 15 minutes at the end of the month they will not be docked a day 's pay .
If Maude was serious about the offer it would have been tabled at talks , Barber added .
The day of protest will not have a focal point , unlike the March for the Alternative this year that saw 250,000 protesters take to the streets of London .
Instead , there will be walkouts accompanied by regional rallies and workplace events , including the leafleting of hospitals . ""
The intention has always been to have activities around the country rather than have people at one central event , "" said Barber .
"" Some events will involve marches and rallies , some will be workplace - based events where there will be an emphasis on getting our message across to the wider public .
There will be huge efforts with leafleting , for instance making sure that people coming to hospitals will hear about issues related to the dispute . ""
He added : "" There will be an attempt not just to bring public service workers together but to engage positively and openly with the wider public as well . ""
Vital services would not be left unstaffed , he said .
"" All the unions have made it clear that they will be looking to ensure that arrangements are made to protect public safety .
That has long been the TUC 's policy . ""
Barber said there was "" some way to go "" before time runs out to strike a deal on pensions , with the government seeking an agreement by the end of the year .
The government has made clear that the 30 November strikes will not lead to the withdrawal of concessions tabled this month , including raising the accrual rate â€ “ a measure of the rate at which pensions grow â€ “ and pledging that anyone within 10 years of retirement from 1 April next year will not see a reduction in their pension pot .
Barber warned Cameron against being "" relaxed "" about the impact of the strikes on talks and public opinion .
"" I do n't think they should be relaxed , because it will reflect a huge degree of disaffection among millions of public service workers . ""
The concessions offered by Maude and Danny Alexander , the chief secretary to the Treasury , are being considered in sector - level negotiations over reforms to pensions for health , civil service , education and local government workers .
"" There is still a lot of detail to be worked through so these negotiations are continuing , but with a lot of frustration that despite the public fanfare around things that the government put to us there is still a lack of clarity in a number of areas about exactly what is being proposed , "" said Barber .
Barber acknowledged that there would be disruption at schools , hospitals , job centres and airports on 30 November , but he said the strikes were necessary to convey the "" strength of feeling "" among public sector workers over pension reform .
"" We will be trying to make sure that people understand the strength of feeling that has given rise to the action .
I do n't think anyone takes any pleasure in seeing ordinary people having their lives disrupted .
But I would say that the number of working days lost to strikes in Britain are at historic lows .
Many of the organisations have not been involved in strike action for decades , in some cases never before .
"" It is a reflection of the frustration that they feel , that they are now pushed to this action .
Nobody has done this casually or lightly and nobody takes any pleasure in the disruption that it causes for other members of the community . ""
The TUC leader also warned Maude against taking "" too much comfort "" from turnouts of around 30 % in ballots involving the "" big three "" unions of the GMB , Unite and Unison , which saw around 1.5 million members polled .
"" A voting profile of about four to one [ in favour ] seems to have been pretty steady across the unions .
If there is an argument that these do not reflect a broad - based feeling among those organisations , I just think that argument looks utterly hollow .
They are powerful mandates . ""
Even if the concessions are accepted and worked into new pension schemes for all four groups , there are still significant barriers to a deal .
The distance between both sides is underlined by the lack of movement on other issues such as switching the uprating of pensions from the higher RPI rate of inflation to the lower CPI rate , and a rise in employee contributions that is seen as an arbitrary tax on public sector workers .
""
On a number of issues they have not been prepared to move on such as CPI and the contributions increases , which is seen as a tax on the public service workforce not justified by considerations of the long - term sustainability of public sector pensions . ""
Barber said that there is a "" real fear "" of schemes such as the Local Government Pension Scheme becoming unsustainable as , instead of shouldering a rise in contributions , members drop out .
He added that he did not want the pensions dispute to be dragged into a wider political debate over the state of the economy , the Occupy protests and growing unemployment .
"" This is a dispute about a particular issue , about pensions .
I would not want this dispute to be misrepresented with some broader political perspective . ""
However , he admitted concern over youth unemployment rising above one million people and a warning this week from the Bank of England that the economy might grow by just 1 % next year .
"" I am concerned about the wider economic position which is parlous in the extreme , with the economy flatlining .
The prospects for growth are looking very dismal and as a consequence the possibility of a real recovery getting people back to work is still looking a long way away .
And the government is still sticking to plan A.
"" He added : "" I am concerned that of course there are potentially very damaging social consequences and fears of a lost generation of young people feeling increasingly locked out of the world of work and increasingly disenchanted with society . """
2011-12-02,"She came to power vowing to blaze a trail for women 's rights and now , nearly a year after being elected Brazil 's first female president , Dilma Rousseff may be achieving just that .
A wave of women are preparing to stand for office in her home state of Minas Gerais , where Reginaldo Lopes , the local leader of Rousseff 's Workers ' party ( PT ) , said the party would field a record number of female candidates in 2012 .
"" The PT is going to explode , it will be all about the women , "" Lopes said , outlining the party 's plans to field female candidates in several of Minas Gerais ' largest cities , among them Governador Valadares and Juiz de Fora .
At least 100 female candidates are planning to stand in mayoral elections next year , according to the state 's leading newspaper , Estado de Minas .
The newspaper , based in the state capital of Belo Horizonte , where Rousseff was born and raised , claimed the candidates hoped to take advantage of what electioneers and journalists have dubbed "" the Dilma effect "" . ""
Lipstick , well - groomed hair , precisely chosen clothes
â€ “ matching with the shoes ,
of course â€ “ may all became indispensable items in next year 's elections , "" the paper said in a somewhat patronising front - page story this week .
"" Is it women 's turn ? "" it wondered .
A career civil servant and former leftwing guerrilla , Rousseff came to office in January , exactly 60 years after the election of Brazil 's first female MP .
She became the eighth elected female president in Latin America and the Caribbean , and in her first address to the nation promised to battle for women 's rights so that electing female leaders became "" a natural event "" .
"" I would like fathers and mothers to look into their daughters ' eyes today and tell them : ' Yes , women can , ' "" Rousseff said in her inaugural address .
Despite the initial jubilation at her historic election there were concerns , even within her own party , that Rousseff would struggle to replicate the successes of her predecessor and mentor , Luiz Inacio Lula da Silva .
Lula , widely considered the most popular president in Brazilian history and famously dubbed "" my man "" by his US counterpart Barack Obama because of his standing with his country 's electorate , left office with approval ratings of more than 80 % .
Almost a year after taking the reins Rousseff is , however , faring well .
The latest polls , conducted in September , gave her a personal approval rating of 71 % .
Analysts say voters have responded particuarly well to the president 's well - publicised attempts to tackle corruption â€ “ labelled faxina or house - cleaning .
So far five ministers have been ejected from their jobs after allegations of graft .
Other high - profile heads are expected to roll in the coming months .
"" At first people had their doubts , but today Dilma has won the people over , "" said Lopes , who believes that Rousseff 's current popularity is likely to help boost support for other female candidates .
The PT is not the only Brazilian party looking to cash in on the "" Dilma effect "" in Minas Gerais .
Its main rival , the Brazilian Social Democratic party or PSDB , also sees an opening for a greater number of female candidates .
The PSDB is reportedly considering 39 women for its electoral lists .
"" We believe that there is now a greater stimulus for women to take part in the elections with the expectation of winning , "" Lenita Norman , the PSDB 's regional head told Estado de Minas .
"" We have a female president in a world where this is a rarity and that shows that Brazil is leading the way . ""
Maria Imaculada Dutra , a Socialist councillor in the town of Manhuacu who is hoping to run for mayor , said courage , rather than Rousseff , would be her greatest asset in the 2012 election race .
"" It 's not Dilma running a good government that motivates me .
I 'm tired of corruption in this town and you need courage to face up to the corrupt , "" she said ."
