2007-09-26,"The party of former Pakistani prime minister Benazir Bhutto today threatened to resign from parliament if President Pervez Musharraf was allowed to remain as head of the army and stand for another five - year term as head of state .
The supreme court is hearing petitions that General Musharraf should not be allowed to contest the presidential vote on October 6 by federal and provincial MPs unless he resigns as head of the armed forces .
Gen Musharraf , who seized power from the then prime minister Nawaz Sharif in a 1999 coup , has pledged to resign as military chief and restore civilian rule if MPs give him a fresh mandate .
A government lawyer said yesterday that the Pakistani leader would remain as army chief if he were not re - elected .
Ms Bhutto has held talks with Gen Musharraf about a potential power - sharing agreement that could see her return as prime minister for the third time .
But her Pakistan People 's party ( PPP ) has said it would nominate its own candidate for president , the party vice - chairman , Makhdoom Amin Fahim , if Gen Musharraf were barred from standing .
PPP spokesman Farhatullah Babar said : "" If the supreme court does not disqualify Gen Pervez Musharraf , the PPP would consider resigning from parliament unless moves are taken towards democracy . ""
An opposition coalition of Islamist parties and Mr Sharif 's party has said that they , too , plan to resign from parliament this week in an attempt to rob the presidential vote of any legitimacy .
There have been fears ahead of the supreme court judgment that Gen Musharraf would declare a state of emergency if the decision goes against him .
The government has denied the claims .
With the court ruling expected this week , authorities have already rounded up at least 100 leading opposition members to prevent street protests , drawing sharp criticism from Washington and the European Union .
Syed Munawar Hasan , a leader of the Islamist Muttahida Majlis - e - Amal ( MMA ) , or United Action Forum , said its lawmakers would resign from the national assembly , parliament 's lower house , but were waiting until after the supreme court verdict before deciding whether to resign from the four provincial assemblies .
He said MMA members of the senate , the upper house , would not resign and would support Wajihuddin Ahmed , a former supreme court judge who was nominated by lawyers to run against Gen Musharraf .
Siddique ul - Farooq , a spokesman for Mr Sharif 's Pakistan Muslim League - N party , said its senators would also support Mr Ahmed 's candidacy , while its other lawmakers would resign from the other assemblies "" as a strategy to block the way of Pervez Musharraf "" .
Gen Musharraf has seen his popularity and power erode since his failed attempt to fire the supreme court 's chief justice earlier this year .
His administration is also struggling to contain Islamist militants .
Arguments continued today in the supreme court over whether Gen Musharraf 's role as both president and head of the military affected his eligibility to stand in the presidential election .
SM Zafar , a lawyer appointed by the supreme court to advise on the case , said that if the military leader had previously separated the offices of president and army chief , "" the country 's democratic credentials would certainly have been raised "" ."
2007-09-28,"Pakistan 's chief justice ordered the release of hundreds of opposition activists yesterday as President Pervez Musharraf pushed ahead with controversial plans for re - election in eight days ' time .
Muhammad Iftikhar Chaudhry ordered government officials to free the activists , mostly from Nawaz Sharif 's PML - N party , whom the police had been rounding up since the weekend .
The interior minister said 200 people were in custody ; the opposition put the figure in the thousands .
The judge , who scored a historic court victory over General Musharraf in July , also demanded an explanation for a security crackdown across the capital , Islamabad .
Hundreds of riot police flooded on to the streets at dawn and main roads were blocked to prevent expected protests .
The deputy information minister , Tariq Azim , said the government would comply with the judge 's orders .
But the crackdown had already served its purpose - hours earlier Musharraf supporters had lodged his nomination papers for re - election on October 6 at the national election commission .
The detentions had embarrassed the US , one of Gen Musharraf 's key allies .
In a statement on Monday , the American embassy termed the arrests "" extremely disturbing and confusing "" and called for the immediate release of the detainees .
But the president may have to cross his greatest hurdle today , when the supreme court is expected to rule on a major challenge by opposition parties , who claim that Gen Musharraf 's re - election bid is illegal and unconstitutional .
Analysts say that if Gen Musharraf loses the court battle he may resort to emergency rule or impose martial law .
He has tried to assuage concerns by promising to resign from the army - but only if he is re - elected . ""
This is part of the transition towards democracy .
Soon Gen Musharraf will become Mr Musharraf , "" said Mushahid Hussain , a key civilian aide of the president .
Critics say Gen Musharraf is using his military uniform to force his way back into power through a vote of dubious validity .
Pakistan 's presidents are chosen by an electoral college composed of the national and provincial assemblies .
But the current parliament was elected in a rigged poll in 2002 , and its term of office expires in six weeks ' time .
"" Why can he not simply contest the election on the basis of his popularity ?
Is it an admission that nobody would elect him unless he carries a gun in his hand ? ""
a lawyer , Aitzaz Ahsan , asked the supreme court .
An opposition alliance comprising the Islamist Muttahida Majlis - e - Amal and Mr Sharif 's party said yesterday that their legislators would quit the national and four provincial assemblies on October 2 - three days later than initially planned - to deny the election legitimacy .
Wajihuddin Ahmed , a retired supreme court judge who refused to swear allegiance to Gen Musharraf after his 1999 coup , was among 42 other protest candidates who put themselves forward for next week 's vote . ""
He has been in power for the past eight years .
The people of Pakistan are groaning , "" he said .
The stock exchange reacted positively to news of Gen Musharraf 's nomination , ending 0.43 % higher , reflecting his popularity with business people .
But many poor Pakistanis are less enthusiastic , weary of soaring food prices and angry at his strategic alliance with Washington .
The legal drama places immense pressure on the nine supreme court judges .
The chief justice , Mr Chaudhry , recused himself , citing a conflict of interest .
Yesterday there was much speculation that the court would come up with a compromise ruling - allowing Gen Musharraf to compete in the election , but only after giving up his army uniform .
"" Much depends on tomorrow 's judgment , "" said an analyst , Hasan Askari Rizvi .
"" But even if Musharraf gets away with the election , the crisis will continue . """
2007-11-15,"Two boys were killed in protests against General Musharraf 's imposition of emergency rule as he prepares to set up a caretaker government and opposition politicians start talks on forming an alliance to oust him .
Scroll down and refresh for updates , reaction and your chance to comment 11.40am Two boys died when police and gunmen fired at each other in Karachi , during protests by pro - Bhutto supporters .
Bhutto is still under house arrest but she is both talking to Nawaz Sharif and the world 's media .
In her latest interview she tells AP that Washington is concerned about a power - vacuum if Musharraf is forced to leave office .
There 's much blog reaction to Imran Khan arrest yesterday and his roughing up at the hands of the student wing of Jamaat Islami .
"" The man - handling is clearly a political game played by opponents or so - called - allies "" , says A for [ pine ] Apple "" .
Hasan Mubarak has this , and there 's YouTube footage here .
"" Shame on those who manhandled him , "" says Owais Mughal on Pakistaniat .
The Independent says that Imran sent a text saying "" my life is in danger "" before his arrest .
Follow what happened yesterday here .
There 's also an interactive guide to the crisis here , it includes biographies of the main players .
12.15pm
In a reminder of why the west has backed Musharraf , it was reported today that Pakistani helicopters killed at least 33 fighters pro - Taliban fighters in a series of attacks in Swat , near the Aghan border .
12.25pm
London blogger Mohsin Hamid calls for a new compromise deal to replace the failure of the last one .
He writes : "" The declaration of emergency represents a failure to compromise .
Yet compromise remains Pakistan 's most pressing need .
Musharraf should go ahead with his plans to step down as army chief and hold elections in January .
Restrictions on the media and crackdowns on protesters should cease .
As for Musharraf 's opponents , they would do well to recognise that the country is worse off now than it would have been had they been more flexible a week ago . ""
Amensty International expresses concern about the fate of 485 victims of enforced disappearance , whose cases were due to be heard this week .
12.35pm
As Musharraf prepares his caretaker government , Bhutto talks of forming her own administration under the badge of "" national consensus "" .
She told AP : "" I am talking to the other opposition parties to find out whether they are in a position to come together .
We need to see whether we can come up with an interim government of national consensus to whom power can be handed . ""
1.45pm Bhutto really does seem to be burning those controversial bridges she had with Musharraf .
Speaking this time to Dawn News
she said he is not acceptable "" EVEN as a civilian president "" ( their capitals ) .
Pakistan Uncut has a cartoon of the Musharraf - Bhutto as a car going up in flames .
Dawn also reports that formal invitations have been sent to 17 political parties to finalise arrangements for the elections .
Newsweek has dubbed the unrest in Pakistan the "" pinstripe revolution "" after the suits of protesting lawyers .
This is becoming a trend : just as every scandal has to have a "" gate "" suffix , every protest now needs a sartorial prefix .
Remember the saffron revolution in Burma and the orange revolution in Ukraine ?
2.20pm
My colleague Haroon Siddique has passed on this thoughtful article on Musharraf in the New Yorker , by Steve Coll .
"" It is difficult to imagine that Musharraf will ever recover the political strength necessary to govern the country .
Not surprisingly , neither the general nor president Bush seems to be aware of this , "" it says .
2.50pm
The chairman of the Senate , Mohammedmian Soomro , is expected to be named as caretaker prime minister , a Musharraf aide told AFP .
The caretaker government , which will oversee the elections , will be sworn in tomorrow , according to the Associated Press of Pakistan .
3 pm Musharraf has a strange turn of phrase .
Yesterday he accused Bhutto of sending out "" negative vibes "" , today he says there is an "" acute trust deficit "" between him and Bhutto .
3.30pm Dawn News reckons that Musharraf will step down as head of the army by the end of the month , after he tinkered with the rules to allow a civilian president to lift the state of emergency he imposed at the beginning of the month .
Musharraf 's uniform doffing by December was confirmed by the attorney general , according to Radio Australia .
3.40pm
The boys killed in the Karachi protest this morning were aged 11 and 12 , according to teeth maestro .
3.45pm
A big student rally has taken place at Punjab University in protest at the role of the student wing of Jamaat Islami in the arrest yesterday of Imran Khan .
Hasan Mubarak on Lahore Metroblog claims up to 3,000 students took part ."
2007-11-16,"Even as the US tries to salvage something from a tattered anti - terrorist strategy , it is aware that there is more to Pakistan than General Pervez Musharraf , Benazir Bhutto , Imran Khan and Nawaz Sharif .
In a fluid political situation , one thing is certain .
No ruler of Pakistan , whether an unelected or sort - of - elected military man , or an elected politician , governs in a vacuum .
Pakistan 's army and its citizens - the potential voters - will play a crucial role in shaping their country 's future .
The military will remain visible in politics , regardless of who is in power .
No one can govern without its consent .
Yesterday , Musharraf announced his intention to take his uniform off by December 1 and appoint a caretaker government , led by Mohammad Soomro of the ruling pro - army Pakistan Muslim League ( Qaid - e - Azam ) , only after consulting the military and intelligence .
Since the first of four military coups in 1958 , the military 's ascendancy has been evident in the politics , society and economy of Pakistan - in everything from the nuclear establishment to golf courses and the arms and tourist trades .
Reports that some officers were unhappy with Musharraf 's declaration of emergency on November 3 do not necessarily imply that the army is thinking of retiring from politics .
The generals think they know the people .
So the idea that any politician could challenge the military 's dominance is unlikely to be entertained by them .
Even the blundering Bush administration would not advise the politicians to do that , if only because Washington needs the help of Pakistan 's armed and intelligence services in the fight against global terrorism .
All that it is telling Pakistani leaders is that the electoral trappings of democracy could look nice , thank you .
That in turn raises the question of what Pakistan 's citizens think .
In the 2002 elections to the National Assembly , Bhutto 's People 's party won 25.8 % of the vote , and 86 seats .
The government was formed by the Pakistan Muslim League ( Qaid - e - Azam ) , which got 25.7 % of the vote and 126 seats , and an alliance of radical Islamic parties , including the Jamaat - e - Islami , which obtained 11.3 % of the vote and 63 seats .
The Islamic alliance won a majority in the North - West Frontier province ( NWFP ) , where they have introduced Sharia law , and presided over a steep rise in extremist activity over the last five years .
The arrest of the former cricketer , Imran Khan , on November 14 , heightens suspense about the inclinations of young Pakistani voters .
Emerging out of hiding to address students at Lahore 's Punjab University , he was held up by student supporters of the hawkish Jamaat - e - Islami , who objected to his presence on the campus .
That hold - up made possible Imran 's capture by the police .
The hard question is about the extent of radical Islam in Pakistan .
According to an opinion poll conducted earlier this year , 46 % of Pakistanis approve of Bin Laden , 38 % of Musharraf .
Bin Laden was endorsed by 70 % of Pakistanis polled in the NWFP , which is probably his safe haven .
More than 57 % favoured Bhutto and Sharif .
Only 24 % disapprove of local Pakistani jihadi groups associated with al - Qaida and 72 % take an unfavourable view of the US , making it the most unpopular foreign country among Pakistanis .
Moreover , human rights activists do not know whether the low public response to calls for protests reflects apathy , fear of prison or fear of suicide bombers if people defy the emergency .
At present public opinion appears divided , giving generals yet another pretext to retain their grip on Pakistan 's polity .
The preferences of Pakistani voters will only be known when they go to the polls in January 2008 .
Meanwhile , has the ongoing crisis in Pakistan sounded the last call of America 's anti - terrorist strategy , or will the Bush government be able to devise a viable one ?"
2007-11-24,"Pakistan 's military ruler General Pervez Musharraf will allow his bitter rival Nawaz Sharif to return home tomorrow , ending seven years of exile in Saudi Arabia , Musharraf 's spokesman said .
"" Yes he will be allowed to land , "" retired General Rashid Qureshi told the Observer , referring to Sharif 's planned arrival at Lahore airport tomorrow afternoon aboard a chartered Saudi jet .
Musharraf ejected Sharif , whom he deposed as prime minister in a 1999 coup , from Pakistan when he tried to return last September .
Four hours after landing in Islamabad the burly politician was bundled onto a Saudi - bound airliner .
But the military ruler changed his mind earlier this week following a meeting with the Saudi monarch King Abdullah in Riyadh .
Qureshi said : "" Discussions were carried out on Nawaz Sharif 's return .
The president said there is no issue , he can return if he wants to . ""
Sharif 's return is a potent addition to Pakistan 's political cauldron , with Musharraf struggling to maintain power against a backdrop of great instability and rising Islamist violence .
Today two suicide bombers struck outside army headquarters in Rawalpindi , killing at least 35 people .
One bomb hit an army checkpoint ; the other a bus laden with employees from the powerful Inter Services Intelligence agency .
They were the first major attacks since Musharraf imposed emergency rule three weeks ago .
Musharraf , who insists he wants to become a civilian ruler , is under intense international pressure to lift the emergency and make good on promises to resign as head of the army .
Today the national election commission cleared Musharraf to take oath as a civilian president following the defeat of all legal challenges to his re - election .
His spokesman , Qureshi , said that once the federal government is officially notified on Monday , Musharraf may take off his uniform as early as Tuesday .
"" I do n't think it 's going to take long .
I would estimate a day or two [ after Monday ] before change of baton of the army , then oath taking , "" he said .
The return of Sharif will complicate Musharraf 's plans to remain in power .
The two have been nursing a nasty feud since 1999 , when Musharraf ousted Sharif as prime minister as part of the bloodless coup that brought him to power .
Musharraf said the move had been triggered by Sharif 's clumsy attempt to remove him as head of the army .
A year later Sharif was released from prison on condition of agreeing to a 10-year exile in Saudi Arabia .
Local media reported that Musharraf tried to persuade Saudi authorities to keep him there during his flying visit earlier this week .
But the Saudis insisted he had to go home .
Sharif is due to fly from Medina to Lahore aboard a plane chartered by the Saudi royal family and arriving at 3 pm ( 10 pm GMT ) .
That gives him enough time to file his nomination papers for planned January 8 elections by Monday .
Musharraf aides put a brave face on his return , framing it in terms of national reconciliation . ""
The president 's a very magnanimous man .
Nawaz Sharif is the head of one political party .
If the rest of the political leaders can come to Pakistan , then he can too , "" said Qureshi .
Sharif aides denied his return had been greased by a political agreement .
"" Nawaz will die but he will not make a deal with Musharraf , "" said Javed Hashmi , the acting president of his Pakistan Muslim League - N party , on Friday .
The drama underscores the weight of Saudi influence in Pakistan .
Local media reported that Riyadh wanted Sharif , a conservative who as prime minister once tried to have himself titled "" commander of the faithful "" , to return as a counterweight to Benazir Bhutto , a relatively secular and liberal woman .
The return also spells trouble for Musharraf 's political associates .
His Pakistan Muslim League - Q party draws on the same vote bank as Sharif in Punjab , the country 's most populous and powerful province .
A strong showing by Sharif in the January poll could scupper Musharraf 's chances of a stranglehold on parliament .
Yesterday his former prime minister , Shaukat Aziz , said he would not be contesting the January vote ."
2007-11-24,"Nawaz Sharif , a former prime minister of Pakistan , will return home tomorrow , ending seven years in exile in Saudi Arabia , his brother said last night .
"" We will fly on Sunday on Saudi Airlines directly from Medina to Lahore , "" Shahbaz Sharif told a Pakistani television station from London , where he lives .
The announcement came hours after a meeting between Sharif and Saudi Arabia 's King Abdullah , who is said to have approved his return .
A Pakistani government spokesman could not be reached for comment late last night .
Sharif 's planned return is the latest twist in Pakistan 's fast - moving political drama and spells a further headache for Pervez Musharraf , the president , who is already battling international criticism of his three - week - old emergency rule .
Yesterday the foreign ministry in Islamabad condemned as "" unreasonable and unjustified "" the Commonwealth 's suspension of Pakistan at a meeting in Uganda on Thursday .
Sharif 's returns could delay Musharraf 's plans to resign as army chief this weekend .
Already the attorney general , Malik Qayyum , who earlier said the general might remove his uniform today , pushed the deadline back to December 1 .
Sharif and Musharraf have been bitter enemies since 1999 when the general overthrew Sharif in a bloodless coup .
He was banished to Saudi Arabia a year later .
An attempt by Sharif to return in September was bluntly rebuffed when officials bundled him on to a Saudi - bound plane hours after he landed at Islamabad airport .
Saudi authorities were complicit in his expulsion but over the past week have made it clear they now want him to go home for good .
Ahsan Iqbal , a spokesman for Sharif 's Pakistan Muslim League - N party , said the Saudis had been stung by criticism in Pakistan since September , and were mindful of general elections due on January 8 .
"" They do n't want Saudi Arabia to become an election issue in Pakistan .
They conveyed to Nawaz Sharif that there 's no reason why we should keep him , "" he said .
Sharif served as prime minister twice in the 90s and has his powerbase in Punjab province , Pakistan 's most populous .
Musharraf flew to Saudi Arabia this week to meet King Abdullah , apparently to try to stave off Sharif 's return ."
2007-11-25,"Pakistan 's ruler General Pervez Musharraf will allow his bitter rival , Nawaz Sharif , to return home today , ending seven years of exile in Saudi Arabia , Musharraf 's spokesman said .
' Yes , he will be allowed to land , ' retired General Rashid Qureshi said , referring to Sharif 's planned arrival at Lahore airport this afternoon on a chartered jet .
Musharraf ejected Sharif , whom he deposed as Prime Minister in a 1999 coup , from Pakistan when he tried to return last September .
Four hours after landing in Islamabad , the politician was bundled onto a Saudi - bound airliner .
But the military ruler changed his mind last week after a meeting in Riyadh with King Abdullah .
Qureshi said : ' Discussions were carried out on Sharif 's return .
The President said there is no issue ; he can return if he wants to . '
His re - emergence is a potent addition to Pakistan 's political cauldron , with Musharraf struggling to maintain power against a backdrop of instability and Islamist violence .
Yesterday two suicide bombers struck outside army headquarters in Rawalpindi , killing at least 35 people .
One bomb hit an army checkpoint ; the other a bus laden with employees from the Inter Services Intelligence agency .
They were the first major attacks since Musharraf imposed emergency rule three weeks ago .
Musharraf , who insists he wants to become a civilian ruler , is under international pressure to lift the emergency and make good on promises to resign as head of the army .
Yesterday the national election commission cleared him to take the oath as a civilian President after the defeat of all legal challenges to his re - election .
Qureshi said that Musharraf may take off his uniform as early as Tuesday .
Sharif is due to fly from Medina to Lahore in a plane chartered by the Saudi royal family , arriving at 5 pm local time .
That gives him long enough to file his nomination papers for the planned 8 January elections .
The drama underscores the weight of Saudi influence in Pakistan .
Local media reported that Riyadh wanted Sharif , a conservative who , as Prime Minister , once tried to have himself titled ' Commander of the Faithful ' , to return as a counterweight to Benazir Bhutto , a relatively secular and liberal woman ."
2007-11-26,"The former Pakistani prime minister Nawaz Sharif today ruled out a power - sharing deal with General Pervez Musharraf , as it was confirmed that the president would resign from the army on Wednesday .
After his return from exile in Saudi Arabia yesterday , Sharif said his PML - N party was not interested in governing with Musharraf , who ousted Sharif from power in a 1999 coup . ""
My party will not become part of any coalition government under President Musharraf in future , "" he said .
"" We believe that any government serving under Musharraf will be illegal and undemocratic . ""
Last week , Musharraf flew to Saudi Arabia in a failed attempt to persuade King Abdullah to keep Sharif in the country until after the Pakistani elections on January 8 .
There were rumours at the time that he could even be planning a power - sharing deal with Sharif .
The former prime minister said he had refused to meet Musharraf , and yesterday he insisted his return was not the result of any deal with the president .
"" I have n't met any Pakistani government functionary over the last eight years , although there were a lot of overtures from the Pakistani side to meet me and to talk to me , "" he said .
Benazir Bhutto has also ruled out serving under Musharraf , despite a western - backed power - sharing deal that was brokered before the imposition of emergency rule .
Sharif and Bhutto have both threatened to boycott the elections , although both are keeping their options open .
Bhutto filed nomination papers yesterday and Sharif registered today .
Speaking from his country estate outside Lahore , Sharif said of his party : "" We do n't want to boycott elections , but if you push someone to the wall ... what options are left ?
We demand restoration of all judges , lifting of curbs on media , lifting of emergency before elections .
"" The army today confirmed for the first time that Musharraf would finally step down as the head of the military this week . ""
He is going to take oath as has been announced by government on November 29 , most probably , so he is going to take off his uniform a day before that , "" said a spokesman , Major General Waheed Arshad .
Yesterday , Pakistan 's attorney general , Malik Qayyum , said Musharraf was likely to lift emergency rule before the elections .
Both concessions have been repeatedly demanded by the United States .
Bhutto welcomed Sharif 's return and did not rule out an election alliance with her former political rival .
"" We are ready to talk to any moderate party to find common ground and to continue our struggle for democracy , "" she said .
On Musharraf 's plan to step down from the army , a spokesman for Bhutto said it would be a "" major "" step forward .
If Musharraf made more concessions , "" then the window for negotiations can be reopened "" , said the spokesman , Farhatullah Babar .
Sharif confirmed that he had held discussions with Bhutto in an attempt to find common ground against Musharraf .
"" We have both been interacting over the past few days , so let 's see what comes out of it , "" he told the Karachi news agency News Network International .
The former cricketer turned opposition politician Imran Khan is expected to boycott the elections .
He was arrested at a student protest in Karachi earlier this month and then released last week after briefly going on hunger strike ."
2007-11-26,"It was second time lucky for Nawaz Sharif , the former Pakistani prime minister who returned home last night after seven years in exile to scenes of chaotic jubilation .
Frenzied supporters thronged Lahore airport after Sharif landed in a plane organised by the royal family of Saudi Arabia , where Sharif has spent most of his time since fleeing Pakistan in 2000 .
Struggling to stay on his feet , the portly opposition leader mounted a hotel reservations desk on the concourse , waving to the jostling crowd and smiling .
"" This is the proudest day of my life , "" he said , vowing to take on President Pervez Musharraf .
"" We ca n't afford to have dictatorship in Pakistan today ; there are too many problems , "" he said .
The return of another political heavyweight on the heels of Benazir Bhutto last month spells fresh trouble for Musharraf , who appears increasingly unpopular and isolated since declaring emergency rule three weeks ago .
The two men have been bitter rivals since 1999 , when Musharraf ousted Sharif in a bloodless coup , and the general apparently allowed him home yesterday with great reluctance .
The dramatic scenes also underscored the strong influence that the House of Saud has quietly wielded over Pakistani affairs for the past 30 years .
Two months ago Sharif attempted to return home by flying to Islamabad .
He was greeted by officials bearing a deportation order who bundled him on a Saudi - bound plane .
But this time the Saudis wanted Sharif home in time to contest the January 8 elections .
Analysts said that conservative - minded Saudi rulers wanted to insert Sharif as a foil to the relatively liberal Bhutto .
Musharraf travelled to Riyadh last week to persuade King Abdullah to change his mind and keep Sharif away until after the poll .
But the Saudis insisted that their guest should return home and Musharraf appeared to have little choice but to accept .
"" I have kissed the hands of Mian Nawaz Sharif ! "" said Rehan Butt , an employee of Pakistan 's national airline at Lahore airport last night .
Sharif led a slow - moving procession towards the city , travelling in a bulletproof Mercedes provided by the Saudi authorities .
It was a reminder of the dangerous times Pakistan is going through .
A suicide bomber struck a much larger welcome home procession for Bhutto last month , killing at least 140 people .
Two more blasts at the gates of the army headquarters in Rawalpindi on Saturday left another 35 people dead .
Several were employees of the powerful Inter Services Intelligence ( ISI ) agency .
Sharif and his officials denied reports of a secret pact with Musharraf .
"" There is no deal .
I know my leader , and no way will he make a deal , "" said Nazhat Aamir Sadiq , a leader of the women 's wing of his party .
The return is a bitter blow for Musharraf and spells trouble for his political party , which draws its support from the same Punjabi constituencies as the former prime minister . ""
The Q - league will come under pressure , "" said Ayaz Amir , a commentator and former Sharif parliamentarian , referring to Musharraf 's Pakistan Muslim League - Q party .
It also marks a remarkable comeback by Sharif .
Two spells as prime minister in the 1990s were marked by misrule , corruption and controversy .
Famously he tried to have himself declared as the "" commander of the faithful "" , and in 1998 plunged Pakistan into international isolation by ordering the first nuclear tests .
A leaked intelligence report in 2000 exposed how he had pressured a high court judge to jail his rival , Bhutto , and her husband , Asif Zardari , for at least seven years on corruption charges .
When a supreme court decision was going against Sharif in 1997 thuggish supporters stormed the supreme court .
But as Musharraf 's political fortunes have dramatically dipped this year , Sharif has successfully repackaged his image .
Tough statements condemning the general as a dictator chimed with growing condemnation from lawyers and civil society groups at home .
Returning home , he positioned himself as a champion of the judiciary and the rule of law .
"" I have no lust for any post or power , "" he said as supporters carried him off .
"" We want democracy and nothing else . ""
Welcoming him back , Bhutto kept open the possibility of a future election alliance .
Sharif is expected to file his election nomination papers today .
Saudi Arabia acquired a prominent role in Pakistani politics in the late 1970s during the rule of Islamist dictator Zia ul - Haq .
The relationship strengthened in the 1980s when Saudi intelligence matched secret American funding of the Afghan jihad to the tune of several billion dollars .
Musharraf relied on Saudi oil subventions worth $ 1bn a year to keep the Pakistani economy afloat in the late 1990s .
The ISI has maintained a close relationship with Saudi intelligence .
Sharif must now decide whether to boycott the January poll , which few believe will be free or fair under emergency rule .
Bhutto filed her nomination papers in Sindh yesterday .
The opposition has until December 16 to make a decision .
Under intense international pressure , Musharraf has promised to quit as army chief in the coming days and take the oath as a civilian president shortly afterwards .
He secured a second term through a controversial October 6 election .
The newly appointed supreme court , packed with Musharraf loyalists , cleared him of all legal challenges last week .
But Musharraf refuses to say when he will lift the emergency - a position that led the Commonwealth to suspend Pakistan last week , for the second time since 1999 ."
2007-11-26,"General Pervez Musharraf 's plan to retain power as Pakistan 's civilian president is still intact , despite weeks of jaw - dropping blunders .
But insiders say he will not last long , once a new government is elected and his army ties fade .
They predict the general 's final posting , following a trail into exile blazed by Benazir Bhutto and Nawaz Sharif , will be duke of Knightsbridge or king of Dubai .
Musharraf 's decision to call an election on January 8 , his imminent resignation as army chief , his acquiescence in Sharif 's weekend return , and gradual release of political prisoners have all helped put his pre - crisis plan back on track .
Officials say he is now under intense American pressure to take the last , crucial step and lift the state of emergency , as demanded by US special envoy John Negroponte last week .
Only an end to the emergency can give the coming elections necessary credibility ( although few expect them to be entirely free from manipulation ) , they say .
And only this will quell mounting alarm in Washington about the lack of political alternatives to Musharraf and semi - hysterical questions about who "" lost "" nuclear - armed Muslim Pakistan .
Pakistani officials suggest a private understanding that the emergency will end soon explains why President George Bush spoke out so strongly in Musharraf 's support after Negroponte departed .
To derisive guffaws from Democrats , Bush said the general "" truly is somebody who believes in democracy "" and who "" has n't crossed the line "" .
But so far Bush is sticking to his hired gun .
Despite personal hostility to Musharraf and long lists of preconditions , both Bhutto and Sharif are preparing to participate in the polls .
Bhutto said on Sunday her Pakistan People 's party ( PPP ) would take part "" under protest "" because "" we do n't want to leave the field open for our rivals "" .
But other calculations are also in play .
The Bhutto - Musharraf relationship has deteriorated sharply since her return to Karachi last month .
Yet despite everything , the pre - crisis mutual understanding brokered by the US is still salvageable . ""
Musharraf and Bhutto detest each other .
They both think of themselves as saviours .
Neither is good at sharing power , "" a senior official said .
"" But this marriage was not made in heaven .
It was made in Washington .
Benazir does whatever the Americans tell her . ""
Both leaders were pro - American and relatively secular and liberal in outlook , unlike the conservative Sharif with his strong ties to Saudi Arabia and Pakistan 's religious parties .
And again unlike Bhutto , Sharif is adamant he will not work with Musharraf , who he has never forgiven for deposing him in the 1999 coup .
The most likely , immediate outcome was a coalition government led by Bhutto as prime minister , the official said , even though the chances of her working successfully with him as civilian president were poor in the longer term . ""
Benazir will make a bid for greater power as PM .
The dynamic will be with her .
So there 's going to be a big struggle . ""
In prospect now is a return to Pakistan 's so - called "" troika politics "" of the 1990s , when president , prime minister and military fought for the political upper hand , usually in alliances of two - against - one .
This ongoing institutionalised power struggle , guaranteeing instability and strife , was also cast as a battle between the "" three A 's "" - "" America , the army , and Allah , "" not necessarily in that order .
Musharraf 's aim had been to lead Pakistan out of this self - destructive cycle , the senior official said : "" In the first phase , from the coup until 2002 , he accumulated power .
That was when he called himself ' chief executive ' .
In the second phase , from 2002 until this year , he held managed elections and had a hand - picked PM .
The third phase is to hand over and move to a civilian presidency .
This is the most troublesome phase .
The problem is , he 's paranoid now .
He thinks everybody is out to get him - and he 's right . ""
Musharraf 's legacy in foreign affairs , notably in improved relations with India , and in growing the economy was not inconsiderable , a former supporter said .
The main opposition leaders were deeply flawed while it was true to say that a highly politicised judiciary had sparked the current crisis .
But in his recent actions , in the opinion of Pakistan 's "" civil society "" , Musharraf had simply gone too far , the source said .
However hard he now fought to hang on to the presidency , the probability was that , sooner rather than later , it would be prised from his grasp . ""
His preference will be to hold on to power , to run things himself , as long as he can .
That 's partly because he fears the consequences of letting go .
But he will never be forgiven for the last few weeks . """
