2008-09-16,"['[""Prosecutors said yesterday that they would appeal against a judge \'s ruling last Friday dismissing fraud and corruption charges against Jacob Zuma , the president of the African National Congress ."", ""Zuma \'s supporters have accused President Thabo Mbeki of using the corruption case to derail Zuma \'s political ambitions .""', ""As the ANC head , Zuma is in line to stand for president next year , when Mbeki completes his second and final term .']""]"
2008-09-17,"['[""But the determination of some of Mbeki \'s opponents to remove him from office was stiffened yesterday after the prosecutions authority said it would appeal against the high court quashing of the corruption charges against Zuma ."", ""The ANC \'s treasurer general , Mathews Phosa , who was once accused by Mbeki of plotting a coup , hinted yesterday that the president will be forced to go ."", ""But the party \'s national spokeswoman , Jessie Duarte , yesterday said it was premature to speculate about Mbeki \'s removal ."", ""South Africa \'s Business Day newspaper reported yesterday that the ANC \'s powerful national working committee resolved on Monday to seek Mbeki \'s swift resignation ."", ""But the determination of some of Mbeki \'s opponents to remove him from office was stiffened on Wednesday after the prosecutions authority said it would appeal against the high court quashing of the corruption charges against Zuma ."", ""The ANC \'s treasurer general , Mathews Phosa , who was once accused by Mbeki of plotting a coup , on Wednesday hinted that the president would be forced to go ."", ""Zuma \'s supporters have accused President Thabo Mbeki of using the corruption case to derail Zuma \'s political ambitions .""', ""As the ANC head , Zuma is in line to stand for president next year , when Mbeki completes his second and final term .'"", 'If the party leadership votes to "" recall "" Mbeki from office he will immediately be asked to resign .\'', 'If he refuses to go , parliament is likely to vote to remove him - bringing a premature end to a presidency launched on the vision of leading an African renaissance but long tainted by his policies on HIV / Aids and an authoritarian and vindictive style of governing .\', ""Local media said senior African National Congress ( ANC ) figures had decided Mbeki \'s position was untenable after a court found that he influenced prosecutors to bring fraud and corruption charges against his rival and successor as the party \'s president , Jacob Zuma .""', 'If the party leadership votes to "" recall "" Mbeki from office he will immediately be asked to resign .\'', ""If he refuses to go the parliament is likely to vote to remove him - bringing a premature end to a presidency launched on the vision of leading an African renaissance , but long tainted by his policies on HIV / Aids and an authoritarian and vindictive style of governing .']""]"
2008-09-18,"['[""South Africa \'s Business Day newspaper reported today that the ANC \'s powerful national working committee resolved on Monday to seek Mbeki \'s swift resignation .""', ""His cabinet issued a statement today saying it will seek legal advice on the high court ruling and its accusations of political interference in the Zuma case .'"", ""Thabo Mbeki , the South African president , could be removed from office within days and replaced by an interim leader , it was reported today .'"", 'The South African government spokesman Themba Maseko today said Mbeki and his cabinet were considering a legal challenge to part of Nicholson \\\'s judgment . ""\', ""South Africa \'s ruling African National Congress begins a meeting today to decide whether to remove Thabo Mbeki as the country \'s president , after a high court judge accused him of misusing the justice system in a bitter power struggle with his arch rival , Jacob Zuma ."", ""President Thabo Mbeki \'s political future hung in the balance yesterday as South Africa \'s ruling party debated whether to force him from office and"", ""The ANC will not publicly confirm Motlanthe \'s selection until parliament is formally informed and votes in the new president , for the remaining nine months of Mbeki \'s term , on Thursday .""', 'If the party leadership votes to "" recall "" Mbeki from office he will immediately be asked to resign .\'', 'If he refuses to go , parliament is likely to vote to remove him - bringing a premature end to a presidency launched on the vision of leading an African renaissance but long tainted by his policies on HIV / Aids and an authoritarian and vindictive style of governing .\', ""Local media said senior African National Congress ( ANC ) figures had decided Mbeki \'s position was untenable after a court found that he influenced prosecutors to bring fraud and corruption charges against his rival and successor as the party \'s president , Jacob Zuma .""', 'If the party leadership votes to "" recall "" Mbeki from office he will immediately be asked to resign .\'', ""If he refuses to go the parliament is likely to vote to remove him - bringing a premature end to a presidency launched on the vision of leading an African renaissance , but long tainted by his policies on HIV / Aids and an authoritarian and vindictive style of governing .'"", 'Claims from a leading former judge that Mbeki should be put on trial for allegedly misusing his power to try to imprison the man likely to succeed him , Jacob Zuma , added to the uncertainty .\', ""The African National Congress national executive began a three - day meeting at which Mbeki \'s future will be decided after a high court judge accused the president and senior justice officials of an illegal conspiracy to charge Zuma for political ends .""', 'a leading former judge said he should be put on trial for allegedly misusing his power to try to imprison the man likely to succeed him , Jacob Zuma .\', ""The African National Congress national executive began a three - day meeting at which Mbeki \'s future will be decided after a high court judge accused the president and senior justice officials of being part of an illegal conspiracy to charge Zuma , the ANC \'s president , with corruption for political ends .""]']"
2008-09-19,"['[\'But that will count for little at home as leaders of Mbeki \\\'s African National Congress decide his future following Friday \\\'s ruling in which a high court judge , Chris Nicholson , threw out corruption charges against Zuma and said that the prosecution was the result of "" baleful political influence "" .\', ""The ruling African National Congress begins a meeting tomorrow to decide whether to remove Thabo Mbeki as South Africa \'s president after a high court judge accused him of misusing the justice system in a bitter power struggle with his archrival , Jacob Zuma ."", ""The party \'s national executive ( NEC ) is due to meet tomorrow to discuss Mbeki \'s future ."", ""President Thabo Mbeki \'s political future hung in the balance today as South Africa \'s ruling party debated whether to force him from office .""', 'Claims from a leading former judge that Mbeki should be put on trial for allegedly misusing his power to try to imprison the man likely to succeed him , Jacob Zuma , added to the uncertainty .\', ""The African National Congress national executive began a three - day meeting at which Mbeki \'s future will be decided after a high court judge accused the president and senior justice officials of an illegal conspiracy to charge Zuma for political ends .""', 'a leading former judge said he should be put on trial for allegedly misusing his power to try to imprison the man likely to succeed him , Jacob Zuma .\', ""The African National Congress national executive began a three - day meeting at which Mbeki \'s future will be decided after a high court judge accused the president and senior justice officials of being part of an illegal conspiracy to charge Zuma , the ANC \'s president , with corruption for political ends .""]']"
2008-09-20,"['[""Thabo Mbeki yesterday resigned as South Africa \'s president and said he will leave office on a date set by parliament , after he was toppled by his own party following a long and bitter power struggle with his former deputy , Jacob Zuma .""', ""Mbeki called an emergency meeting of his cabinet as many of his ministers threatened to resign in solidarity after the African National Congress on Saturday told the president to agree to step down or face being removed by parliament .'"", ""Mbeki handed his resignation letter to the speaker of parliament yesterday and in an unusually humble speech broadcast on national TV broadcaster SABC said he had decided to quit out of loyalty to the party that is rejecting him .'"", 'But his removal has everything to do with political score - settling aimed at clearing the name of Jacob Zuma , the presumed next President of South Africa after elections next year .\', ""Opposition leader Helen Zille said the move \' has nothing to do with unity and everything to do with Zuma \'s people now getting their hands on , and suppressing , paperwork detailing 783 bribes totalling 4.2 m rands ( £ 275,000 ) \' , allegedly paid between 1999 and 2005 when Mbeki sacked Zuma as deputy president .""', ""No one at the top of the ruling African National Congress admits it directly but the caretaker government that will take over after President Thabo Mbeki formally resigns will have one primary task - to keep the man the party wants to make the next elected president , Jacob Zuma , out of jail .'"", ""But to do that the new administration will have to do what the party accused Mbeki of when it toppled him this weekend - exerting political influence over the justice system .'"", 'The ANC secretary general , Gwede Mantashe , hinted as much in announcing that an important factor in the party \\\'s decision to "" recall "" Mbeki was the national prosecutor \\\'s plan to appeal against a high court judgment that threw out corruption charges against Zuma .\']']"
2008-09-21,"[""['His appointment comes after Mbeki formally resigned yesterday following a long and bitter power struggle with Zuma , his former deputy .'"", ""But yesterday the ANC leader , Jacob Zuma , hinted that Motlanthe was the choice and party officials did not deny it .'"", ""Mbeki resigned as head of state on Sunday on the orders of the ANC leadership following a long and bitter power struggle with his former deputy , Jacob Zuma .'"", 'He is understood to be favoured by Jacob Zuma to become his deputy should Zuma become president .\', ""The South African government is poised to shift to the left after the ruling African National Congress indicated that its deputy leader , Kgalema Motlanthe , a prominent trade unionist , will become interim president following Thabo Mbeki \'s forced resignation .""]']"
2008-09-22,"['[""South Africa \'s ruling African National Congress made a significant shift to the left today by choosing a close ally of Jacob Zuma to replace his long - standing rival , Thabo Mbeki , as president ."", ""Until yesterday , the Zuma camp , in control of the ANC had planned to appoint Baleka Mbete , the speaker of parliament , and the ANC \'s chairwoman , and a more pliable supporter , as interim president , to smooth the way for Zuma and to create an environment for Zuma \'s legal charges to be withdrawn .""', 'He is understood to be favoured by Jacob Zuma to become his deputy should Zuma become president .\', ""The South African government is poised to shift to the left after the ruling African National Congress indicated that its deputy leader , Kgalema Motlanthe , a prominent trade unionist , will become interim president following Thabo Mbeki \'s forced resignation ."", ""By forcing out President Thabo Mbeki so vindictively , the ANC leadership may have to sacrifice Jacob Zuma , the party leader , to prevent a backlash that could break up the party ahead of next year \'s general elections .""', 'Responding publicly to calls from his Communist party and trade union allies to depose Thabo Mbeki , Jacob Zuma – speaking in the wake of the court decision that ruled that he had been the victim of a political plot by Mbeki – insisted that there was no need "" to beat a dead snake "" .\', ""By the weekend , however , a humiliated Mbeki had announced his resignation as South Africa \'s second democratic president .""]']"
2008-09-23,"['[""Today – as expected – a third of Mbeki \'s cabinet resigned in anger with the way he has been treated , deepening the biggest political crisis since South Africa became democratic in 1994 .""', 'Responding publicly to calls from his Communist party and trade union allies to depose Thabo Mbeki , Jacob Zuma – speaking in the wake of the court decision that ruled that he had been the victim of a political plot by Mbeki – insisted that there was no need "" to beat a dead snake "" .\', ""By the weekend , however , a humiliated Mbeki had announced his resignation as South Africa \'s second democratic president .""]']"
2008-09-24,"['[""Kgalema Motlanthe was sworn in as South Africa \'s president yesterday , putting allies of Jacob Zuma firmly in control of the government after they toppled Thabo Mbeki at the weekend .""', ""The toppling of Mbeki has plunged South Africa into its deepest political crisis since the end of apartheid .']""]"
2008-10-07,"['[\'South Africa \\\'s ruling African National Congress is on the brink of splitting after senior allies of the toppled president , Thabo Mbeki , said yesterday that they were "" serving divorce papers "" on the new party leadership under Jacob Zuma because it had abandoned the movement \\\'s founding principles and put "" our national democracy in danger "" .\'', 'Mosiuoa Lekota , a former political prisoner and party chairman who quit as defence minister when Mbeki was forced out as president last month , said he and other disillusioned officials planned to canvass for support within the ANC in a process that seems to be "" leading logically "" to the creation of a new political party to run in next year \\\'s general election .\'', '"" This is probably the parting of the ways , "" said Lekota .\'', 'Mosiuoa Lekota - a former political prisoner on Robben Island , the ANC chairman for a decade and defence minister for 12 years until he resigned after the new party leadership under Jacob Zuma removed Mbeki as president last month - said he and other disillusioned officials will hold a consultative conference within the party that would seem to "" be leading logically "" to a "" divorce "" .\'', '"" This is probably the parting of the ways , "" he said .\']']"
2008-10-08,"['[\'Lekota declined to say directly that he will be launching a new party but , when pressed on the issue by reporters , he said that today \\\'s announcement amounted to the serving of "" divorce papers "" .\'', 'Mosiuoa Lekota - a former political prisoner on Robben Island , the ANC chairman for a decade and defence minister for 12 years until he resigned after the new party leadership under Jacob Zuma removed Mbeki as president last month - said he and other disillusioned officials will hold a consultative conference within the party that would seem to "" be leading logically "" to a "" divorce "" .\']']"
2009-01-11,"['[\'Following the decision yesterday , the ANC said in a statement that it accepted the court \\\'s decision "" without reservation "" but said the verdict had nothing to do with the guilt or innocence of Zuma . ""\'', ""A South African appeals court has reversed a decision to dismiss corruption charges against the ANC leader , Jacob Zuma , months before an election he was widely expected to win .']""]"
2009-01-12,"['[\'But in a scathing verdict in Bloemfontein today , Judge Louis Harms , deputy president of the supreme court of appeal , said the earlier ruling by high court judge Chris Nicholson had failed "" to distinguish between allegation , fact and suspicion "" .\'', ""The ruling is a blow to the ruling party , which claimed vindication in September after the high court dismissed the case against Zuma on a technicality and implied that there had been political interference .']""]"
2009-02-15,"[""['Nelson Mandela made a rare appearance at a political rally in support of his African National Congress party today amid splits and internal divisions over its leader and likely presidential candidate , Jacob Zuma .'"", ""An ANC spokeswoman , Lindiwe Zulu , said thousands attended the rally but Mandela did not speak .']""]"
2009-03-03,"['[\'The eight - year legal battle formed part of a wider investigation into a multibillion - pound government arms deal that resulted in Zuma \\\'s former financial adviser Schabir Shaik being sentenced to 15 years in jail for bribery before being controversially granted "" medical parole "" on 3 March , after serving 28 months .\'', 'The eight - year legal battle formed part of a wider investigation into a multibillion pound government arms deal that resulted in Zuma \\\'s former financial adviser , Schabir Shaik , being sentenced to 15 years in jail for bribery before controversially being granted "" medical parole "" on 3 March after serving 28 months .\']']"
2009-03-29,"['[\'Mokotedi Mpshe is expected to bite the bullet and drop the charges against Zuma within days , "" the Sunday Independent reported .\'', ""South African prosecutors are poised to drop corruption charges against the African National Congress leader , Jacob Zuma , who is expected to be elected president next month , according to local media .']""]"
2009-04-05,"[""['Jacob Zuma , the leader of the African National Congress party , yesterday won a six - year battle to clear his name , after prosecutors in South Africa dropped corruption charges against him .'"", ""South African prosecutors have dropped corruption charges against Jacob Zuma , the leader of the ruling African National Congress party , clearing the way for his expected election as president later in the month .'"", 'Mokotedi Mpshe , acting director of public prosecutions , upheld long - standing complaints by Zuma that he was the victim of a political conspiracy , and that key prosecutors had abused their powers in pursuing the case against the 66-year - old former guerrilla leader .\', ""No matter what the ANC \'s leaders say , the decision to drop corruption charges against the president of South Africa \'s ruling African National Congress , Jacob Zuma , is no cause for celebration .""', ""Zuma was facing 16 charges , including racketeering , money - laundering , corruption and fraud , linked to a controversial multi - billion rand government arms deal .']""]"
2009-04-07,"['[\'Furthermore , the prosecutor \\\'s decision , as the influential South African newspaper Business Day opined on Tuesday , "" removes the main weapon with which Zuma and the ANC have been able to fight off opponents –\'', 'He told a Durban press conference on Tuesday : "" My conscience is clear .\'', 'The reverberations of the decision by South African prosecutors to drop charges against the embattled ruling party leader – and presumptive South African president – Jacob Zuma , is still so fresh that it is hard to see a bright side to this mess .\', ""For one , the credibility of South Africa \'s legal system – painstakingly rebuilt after the damage done to it by apartheid – has been dealt a serious blow ."", ""So has the reputation of the new opposition party , the Congress of the People , in whose ranks many of former president Thabo Mbeki \'s allies have reinvented themselves as defenders of the rule of law .""]']"
2009-04-11,"[""['Gaffe - prone and spin - free , the African National Congress president , who turns 67 today , finds himself easily carried away in bonhomie that gets the better of his dislike of journalists .'"", ""Interviewing Jacob Zuma is unlike meeting any other politician at the peak of his career .']""]"
2009-04-18,"['[""The best , Mark Gevisser \'s A Legacy of Liberation : Thabo Mbeki and the Future of the South African Dream ( Palgrave Macmillan £ 18.99 , pp400 ) , seeks to understand how a man who came to power with so much goodwill behind him is today regarded with hostility ."", ""Although once a member of South Africa \'s Communist party , he comes across today as almost shorn of ideology .""', 'Even Nelson Mandela reiterated , in his message to the ANC \\\'s epic final campaign rally yesterday , that the ANC had an "" historical responsibility to lead our nation "" .\'', ""An entry on Bulgaria ( 18 April , page 29 , World factfiles series ) contained several errors .'"", 'Fifteen years after Nelson Mandela was sworn in as president before an admiring world , South Africa is about to elect a leader who , despite his adamant denials , is widely regarded in his own country as a crook .\', ""But the national prosecutor \'s office dropped the indictment just ahead of this week \'s general election , stating that there had been political interference in the process , saving the ruling ANC the embarrassment of its leader being prosecuted for corruption .""', 'Tens of thousands of supporters shouted and sang as Mandela , wearing a shirt in the ANC \\\'s green , gold and black colours ‑ and emblazoned with the campaign slogan "" Together we can do more "" ‑ was driven into Johannesburg \\\'s Ellis Park stadium in a golf cart .\', ""South Africa \'s 90-year - old first black president was helped on to the stage by Jacob Zuma , the man set to become the fourth .""', ""Remember one thing as South Africa prepares to go to the polls this week and the world grapples with the ascendancy of the African National Congress leader Jacob Zuma : South Africa is not Zimbabwe .']""]"
2009-04-19,"['[""Nelson Mandela today proved he is still the giant of African politics when he made a surprise appearance at the African National Congress \'s final campaign rally before Wednesday \'s elections ."", ""South Africa \'s 90-year - old first black president was helped on to the stage by Jacob Zuma , the man set to become the fourth .""', ""Remember one thing as South Africa prepares to go to the polls this week and the world grapples with the ascendancy of the African National Congress leader Jacob Zuma : South Africa is not Zimbabwe .'"", 'We apologise to Jacob Zuma , the president of the African National Congress , for suggesting ( in a piece headlined Get used to a corrupt and chaotic South Africa .\', ""Jacob Zuma , South Africa \'s president - in - waiting , faces plenty of tough domestic challenges without worrying over - much about international relations .""]']"
2009-04-20,"['[\'Gordin added : "" For many people the main issue is , \\\' Where do I get money to buy food today ? \\\'\'', ""We apologise to Jacob Zuma , the president of the African National Congress , for suggesting ( in a piece headlined Get used to a corrupt and chaotic South Africa .'"", ""This was included due to an editing error .'"", 'The taxis , in effect small minibuses , carry 50 million passengers per day .\', ""Jacob Zuma , South Africa \'s president - in - waiting , faces plenty of tough domestic challenges without worrying over - much about international relations .""', 'But how he handles the ongoing crisis in neighbouring Zimbabwe will show how much importance he attaches to key issues of human rights , democracy , and the rule of law that resonate at home and abroad .\', ""South Africa \'s recent performance could certainly be improved .""]']"
2009-04-22,"['[\'"" The ANC is widely expected to win an election on 22 April and choose Zuma as South Africa \\\'s next head of state .\', ""The decision paves the way for the 66-year - old to be sworn in as the country \'s next president if , as expected , the ANC wins the elections on 22 April ."", ""South Africa \'s National Prosecuting Authority simply wilted under pressure from Zuma supporters in charge of the ANC to drop the case before national elections – scheduled for April 22 – in which Zuma will stand as an ANC presidential candidate .""', 'The former archbishop Desmond Tutu said today that casting his vote in the fourth South African democratic elections required "" more heart - searching "" than in previous years .\'', ""At least 300 people , most of them white , were waiting at the polling station , which opened at 7 am but was unable to process voters until 9 am because election materials had not arrived .'"", ""The choices for South African voters are rather pedestrian today .'"", ""When the president of the African National Congress ( ANC ) voted in his rural Zulu homeland yesterday , one of his wives stood to the side watching patiently as he was mobbed by cheering crowds and reporters .'"", ""With around 12.2 m votes counted , the African National Congress ( ANC ) was narrowly ahead of the two - thirds majority it needs for the parliamentary freedom to rule unrestrained , and a celebratory rally thronged the streets of Johannesburg last night .'"", 'The ANC had accumulated 8.2 m votes by last night compared with 1.9 m for the DA ( 16 % ) , and 939,000 ( 7.7 % ) for the ANC splinter group the Congress of the People ( Cope ) .\', ""Jacob Zuma had the South African presidency in his grasp last night after tens of millions of people voted in the country \'s most exciting election since the end of apartheid .""', ""Final results were released by the Independent Electoral Commission in Pretoria at the end of a process delayed by the fact that the 17 million South Africans who voted last Wednesday - a 77 % turnout - were allowed to cast their ballots in any polling station .'"", ""Final results were released by the Independent Electoral Commission in Pretoria at the end of a process delayed by the fact that the 17 million South Africans who voted on Wednesday – a 77 % turnout – could cast their ballots in any polling station in the country .'"", 'The retired Tutu did not reveal how he had voted , but indicated that he was disappointed the president - elect , Jacob Zuma , would come to power with "" a question mark over his head "" .\'', 'If campaign music would decide the South African election , the ruling African National Congress would win hands down .\', ""The voters appear to have made their choice abundantly clear in South Africa \'s election ."", ""Now the president - in - waiting , Jacob Zuma , must make a delicate diplomatic choice of his own : which of his wives will be the country \'s first lady ?""', ""Early results showed the African National Congress ( ANC ) pulling ahead as expected after a day which saw long queues at voting stations and a celebratory mood reminiscent of the first multiracial elections in 1994 .']""]"
2009-04-23,"['[""Defying predictions that a scandal - ridden past and a split party would dent Jacob Zuma \'s rise to power , the African National Congress roared into action in South Africa yesterday ."", ""In this sense , Zuma represents yesterday \'s South Africa ."", ""The voters appear to have made their choice abundantly clear in South Africa \'s election ."", ""Now the president - in - waiting , Jacob Zuma , must make a delicate diplomatic choice of his own : which of his wives will be the country \'s first lady ?""', ""When Zuma attends events such as the G20 , at which the Wags attracted much attention recently , there is likely to be only one seat allocated to his spouse alongside the likes of Michelle Obama , Sarah Brown and Carla Bruni - Sarkozy .'"", '"" The people have spoken with their vote , "" Zuma told the crowds , switching from English to Zulu to Sotho .\'', ""Early results showed the African National Congress ( ANC ) pulling ahead as expected after a day which saw long queues at voting stations and a celebratory mood reminiscent of the first multiracial elections in 1994 .'"", 'Jacob Zuma has claimed victory in the South African election – a result that has been welcomed by ministers in neighbouring Zimbabwe as intensifying pressure on President Robert Mugabe .\', ""With around 95 % of votes counted , Zuma \'s African National Congress ( ANC ) had taken 66.1 % of the vote .""', ""British prime minister Gordon Brown called Zuma to congratulate him on his the victory .'"", 'With most of the votes counted , the party led with 67 % , enough to ensure a two - thirds majority to change the constitution .\', ""If it was no longer the lion of Mr Zuma \'s imaginings , in most provinces the ANC proved itself to be an extremely agile cat ."", ""The anxiety over Jacob Zuma \'s election as president of South Africa obscures a significant milestone : for the first time in decades , a sub - Saharan nation has at its helm a champion of ordinary people .""', ""African politics has long been the exclusive domain of aristocrats , soldiers and technocrats .']""]"
2009-04-24,"[""['The African National Congress stormed to a fourth successive landslide victory in election results announced yesterday , but stopped short of maintaining its coveted two - thirds majority in the South African parliament .'"", 'In a victory speech at the counting centre in Pretoria last night , ANC leader Jacob Zuma called for a "" new era of hope and progress "" and pledged his government would not be out of touch with the people .\', ""She is not humble , and yesterday claimed a Barack Obama - like victory in her crusade against identity politics , an apartheid invention that lives on through the ANC \'s incessant references to race ."", ""She is not humble and yesterday claimed a Barack Obama - like victory in her crusade against identity politics , an apartheid invention that lives on through the ANC \'s incessant references to race .""', ""Jacob Zuma has claimed victory in the South African election – a result that has been welcomed by ministers in neighbouring Zimbabwe as intensifying pressure on President Robert Mugabe .'"", ""British prime minister Gordon Brown called Zuma to congratulate him on his the victory .']""]"
2009-05-06,"['[""A Zulu and practising polygamist , he has invited his wives Sizakele Khumalo , Nompumelelo Ntuli and Thobeka Mabhija to join him , according to South Africa \'s The Star newspaper yesterday .""', ""His highest office -- prior to his current status as President - elect of South Africa following a vote in Parliament on May 6 , 2009 -- was ANC Deputy President and Member of Parliament , as he served as Deputy State President in the Mbeki Administration from 1999 to 2005 .'"", ""Zuma , 67 , was challenged in the vote by Mvume Dandala of the Congress of the People party - a breakaway party of African National Congress dissidents .'"", ""Zuma received 277 votes to 47 for Dandala .'"", 'It will be an inauguration unlike any other .\', ""Zuma , a controversial figure whose African National Congress retained power in last month \'s elections , will hope the R75 m ( £ 6 m ) showpiece event at the Union Buildings in Pretoria can help unite the country behind him .""]']"
2009-05-08,"[""['Jacob Zuma yesterday vowed to work to fulfil the dreams of all South Africans after he overcame corruption and sex scandals to become president .'"", ""Zuma , the fourth president since apartheid ended 15 years ago , took the oath of office in front of a crowd of more than 30,000 at the Union Buildings in Pretoria .'"", 'The dreams and hopes of all the people of our country must be fulfilled , "" he promised at his swearing - in in Pretoria .\']']"
2009-05-09,"['[""Jacob Zuma was sworn in as president of South Africa today , becoming leader of the continent \'s economic powerhouse after overcoming corruption , sex scandals and a power struggle within his own party .""', ""On Saturday , all three were reported present but only Khumalo accompanied him to the stage , where Zuma dropped down onto his knees before Nelson Mandela in a traditional sign of respect .'"", 'Frail at 90 years old , Mandela makes few appearances , but he arrived for Saturday \\\'s inauguration in a golf cart to applause , wolf whistles and the announcer \\\'s cheer of "" Viva Mandela , viva . ""\'', ""Since Zuma was sworn in on 9 May , his foreign policy advisers have been at pains to tell diplomats that the new president will take a tougher line on Zimbabwe than Mbeki did .'"", ""Under the South African constitution , the Parliament elects the state president ; thus the ANC majority in Parliament elected Jacob Zuma to be inaugurated in Pretoria on May 9 , 2009 .'"", 'Zuma , the fourth president since apartheid ended 15 years ago , took the oath of office in front of a crowd of more than 30,000 at the Union Buildings in Pretoria .\', ""After he signed the oath , a Zulu praise singer in traditional animal skins and pink feathers took to the stage to extoll the new president \'s virtues .""', 'Tens of thousands of spectators screamed approval , dignitaries applauded and a Zulu praise singer in traditional animal skins extolled the virtues of Zuma , whose popularity rivals that of Nelson Mandela . ""\'', 'The dreams and hopes of all the people of our country must be fulfilled , "" he promised at his swearing - in in Pretoria .\'', ""Announcing his first cabinet , Zuma moved Barbara Hogan from the health ministry to the less influential public enterprises portfolio .'"", ""Hogan is replaced by Aaron Motsoaledi , a provincial education minister who is a medical doctor .']""]"
2009-05-10,"['[\'He is due to unveil his new parliament tomorrow .\', ""Jacob Zuma , the new South African president , today sacked the health minister praised by campaigners for turning around the country \'s disastrous policy on Aids .""', ""Announcing his first cabinet , Zuma moved Barbara Hogan from the health ministry to the less influential public enterprises portfolio .'"", ""Hogan is replaced by Aaron Motsoaledi , a provincial education minister who is a medical doctor .']""]"
2009-07-24,"[""['After two weeks of vandalism and running battles between township residents and police , President Jacob Zuma asked South Africans yesterday to desist from violence and give him more time to improve their living conditions .'"", ""Speaking at a township stadium rally on his home turf in the province of KwaZulu - Natal , Zuma acknowledged that the government had fallen short in the past 15 years .'"", 'He told the audience : "" The troubles we are seeing in our townships prove to us that there is much work to do and much to repair .\']']"
2009-10-08,"['[\'When the Guardian tried phoning 17737 today , it was greeted with a recorded message : "" Due to extremely high call volumes we are unable to attend to your call .\', ""It seemed the perfect gesture to burnish Jacob Zuma \'s credentials as a man of the people .""', 'A "" presidential hotline "" , inviting ordinary South Africans to let off steam , showed him as a listening leader .\'', ""Zuma himself was on hand to field calls at 9 am on the first day .']""]"
2010-02-06,"['[""South Africa \'s president , Jacob Zuma , apologised yesterday for fathering his 20th child with a woman who is not one of his three wives .""', ""Another South African newspaper , the Star , yesterday quoted unnamed senior party officials as saying that Zuma had plunged the ANC into crisis by breaking his 2007 pledge .'"", ""Jacob Zuma , the polygamous president of South Africa , has apologised for fathering his 20th child with a woman who is not one of his three wives .']""]"
2010-03-02,"['[\'The South African president , Jacob Zuma , began his three - day state visit to the UK today with a call for international sanctions on Zimbabwe to be lifted .\', ""For light entertainment , she may also refer to Nicholas Watt \'s story , and raise the fact that Kenneth Clarke yesterday described David Cameron and George Osborne as young and inexperienced .""', 'On Tuesday the Daily Mail called him "" a sex - obsessed bigot "" and yesterday its sketch teased him as "" the Leslie Phillips of African statesmen , "" before turning its fire on British politicians as well .\'', ""Zuma told reporters in London that the travel bans and asset freezes imposed by the EU and the US on Robert Mugabe and his allies served only to divide the already fragile power - sharing government in Zimbabwe .'"", 'Repeating calls by the Southern African Development Community for a suspension of the sanctions , Zuma said : "" Our view is that the unity government should be supported so that it can get out of the difficulties that face Zimbabwe ...\', ""There are precedents , though they will not stop Brown \'s critics from claiming he had ducked a routine duffing from David Cameron ."", ""Alongside the pomp and ceremony , there is a serious side to Jacob Zuma \'s visit .""', 'South Africa \\\'s president , Jacob Zuma , has lashed out at British attitudes to "" barbaric "" Africans as he begins a state visit in London .\'', ""The remarks came after scathing British media coverage of the polygamous president and his chequered past , including the recent scandal of his 20th child , born out of wedlock .'"", 'A Daily Mail article described him as a "" sex - obsessed bigot "" and "" vile buffoon "" .\'', ""Those hoping that the charismatic and often controversial South African president would bring a touch of KwaZulu - Natal exoticism to central London were destined for disappointment .'"", 'Instead , the 67-year - old president rolled up in a dark grey suit , dark overcoat , black shoes and black scarf .\', ""Only the president \'s newest bride , Thobeka Madiba Zuma , has accompanied him ."", ""Zuma \'s polygamy has been criticised after he admitted that he had fathered a child with an unmarried woman 28 years his junior .""', 'Lifting sanctions against President Robert Mugabe and his Zanu - PF party "" would give Zimbabwe an opportunity to move forward "" , Jacob Zuma told reporters this week during his visit to Britain .\', ""South Africa \'s president is right .""', 'The continued EU sanctions are seriously weakening the hand of Morgan Tsvangirai , the leader of the Movement for Democratic Change , in his efforts to implement a power - sharing deal in Zimbabwe .\', ""Gordon Brown is tied up with Jacob Zuma \'s state visit .""]']"
2010-03-03,"['[""The presenter says that Zuma \'s rather harsh comments today might not be the best start to the visit .""', 'He says : The antics of the British media are making waves in South Africa today .\', ""That \'s it for today \'s coverage of Jacob Zuma \'s state visit .""', 'Zuma , due to meet the Queen and Gordon Brown today , countered with an attack on what he described as culturally superior views reminiscent of the British empire in South Africa . ""\', ""South African president Jacob Zuma began a three - day state visit to the UK on Wednesday ( you can follow his whereabouts on Mark Tran \'s liveblog ) ."", ""Alongside the pomp and ceremony , there is a serious side to Jacob Zuma \'s visit .""', 'South Africa \\\'s president , Jacob Zuma , has lashed out at British attitudes to "" barbaric "" Africans as he begins a state visit in London .\'', 'Lifting sanctions against President Robert Mugabe and his Zanu - PF party "" would give Zimbabwe an opportunity to move forward "" , Jacob Zuma told reporters this week during his visit to Britain .\', ""South Africa \'s president is right ."", ""Gordon Brown is tied up with Jacob Zuma \'s state visit .""', 'As a prominent British feminist , Harman has already been teased – by saintly Vince Cable , no less – about the possibility of "" entering into a debate "" on gender equality and marriage tax breaks with the polygamous South African masculinist , here on a state visit .\'', 'In this context , the new South African president \\\'s prickly attack on neocolonial British attitudes towards "" barbaric "" Africans was remarkable .\', ""It was reminiscent of Mbeki himself , and even Zimbabwe \'s Robert Mugabe .""]']"
