2009-09-07,"['[""Hamid Karzai yesterday won the Afghan election , except that he did n\'t .""', ""The Electoral Complaints Commission yesterday discarded 200,000 votes as too dubious to be counted .'"", ""The results , announced by the Independent Election Commission , gave Karzai 54.1 % , with results from 91.6 % of polling stations counted .'"", ""He was credited with substantially more than the 50 % of the votes he needs in order to be deemed to have won in the first round , but the electoral complaints process is at the same time stripping him of votes and could end , perhaps after many weeks , by knocking him back below the halfway mark .']""]"
2009-09-08,"['[\'Hamid Karzai has passed the crucial 50 % threshold in Afghanistan \\\'s troubled presidential election with almost all the votes counted , according to new figures released today , but a partial recount has been ordered after observers found "" clear and convincing evidence of fraud "" at a number of polling stations .\'', ""The results , announced by the Independent Election Commission , gave Karzai 54.1 % , with results from 91.6 % of polling stations counted .'"", ""He was credited with substantially more than the 50 % of the votes he needs in order to be deemed to have won in the first round , but the electoral complaints process is at the same time stripping him of votes and could end , perhaps after many weeks , by knocking him back below the halfway mark .'"", 'The dilemma for Barack Obama and other western leaders is that they could soon face a choice between being complicit in a deeply flawed election or embarking on the dangerous and difficult course of forcing a second round .\', ""Afghanistan \'s position as the frontline state in the battle against global terrorism and the international observation of its second presidential poll made that election an international event .""', 'Hamid Karzai \\\'s chances of being elected president through what the Universal Declaration of Human Rights terms as "" genuine elections "" were good ; his "" victory - through - fraud "" shows that he has n\\\'t learned the basic international democratic norms since he was first voted in in 2004 .\']']"
2009-09-15,"[""['News of the recount came as a bitter split emerged inside the international community today over how to deal with the election debacle .'"", 'Today it was announced that a ruling by the UN - backed Election Complaints Commission meant that votes from 2,500 polling stations out of a total of 26,300 , would have to be recounted .\', ""Ballots from about a tenth of Afghanistan \'s polling stations are to be recounted after evidence surfaced of widespread fraud , possibly forcing President Hamid Karzai to face another round of voting .""', 'The split led to the abrupt departure of the top American official in the United Nations mission , Peter Galbraith , who had pushed for a more aggressive response to vote - rigging than that pursued by his boss , the Norwegian head of the mission , Kai Eide .\', ""Afghan election officials were preparing for a possible second round of voting in five weeks \' time to decide Afghanistan \'s controversial presidential election , even as President Hamid Karzai appeared to be cruising towards victory .""', ""The first full preliminary results were released giving Karzai 54.6 % of the votes , against 27.7 % for his main challenger , Abdullah Abdullah .']""]"
2009-09-16,"[""['Afghan election officials have begun logistical preparations for a second round of voting to determine the controversial presidential election marred by allegations of large - scale rigging in favour of Hamid Karzai , it emerged today .'"", 'Karzai \\\'s team today dismissed EU claims of fraud , after Phillippe Morillon , head of the EU election monitoring mission , said 1.1 m of about 3 m votes cast for Karzai were suspect . ""\'', 'Hamid Karzai \\\'s election campaign team believes today \\\'s announcement of the number of suspected votes by the head and deputy head of EU election monitoring commission is partial , irresponsible and in contradiction with Afghanistan \\\'s constitution , "" his campaign office said in a statement .\', ""The independent election commission is expected to release a full preliminary tally later today , , but the UN - backed electoral complaints commission ( ECC ) , which adjudicates disputes , has quarantined votes from 2,500 of the country \'s 26,300 polling stations .""', 'President Barack Obama said today there would be no quick decision on further deployment , stressing that "" my determination is to get this right "" .\', ""The second round will take place in five weeks only if Karzai \'s share of the vote – which currently stands at 54 % – falls to less than 50 % ."", ""Afghan election officials were preparing for a possible second round of voting in five weeks \' time to decide Afghanistan \'s controversial presidential election , even as President Hamid Karzai appeared to be cruising towards victory .""', ""The first full preliminary results were released giving Karzai 54.6 % of the votes , against 27.7 % for his main challenger , Abdullah Abdullah .'"", 'A Karzai spokesman said it would take a "" miracle "" for his candidate to lose .\'', ""The Afghan president , Hamid Karzai , has rebutted claims of widespread fraud in the disputed presidential election and insisted that the process remains credible .'"", 'If there was fraud , it was small – it happens all over the world , "" he told a news conference in Kabul one day after a provisional tally showed him in a strong lead with 54.6 % of votes .\']']"
2009-09-23,"[""['But while McChrystal presses ahead with a new counterinsurgency strategy , the Pentagon said yesterday that his formal request for additional troops may have to be revised because of uncertainty within the Obama administration over whether to escalate the US commitment to the eight - year - long war .'"", ""Amid a deepening divide in Washington over whether to send more troops to Afghanistan , the US military commander in Kabul , General Stanley McChrystal , has launched a new counterinsurgency strategy aimed at bolstering support for the Afghan government amid a growing recognition that the war will be lost without popular backing for the administration .'"", ""The US military commander in Afghanistan , General Stanley McChrystal , has quietly launched a new counterinsurgency strategy aimed at bolstering popular support for the government in Kabul even as his request to Washington for thousands more troops ran in to fresh resistance .'"", 'McChrystal is pulling back forces from thinly populated outlying areas where some of the most intense fighting against the Taliban has taken place .\', ""The troops will be deployed to defend major population centres from the Taliban and bolster support for President Hamid Karzai \'s administration , tainted by corruption and election rigging , amid growing recognition that if the politics fails the war will be lost .""]']"
2009-10-04,"['[\'Writing in today \\\'s Washington Post , Peter Galbraith , the former deputy head of the UN mission in Afghanistan , singled out his former boss Kai Eide for criticism , saying that he had deliberately downplayed the level of cheating in an election where in one region "" 10 times as many votes were recorded as voters actually cast "" .\'', 'Peter Galbraith , the former deputy head of the UN mission in Afghanistan , singled out his former chief , Kai Eide , for criticism , saying he had deliberately played down the level of cheating in an election where , in one region , "" 10 times as many votes were recorded as voters actually cast "" .\'', ""Galbraith was sacked last week , after his disagreements with Eide , a Norwegian diplomat in charge of the UN mission , about how to deal with electoral fraud became public .'"", 'Galbraith , who was sacked last week after his disagreements with Eide about how to deal with electoral fraud became public , said the extraordinary level of fraud in the August vote "" has handed the Taliban its greatest strategic victory in eight years of fighting the United States and its Afghan partners "" .\']']"
2009-10-18,"[""['The White House yesterday linked the Afghan political crisis for the first time to a decision on sending extra US troops to the country .'"", 'Yesterday the UN - backed Electoral Complaints Commission ( ECC ) delivered its verdict on an election that has been wrong from the start .\', ""The IEC now has to declare that the president \'s real vote has fallen below 50 % ( two calculations yesterday put it at 48.3 % ) and order a second round runoff against his main rival Abdullah Abdullah ."", ""Fears of an impasse rose when an Afghan body packed with Karzai \'s appointees , the Independent Election Commission ( IEC ) , said yesterday that it , not the ECC , had the right to decide whether to hold a run - off .""', ""Kerry , who had been in Kabul over the weekend to press the case with Karzai , flew back to the Afghan capital yesterday for a final round of talks .'"", ""Yesterday Clinton , speaking in Washington , hinted at a resolution to the political crisis in Afghanistan .'"", ""Barack Obama led western leaders \\xad yesterday in stepping up pressure on Karzai to hold a second round to confer legitimacy on the Kabul government .'"", ""Anders Fogh Rasmussen , the Nato secretary general , said in Brussels yesterday that no extra troops would be sent to Afghanistan until the political crisis is resolved , including the 500 extra British troops announced by Brown last week .'"", 'Rahm Emanuel , the White House chief of staff , said the US administration could not make a decision about a request for 40,000 extra troops without a credible government in place in Kabul .\', ""A UN - backed election watchdog has declared invalid hundreds of thousands of votes for Afghanistan \'s president in the disputed August election , apparently stripping Hamid Karzai of outright victory and setting the stage for a second round ."", ""After nearly two months of investigations , the Electoral Complaints Commission ( ECC ) – controlled by a majority of non - Afghans – found Karzai \'s total had fallen to 48.3 % , according to an independent analysis .""', ""What are the prospects of a second round ?'"", ""Even before the UN - backed Electoral Complaints Commission ( ECC ) arrived at its ruling , the expectations were that President Hamid Karzai would face a second round against the man who polled second , the former foreign minister Abdullah Abdullah .'"", 'Senior officials in Kabul said Karzai would resolve the political crisis that has developed over the widespread fraud in the August presidential election , after a frantic round of diplomatic manoeuvring led by John Kerry , the chairman of the Senate foreign affairs committee .\', ""It was feared that Karzai was preparing to reject the UN \'s Electoral Complaints Commission \'s ( ECC ) orders , which had the effect of cutting his total by 954,526 votes and reducing his percentage of the vote from 55 % to 48.3 % .""]']"
2009-10-19,"['[""A UN - backed panel today said it would announce its long - delayed verdict on Afghanistan \'s disputed presidential vote amid US frustration with the president , Hamid Karzai , for stalling over an election run - off ."", ""Pressure has been mounting on Karzai to accept a possible second - round vote against his main rival , Abdullah Abdullah , or work out a deal to break the deadlock ahead of today \'s announcement .""', '"" We will be releasing the results of our findings in a statement today , "" said Nellika Little , a spokeswoman for the Electoral Complaints Commission ( ECC ) .\', ""Hamid Karzai , the Afghan president , will bow to international pressure today and concede that he did not win a clear \\xadmajority in Afghanistan \'s bitterly contested election , and also accept there should be a second round of voting ."", ""A UN - backed election watchdog has declared invalid hundreds of thousands of votes for Afghanistan \'s president in the disputed August election , apparently stripping Hamid Karzai of outright victory and setting the stage for a second round ."", ""After nearly two months of investigations , the Electoral Complaints Commission ( ECC ) – controlled by a majority of non - Afghans – found Karzai \'s total had fallen to 48.3 % , according to an independent analysis .""', ""What are the prospects of a second round ?'"", 'Even before the UN - backed Electoral Complaints Commission ( ECC ) arrived at its ruling , the expectations were that President Hamid Karzai would face a second round against the man who polled second , the former foreign minister Abdullah Abdullah .\', ""At a press conference to announce the runoff , Karzai said the IEC \'s decision to hold a second round in November was legal and constitutional ."", ""President Hamid Karzai \'s decision to call a run - off election next month was hailed today by Senator John Kerry , who had been hastily dispatched to Kabul by Barack Obama to make it clear to Karzai that resolution of the political crisis was a prerequisite for increased military support .""', 'President Hamid Karzai should win again .\', ""As the French foreign minister , Bernard Kouchner pointed out , even though a UN - backed panel declared a third of Karzai \'s votes from the first round to be invalid , Karzai still won about twice as many votes as Abdullah Abdullah , the former foreign minister and nearest contender .""]']"
2009-10-20,"['[""Peter Galbraith , the deputy head of the UN mission in Afghanistan , who was sacked for being too vocal on election fraud , warned today that a second round held on the same basis as August \'s would be a disaster .""', 'Today he described the decision to call a second round of balloting as "" in the best interests of the Afghan people "" .\', ""World leaders rushed to praise Hamid Karzai today after the Afghan president succumbed to intense international pressure and agreed to a second round runoff in Afghanistan \'s election .""', 'Speaking at the presidential palace today about the fresh vote scheduled for 7 November , Karzai made no mention of cheating committed for his benefit , saying the "" election of the people of Afghanistan has been defamed "" .\'', ""But today he committed himself to an election in less than three weeks after accepting a ruling earlier in the day by the Independent Election Commission ( IEC ) , the Afghan organisation regarded as biased towards Karzai .'"", 'Brown acknowledged there had been flaws in the vote , but pointedly praised Karzai \\\'s "" statesmanlike statement "" , saying "" the international community too will join me in welcoming the leadership he has shown today "" .\'', ""Karzai agreed yesterday to a runoff vote following intense international pressure in the wake of a UN - backed investigation stripped him of almost 1 million votes he won in August .'"", 'Karzai won praise yesterday from Barack Obama and Gordon Brown , among others , after he announced the runoff vote , saying : "" I prefer the national interests of Afghanistan over my personal interest . ""\'', 'The Independent Election Commission ( IEC ) , which is packed with Karzai supporters , initially resisted the findings of fraud but – like Karzai – succumbed to concerted western pressure for a runoff after it became clear ballot - rigging had taken place on an epic scale .\', ""At a press conference to announce the runoff , Karzai said the IEC \'s decision to hold a second round in November was legal and constitutional ."", ""President Hamid Karzai \'s decision to call a run - off election next month was hailed today by Senator John Kerry , who had been hastily dispatched to Kabul by Barack Obama to make it clear to Karzai that resolution of the political crisis was a prerequisite for increased military support .""', 'President Hamid Karzai should win again .\', ""As the French foreign minister , Bernard Kouchner pointed out , even though a UN - backed panel declared a third of Karzai \'s votes from the first round to be invalid , Karzai still won about twice as many votes as Abdullah Abdullah , the former foreign minister and nearest contender .""', 'Gordon Brown praised Karzai as "" statesmanlike "" after the Afghan president accepted the result of a UN - backed fraud investigation which stripped him of almost 1 million votes cast in August , taking away the absolute majority he required to win on a first round .\'', 'Can fraud be prevented this time round ?\', ""Most observers agree the single biggest weakness in Afghanistan \'s deeply flawed election was the Independent Election Commission , a body dominated by men appointed by Hamid Karzai , which has been implicated in fraud at all levels of the process .""', 'Ban ki - Moon , the UN secretary general , hopes that everyone involved in fraud will be sacked before the second round .\', ""Jon Boone reports from Kabul on Hamid Karzai \'s decision to accept that a second round of elections is necessary in Afghanistan ."", ""Abdullah Abdullah , a former foreign minister who will be facing off against Karzai after a fraud investigation slashed the Afghan president \'s share of votes to below the 50 % needed for outright victory , said measures would have to be taken to ensure a more credible vote .""]']"
2009-10-21,"['[\'The main challenger to Hamid Karzai today said he "" hoped "" a second round of voting in Afghanistan \\\'s presidential election could go ahead , but warned that his team would soon announce conditions to prevent a repeat of the massive fraud that hit the original election in August .\'', 'However , Karzai has publicly said he is not interested in coalition government , and today Abdullah said he was "" not under any pressure from any sides "" to come to an arrangement with the president .\'', ""Can fraud be prevented this time round ?'"", 'Ban ki - Moon , the UN secretary general , hopes that everyone involved in fraud will be sacked before the second round .\', ""Abdullah Abdullah , a former foreign minister who will be facing off against Karzai after a fraud investigation slashed the Afghan president \'s share of votes to below the 50 % needed for outright victory , said measures would have to be taken to ensure a more credible vote .""]']"
2009-11-01,"['[\'He will officially announce whether he will boycott the election tomorrow , following a loya jirga , or grand assembly of elders , his campaign team announced today .\', ""Afghanistan \'s western backers are pushing for a rapid coronation of Hamid Karzai as president without going through with a second round of voting after the Afghan president \'s closest rival pulled out of the race today ."", ""Abdullah Abdullah \'s move yesterday to pull out of the second round of the Afghan election was the only real option left for the main opposition candidate ."", ""It is high time that Washington realised that Mr Karzai \'s interests are not its own and that yesterday \'s political outcome is the worst possible one on which to base a decision to send more troops .""', ""Abdullah Abdullah withdrew from the runoff vote after the rejection of nearly all of his demands for changes to the Independent Election Commission ( IEC ) and the suspension of government ministers , which he said would have reduced the risk of massive fraud in the next round of voting .'"", 'The announcement threw the election into disarray , with some analysts labelling the fiasco "" a shocking failure "" of efforts by the west and other international communities to build a democracy in Afghanistan .\', ""In Afghanistan \'s disreputable 2009 presidential election , everyone \'s a loser .""', 'Hamid Karzai \\\'s "" victory "" , achieved by fraud and now by default , has left him a tarnished , diminished figure .\'', 'The announcement came after Karzai \\\'s main challenger , Abdullah Abdullah , dropped out of the race on the grounds that the vote would not be free or fair . ""\'', 'The Independent Election Commission [ IEC ] declares the esteemed Hamid Karzai as the president … because he was the winner of the first round and the only candidate in the second round , "" the commission \\\'s chairman , Azizullah Ludin , told reporters .\', ""Diplomats and world leaders warned that he must reach out to Abdullah after the IEC , which has been heavily criticised for being biased in the president \'s favour , declared that Karzai would serve another five years in office .""', 'After meeting Karzai and his main rival in the disputed August election , Abdullah Abdullah , Ban urged Afghanistan \\\'s election authority to decide quickly on whether to press ahead with a second round on Saturday . ""\'', 'If and when the Independent Election Commission makes a decision consistent with constitutional procedures and if it is politically sustainable , the UN will support and respect that decision and will stand by the next government , "" Ban told reporters during a surprise visit .\', ""This stance comes despite the Afghanistan election commission \'s confirmation that President Hamid Karzai is to be given a second term .""', 'Had it been contested , the runoff would have been just as corrupt as the first round , with stuffed ballots , ghost polling stations , and supporters who voted early and often .\', ""The fraud would have been overseen by the same network of cronies who had tried to push President Hamid Karzai through the first round , which was why the incumbent rejected Dr Abdullah \'s demand to replace the chair of the so - called Independent Election Commission ( IEC ) .""]']"
2009-11-18,"['[\'The foreign secretary David Miliband , who was due to arrive in Kabul last night , said : "" We shall be there to act as witnesses to what should be a new contract between President Karzai and people . ""\'', 'In the Commons yesterday , the opposition leader , David Cameron , called on the government to adopt a "" much tougher approach "" to Karzai .\'', ""Last night the US secretary of state dined with Karzai .'"", 'This picture has just emerged of a friendly greeting between Karzai and Zardari last night .\', ""Nonetheless the Afghan president \'s pledges were warmly welcomed by the US secretary of state , Hillary Clinton , who had flown into the country the previous night .""', 'The US , UK and other frustrated Nato countries urged Karzai to use his inauguration speech announce a government clean - up .\', ""To everyone \'s surprise the ceremony began on time , the president walking up a stained , blotchy red carpet to the sound of a rough brass band and thumping drums ."", ""Looking immaculate , as he always does , Hamid Karzai \'s striped green silk Uzbek cloak stood out in the cold sunshine of a Kabul winter \'s morning .""', ""Even his dress was calculated : items from around the country assembled in a show of national unity .'"", 'This was an event to be endured not enjoyed – "" sober not triumphant , "" said the foreign secretary , David Miliband , afterwards .\'', 'Afghan eyes darted around the long hall to see who was invited and who was not .\', ""In dwelling on the need to combat corruption , to talk to the Taliban and to transfer control of policing Afghanistan from foreign troops to the country \'s own security institutions , Hamid Karzai did enough to appease the US and its allies , who regarded his inauguration speech as a key test of the newly reappointed president .""', ""US officials say Karzai has been given six months to clean up his government , with the clock starting from the inauguration .'"", ""But there were several reminders , including a subtle dig at the much disliked British presence in the country , that Karzai remains a man who does not like to be pushed around .'"", ""After being sworn in for a second five - year term as president , Karzai promised to tackle corruption by prosecuting government officials and ending a culture of impunity .'"", 'Dignitaries from more than 40 countries , including the Pakistani president , Asif Ali Zardari , the US secretary of state , Hillary Clinton , and the British foreign secretary , David Miliband , attended the ceremony in Kabul . ""\'', ""6.50am : Karzai has appeared in a dark green robe and his trademark hat .'"", ""Hamid Karzai has said he is determined that the Afghan army should be built up so it can take over responsibility from foreign troops for securing the entire country within five years .'"", 'Speaking after being sworn in for a second term as president , Karzai said he wanted Afghanistan \\\'s security forces to be improved in "" quantitative and qualitative terms "" .\', ""Currently only one of the 34 provinces , the capital , is controlled by the country \'s own security forces .""]']"
2009-11-19,"['[""Hamid Karzai was sworn in for a second term as Afghanistan \'s president today at a tightly guarded ceremony in Kabul attended by western leaders keen to hear him set out reforms and a programme for tackling corruption .""', ""President Karzai I became President Karzai II this morning at an inauguration ceremony that was part splendid , part shabby and awkward for everyone .'"", 'Hamid Karzai called for Afghan forces to assume responsibility for unstable areas in three years and to take complete control of security within five , in an inauguration speech closely monitored by the international community this morning .\', ""Foreign ministers from the countries with most troops involved – the US , Britain , Germany , France and Canada – discussed the next steps at Karzai \'s inauguration on 19 November .""', 'The US , UK and other frustrated Nato countries urged Karzai to use his inauguration speech announce a government clean - up .\', ""In dwelling on the need to combat corruption , to talk to the Taliban and to transfer control of policing Afghanistan from foreign troops to the country \'s own security institutions , Hamid Karzai did enough to appease the US and its allies , who regarded his inauguration speech as a key test of the newly reappointed president .""', ""US officials say Karzai has been given six months to clean up his government , with the clock starting from the inauguration .'"", ""After being sworn in for a second five - year term as president , Karzai promised to tackle corruption by prosecuting government officials and ending a culture of impunity .'"", 'Dignitaries from more than 40 countries , including the Pakistani president , Asif Ali Zardari , the US secretary of state , Hillary Clinton , and the British foreign secretary , David Miliband , attended the ceremony in Kabul . ""\'', ""Hamid Karzai has said he is determined that the Afghan army should be built up so it can take over responsibility from foreign troops for securing the entire country within five years .'"", 'Speaking after being sworn in for a second term as president , Karzai said he wanted Afghanistan \\\'s security forces to be improved in "" quantitative and qualitative terms "" .\']']"
2009-11-20,"['[""Much trouble in today \'s world has come from the desire to impose Western - style democracy on societies that had spent centuries developing systems better adapted to their own cultures .""', ""The fiasco of the elections in Afghanistan has been widely lamented .'"", ""Most laments focus on a single obvious fact : by winning a new term through fraud at the polls , President Hamid Karzai has weakened his legitimacy , endangered the already tepid support he enjoys in Washington DC , and handed the Taliban another piece of evidence , if one is needed , that his regime is corrupt .'"", ""How could this result have been prevented , or how might it be prevented in the future ?']""]"
2009-12-01,"['[\'The proposal is part of a political strategy designed to accompany the dispatch of US reinforcements due to be announced tomorrow night by Barack Obama and ultimately provide an exit strategy .\', ""The UN \'s top diplomat in Afghanistan today attacked proposals to install a powerful high representative in Kabul to deal with President Hamid Karzai , saying the idea flew in the face of the current strategy to strengthen the Afghan government .""', ""Today , however , it was clear that the US president would have a tough time convincing a largely sceptical public that his plan would work .'"", 'But today , Eide said the risk of that would be reduced if troops followed McChrystal \\\'s principles of "" getting closer to the people and placing greater emphasis on the avoidance of civilian causalities "" .\', ""Julian Borger , our diplomatic editor , explains what the job would entail , while Ewen MacAskill , our Washington correspondent , looks at Barack Obama \'s options as the president prepares his major announcement tonight on the US strategy in Afghanistan .""', 'Speaking hours before Barack Obama was due to announce his revised strategy in Afghanistan , Kai Eide said state institutions needed to be strengthened rather than "" bypassed "" by foreigners .\', ""The US is pressing for a new international high representative in Kabul , who would maintain the pressure on Hamid Karzai \'s government to tackle corruption .""', 'He welcomed the pledge by Barack Obama to send 30,000 more troops to Afghanistan and told the Commons that a "" very substantial "" number of the extra US troops would be going to Helmand to assist British forces in dealing with Taliban insurgents .\', ""At prime minister \'s question time Brown also disclosed that the Nato conference in London in January would discuss troop commitments by coalition partners , and Afghanistan \'s president , Hamid Karzai , would give details of political reforms .""]']"
2009-12-13,"['[""Gordon Brown made a surprise visit to Afghanistan today to meet British troops and attempt to patch up his fractious relationship with the country \'s president , Hamid Karzai .""', 'Brown said today he was "" more confident "" about the conflict following recent additions of equipment and the increases in troop numbers announced by himself and the US president , Barack Obama .\'', ""News of the cuts came as Gordon Brown left Afghanistan after becoming the first British prime minister to stay overnight in a war zone since the second world war .'"", ""Brown slept in simple quarters at the Kandahar air base , the headquarters of Nato troops in the south of the country before meeting President Hamid Karzai .']""]"
2009-12-25,"[""['It was the first time a British leader had stayed overnight in either Afghanistan or Iraq , and came at the start of a surprise pre - Christmas visit to the troops .'"", ""It has become traditional for the British prime minister to visit UK troops in either Afghanistan or Iraq ahead of Christmas .'"", 'He said : "" I feel for all of those families who have lost loved ones , particularly as we move towards Christmas .\'', '"" There was just a mild flutter in one quarter but in general people are pretty used to this kind of thing , "" said George Noel - Clarke , an EU political officer in Kabul .\']']"
2010-01-02,"['[""Afghanistan \'s president , Hamid Karzai , was dealt a painful political blow yesterday when the country \'s parliament rejected 70 % of his nominees for a new cabinet , including a regionally powerful warlord and the only female minister ."", ""Of the seven nominees approved during yesterday \'s voting by more than 200 MPs , all but one are currently cabinet ministers ."", ""The secret ballot of MPs , which came at a crucial point in Karzai \'s quest for legitimacy in the eyes of Afghans and the rest of the world , resulted in the rejection of 17 out of 24 of his nominees .""', ""The most high - profile scalp was that of the water and power minister , Ismail Khan , a warlord in the western province of Herat during the 1990s civil war who is accused of corruption and human rights abuses .'"", ""Kai Eide , the head of the UN mission , said the refusal by MPs to support 17 out of 24 proposed cabinet ministers would prolong the political paralysis which has gripped the country since the disputed presidential election in August .'"", '"" Political energy will be spent in forming a new government and , as a result , energy will be taken away from what we really hope to spend our energy on in the coming months , "" he said .\']']"
2010-01-26,"['[\'"" More than lip service was paid to the importance of regional co - operation to Afghan stability today , "" said David Miliband , who attended the Istanbul meeting .\'', ""Mark Sedwill , who was – until yesterday –'"", 'Sedwill , named yesterday as Nato \\\'s special civilian representative in Kabul , said refusing to deal with Taliban leaders because of their past would be hypocritical when there were warlords responsible for "" appalling abuses "" in the government camp .\', ""Yesterday , in what was widely seen as an attempt to raise the incentives for defection or peace negotiations , and on President Karzai \'s request , the UN removed the names of five former Taliban officials who have left the insurgency from a sanctions list that subjected them to travel bans and the freezing of their assets .""', 'The US special envoy for Afghanistan and Pakistan , Richard Holbrooke , welcomed the move yesterday , calling it "" a long overdue step "" . ""\'', 'Shinkai Karokhail , a woman MP from Kabul , said yesterday : "" We really fear that this could happen in secret dialogue or contacts .\', ""Hamid Karzai , the Afghan president , is under intense western pressure to take more serious action against corruption at the start of a critical conference in London about his country \'s future ."", ""Donor nations rejected an anti-\\xadcorruption plan presented by Karzai \'s government last week as half - hearted , and asked him to come up with more ambitious measures for the Lancaster House conference , where his leadership will be seen as central in determining whether the war with the Taliban is winnable .""', ""The extent of doubts over his qualities became clear with the publication of classified memos sent by the US ambassador in Kabul , Karl Eikenberry , to Washington in November .'"", 'Nato \\\'s new top civilian representative in Afghanistan has warned that a lasting peace will require talking to some "" pretty unsavoury characters "" with appalling human rights records , and bringing them within the Afghan political system .\']']"
2010-01-28,"['[\'Karzai is believed to have hoped to put a new cabinet in place by the time an international conference on Afghanistan takes place in London on 28 January .\', ""Members of Afghanistan \'s lower house of parliament are due to interview Moqbel and the other nominees this week before voting on whether they should be given seats at the cabinet table , as Karzai rushes to form a government before he attends a conference in London on 28 January .""', ""The US and Britain have urged Karzai to get his second - term administration in place ahead of an international conference on Afghanistan to be held in London on 28 January .'"", 'Karzai is anxious to have a full cabinet in place before meeting his international supporters in London on 28 January .\', ""Britain \'s ambassador to Kabul , was speaking before tomorrow \'s London conference , at which much of the focus will be on the signals President Hamid Karzai sends to the Taliban in his opening remarks ."", ""British troops could remain in Afghanistan for another 15 years , the country \'s president Hamid Karzai said today .""', '"" Brown and Karzai were speaking in a joint interview with the BBC Radio 4 \\\'s Today programme , broadcast before they both made opening speeches at the start of the conference in Lancaster House , London , this morning .\', ""The Karzai peace plan , unveiled for delegates from more than 60 countries at today \'s conference , involves creating a national peace council , to oversee the reintegration of the Taliban rank and file , some 75 % of whom are thought to fight within a few miles of their village , for principally local reasons ."", ""The damage was done to today \'s conference in London by the publication of diplomatic cables from the US ambassador in Kabul ."", ""The star guest of today \'s conference , President Hamid Karzai , the man on whom too much of Washington \'s strategy rests , is , in Karl Eikenberry \'s words , an inadequate strategic partner who continues to shun responsibility for any sovereign burden .""', 'In a BBC interview before the start of the London conference on the future of Afghanistan , Karzai said that although Afghan police and soldiers could be trained and equipped within five to 10 years , "" sustaining "" them would take longer .\'', 'Gordon Brown said that the number of troops and police officers would rise to 300,000 by 2011 , and the number of British troops in the country could be gradually reduced .\', ""The revelation that the UN had held exploratory peace talks with Taliban commanders three weeks ago raised new hopes of a negotiated settlement to Afghanistan \'s gruelling insurgency .""', 'The news came at the end of a conference in London at which the Afghan president , Hamid Karzai , sketched out a peace process with the full backing of the west . ""\'', 'The solution to a war is always to talk to your enemies , unless one party triumphs , "" the French foreign minister , Bernard Kouchner , said .\'', ""No international conference on Afghanistan would be complete without the leak of a memo to undermine it .']""]"
2010-02-21,"[""['At least 27 civilians were killed in a Nato air strike in southern Afghanistan yesterday , prompting a furious response from Afghan officials .'"", 'McChrystal spoke to Karzai yesterday to express his regret and promise an investigation .\', ""The Afghan president , Hamid Karzai , has unilaterally taken control of the country \'s top electoral watchdog , provoking outrage from western diplomats , the Guardian has learnt .""', ""The airstrike – in which four women and a child are known to have died – brought a personal apology from General Stanley McChrystal , the Nato commander in Afghanistan , to the president , Hamid Karzai .'"", 'It added to growing anger over the number of civilian casualties in the Afghan conflict , and came hours after Karzai had urged Nato to do more to protect civilians .\', ""Hamid Karzai \'s decision to take control of Afghanistan \'s electoral watchdog by presidential decree is a terrible blow to the intended legacy of the 2001 invasion – fair elections , democratic institutions and a constitutional government .""]']"
2010-03-11,"[""['Tomorrow , Miliband will also call for a direct international role in managing the peace process .'"", 'It must have felt very uncomfortable for President Hamid Karzai to have his guest and "" brother "" , Iran \\\'s president , Mahmoud Ahmadinejad , use a press conference in Kabul to attack Afghanistan \\\'s main donor and ally , the United States .\'', '"" They themselves created terrorists and now they \\\'re saying that they are fighting terrorists , "" said Ahmadinejad , accusing the US of playing a "" double game "" in Afghanistan .\'', 'Ahmadinejad was in fact returning a compliment by the US defence secretary , Robert Gates , who only hours earlier had accused Tehran of "" playing a double game "" of offering friendship to the Afghan government while at the same time giving "" low - level support "" and money to the Taliban .\']']"
2010-04-01,"['[\'White House spokesman Robert Gibbs said there was concern over a speech yesterday in which Hamid Karzai sought to turn charges that he stole Afghanistan \\\'s presidential election on their head by blaming what he termed "" vast fraud "" in last August \\\'s poll on an attempt by the UN and international organisations to deny him victory or discredit his win .\'', '"" There is no doubt that the fraud was very widespread , but this fraud was not committed by Afghans , it was committed by foreigners , "" said Karzai in yesterday \\\'s televised speech .\'', 'Galbraith , the former UN deputy special representative in Afghanistan , was responding to allegations first made by Karzai last Thursday that the international community and Galbraith in particular had been responsible for "" massive fraud "" during last year \\\'s disastrous presidential election .\'', ""Karzai also said that the 120,000-strong Nato - led foreign forces fighting the Taliban increasingly risked being seen as occupiers – a comment that led his main political opponent to accuse him of treason .']""]"
