2009-01-22,"['[\'I pulled up a little bit stiff from the crash yesterday , "" he said .\'', 'Down\', ""A couple of major crashes overshadowed Graeme Brown \'s victory in an eventful stage three of the Tour""', ""Down'"", ""Under , as defending champion Andre Greipel was forced to retire from the race and Lance Armstrong finished in the middle of the pack .'"", ""Lance Armstrong admitted his return to competitive cycling at the Tour'"", ""Down'"", 'Under had so far been "" disappointing ""\'', 'Lance Armstrong is prepared to "" forgive and forget "" and welcome the shamed 2006 Tour de France winner Floyd Landis back to cycling when his former team - mate marks the end of a two - year doping ban in the Tour of California in February .\', ""Landis was stripped of his Tour title , barred for using synthetic testosterone in the latter stages of cycling \'s showcase race three years ago .""', ""Armstrong â€ “ reputedly']""]"
2009-01-23,"[""['The American , competing for the first time in three years , is in 38th position overall , 39 seconds behind the ochre jersey holder Allan Davis , who claimed the fourth stage today in a sprint finish in Barossa Valley .'"", '"" Body was tired today , legs were tired as well , "" Armstrong said .\'', ""Lance Armstrong admitted his return to competitive cycling at the Tour'"", 'Lance Armstrong is prepared to "" forgive and forget "" and welcome the shamed 2006 Tour de France winner Floyd Landis back to cycling when his former team - mate marks the end of a two - year doping ban in the Tour of California in February .\', ""Landis was stripped of his Tour title , barred for using synthetic testosterone in the latter stages of cycling \'s showcase race three years ago .""', ""Armstrong â€ “ reputedly']""]"
2009-02-11,"[""['Armstrong confirmed yesterday that the state - of - the - art programme , to be overseen by the respected anti - doping scientist Don Catlin , was to cease before it had started .'"", 'The seven - times Tour de France champion Lance Armstrong has abandoned his proposal for an independent drug - testing programme because of logistical problems and high costs .\', ""The American rider , who competed for the first time in three - and - a - half years at last month \'s Tour""', ""Down'"", 'David Millar , the British cyclist who served a two - year ban for doping , has criticised Lance Armstrong for his "" naivety "" and described the American seven - times Tour de France winner \\\'s decision to withdraw from an independent anti - doping programme as "" disappointing "" .\'', 'At his comeback race in Australia last month Armstrong claimed the programme was "" under way "" , with tests conducted every three days .\']']"
2009-02-12,"['[\'However , Armstrong said today through his lawyer he would instead use Ramsus Damsgaard , who runs the Astana team \\\'s internal testing programme . ""\'', 'Beyond today I \\\'m not going to tell you how clean I am , "" he said while announcing his comeback plans .\'', ""The seven - times Tour de France champion Lance Armstrong has abandoned his proposal for an independent drug - testing programme because of logistical problems and high costs .'"", 'At his comeback race in Australia last month Armstrong claimed the programme was "" under way "" , with tests conducted every three days .\']']"
2009-02-15,"['[""Let \'s hope the Sunday Mirror is on the case – it found Cameron \'s bike within a few days of it getting pinched ."", ""But yesterday morning Armstrong was greeted with every cyclist \'s worst fear : someone had nicked his bike .""', '"" There is only one like it in the world , "" Armstrong wrote on his Twitter feed early yesterday morning , "" therefore hard to pawn off .\', ""Cancellara , as those hardy enough to withstand the rain during the weekend \'s stages will know , was the Tour leader until he dropped out with a fever yesterday .""', 'During yesterday \\\'s 107-mile stage , riding another bike , he had a flat tyre and crashed , before working his way back to the peloton and fifth position overall . ""\', ""Lance Armstrong finished among the leaders in the Tour of California \'s opening stage yesterday despite having to tackle drenching rain , a flat tire and even the theft of his time - trial bike .""', 'Levi Leipheimer , overall leader after the second stage , crossed the line in the chasing pack to retain his 24-second lead over Australian Michael Rogers while Lance Armstrong , reunited with his bicycle stolen four days ago , finished in the main pack to stay fourth overall , 30 seconds behind Leipheimer . ""\', ""Lance Armstrong \'s time - trial bike was stolen from the Team Astana truck the night before Stage 1 of the Tour of California .""', ""However , a few hours after the time trial someone removed four bikes from the Astana truck outside the team hotel in Sacramento .'"", 'What do you do if your bike has just been nicked ?\', ""If you \'re the Tory leader , David Cameron , you get laughed at and call for the reintroduction of sharia law for bike theft ."", ""If you \'re the seven - times winner of the Tour de France , Lance Armstrong , you turn to Twitter ."", ""Lance Armstrong , seven - time winner of cycling \'s Tour de France , cancer survivor and ex of rocker Sheryl Crow , hoped that the Tour of California would offer a stimulating but not overly demanding return to racing in the US following his short - lived retirement .""', ""Armstrong persevered to finish fifth in the stage , although he was awarded a finish time identical to that of 17 other riders in a large peloton directly behind the surprise winner , Francisco Mancebo of Spain .'"", ""Armstrong led a chase group that never quite caught up to the soaked race leaders on the final miles of a gruelling 107-mile grind .']""]"
2009-02-16,"['[""Armstrong \'s team - mate Levi Leipheimer maintained his pursuit of a hat - trick of Tour of California titles by moving into the overall lead with a second - place finish in yesterday \'s second stage ."", ""If you \'re the seven - times winner of the Tour de France , Lance Armstrong , you turn to Twitter ."", ""Lance Armstrong , seven - time winner of cycling \'s Tour de France , cancer survivor and ex of rocker Sheryl Crow , hoped that the Tour of California would offer a stimulating but not overly demanding return to racing in the US following his short - lived retirement .""', ""Armstrong persevered to finish fifth in the stage , although he was awarded a finish time identical to that of 17 other riders in a large peloton directly behind the surprise winner , Francisco Mancebo of Spain .'"", 'Armstrong led a chase group that never quite caught up to the soaked race leaders on the final miles of a gruelling 107-mile grind .\', ""Lance Armstrong \'s eventful Tour of California took another twist when he collided with a photographer .""', ""Armstrong , competing in his first North American race since retiring three - and - a - half years ago , crashed into a photographer about 120 km into the stage but was able to make up the lost ground on a replacement bike .'"", 'The collision comes just a day after the seven - times Tour de France winner had his unique bike stolen from his team \\\'s truck . ""\']']"
2009-02-23,"['[\'"" It \\\'s kind of cool to be pulling away at the front [ of the peloton ] today .\'', ""Lance Armstrong has confirmed that he will compete in the Tour of Ireland in August .'"", ""The Texan , who has returned to racing four years after retiring , with the aim of winning an eighth Tour de France , will use his appearance in the lower - profile Irish event to promote his cancer charity .'"", ""Lance Armstrong is enjoying his new role as a domestique .'"", '"" I did n\\\'t come in here with any expectations other than to ride for Levi , "" Armstrong said after finishing seventh in his first race on home soil since coming out of retirement .\']']"
2009-03-17,"['[""French doctors say they tested Armstrong \'s hair , urine and blood in a test on 17 March .""', '"" The case hinges on what precisely happened on 17 March .\'', 'The French agency , AFLD , said it could punish the seven - time Tour de France champion for not remaining in sight of a doctor conducting a test on his hair , urine and blood on 17 March this year .\', ""The anti - doping agency had said the American cyclist did not fully cooperate with a drug tester who showed up at Armstrong \'s home in France to collect blood , urine and hair samples on 17 March .""', 'Floyd Landis , back after a two - year doping ban , is trying to decide whether to follow his American compatriot\', ""Lance Armstrong \'s example and ride again in the Tour de France .""', ""Landis , whose 2006 Tour title was taken from him after he failed a dope test , says he will decide soon whether to go for the 2010 Tour .']""]"
2009-03-21,"['[\'On Saturday he was dropped on the penultimate climb of the Milan - San Remo classic , finishing 125th , eight minutes behind the winner , Mark Cavendish , whose performance Armstrong described as â€šÃ„Ãº""spectacular "" .\'', ""Armstrong showed in his first race in Europe since returning that he still has a long way to go to regain top form after finishing 125th in the Milan - San Remo classic on Saturday .'"", '"" Cool kid , "" Lance Armstrong tweeted in the aftermath of Saturday \\\'s Milan - San Remo race , the first of the cycling season \\\'s classic one - day races .\'', ""Mark Cavendish scored the biggest victory of his career , winning Milan - San Remo , the opening classic of the season , with a \\xaddevastating \\xadfinishing sprint that gave him the win by a couple of centimetres from the German rider Heinrich Haussler .'"", 'The 23-year - old from the Isle of Man becomes only the second British rider to win one of the monuments of the sport , after Tom Simpson , in 1964 , and he said that it was "" the best day of my life "" .\', ""In a race that also saw the return to European racing of Lance Armstrong , Cavendish confounded most people \'s expectations , including his own , by still being in contention as the 100th edition of Italy \'s most prestigious one - day race tackled the final two climbs , the Cipressa and the usually decisive Poggio .""]']"
2009-03-23,"[""['Armstrong fractured his collarbone yesterday after crashing in the first stage of the Vuelta a Castilla y LeÃ³n race in northern Spain .'"", ""Armstrong sustained a broken right collarbone during the opening stage of the Vuelta a Castilla y Leon in Spain yesterday , and the American confirmed last night he is to return to the United States where he is set to undergo surgery later this week .'"", ""The seven - time Tour de France champion has had successful surgery on the injury he suffered in a racing accident on Monday , crashing on stage one of the Vuelta a Castilla y Leon .'"", 'Armstrong broke his collarbone during the Vuelta of Castilla and LeÃ³n in Spain on 23 March and had surgery two days later .\', ""Lance Armstrong has fractured his collarbone after crashing during the first stage of Spain \'s Vuelta Castilla of Leon .""]']"
2009-04-09,"['[\'However , the agency said in a statement this morning that a doctor charged with testing Armstrong last month claimed the 37-year - old "" did not respect the obligation to remain under the direct and permanent observation "" of the tester .\'', 'The AFLD said on Thursday Armstrong could face disciplinary action because he "" did not respect the obligation to stay under [ the ] direct and permanent observation "" of a drug tester who came to his residence in southern France last month .\'', 'Lance Armstrong \\\'s hopes of competing in this summer \\\'s Tour de France could be foiled by the French Anti - Doping Agency , which is considering taking action against the seven - times winner for failing to "" respect "" its rules during a recent out - of - competition test .\'', 'The head of world cycling has accused France \\\'s anti - doping agency of unprofessional and "" disturbing "" behaviour after it released a report saying Lance Armstrong had not fully co - operated with a drug tester .\']']"
2009-05-07,"['[\'Yesterday , he confirmed that there has already been "" high interest "" from potential backers . ""\'', 'On the eve of his first major tour in more than three years , the seven - time Tour de France winner also said that his fitness was "" better than I expected "" , following the broken collarbone he sustained in a crash in March , though he added that "" I do n\\\'t expect to win . ""\'', ""Cavendish and Wiggins are among a record nine British riders starting the three - week Italian tour , but the \\xadopening stage , a 20.5 km team time trial , plays to the strengths of their teams , along with those of the Lance Armstrong - led Astana squad , and the Liquigas team of the overall favourite , Ivan Basso .'"", ""It is Cavendish and Wiggins who supply a fascinating sub - plot in their first serious head - to - head since the Olympics .']""]"
2009-05-09,"['[\'The Giro begins with a team trial in Venice on 9 May and concludes with an individual race against the clock in Rome on 31 May . ""\', ""That has put into question his participation in the Giro D\'Italia , which starts on 9 May , and could also seriously affect his build up to the Tour de France in July , where the 37-year - old was looking to claim his eighth title after coming out of retirement .""', 'Standard recovery time for the type of injury suffered by Armstrong is four to six weeks , leaving the American with no room for setbacks in his rehabilitation with the Giro due to begin on 9 May .\', ""That time - frame would appear to put Armstrong \'s appearance in the Giro D\'Italia in real jeopardy - the start of the race is less than seven weeks away on 9 May .""', ""The Giro runs from 9 - 31 May .'"", '"" I will be in Venice [ for the first stage on 9 May ] .\', ""A stainless steel plate and 12 screws were inserted to stabilise it , and the American has been working towards the Giro d\'Italia , beginning on 9 May .""', '"" There are some financial problems , "" Maertens said , but also stated the team will still start the Giro on Saturday in Venice . ""\', ""Nine months after their Olympic partnership ended in bitterness and recrimination , Mark Cavendish and his Columbia team will lock horns on Saturday with Bradley \\xadWiggins and his Garmin team , nine months after their Olympic partnership ended in bitterness and recrimination , as the centenary Giro d\'Italia begins in Venice ."", ""Their season starts tomorrow and I think it \'s going to end tomorrow night .""', '"" The implication being that Cavendish has a lot more – starting , perhaps , with tomorrow \\\'s 156 km stage from Jesolo to \\xadTrieste , a relatively flat road stage that should end with the kind of fast bunch sprint that Cavendish dominates .\']']"
2009-05-18,"['[""The Giro resumes today with arguably the toughest stage of this year \'s race , a 262 km slog through the Alps from Cuneo to Pinerolo .""', 'On yesterday \\\'s rest day he claimed "" the real Giro "" would begin with today \\\'s stage , and he proceeded to give an indication that he could still be a force in Italy and , even more likely , at the Tour de France in July . ""\'', 'Armstrong , who is rumoured to be receiving Â£2 m to ride the Giro , seemed to be the focus of Angelo Zomegnan , the Giro director , who revealed that the American , making his comeback to a major tour , had "" sent me emails saying that the riders were having to take too many risks .\', ""Danilo Di Luca tightened his grip on the pink leader \'s jersey in the Giro d\'Italia by winning the race \'s toughest stage , from Cuneo to Pinerolo , over 262 km and three Alpine passes .""', 'A 10th stage rich in Giro history , with the course originally designed to mirror the "" queen stage "" dominated by Fausto Coppi exactly 60 years ago , saw epic racing in place of the protests that marred Sunday \\\'s disrupted stage in Milan .\']']"
2009-07-24,"[""['So it is personal today for Armstrong , but that is the way it has been with the Tourmen and the Ventoux since it appeared on the route in 1951 .'"", ""If the weather is clear , at some point today the Tourmen will come up a rise after leaving Montélimar , and they will see it , even if it is several hours of pedalling away .'"", 'With echoes of the Terminator , Lance Armstrong said after finishing a frustrated third atop Mont Ventoux in the 2002 Tour : "" We \\\'ll come back , I \\\'m sure .\'', '"" Seven years later , Armstrong , a man who thrives on personal battles , has a score to settle with the peak which will decide whether he stands on the podium tomorrow .\']']"
2009-07-25,"[""['For Van Hummel , today was the end of the line ; the 26-year - old is dropped after 4 km , then crashes on a descent and is taken to Sallanches hospital with a badly gashed knee .'"", ""SUNDAY ( Verbier )'"", ""On the podium in Verbier , the stage winner and new yellow jersey , Alberto Contador , is presented with an unusual prize : an enormous St Bernard dog .'"", ""Though clearly well trained , he is breathing heavily and seems not entirely comfortable .']""]"
2010-05-19,"['[\'A statement published on the team \\\'s website , from \\\' Counsel for Team RadioShack \\\' , explained : "" [ On ] Wednesday evening , after not getting what he demanded when no one in cycling capitulated to his numerous but persistent false threats , demands and rants , Floyd Landis publicly aired the false and incredible concoctions he has been privately making for years . ""\'', ""As others have said in the past about this very topic : SSDD .'"", 'Same stuff , different day .\', ""To say there is nothing new in Floyd Landis \'s allegations about Lance Armstrong and some of those in his orbit would be incorrect .""', ""Lance Armstrong has been accused of using performance - boosting drugs in a series of detailed emails sent by his former team - mate , Floyd Landis .'"", ""Landis , the only man ever to be stripped of a Tour de France title , tested positive during the 2006 Tour and has now finally admitted using drugs throughout his career .'"", ""He has alleged that doping was sanctioned in the professional teams in which he rode and that other top American riders were involved .']""]"
2010-05-20,"['[""Do yesterday \'s allegations by Floyd Landis spell the end for Lance Armstrong ?"", ""The International Cycling Union declared yesterday that it has no interest in pursuing the case , which is interesting given that the sport \'s world governing body was implicated in Landis \'s allegations ."", ""To say there is nothing new in Floyd Landis \'s allegations about Lance Armstrong and some of those in his orbit would be incorrect .""', ""Lance Armstrong has been accused of using performance - boosting drugs in a series of detailed emails sent by his former team - mate , Floyd Landis .'"", 'Landis , the only man ever to be stripped of a Tour de France title , tested positive during the 2006 Tour and has now finally admitted using drugs throughout his career .\', ""The seven - times Tour de France winner published a series of emails on his RadioShack team \'s website , purportedly between Landis , the Tour of California organiser Andrew Messick and Landis \' sponsor , Dr Brent Kay ."", ""The global media expressed varying degrees of confidence in Lance Armstrong following Floyd Landis \'s allegations against the seven - times Tour de France winner but shared in their response a world - weariness over the ongoing battle for cycling \'s credibility ."", ""Armstrong has fiercely denied Landis \'s claims that he used performance - enhancing drugs , and the collective reaction has been to ask where the evidence is for Landis \'s allegations and whether anything can ever be proven .""', ""There is agreement that the development of new testing techniques , allied to the involvement of various global organisations such as the World Anti - Doping Agency and United States Anti - Doping Agency , could be crucial .']""]"
2010-05-21,"['[\'Lance Armstrong tonight launched an extraordinary counter - offensive against Floyd Landis , following the doping allegations made by his former team - mate this week .\', ""Earlier today it emerged that more than one investigation could result from Landis \' allegations , which included an admission that he used a cocktail of performance - enhancing drugs ."", ""Armstrong said today that he would not be diverted from his challenge for an eighth Tour title in July , either by the storm kicked up by Landis \'s allegations or by the crash that saw him retire from the Tour of California yesterday ."", ""Armstrong \'s spokesman confirmed that he had been given the all - clear to return to training today , a mere 24 hours after the crash , in which he suffered facial and arm injuries .""', 'Late last night , the affair took a surreal twist with Armstrong \\\'s decision to publish private emails allegedly sent by Landis to Messick and others , which – claimed an accompanying statement – "" reveals a troubling , angry and misplaced effort at retribution by Landis for his perceived slights "" .\', ""The seven - times Tour de France winner published a series of emails on his RadioShack team \'s website , purportedly between Landis , the Tour of California organiser Andrew Messick and Landis \' sponsor , Dr Brent Kay ."", ""The global media expressed varying degrees of confidence in Lance Armstrong following Floyd Landis \'s allegations against the seven - times Tour de France winner but shared in their response a world - weariness over the ongoing battle for cycling \'s credibility ."", ""Armstrong has fiercely denied Landis \'s claims that he used performance - enhancing drugs , and the collective reaction has been to ask where the evidence is for Landis \'s allegations and whether anything can ever be proven .""', ""There is agreement that the development of new testing techniques , allied to the involvement of various global organisations such as the World Anti - Doping Agency and United States Anti - Doping Agency , could be crucial .'"", ""The Australian , a key figure in the Dave Brailsford - led , Sky - financed squad , cited family reasons .'"", 'He added , however , that his departure "" does not mean that I will take distance from cycling "" .\']']"
2011-05-20,"['[\'As another of Lance Armstrong \\\'s former team - mates , Tyler Hamilton , broke cover on Friday to claim that the seven - times Tour de France winner had used banned drugs , Hamilton was supported by another whistle - blower , Floyd Landis , whose revelations a year ago sparked a United States federal inquiry into Armstrong and his former team US Postal Service that remains ongoing . ""\'', 'The United States Anti - Doping Agency said on Friday that Hamilton had handed over his gold medal , after the International Olympic Committee said it could strip him of it .\', ""On Friday , CBS reported that they had evidence that another of Armstrong \'s former team - mates George Hincapie had told the federal inquiry that he and Armstrong had given each other EPO and that they had discussed the use of another banned drug , testosterone .""', 'No such assertions can be made against Hincapie , however , as Andreu pointed out to the magazine VeloNews on Friday night .\', ""William Fotheringham Lance Armstrong faced fresh allegations of doping last night when CBS News reported that one of the seven - times Tour de France winner \'s closest former team - mates , George Hincapie , had told a federal inquiry into drug - taking at the US Postal Service squad that he and Armstrong provided each other with the banned blood booster erythropoietin .""', ""Hamilton said in an open letter on Friday he had been questioned for six hours under subpoena by the grand jury in the federal investigation and that it had come as a relief to him to confess .'"", '"" A letter addressed to CBS was released last night on the website\'', ""On Friday , the Associated Press reported that another former team - mate of Lance Armstrong , George Hincapie , who , unlike Hamilton , has not tested positive for a banned substance and is still a professional rider with the BMC squad , had given evidence to the grand jury also implicating Armstrong in doping .'"", 'That \\\'s all you can ask for really , "" Landis said .\'', 'In the 11 years since journalists and judges began looking into doping allegations against Lance Armstrong , all the inquiries have fallen down on two grounds : there has been no "" smoking gun "" and no copper - bottomed witness in spite of the weight of circumstantial evidence that has built up over the years .\'', 'The allegations have always been emphatically denied and the denials have stuck .\', ""Sparked by a federal inquiry into Armstrong \'s former team US Postal Service that goes back to last August , the events of the last two days have taken the Armstrong saga – and by extension the cycling world in which Armstrong remains an influential figure – into uncharted territory .""', 'A release from CBS stated that the station \\\'s leading investigative programme "" 60 Minutes "" had learned that "" Hincapie testified that he and Armstrong supplied each other with the endurance - boosting substance EPO and discussed having used another banned substance , testosterone , to prepare for races "" .\'', ""Armstrong has consistently denied the use of banned drugs and has never failed a drug test .']""]"
2011-05-22,"['[""While Sunday \'s broadcast of 60 Minutes should move the Armstrong story forward , what will happen in the longer term remains hard to predict , as it is unclear when the inquiry will close and – if the claims are well - founded""', ""Hincapie denied , via Twitter , that he had spoken to 60 Minutes ; the CBS webcast on Sunday evening repeated the AP story , but shed no further light on its source .'"", ""The former US cycling professional Tyler Hamilton has made a fresh claim that the seven - time Tour de France winner Lance Armstrong not only used performance - enhancing drugs but had actually given a positive test , in 2001 .'"", 'Lance Armstrong faces new allegations of doping .\', ""Have n\'t we heard this story before ?""]']"
2012-03-16,"['[""Even today , there are professional cyclists who could n\'t change an inner tube or realign a brake block .""', ""Forget Lance Armstrong and his tidy seven victories in the Tour de France .'"", 'Between 1961 and 1978 , Eddy "" the Cannibal "" Merckx won 525 races , including five Tours de France , four Giros d\\\'Italia and three world championships .\'', ""He began his season in February and ended in October , a mess of saddle sores and cracked vertebrae .']""]"
2012-06-13,"['[\'The USADA statement said : "" In response to numerous inquiries regarding the public statements made by Mr Lance Armstrong , we can confirm that written notice of allegations of anti - doping rule violations was sent yesterday to him and to five additional individuals all formerly associated with the United States Postal Service ( USPS ) professional cycling team .\'', ""Another round of dramatic headlines over doping allegations against Lance Armstrong , this time occasioned by the US anti - doping agency , USADA , sending a 15-page letter to Armstrong , and others , charging extensive use of â€ “ indeed , a conspiracy over â€ “ performance - enhancing drugs .'"", ""Lance Armstrong could be stripped of his record seven Tour de France victories after the US Anti - Doping Agency charged him and five associates over alleged doping violations .'"", ""Armstrong has spent almost a dozen years fighting off allegations of doping , and as the 2012 Tour comes into view he is facing potentially his most significant battle yet .']""]"
2012-08-23,"[""['On Thursday , Armstrong was stripped of all seven of his Tour de France cycling crowns and will be banned for life from any connection to the sport he made famous .'"", 'When news broke on Thursday night of Armstrong \\\'s decision not to fight the US doping charges , l\\\'Equipe \\\'s website headlined its story "" The fall of the boss "" .\'', ""He won the Tour de France for seven consecutive years from 1999 .'"", ""Armstrong has always denied doping allegations , but now he is abandoning the effort to defend himself against charges from the US Anti - Doping Agency that he still dismisses as nonsense .'"", 'The champion cyclist overcame life - threatening testicular cancer to win the Tour de France seven times and put the race on the map in the US .\', ""There \'s the news that Lance Armstrong has received a lifetime ban and been stripped of his Tour de France titles after not contesting accusations of doping , and of course Prince Harry has been photographed naked in Las Vegas and some papers are going ahead and publishing the pictures , despite criticisms ."", ""By refusing to mount a defence in the US Anti - Doping Agency \'s case against him , Lance Armstrong has â€ “ whatever equivocation and claims of persecution he persists in â€ “ all but conceded that he won his seven Tour de France titles by doping .""]']"
2012-08-24,"[""['Usada on Friday banned him from competition cycling for life and stripped him of his Tour de France titles .'"", ""The Usada released a statement on Friday evening outlining the anti - doping rules that Armstrong had violated since 1998 as they justified the ban and removal of his titles .'"", 'Its subsequent article â€ “ "" The Armstrong Lie "" â€ “ would set in train a sequence of events that culminated on Friday with the decision by the United States Anti - Doping Agency ( USADA ) to ban the Texan for life and recommend the stripping of all his awards , after Armstrong refused to defend himself against allegations of cheating .\'', ""The legal move comes after Armstrong revealed on Friday that he would not fight doping charges brought by the US Anti - Doping Agency ( Usada ) .'"", 'On Friday , Usada announced that it had stripped Armstrong of each of his competitive titles from August 1998 , including his seven Tour de France wins .\', ""Since 24 August 2012 , when he dropped his fight against the US Anti - Doping Agency \'s charges against him , one of cycling \'s most aggressive control freaks has lost the grip he once had on events .""', 'Armstrong has always denied doping allegations , but now he is abandoning the effort to defend himself against charges from the US Anti - Doping Agency that he still dismisses as nonsense .\', ""There \'s the news that Lance Armstrong has received a lifetime ban and been stripped of his Tour de France titles after not contesting accusations of doping , and of course Prince Harry has been photographed naked in Las Vegas and some papers are going ahead and publishing the pictures , despite criticisms ."", ""By refusing to mount a defence in the US Anti - Doping Agency \'s case against him , Lance Armstrong has â€ “ whatever equivocation and claims of persecution he persists in â€ “ all but conceded that he won his seven Tour de France titles by doping ."", ""Tour de France winner and Armstrong \'s former team - mate â€ “ met a special agent of the US Food and Drugs Administration , Jeff Novitzky , to describe how he had seen the seven - times Tour champion doping in his own apartment ?""]']"
2012-10-07,"['[\'After David Walsh of the Sunday Times revealed Armstrong \\\'s relationship with Dr Ferrari , on the eve of the 2001 Tour de France , Armstrong stated : "" [ He ] [ Ferrari ] has never discussed EPO with me and I have never used it . ""\'', ""Journalists such as the Sunday Times duo David Walsh and Paul Kimmage were tenacious in their pursuit of Armstrong over a 13-year period , yet the UCI paid no notice .'"", ""The Sunday Times has hinted that , not unreasonably , it will countersue him in the wake of the libel case the Texan filed against them in 2004 , which went his way and did so much to ensure writers and their editors treated any allegations about him with extreme care .'"", 'The trustees of both charities overseeing funds totalling Â£5 m released a statement on 7 October saying they are "" in the process "" of considering a change of name , as well as "" actively looking at supporting , among others , charities that work with survivors of sexual abuse "" .\']']"
2012-10-10,"['[\'"" It was not enough that his team - mates give maximum effort on the bike , he also required that they adhere to the doping program outlined for them or be replaced , "" said Usada in its reasoned decision published on Wednesday .\'', ""Despite overwhelming evidence against Armstrong â€ “ a 1,000-page indictment from the US Anti - Doping Agency ( USADA ) , the testimonies of 26 people including 11 former team - mates , being stripped of all seven Tour de France titles â€ “ the chief executive of Livestrong Doug Ulman issued a statement on 10 October in full defence of its founder .'"", 'A 10 October 2012 report from the US anti - doping body Usada cited Armstrong \\\'s involvement in what it characterised as the "" most sophisticated , professionalised and successful doping program that sport has ever seen "" involving anabolic steroids , human growth hormone , blood transfusions and other doping .\'', ""The course of cycling through this decade and well into the next is likely to be dictated by two weighty documents and two key dates : the Usada â€œReasoned decisionâ€ � into Lance Armstrong and the US Postal Service team on 10 October 2012 , and the UCIâ€ ™ s Independent Commission on Reform in Cycling , which reported on 8 March 2015 .'"", 'Michele Ferrari Usada said it "" has found overwhelming proof that Dr Michele Ferrari facilitated doping for numerous members of the US Postal Service and Discovery . ""\', ""Eleven of Lance Armstrong \'s former team - mates gave evidence against him to the United States Anti - Doping Agency .""', 'They revealed what Usada has described as a "" doping conspiracy "" at the US Postal Service Pro Cycling Team in testifying against the 41-year - old .\'', 'Nike , the global sportswear brand with longstanding ties to Lance Armstrong , has reaffirmed its support for the former cyclist accused of being the key member of "" the most sophisticated , professionalised and successful doping programme the sport has ever seen "" .\'', ""Despite the damning conclusions of the US Anti - Doping Agency ( Usada ) , based on the testimony of 26 people â€ “ including 15 riders with knowledge of the US Postal team between 1998 and 2005 â€ “ the sportswear giant has reissued a statement supporting Armstrong that was originally drafted when he was banned for life and stripped of his seven Tour de France titles in August .'"", 'The UCI has previously said it was awaiting the full reasoned decision from Usada , which has banned Armstrong for life and stripped him of his titles over what it claims is "" the most sophisticated , professionalised and successful doping programme that sport [ cycling ] has ever seen "" , before commenting on whether it accepted the decision or planned to challenge its jurisdiction .\', ""He must have felt fortunate to be on Lance Armstrong \'s US Postal Service Cycling Team .""', 'The release of the United States Anti - Doping Agency \\\'s "" Reasoned Decision "" on Lance Armstrong \\\'s use of performance enhancing drugs and organised doping by the US Postal Service and Discovery teams places in the public domain precisely the evidence that Armstrong had aimed to avoid being aired .\'', 'A devastating report into years of drug taking at Lance Armstrong \\\'s United States Postal Service team described the squad as running "" the most sophisticated , professionalised and successful doping programme that sport has ever seen "" .\'', 'The 1,000-page report from the US Anti - Doping Agency sets out its case against Armstrong with damning clarity , depicting the former cycling hero , US national icon and cancer - campaigning champion as a bully who coerced his team - mates into using drugs and a cheat who paid hundreds of thousands of dollars for doping programmes . ""\']']"
