2015-12-16,"[""['But it has a different meaning today .'"", ""He said achieving such a breakthrough would be highly challenging and that the Russian bombing campaign in Syria remained unacceptable .'"", ""Hammond warned that the Russians , by targeting opponents of Bashar al - Assad ’s regime , were ensuring that those forces were losing ground .'"", ""Around 1,000 Syrian refugees have arrived in the UK under the governmentâ€ ™ s commitment to resettle vulnerable people from camps , David Cameron has said , as diplomats prepared to step up their efforts in the next 48 hours to construct a new financial , military and political alliance aimed at isolating Islamic State .'"", ""Hammond said it was more likely that the talks in New York , which are bringing together all the key partners , might reach agreement on an end to the use of indiscriminate weapons in civilian areas , an end to the bombing of hospitals and medical facilities , and a guarantee of humanitarian access to besieged areas on both sides of the conflict .'"", ""The journey across the Mediterranean and Europe is bleak and painful for most refugees – but for 26-year - old Syrian musician'"", ""Anas Maghrebi , it was fun .'"", ""“'"", ""Donald Trump is “ colourful and talented ” , Sepp Blatter deserves the Nobel peace prize , the Turkish leadership “ decided to lick the Americans in a certain place ” and Russia – after all the denials – did have “ people working on certain issues , including in the military sphere ” , inside Ukraine .'"", ""Thus was the world in 2015 according to Vladimir Putin , who spent three hours fielding questions on everything from the fate of the Syrian president , Bashar al - Assad , to his own “ sporty physique ” during his annual press conference .'"", ""As usual , Putin ’s press conference was unlike any other .']""]"
2015-12-19,"[""['His congratulations followed a gala in the Kremlin on Saturday for spies , during which Putin praised the â€œefficient workâ€ � of intelligence officers in Syria , where Russian forces have been backing president Bashar al - Assad .'"", ""Vladimir Putin has warned that Russia is ready to to scale up its military intervention in Syria , less than a day after Moscow signed off on an ambitious UN plan to end the war .'"", ""The peace roadmap lays out a two - year path to elections for a new government , starting with a January ceasefire , and marks the first time America and Russia have reached broad consensus on Syria ’s future after years of conflict that has cost more than 250,000 lives and made millions more into refugees .'"", ""But the pact was so broad that it sidestepped one of the biggest questions at the heart of Syria ’s troubles , the future of President Bashar al - Assad , and several other key issues .'"", ""Vladimir Putin , himself a former KGB agent , has honoured members and veterans of the Russian security services on their annual professional holiday â€ “ which marks the day that the dreaded Cheka secret police was formed in 1917 .'"", ""More than half of the rebel fighters in Syria who are opposing President Bashar al - Assad are sympathetic to Islamic State views , a leading thinktank has claimed .'"", ""The Centre on Religion and Geopolitics said efforts to wipe out Isis in Syria and Iraq would not end the global threat from jihadi groups because extremist views were common among Syrian fighters of all stripes .'"", ""At least 15 militias , numbering 65,000 fighters , could fill any vacuum resulting from a defeat of Isis in Syria and Iraq by a coalition led by the US , a report by the thinktank found .']""]"
2015-12-20,"[""['Also on Sunday , Putin made a special appearance on state television channel Rossiya 1 , in which he said the â€œconsistencyâ€ � and â€œhonestyâ€ � of Russiaâ€ ™ s position on Syria gives it strength .'"", ""Meanwhile , Moscowâ€ ™ s jets have added a new layer of carnage , reportedly killing at least 600 Syrian citizens , including 70 in Idlib on Sunday .'"", ""Vladimir Putin , himself a former KGB agent , has honoured members and veterans of the Russian security services on their annual professional holiday â€ “ which marks the day that the dreaded Cheka secret police was formed in 1917 .'"", ""More than half of the rebel fighters in Syria who are opposing President Bashar al - Assad are sympathetic to Islamic State views , a leading thinktank has claimed .'"", ""The Centre on Religion and Geopolitics said efforts to wipe out Isis in Syria and Iraq would not end the global threat from jihadi groups because extremist views were common among Syrian fighters of all stripes .'"", ""At least 15 militias , numbering 65,000 fighters , could fill any vacuum resulting from a defeat of Isis in Syria and Iraq by a coalition led by the US , a report by the thinktank found .'"", ""When Russia launched an air campaign to support Bashar al - Assad , it was banking on a ground force of Syrian troops to finish what its warplanes started .']""]"
2016-02-12,"[""['The Saudi foreign minister , Adel al - Jubeir , said on Friday that Assad ’s removal was vital to defeat Islamic State .'"", ""Russian aircraft were seen in action in northern Syria again on Friday .'"", ""Last Friday the 20-strong ISSG announced in Munich that it would be trying to secure a cessation in a week , but the intervening days have seen no let - up in violence , with Russia continuing airstrikes against moderate opposition forces , according to diplomats monitoring the crisis .'"", ""Bashar al - Assad has dealt a swift blow to international efforts to secure a ceasefire , deliver aid and promote a negotiated solution to the war in Syria , vowing to regain control of the entire country and warning that it could still “ take a long time'"", ""Members of Syria ’s moderate , western - backed opposition have reacted with guarded optimism to news of a deal to pause hostilities , but said they did not trust Russia to keep its end of the bargain and halt an intense aerial campaign responsible for the most significant advances by forces loyal to Bashar al - Assad since the start of the civil war .'"", ""There was no clear commitment to end Russian airstrikes , however .'"", ""Galvanised by mounting international concern over the war , John Kerry , the US secretary of state , said progress had been made towards implementing a nationwide “ cessation of hostilities ” , although it was not clear how this could happen unless Russia stops bombing civilians and mainstream rebels who are fighting the Syrian president , Bashar al - Assad .']""]"
2016-03-13,"[""['It ’s a provocation ... a bad sign and does n’t correspond to the spirit of the ceasefire , ” the French foreign minister , Jean - Marc Ayrault , added at the end of talks with western foreign ministers in Paris on Sunday .'"", ""Meanwhile , the al - Nusra Front seized bases and weapons from the western - backed Free Syrian Army in overnight fighting in north - west Syria , according to the Syrian Observatory for Human Rights said on Sunday .'"", ""From the first airstrikes at the tail end of September to an intensive bombardment of Aleppo in February that prompted tens of thousands of Syrians to flee , Vladimir Putin ’s landmark military intervention in Syria , nominally aimed at hurting Islamic State , has helped keep Bashar al - Assad in power , dividing and infuriating the international community .'"", ""According to activists , it has also claimed the lives of more than 1,700 civilians .'"", ""Nearly 1,500 people have been killed in chemical weapons attacks in Syria during the five - year civil war , according to a report that highlights the uninhibited ferocity of the conflict .'"", ""The vast majority of the documented attacks and the ensuing civilian casualties were perpetrated by the government of Bashar al - Assad , it says .'"", ""He said the pullout , scaling back an intervention that began at the end of September , is due to start on Tuesday .'"", ""Syria has imploded since pro - democracy protests first shook the regime of Bashar al - Assad in March 2011 .'"", ""Five and a half months , 9,000 fighter jet sorties , a reprieve for Bashar al - Assadâ€ ™ s regime , the downing of a Russian passenger jet over Egypt and the end forever of the burgeoning bromance between the Turkish and Russian presidents : thus goes the summary of Russiaâ€ ™ s intervention in Syria , which has irrevocably changed the contours of the five - year - old conflict and its surrounding geopolitics .']""]"
2016-03-14,"[""['Long - awaited talks designed to end the civil war in Syria and elect a new government within 18 months are due to start on Monday , despite Syrian calls for the future of president Bashar al - Assad to be excluded from the agenda .'"", ""14 March Putin declares that he is withdrawing the majority of Russian troops from Syria , saying the intervention has largely achieved its objective .'"", ""The news on Monday , relayed personally to the Syrian president , Bashar al - Assad , in a telephone call from Putin , followed a meeting in the Kremlin with the Russian defence and foreign ministers .'"", ""Putin and US President Barack Obama spoke on the phone on Monday , with the Kremlin saying the two leaders â€œcalled for an intensification of the process for a political settlementâ€ � to the conflict .'"", ""The Russian defence minister , Sergei Shoigu , said on Monday the intervention had led to the death of 2,000 rebels fighting against the Syrian government and the killing of 17 field commanders .'"", ""Vladimir Putin announced matter - of - factly on Monday evening , announcing the imminent withdrawal of Russian troops from Syria .'"", ""The reports of Russian air involvement follow Monday ’s surprise Kremlin announcement about troop withdrawal from Syria .'"", ""From the first airstrikes at the tail end of September to an intensive bombardment of Aleppo in February that prompted tens of thousands of Syrians to flee , Vladimir Putin ’s landmark military intervention in Syria , nominally aimed at hurting Islamic State , has helped keep Bashar al - Assad in power , dividing and infuriating the international community .'"", ""The Russian president , Vladimir Putin , has abruptly declared that he is withdrawing the majority of Russian troops from Syria , saying the six - month military intervention had largely achieved its objective .'"", ""Five and a half months , 9,000 fighter jet sorties , a reprieve for Bashar al - Assadâ€ ™ s regime , the downing of a Russian passenger jet over Egypt and the end forever of the burgeoning bromance between the Turkish and Russian presidents : thus goes the summary of Russiaâ€ ™ s intervention in Syria , which has irrevocably changed the contours of the five - year - old conflict and its surrounding geopolitics .'"", ""Western diplomats have said they expect Russia to put sustained pressure on the Syrian president to accept a loss of power as part of negotiations to end the five - year civil war .'"", ""The diplomats , who admitted being blindsided by Vladimir Putin ’s decision to withdraw the bulk of Russian troops that have been bombing rebel forces for the past six months , said they were confident he intended to display Russia ’s new - found leverage in Syria by putting pressure on Bashar al - Assad to compromise .'"", ""Rebel groups and opposition activists have reacted with cautious optimism to news of a major withdrawal of Russian forces from Syria , saying the Kremlinâ€ ™ s move would ease the pressure on the opposition and strengthen the prospects for peace talks .'"", ""Russian fighter jets have continued to carry out intense air raids in Syria in support of forces loyal to Bashar al - Assad after Moscow said it had begun withdrawing its forces from the country .']""]"
2016-03-15,"[""['The western assessment , based on diplomatic discussions , came as some Russian forces began returning to Moscow on Tuesday .'"", ""De Mistura said on Tuesday he detected a previously absent momentum in the Syrian peace process after his first round of direct talks with the HNC .'"", ""But Moscow signalled it would remain a key player in the embattled country , apparently launching a major air offensive against Islamic State forces near the historic city of Palmyra on Tuesday , paving the way for troops loyal to the government of Bashar al - Assad to score incremental advances against the militants .'"", ""â€œWhat has been withdrawn is a small amount of Russian troops , and there is definitely something planned for the aftermath.â€ � Syrian government forces advanced on Tuesday towards Palmyra under â€œheavy Russian air coverâ€ � , according to Al - Manar â€ “ a television station belonging to Hezbollah , which is fighting alongside the Syrian presidentâ€ ™ s regime .'"", ""Syrian government forces on Tuesday advanced towards the historic city of Palmyra under “ heavy Russian air cover ” , according to Al - Manar – a television station belonging to Hezbollah , which is fighting alongside the Syrian president ’s regime .'"", ""Kerry told reporters on Tuesday that he would meet Putin and Russian foreign minister Sergei Lavrov in Moscow .'"", ""Western diplomats have said they expect Russia to put sustained pressure on the Syrian president to accept a loss of power as part of negotiations to end the five - year civil war .'"", ""The diplomats , who admitted being blindsided by Vladimir Putin ’s decision to withdraw the bulk of Russian troops that have been bombing rebel forces for the past six months , said they were confident he intended to display Russia ’s new - found leverage in Syria by putting pressure on Bashar al - Assad to compromise .'"", ""Rebel groups and opposition activists have reacted with cautious optimism to news of a major withdrawal of Russian forces from Syria , saying the Kremlinâ€ ™ s move would ease the pressure on the opposition and strengthen the prospects for peace talks .'"", ""â€œPeople are exhausted by five years of war , â€ � said Mohamad al - Ibrahim , an activist in the town of Maarat al - Numan in rebel - held Idlib , which bore the brunt of much of Russiaâ€ ™ s air campaign .'"", ""Russian fighter jets have continued to carry out intense air raids in Syria in support of forces loyal to Bashar al - Assad after Moscow said it had begun withdrawing its forces from the country .']""]"
2016-03-23,"[""['The Syrian Observatory for Human Rights , a monitoring group , said Russia had carried out dozens of airstrikes on the city on Wednesday alone , and activists from the city put the figure at 40 airstrikes and a ballistic missile launch .'"", ""Forces loyal to Bashar al - Assad and backed by Russian airstrikes are fighting Islamic State militants close to the historic city of Palmyra , a campaign that if successful would be a major symbolic victory for government troops .'"", ""But opposition activists from the city , which fell to Isis control nearly a year ago , accused Russian forces of indiscriminate bombing of civilians and destruction of homes and infrastructure .'"", ""â€œRussian planes , missiles and artillery have not stopped bombing the city indiscriminately as part of a scorched earth policy , without differentiating between humans and rocks , â€ � activists with the Palmyra Local Coordination Committee said .'"", ""The warning by Bassma Kodmani , a spokeswoman for the high negotiating committee ( HNC ) , came as John Kerry , the US secretary of state , met Putin in Moscow to gauge his willingness to pressure Assad to step down , and the price Russia is likely to demand in return .'"", ""The US secretary of state , John Kerry , has arrived in in Moscow for a series of meetings to discuss how to end the Syrian civil war and sound out Russiaâ€ ™ s latest position on the Syrian president , Bashar al - Assad .'"", ""The UN Syria special envoy intends to wrap up 10 days of talks designed to end the Syrian civil war by publishing a statement of common principles covering the rejection of terrorism , the rebuilding of the Syrian army , a democratic non - sectarian state , zero tolerance of reprisals , the right of return for refugees , rejection of foreign interference in Syria and a political transition of power .']""]"
2016-03-24,"[""['In a bid to show the talks have momentum , De Mistura will publish a paper on Thursday setting out his analysis of any points of convergence on basic political principles for a future Syria , such as a unitary secular state .'"", ""Kerry began talks with his Russian counterpart , the foreign minister Sergei Lavrov , on Thursday morning , and is due to meet president Vladimir Putin in the Kremlin later in the day .'"", ""The terrorist attacks in Brussels again underlined the centrality of the talks to Europe ’s security , and even led the EU foreign representative , Federica Mogherini , to make a surprise visit to Geneva on Thursday to urge both sides not to play games , but to negotiate and reach a settlement that creates a united front to attack Islamic State ( Isis ) .'"", ""Wrapping up two weeks of talks , Staffan de Mistura , the UN Syria envoy , strove to give the impression of progress by producing a statement of 12 guiding principles .'"", ""The US secretary of state , John Kerry , has arrived in in Moscow for a series of meetings to discuss how to end the Syrian civil war and sound out Russiaâ€ ™ s latest position on the Syrian president , Bashar al - Assad .'"", ""The UN Syria special envoy intends to wrap up 10 days of talks designed to end the Syrian civil war by publishing a statement of common principles covering the rejection of terrorism , the rebuilding of the Syrian army , a democratic non - sectarian state , zero tolerance of reprisals , the right of return for refugees , rejection of foreign interference in Syria and a political transition of power .'"", ""But Staffan de Mistura ’s statement covering 10 or so broad themes and being shown to both sides in the talks leaves totally untouched how a transition of power is to be achieved , and the extent to which President Bashar al - Assad can play a role in either constructing this new state or remaining its ruler .'"", ""De Mistura hopes the modest document will form the basis for reconvened talks starting in the second week of April , and will argue that the fact neither the talks nor the cessation of hostilities have collapsed in the past fortnight represents a platform on which to build .']""]"
2016-04-27,"[""['Staffan de Mistura , the UN envoy , briefed the security council on Wednesday night following the collapse in effect of the latest peace talks in Geneva .'"", ""Russia announced on Wednesday that the Geneva proximity talks would resume on 10 May , though UN sources said no date has been set , amid growing uncertainty as to whether they would be reconvened at all .'"", ""MSF said the al - Quds hospital was targeted in an airstrike on Wednesday that killed 14 patients and staff members including at least two doctors , with the toll expected to rise .'"", ""Russia announced on Wednesday that the Geneva proximity talks would resume on 10 May , though UN sources said no date had been set , amid growing uncertainty as to whether they would be reconvened at all .'"", ""British , French , German and Dutch MPs â€ “ whose countries are taking part in air action against Islamic State â€'"", ""“ are urging their governments to carry out airdrops of food and medicines to relieve starving Syrian civilians trapped in areas that are besieged by President Bashar al - Assadâ€ ™ s forces .'"", ""The appeal comes against a background of mounting concern about the humanitarian situation in Syria and the future of a fragile truce .'"", ""A Syrian hospital backed by Médecins Sans Frontières and the International Committee of the Red Cross ( ICRC ) has been destroyed in an airstrike in Aleppo , killing patients and doctors including one of the last paediatricians remaining in the rebel - held part of the city .'"", ""The latest attack is part of a broader pattern of systematic targeting of hospitals by the government of Bashar al - Assad , as the humanitarian situation in the divided commercial capital of Syria grows more desperate under intense combat .']""]"
2016-07-07,"[""['Hanson responded on Facebook on Thursday with a photo of non - Coles milk .'"", ""I woke up this morning to find claims I support Coles milk .'"", ""I thought those people without lives might like to see what ’s in the fridge today .'"", ""It was sealed off on 7 July .'"", ""When does journalism become propaganda ?'"", ""That was the question being asked in the SBS newsroom last week when the network scored an exclusive interview with the Syrian president , Bashar al - Assad .']""]"
2016-08-19,"[""['Fighting raged across the embattled city of Aleppo on Friday , a day after the harrowing image of a child rescued from the rubble of his house in an opposition - held district sparked global condemnation and outrage over the plight of civilians there .'"", ""The Syrian Observatory for Human Rights , a monitoring group , said air raids continued in the area around the corridor , known as Ramouseh , on Friday .'"", ""In a sign of the imageâ€ ™ s potency , Moscow issued a statement on Friday denying that any of its warplanes had conducted air raids over the area .'"", ""The Syrian Network for Human Rights , which has tracked civilian casualties from Russian bombardments , published new findings on Friday saying Moscowâ€ ™ s intervention had killed at least 2,704 civilians , whom the group identified by name , place and manner of death .'"", ""The renewed violence continued despite assurances from Russia , the primary ally of Syriaâ€ ™ s Bashar al - Assad , that it was ready to observe 48-hour humanitarian pauses in the fighting to allow aid to trickle into the besieged city .'"", ""Moscow said it could begin testing the pauses as early as next week as a â€œpilot projectâ€ � .']""]"
2016-09-07,"[""['But the coalition of opposition groups assembled today in London , just like the forces who freed Manbij , demonstrate that there is another way .'"", ""A detailed transition plan for Syria , committing the country to democratic and religious pluralism , has been unveiled by an alliance of moderate opposition groups .'"", ""The High Negotiation Committee ( HNC ) , an umbrella body representing more than 30 political and military forces seeking to wrest power from Assad , unveiled its 25-page plan at a meeting in London .'"", ""More than 70 aid groups have suspended cooperation with the UN in Syria and have demanded an immediate and transparent investigation into its operations in the country because of concerns the Syrian president , Bashar al - Assad , has gained “ significant and substantial ” influence over the relief effort .'"", ""The coalition , which includes some of Syria ’s most widely known aid organisations , told the UN it intends to withdraw from the UN ’s information - sharing programme in protest at the way some of its agencies are functioning within the country .'"", ""In a letter to the UN ( pdf ) , the 73 groups made clear they could no longer tolerate the “ manipulation of humanitarian relief efforts by the political interests of the Syrian government that deprives other Syrians in besieged areas from the services of those programmes ” .']""]"
2016-09-10,"[""['In Idlib city , 37 people were killed in several raids , including an airstrike on the market place on Saturday , according to the Syrian Observatory for Human Rights .'"", ""In Damascus , still a stronghold of the Syrian president , there was little faith on Saturday that rebel groups would honour elements of the deal to disavow extremism .'"", ""The Syrian Network for Human Rights on Saturday said that 59 medical centres had been bombed since the Russian intervention , which began on 30 September .'"", ""Inside east Aleppo , talk of ways to bring a lasting peace were long ago discounted .'"", ""On the eve of the latest deal being implemented by Russia and the US to bring calm to a five - year war ,'"", ""those trying to oust Bashar al - Assad in the opposition half of the city are now more sceptical than ever .']""]"
2016-10-13,"[""['Air strikes killed 13 people on Thursday in the rebel - held Aleppo districts of al - Kalaseh , Bustan al - Qasr and al - Sakhour , according to a civil defence official .'"", ""Amid wrangling over how an international coalition might intervene to stop the Assad regime ’s bombardment of Aleppo , without coming into direct conflict with Russian forces , the British foreign secretary , Boris Johnson , said on Thursday : “ We can not just see Aleppo pulverised in this way .'"", ""He said as a result of the bombardment of Aleppo public opinion was changing , but it remained to be seen if a military coalition could be put together .'"", ""Syria ’s president , Bashar al - Assad , has spoken of “ cleaning ” the besieged city of Aleppo , where a quarter of a million people are caught under heavy bombardment by his government ’s forces , and using it as a “ springboard ” for winning the country ’s war .'"", ""With Britain leading international outcry over the regime ’s campaign against rebels in Aleppo and Russia ’s backing for it , Assad declared that victory in the strategic city would allow the Syrian army to liberate other areas of the country from “ terrorists ” .'"", ""Speaking to Russia ’s Komsomolskaya Pravda , Assad said Aleppo was effectively no longer'"", ""Russian or Syrian warplanes have once again bombed a hospital in Aleppo , as President Bashar al - Assad vowed to â€œcleanâ€ � the rebel - held east of Syriaâ€ ™ s largest city , raising fears of further atrocities .'"", ""Doctors and activists in Aleppo said the M10 hospital , which was bombed two weeks ago , was hit again with a â€œbunker busterâ€ � bomb , wounding two doctors and a pharmacist .'"", ""Attacks on medical facilities have become a pattern in the conflict , despite growing international condemnation .']""]"
2016-10-25,"[""['Donald Trump said today that Hillary Clintonâ€ ™ s plan for Syria would â€œlead to world war threeâ€ � because of the potential for conflict with military forces from nuclear - armed Russia .'"", ""A former aide to Republican governor Chris Christie reiterated today that a now - infamous email she sent saying â€œtime for some traffic problemsâ€ � near the George Washington bridge in 2013 referred to a traffic study , not a political retaliation plot .'"", ""Trump implied today that he would be willing to fight the sitting vice - president Joe Biden behind a barn .'"", ""Fox News host Megyn Kelly and former House speaker Newt Gingrich engaged in an aggressive argument tonight over lingering questions regarding Donald Trumpâ€ ™ s treatment of women and how it might affect him in the coming presidential election , with Gingrich accusing Kelly of bias against Trump and Kelly urging Gingrich to â€œtake your anger issues and spend some time working on them.â€ � â€œIâ€ ™ m sick and tired of people like you using language'"", ""Republican nominee Donald Trump implied today that he would be willing to fight sitting vice - president Joe Biden behind a barn .'"", ""Sixty - one per cent of survey respondents say neither political party reflects their opinions today , while 38 % disagree .'"", ""wouldnâ€ ™ t put it past them to shoot down an American aircraft , â€ � said James Clapper , the US director of national intelligence , on Tuesday in response to a question from the Guardian at the Council on Foreign Relations .'"", ""Also , sheâ€ ™ s â€œzany.â€ � Donald Trump said earlier today that Democrat Hillary Clintonâ€ ™ s plan for Syria would â€œlead to world war threeâ€ � , because of the potential for conflict with military forces from nuclear - armed Russia .'"", ""� A former aide to Republican governor Chris Christie reiterated today that a now - infamous email she sent saying â€œtime for some traffic problemsâ€ � near the George Washington bridge in 2013 referred to a traffic study , not a political retaliation plot , the Associated Press reports .'"", ""Trump told Cincinnatiâ€ ™ s 700WLW radio Tuesday morning , in remarks flagged by Politico .'"", ""The Trump pool reporter today is BuzzFeedâ€ ™ s Rosie Gray , who here reports on an open event weâ€ ™ re just learning the nature of .'"", ""Where the rallies are today Hillary Clinton has an event in Broward County , Florida , where sheâ€ ™ d like to stay close to Barack Obamaâ€ ™ s 35-point margin of victory in 2012 .'"", ""In an interview focused largely on foreign policy , the Republican presidential nominee said defeating Islamic State was a higher priority than persuading than Syrian president , Bashar al - Assad , to step down , playing down a long - held goal of US policy .'"", ""Trump questioned how his Democratic opponent would negotiate with Russiaâ€ ™ s president Vladimir Putin after having demonized him ; blamed Barack Obama for a downturn in US relations with the Philippines under its new president , Rodrigo Duterte ; bemoaned a lack of Republican unity behind his candidacy and said he would easily win the election if the party leaders supported him .']""]"
2016-11-22,"[""['The Syrian Observatory for Human Rights , a UK - based organisation , said on Tuesday that 141 civilians , including 18 children , had been killed in the last week of violence .'"", ""The Observatory said on Tuesday that 834 civilians , including 176 children , had been killed over the past two months .'"", ""Russia intervened to save the country , for the sake of Syria , ” Kassis said on the al - Jazeera programme Opposite Direction on Tuesday .'"", ""Almost 150 civilians have been killed in a week of intense violence in the besieged eastern half of Aleppo , activists said as violence continued to grip Syria ’s former industrial capital .'"", ""The latest casualty figures cap two months of unprecedented violence in Syria ’s largest city .'"", ""Kassis is widely viewed as pro - regime by many dissidents , because she advocates political transition in cooperation with the Syrian leader , Bashar al - Assad , and because of her strong support of Russian intervention .']""]"
2016-11-28,"[""['Residents who spoke to the Guardian on Monday said they feared retribution at the hands of Syrian forces whose leaders had branded all of those who remained in rebel areas as “ terrorists ” and vowed to hunt them down .'"", ""We have no information about them.â€ � Residents who spoke to the Guardian on Monday said they feared retribution at the hands of Syrian forces whose leaders had branded all of those who remained in rebel areas as â€œterroristsâ€ � and vowed to hunt them down .'"", ""Forces loyal to Bashar al - Assad have seized control of up to one - third of rebel - held east Aleppo , meeting little resistance as they stormed northern areas of Syria ’s second city leaving tens of thousands of civilians scrambling for ways to escape .'"", ""The speed of the advance surprised both the Syrian military and its backers as well as those who had vowed to defend opposition - held districts throughout 12 months of near constant bombardment and siege .'"", ""Forces loyal to Bashar al - Assad have seized control of up to one - third of rebel - held east Aleppo , meeting little resistance as they stormed northern areas of Syriaâ€ ™ s second city leaving tens of thousands of civilians scrambling for ways to escape .'"", ""The speed of the advance surprised both the Syrian military and its backers as well as those who had vowed to defend opposition - held districts throughout 12 months of near constant bombardment and siege .'"", ""Residents of east Aleppo have said they hold grave fears for as many as 500 men who were seized by forces loyal to Bashar al - Assad as they overran opposition strongholds in the city .']""]"
2016-12-12,"[""['The Syrian army and its allies are in the â€œlast moments before declaring victoryâ€ � in Aleppo , a Syrian military source told Reuters , after rebel defences collapsed on Monday , leaving insurgents in a tiny , heavily bombarded pocket of ground .'"", ""The bombardment of rebel areas of the city continued nonstop on Monday .'"", ""The observatoryâ€ ™ s director , Rami Abdurrahman , said more than 60 civilians and fighters were killed in rebel - held neighborhoods of Aleppo on Monday alone .'"", ""People in east Aleppo issued distress calls and appeals to the international community to rescue them from retribution , continuing to post farewell messages on Monday night and into Tuesday morning , predicting they would either die in the ongoing bombardment or be tortured and killed if they surrendered .'"", ""The Syrian army and its allies are in the â€œlast moments before declaring victoryâ€ � in Aleppo , a Syrian military source told Reuters , after rebel defences collapsed on Monday , leaving insurgents in a tiny , heavily bombarded pocket of ground .'"", ""The bombardment of rebel areas of the city continued nonstop on Monday during the day in what residents called a â€œdoomsdayâ€ � scenario .'"", ""Pope Francis has launched a last - ditch appeal to Bashar al - Assad , urging the Syrian president to respect international humanitarian law and to protect the rights of civilians in the country ’s bloody civil war .'"", ""Forces loyal to the Assad regime are moving closer to taking the remaining rebel - held areas of Aleppo after intense artillery shelling and airstrikes that have killed or displaced thousands .'"", ""Residents of east Aleppo have sent out desperate messages imploring the international community to save civilians in besieged districts of the Syrian city , as forces loyal to the president , Bashar al - Assad , bear down on the remaining enclaves still controlled by the opposition .'"", ""An agreement has been reached to evacuate civilians and opposition fighters from the besieged eastern districts of the city of Aleppo , a senior Turkish official and rebel officials have told the Guardian .'"", ""Children are reportedly trapped inside a building under attack in besieged Aleppo , the UNâ€ ™ s children agency has said , amid reports that forces loyal to the regime of Bashar al - Assad are carrying out extrajudicial killings in areas of the city recently reclaimed from the Syrian opposition .'"", ""â€œAccording to alarming reports from a doctor in the city , many children , possibly more than 100 , unaccompanied or separated from their families , are trapped in a building , under heavy attack in east Aleppo , â€ �']""]"
