2007-03-14,"[""['The Zimbabwean government was today unapologetic over allegations that the opposition leader Morgan Tsvangirai sustained serious head injuries while in police custody .'"", 'Late this afternoon , Mr Mugabe arrived at the hospital where Mr Tsvangirai was being treated , but it remained unclear why he was visiting the building .\', ""Tensions rose in Zimbabwe yesterday when President Robert Mugabe \'s government warned that the opposition would pay a heavy price for what it described as a campaign of violence to overthrow the government .""', ""Zimbabwean officials failed to press charges yesterday against Mr Tsvangirai and 50 other opposition leaders .'"", 'Many of those arrested had been ordered to appear at Harare magistrates court yesterday morning , but they left after no state prosecutors appeared to file charges .\', ""Twelve MDC officials were arrested in Zimbabwe \'s second largest city , Bulawayo , yesterday for trying to organise a protest over the alleged assault on Mr Tsvangirai and others , a party spokesman said .""', 'And yesterday \\\'s World Briefing noted : "" Yet even if Mr Mugabe goes , radical political and economic reform , including a power - sharing transitional government and a new constitution , will still be urgently required , an International Crisis Group report concluded this month . \\\'\'', ""Mr Tsvangirai had a deep gash on his head that had been sutured , and his face was swollen .'"", ""Others were carried into court and many had bandages and slings .'"", 'A week ago he was an opposition figure at risk of fading from the political scene .\', ""The brutal beating in custody of Zimbabwe \'s most famous trade unionist has focused attention on the sufferings endured by his countrymen after seven years of ineffective electioneering by his Movement for Democratic Change .""', ""At the same time the opposition leader , Morgan Tsvangirai , in intensive care with a suspected fractured skull , vowed to continue resistance .'"", 'Amid signs that other African leaders are increasingly keen to distance themselves from the brutality of the Zimbabwean regime , Mr Mugabe robustly defended the police forces that allegedly beat opposition protesters with iron bars and truncheons earlier this week .\', ""Morgan Tsvangirai , the leader of the country \'s principal opposition group - the Movement for Democratic Change ( MDC ) - suffered a suspected fractured skull and was admitted to intensive care .""', ""It seemed to some that , as well as increasing opposition inside the country , there is a growing volume of international protest with Condoleezza Rice , Margaret Beckett , and John Kufor , chairman of the African Union , speaking out .']""]"
2007-03-15,"['[""Today , images of Morgan Tsvangirai \'s battered and swollen face are world news , shaming even the African Union to admit that it is embarrassed by the actions of Robert Mugabe \'s thugs .""', 'Robert Mugabe defiantly rejected growing international condemnation of Zimbabwe today , telling the west to "" go hang "" and attacking the opposition \\\'s "" campaign of violence "" .\', ""The Tanzanian president , Jakaya Kikwete , made an unscheduled visit to Harare today to express the concerns of all the leaders of the Southern African Development Community over Mr Tsvangirai \'s beating .""', 'Mr Mbeki \\\'s growing impatience with Mr Mugabe was evident today when the chief whip of the African National Congress introduced a motion in parliament expressing "" concern at the current situation in Zimbabwe , including reports of the alleged assault of opposition leaders while in police custody "" and calling for "" a thorough investigation to be conducted into these allegations , and that any necessary action will be taken in accordance with the law "" .\'', 'The crisis in Zimbabwe and the plight of opposition leader Morgan Tsvangirai commands the attention of many papers this morning , including the Independent and the Mail .\', ""Some sources say that South Africa \'s president , Thabo Mbeki has expressed his unease through diplomatic channels , and it is reported this morning some of South Africa \'s activists in trade unions and in the Communist party have called on the president publicly to express his opposition to Mr Mugabe \'s rule .""', 'Robert Mugabe rejected growing international condemnation of Zimbabwe yesterday , telling the west to "" go hang "" and attacking the opposition \\\'s "" campaign of violence "" .\'', ""Morgan Tsvangirai , leader of the Movement for Democratic Change , suffered a suspected fractured skull but was last night out of danger .'"", ""Last night , Margaret Beckett , the foreign secretary said that Britain would seek to take Zimbabwe to the UN Human Rights Council .'"", ""The Tanzanian president , Jakaya Kikwete , made an unscheduled visit to Harare yesterday to express the concerns of all the leaders of the Southern African Development Community over the beating of Mr Tsvangirai .'"", 'But Mr Mbeki \\\'s growing impatience with Mr Mugabe was evident yesterday when the chief whip of the African National Congress introduced a motion in parliament expressing "" concern at the current situation , including reports of the alleged assault of opposition leaders while in police custody "" and calling for "" a thorough investigation to be conducted . ""\', ""The brutal beating in custody of Zimbabwe \'s most famous trade unionist has focused attention on the sufferings endured by his countrymen after seven years of ineffective electioneering by his Movement for Democratic Change .""', ""At the same time the opposition leader , Morgan Tsvangirai , in intensive care with a suspected fractured skull , vowed to continue resistance .'"", 'Amid signs that other African leaders are increasingly keen to distance themselves from the brutality of the Zimbabwean regime , Mr Mugabe robustly defended the police forces that allegedly beat opposition protesters with iron bars and truncheons earlier this week .\', ""Morgan Tsvangirai , the leader of the country \'s principal opposition group - the Movement for Democratic Change ( MDC ) - suffered a suspected fractured skull and was admitted to intensive care .""', ""It seemed to some that , as well as increasing opposition inside the country , there is a growing volume of international protest with Condoleezza Rice , Margaret Beckett , and John Kufor , chairman of the African Union , speaking out .'"", ""Amid signs that other African leaders are increasingly keen to distance themselves from the Zimbabwean regime , President Mugabe robustly defended his police forces which this week allegedly beat opposition protesters with iron bars and truncheons .']""]"
2007-03-18,"[""['A Zimbabwean opposition spokesman and MP , Nelson Chamisa , was beaten unconscious yesterday at Harare airport as he was about to fly to Brussels , according to his party , the Movement for Democratic Change .'"", ""Sekai Holland and Grace Kwinjeh were taken by ambulance to the tarmac to board a flight to South Africa , but government agents seized their passports and took them back to the Avenues Clinic hospital , where they were under police guard last night .'"", ""He was being held by Harare police yesterday , according to lawyers who were seeking his immediate release .'"", ""Mr Mugabe claimed that the UK and the US were backing the MDC in order to overthrow his government , according to the government - controlled Sunday Mail newspaper .'"", ""An unofficial state of emergency has been imposed on Zimbabwe by President Robert Mugabe , with police beating people who venture on to the streets after dark and breaking up gatherings as small as four people , residents report .'"", ""The attack followed the arrest of three other opposition leaders at the airport at the weekend and the snatching by government agents of the body of activist Gift Tandare , shot dead by police , to prevent a public funeral .']""]"
2007-06-27,"['[""Zimbabwe has called a much delayed runoff presidential election for June 27 amid escalating violence against Robert Mugabe \'s opponents that human rights groups say makes a fair vote almost impossible .""', 'Tsvangirai was due to return home over the weekend , after announcing he would contest the delayed run - off now set for June 27 .\', ""The Movement for Democratic Change secretary general , Tendai Biti , said the threat to Tsvangirai \'s life is the principal reason he has not returned to Zimbabwe to campaign for a second round of presidential elections on June 27 .""', ""After months of prevarication , the Zimbabwean government has named June 27 as the run - off date .'"", ""Tsvangirai won the majority of the vote , the electoral commission said , but not by enough to prevent a run - off , which has been set down for June 27 .'"", ""But parliament has yet to sit and a run - off of the presidential election between MDC leader Morgan Tsvangirai and Mugabe is not scheduled to take place until June 27 .'"", ""By the time the runoff is held on June 27 the roving bands of killers will have melted into the night , but the memory of them will linger on - or at least that is the intention .']""]"
2008-03-29,"['[""Zimbabwe \'s opposition party claimed an overwhelming victory against President Robert Mugabe in yesterday \'s presidential election , saying that the flow of results showed its candidate , Morgan Tsvangirai , had \' massacred \' the ruling Zanu - PF party .""', 'But the MDC said that declarations posted at polling stations across Zimbabwe last night , and gathered from its agents observing the counts , showed Tsvangirai ahead of Mugabe in every province where results were available .\', ""Tension in Zimbabwe is beginning to mount at the start of a critical week , after Robert Mugabe blocked the election commission from releasing official results from Saturday \'s presidential vote .""', 'It is instead taking legal action to force the state election commission to immediately release results from the presidential election , held nine days ago , which the MDC says will show that its candidate , Morgan Tsvangirai , won outright with 50.3 % of the vote , making a run - off election unnecessary .\', ""Tsvangirai \'s Movement for Democratic Change has said he won the March 29 vote outright and accused Mugabe — in power for 28 years — of delaying results to rig victory .""', ""Morgan Tsvangirai , the leader of the Movement for Democratic Change ( MDC ) , left Zimbabwe shortly after disputed elections were held on March 29 when official results showed he had beaten Mugabe in the presidential poll – but not by enough votes to secure an absolute majority and avoid a run - off .'"", 'Tsvangirai claims he won the presidential race outright , but official results released weeks after the March 29 poll showed he did not win enough support to avoid a second round of voting against Mugabe .\', ""Mugabe also had harsh words for Jendayi Frazer , the US state department \'s top diplomat for Africa , after she said Tsvangirai and his opposition Movement for Democratic Change won the disputed March 29 elections .""', ""The Movement for Democratic Change won a majority of seats in parliament after the first round of elections on March 29 .'"", 'Ever since the March 29 election and its bitterly contested results , opinion in Zimbabwe had been divided over whether or not the Movement for Democratic Change should be part of this second - round vote .\', ""Early talks between the oppositon leader , Morgan Tsvangirai , widely believed to have secured an outright win in the March 29 general election , and President Robert Mugabe \'s Zanu - PF party broke down yesterday .""', ""After Tsvangirai won a March 29 presidential election , the Zimbabwean government held back the result for a month , and said the opposition had not won by a large enough margin and called a new election .'"", ""Since his Movement for Democratic Change ( MDC ) won the historic parliamentary elections and he defeated Robert Mugabe in the first round of the presidential poll on March 29 , his popular mandate has been clear and unsullied by the June 27 presidential runoff , which he was forced to quit in the face of extreme violence against his supporters .'"", 'The Movement for Democratic Change said that what it regards as the overwhelming win by its candidate for president , Morgan Tsvangirai , is "" under threat "" despite growing support from foreign monitors for its claim of victory .\', ""The Movement for Democratic Change ( MDC ) defied a government ban on pre - empting the official announcement of the election results and released the count from polling stations that showed Tsvangirai beating the man who has ruled Zimbabwe for 28 years , even in the president \'s home territory of Mashonaland . \'"", ""We \'ve won this election ', ' said Tendai Biti , the MDC \'s secretary - general . \'""', ""Welcome to the Wrap OPPOSITION CLAIMS ZIMBABWE ELECTION']""]"
2008-03-30,"['[""Robert Mugabe was desperately attempting to cling to power tonight despite his clear defeat in Zimbabwe \'s presidential election by blocking the electoral commission from releasing official results and threatening to treat an opposition claim of victory as a coup .""', 'The party also said it had "" security concerns "" after a police raid on its election offices today , and Tsvangirai made no public appearances apparently out of concern for his safety .\', ""Tsvangirai said last night the MDC would release its final results today confirming his victory and he called on the government \'s electoral commission to respect the will of the people by immediately releasing the official presidential results ."", ""Mugabe \'s security cabinet of senior security and party officials decided on Sunday night not to recognise defeat in the presidential and parliamentary vote , and that the electoral commission — which was withholding the results — should fix them to deny Tsvangirai defeat ."", ""Robert Mugabe was desperately trying to cling to power last night , despite his clear defeat in Zimbabwe \'s presidential election , by blocking the electoral commission from releasing official results and threatening to treat an opposition claim of victory as a coup .""', 'The party also said it had "" security concerns "" after a police raid on its election offices yesterday .\', ""Mugabe \'s security cabinet of senior security and party officials decided on Sunday night not to recognise defeat in the presidential and parliamentary vote , and that the electoral commission - which was withholding the results - should fix them to deny Tsvangirai victory ."", ""He declined to give details but the leadership has been divided since a meeting of Mugabe \'s security cabinet on Sunday night decided not to admit defeat .""', 'The Movement for Democratic Change said that what it regards as the overwhelming win by its candidate for president , Morgan Tsvangirai , is "" under threat "" despite growing support from foreign monitors for its claim of victory .\', ""The Movement for Democratic Change ( MDC ) defied a government ban on pre - empting the official announcement of the election results and released the count from polling stations that showed Tsvangirai beating the man who has ruled Zimbabwe for 28 years , even in the president \'s home territory of Mashonaland . \'"", ""We \'ve won this election ', ' said Tendai Biti , the MDC \'s secretary - general . \'""', ""Welcome to the Wrap OPPOSITION CLAIMS ZIMBABWE ELECTION'"", ""As Zimbabwean authorities announce the official election results in dribs and drabs , the nation is on tenterhooks as the results of the crucial presidential and parliamentary elections hang in the balance .'"", 'No matter who is announced winner of the presidential race - Robert Mugabe or opposition leader Morgan Tsvangirai - the Zimbabwean military and police will play a key role in making sure that the result is not challenged by angry demonstrators .\', ""With a trickle of results now being released by the electoral commission and with the opposition \'s unofficial exit polls showing them with somewhere between 55 % and 67 % of the vote , it is looking more and more difficult for Robert Mugabe to hang on or for his officials to convincingly fix the results ."", ""Zimbabwe \'s opposition is in contact with senior military and intelligence officials to persuade them to respect the results of the election as pressure grows on President Mugabe to recognise defeat ."", ""Sources in the opposition Movement for Democratic Change said the contacts were aimed at winning the security establishment \'s support or , at the least , ensuring it did not intervene to overturn what appeared to be a clear victory for Morgan Tsvangirai over Mugabe .""', 'The opposition Movement for Democratic Change ( MDC ) said that what it regards as the overwhelming win by its candidate , Morgan Tsvangirai , is "" under threat "" despite growing support from foreign monitors for its claim of victory .\']']"
2008-03-31,"['[""On Monday , Tsvangirai approached the former army chief Solomon Mujuru , who is still a powerful figure within the military , to say the MDC is prepared to discuss the security establishment \'s concerns and reassure it that a transfer of power would not lead to prosecutions for past crimes or a purge .""', 'Seems the election commission is trying to show a draw situation between MDC and Zanu PF maybe to limit expectations , "" says Kogy on My Zimbabwe Today .\'', 'There will be a run - off between Tsvangirai and Mugabe , Zimbabwe Today predicts , citing two different sources .\', ""On Monday , Tsvangirai approached the former army chief Solomon Mujuru , who is still a powerful figure within the military , to say the MDC was prepared to discuss the security establishment \'s concerns and reassure it that a transfer of power would not lead to prosecutions for past crimes or a purge .""', 'No matter who is announced winner of the presidential race - Robert Mugabe or opposition leader Morgan Tsvangirai - the Zimbabwean military and police will play a key role in making sure that the result is not challenged by angry demonstrators .\', ""Zimbabwe \'s opposition is in contact with senior military and intelligence officials to persuade them to respect the results of the election as pressure grows on President Mugabe to recognise defeat ."", ""Sources in the opposition Movement for Democratic Change said the contacts were aimed at winning the security establishment \'s support or , at the least , ensuring it did not intervene to overturn what appeared to be a clear victory for Morgan Tsvangirai over Mugabe .""', 'The opposition Movement for Democratic Change ( MDC ) said that what it regards as the overwhelming win by its candidate , Morgan Tsvangirai , is "" under threat "" despite growing support from foreign monitors for its claim of victory .\'', 'The contest was between President Robert Mugabe , who has ruled for almost three decades , Morgan Tsvangirai , the leader of opposition Movement for Democratic Change ( MDC ) and a former leading member of Zanu - PF , Simba Makoni .\', ""But Mugabe \'s Zanu - PF party said a second round would be needed , according to Reuters , as Tsvangirai had failed to clinch the necessary 51 % of the vote to win outright .""', ""Two senior party sources said projections showed Tsvangirai with 48 % of votes , Mugabe 43 % and a third candidate , Simba Makoni , a former Mugabe loyalist , 8 % .']""]"
2008-04-01,"['[""Zimbabwe \'s ruling party today privately conceded Robert Mugabe had lost the first round of the presidential election to the opposition leader Morgan Tsvangirai .""', 'Zimbabwean opposition officials were yesterday in contact with senior military and intelligence officials , attempting to persuade them to respect the results of the election as pressure grew on Mugabe to admit defeat .\', ""Zimbabwe \'s opposition were in contact with senior military and intelligence officials last night to persuade them to respect the results of the election as pressure grew on Robert Mugabe , the president , to recognise defeat ."", ""Tsvangirai said last night the MDC would release its final results today confirming his victory and he called on the government \'s electoral commission to respect the will of the people by immediately releasing the official presidential results ."", ""Robert Mugabe \'s government was dealt another blow yesterday when the ruling Zanu - PF party lost control of parliament to the opposition for the first time since independence 28 years ago .""', ""The contest was between President Robert Mugabe , who has ruled for almost three decades , Morgan Tsvangirai , the leader of opposition Movement for Democratic Change ( MDC ) and a former leading member of Zanu - PF , Simba Makoni .'"", 'As Zimbabweans and the rest of the world wait for the final election results , inflation stands at 100,000 % .\', ""But Mugabe \'s Zanu - PF party said a second round would be needed , according to Reuters , as Tsvangirai had failed to clinch the necessary 51 % of the vote to win outright .""', 'Two senior party sources said projections showed Tsvangirai with 48 % of votes , Mugabe 43 % and a third candidate , Simba Makoni , a former Mugabe loyalist , 8 % .\', ""Later , Zimbabwe \'s electoral commission conceded that the combined opposition had won a parliamentary majority - the first full official results from the weekend \'s presidential and parliamentary votes ."", ""Sources in the opposition Movement for Democratic Change said the contacts were aimed at winning the security establishment \'s support or , at the least , ensuring it did not intervene to overturn what appeared to be a clear victory for Morgan Tsvangirai over Mugabe ."", ""But with no count from the presidential race released four days after the vote , impatient opposition leaders defied government warnings not to pre - empt the state \'s election commission and announced that its final tally of returns gave the Movement for Democratic Change candidate , Morgan Tsvangirai , an outright majority over Mugabe ."", ""However , the MDC \'s calculation that Tsvangirai won just above the 50 % of the ballot required to avoid a run - off election means another round of voting is likely if Mugabe wants it .""]']"
2008-04-03,"['[""Robert Mugabe and hardliners in the ruling Zanu - PF party decided yesterday to contest a run - off presidential vote if there is no outright winner from last week \'s election , raising fears of a bloody fight to the finish by Zimbabwe \'s president .""', ""A week after the presidential election there is still no sign of the official results being released , raising suspicions that the election commission is waiting for political direction on whether the final count should make a run - off necessary .'"", ""The MDC claims that its candidate , Morgan Tsvangirai , won an outright victory with more than 50 % of the vote based on polling station returns .'"", ""The decision , in which Zanu - PF hardliners won out , came after a five - hour meeting of the party politburo to decide whether to concede defeat or fight on .']""]"
2008-04-04,"['[""Leading figures in Zimbabwe \'s party today backed Robert Mugabe for a runoff vote against the main opposition party leader , Morgan Tsvangirai , if neither won an absolute majority in last week \'s elections .""', 'A high court in Zimbabwe will hear an application at 9 am tomorrow morning by the MDC , to try to pressure officials to release election results "" within four hours of the court order "" , an MDC party official said tonight .\', ""On Friday , Zanu - PF \'s politburo came out fighting ."", ""ZimOnline seems to getting its information from a politburo member who failed to convince Mugabe at last Friday \'s strategy session to make a deal with Tsvangirai for a graceful exit .""', ""A week after the presidential election there is still no sign of the official results being released , raising suspicions that the election commission is waiting for political direction on whether the final count should make a run - off necessary .'"", ""The MDC claims that its candidate , Morgan Tsvangirai , won an outright victory with more than 50 % of the vote based on polling station returns .'"", ""The Zanu - PF administration secretary , Didymus Mutasa , said the party had endorsed a runoff if necessary .'"", 'The decision , in which Zanu - PF hardliners won out , came after a five - hour meeting of the party politburo to decide whether to concede defeat or fight on .\', ""The demise of Robert Mugabe has been proclaimed repeatedly in the week since Zimbabwe \'s voters apparently despatched him to political oblivion .""', 'The opposition Movement for Democratic Change said he would be gone within days , and for a while it looked that way , as the ruling Zanu - PF went into shock over losing control of parliament for the first time since the birth of Zimbabwe in 1980 .\', ""MDC \'s leader , Morgan Tsvangirai , claimed an outright victory in the presidential election , and the numbers he offered suggested he had indeed beaten Mugabe .""]']"
2008-04-05,"['[""Robert Mugabe was accused last night of preparing a war against Zimbabwe \'s people , in an attempt to overturn the opposition \'s presidential election victory ."", ""Morgan Tsvangirai , leader of the opposition Movement for Democratic Change , who has already claimed outright victory in last Saturday \'s election , even though the official count has yet to be released , said the government was reviving the war veterans and party militias to bludgeon the opposition into submission and terrorise voters before a run - off ballot . \'""', 'South African President Thabo Mbeki warned the world yesterday not to rush to intervene in Zimbabwe .\', ""The demise of Robert Mugabe has been proclaimed repeatedly in the week since Zimbabwe \'s voters apparently despatched him to political oblivion .""', 'The opposition Movement for Democratic Change said he would be gone within days , and for a while it looked that way , as the ruling Zanu - PF went into shock over losing control of parliament for the first time since the birth of Zimbabwe in 1980 .\', ""MDC \'s leader , Morgan Tsvangirai , claimed an outright victory in the presidential election , and the numbers he offered suggested he had indeed beaten Mugabe ."", ""Violence will be the new weapon to reverse the people \'s will ', ' he said . \'""]']"
2008-04-06,"[""['Opposition officials said the party would launch a new court effort today to force the official election commission to publish results , after armed police prevented lawyers from entering court yesterday .'"", ""Mbeki , who will hold talks with Gordon Brown today , is leading efforts to resolve the crisis .'"", '11.15am Reuters and the Associated Press confirm reports that Tsvangirai flew to South Africa yesterday for talks "" with important people "" - can this be Thabo Mbeki , the South African president ?\'', 'Zanu - PF was stalling further on releasing the results yesterday .\', ""The state - run Sunday Herald newspaper said the party was demanding a recount , claiming the figures had been manipulated against Mugabe , in a sign that there may be resistance within the electoral commission to efforts by Zimbabwe \'s president to ensure there is a second round of elections because no candidate won more than half the vote ."", ""South Africa \'s president , Thabo Mbeki , angered the MDC when he met Brown in the UK on Sunday but declined to back the prime minister \'s call for results from the presidential election to be released immediately .""', 'Mbeki told a dinner in London on Sunday night that he was "" pleased with the manner in which the elections were conducted "" and attempted to sell the negotiations as a success because they concluded with most of a draft constitution . ""\', ""Violence will be the new weapon to reverse the people \'s will ', ' he said . \'""', ""The battle for power in Zimbabwe has moved into the courts .'"", 'President Robert Mugabe and his rival Morgan Tsvangirai are waiting for a court to decide whether it has the authority to order the release of delayed presidential results .\', ""But as both sides await any legal moves , Mugabe is mobilising his war veterans against the country \'s few remaining white - owned farms ."", ""Zimbabwe \'s war veterans have launched fresh invasions of the country \'s few remaining white - owned farms as Robert Mugabe appears to be falling back on the tested tactics of violence and raising racial tensions , in preparation for a run - off vote in the presidential election .""', 'The opposition Movement for Democratic Change ( MDC ) warned that it might boycott a second round of elections because it would lead Zimbabweans "" to the slaughter "" of a wave of government - sponsored violence .\']']"
2008-04-10,"['[\'The call for industrial action followed yesterday \\\'s announcement by the Movement for Democratic Change ( MDC ) that its candidate , Morgan Tsvangirai , would boycott an election run - off because he had won the March 29 ballot against Robert Mugabe "" hands down "" . ""\'', ""In a meeting yesterday , Tsvangirai urged Mbeki to use his influence to get Mugabe to step down .'"", ""Yesterday , the electoral commission indicated that the results would have to await the outcome of an opposition legal case .']""]"
2008-04-18,"['[""Mugabe \'s long and vitriolic denunciations bore the hallmark of a campaign appeal as Zimbabweans await the results of recounts today in 23 constituencies , and a final declaration of the presidential election held three weeks ago ."", ""All but one of today \'s recounts are in constituencies lost by Zanu - PF to the MDC .""', ""The freighter left South Africa after a judge on Friday barred the arms from passing through the country and Mozambique authorities stopped it from docking over the weekend .'"", ""Zimbabweans have been here before .'"", 'They vote , the opposition wins despite the pressures and threats to keep Zanu - PF in power , and Robert Mugabe brazenly fixes the figures to stay on and take his country to new depths of decline .\', ""The three weeks since the election have seen the initiative swing back and forth between Zanu - PF and Morgan Tsvangirai \'s Movement for Democratic Change .""', ""The ruling Zanu - PF party has said it expects the result to lead to a run - off vote between Mugabe and Morgan Tsvangirai .']""]"
2008-05-02,"['[""Officials from Zimbabwe \'s ruling Zanu - PF party today said the president , Robert Mugabe , would run in the second round of the country \'s presidential election .""', ""Election officials announced on Friday that Tsvangirai had beaten Mugabe in the 29 March presidential poll but failed to win the absolute majority necessary to avoid a second ballot .'"", ""No date has been set for the vote , but Tsvangirai said it should be held within 21 days of the May 2 announcement of presidential results .'"", 'The next step will be for the Zimbabwe Electoral Commission to set a date for the run - off , which by law should be held within 21 days of the result , finally published on 2 May , although the commission has the power to extend it .\', ""The commission \'s figures , giving Tsvangirai 47.9 % to 43.2 % for Zimbabwe \'s leader since independence in 1980 , are close to the numbers leaked by the ruling Zanu - PF earlier in the week ."", ""The news came after Zimbabwe \'s electoral commission finally confirmed the results of the poll , which was held five weeks ago .""', ""Commission officials said Mugabe lost the election but that his opponent , Morgan Tsvangirai , had gained less than the 50 % of the vote required to avoid a run - off ballot .'"", ""Tsvangirai claimed an outright majority after the polls and the MDC says the results released this weekend were doctored .']""]"
2008-05-03,"['[""Yesterday , Zimbabwe \'s teachers union threatened a national strike unless the government stops attacks on teachers who acted as election officials .""', ""The Roman Catholic church in Zimbabwe yesterday called on the UN and African Union to supervise the next ballot .'"", ""-- The official results of the presidential election released on May 3 find that opposition leader Tsvangirai gained the most votes but fell short of the 50 % needed to win outright .'"", 'Tsvangirai claimed an outright majority after the polls and the MDC says the results released this weekend were doctored .\', ""Zimbabwe \'s ruling party has said that a second round of presidential elections could be delayed by up to a year in a move that would extend Robert Mugabe \'s rule even though he admits to having lost the first round of voting five weeks ago .""', ""The election commission is expected to meet soon to set a date for the run - off vote between Mugabe and the opposition candidate , Morgan Tsvangirai .'"", ""The law required it to have been held within three weeks of the original election , but the commission has the power to extend the period between the votes .']""]"
2008-05-09,"[""['Amid escalating political violence in Zimbabwe , opposition leader Morgan Tsvangirai finally announced yesterday that he would stand against Robert Mugabe in a presidential run - off and that he would return from his self - imposed exile in neighbouring South Africa within days .'"", ""On Friday the South African leader was greeted with a warm embrace by Mugabe as he arrived at Harare airport for his third visit as mediator and the two men laughed as they walked hand - in - hand from the plane .'"", ""The long - awaited response from the leader of the Movement for Democratic Change ended what had been a tense stand - off and allayed fears of many that he would boycott the vote , leaving the way clear for the despotic Mugabe to declare himself the legitimate winner .']""]"
2008-05-11,"[""['The Zimbabwean opposition leader , Morgan Tsvangirai , is expected to return to Harare today to contest a runoff election against President Robert Mugabe amid mounting criticism of his decision to flee the beleaguered country while thousands of his supporters were being attacked and some killed .'"", ""The Movement for Democratic Change leader said Zimbabweans would feel betrayed if he did not run and allowed Mugabe to become president again by default .'"", 'Morgan Tsvangirai was right to decide to return to Zimbabwe to contest the second round runoff .\', ""His departure , over a month ago , to lobby the governments of southern Africa was initially a shrewd move , and did much to undermine Thabo Mbeki \'s attempts to shield his embattled friend Robert Mugabe .""', ""But staying away from his homeland , when his supporters were being killed , tortured and chased out of their homes , was a different matter .']""]"
2008-05-16,"[""['The Zimbabwean opposition leader , Morgan Tsvangirai , today predicted he would win the long - delayed election run - off with President Robert Mugabe , provided it is a fair contest .'"", 'A terse statement in the government gazette said : "" It is hereby notified that the Zimbabwe electoral commission with the approval of the minister of justice made the following notice : a poll shall be taken on Friday , June 27 , 2008 , for the purpose of electing a person to the office of president . ""\'', 'Mugabe told a Zanu - PF party conference today he would not be beaten by an opposition he said was backed by "" a hostile axis of powerful foreign governments "" and western imperialists .\'', ""Tsvangirai , who attended a conference in Belfast yesterday , had been due to return to Zimbabwe today after announcing that he would contest the long - delayed run - off presidential election , now set for June 27 .'"", 'Mugabe told a party meeting yesterday that the first - round result had been "" disastrous "" after he trailed behind Tsvangirai , who failed to win an outright majority .\'', 'Mugabe told a party meeting yesterday that the first - round result had been "" disastrous "" after he lost to Morgan Tsvangirai but without his opponent winning an outright majority .\'', 'Tsvangirai told a conference in Belfast yesterday that he will soon return to Zimbabwe after weeks out of the country .\', ""Tsvangirai \'s prediction came as Zimbabwe \'s electoral commission finally set a date for the run - off vote .""', 'Robert Mugabe and his Zanu - PF party are continuing to punish rural Zimbabweans for their "" disloyalty "" in the March 2008 elections , through a military - led campaign of systematic violence .\'', ""This is in preparation for the looming do - or - die presidential election runoff between Mugabe and the MDC opposition leader , Morgan Tsvangirai .'"", '"" We have received information from a credible source concerning a planned assassination attempt against President Tsvangirai , "" George Sibotshiwe told Reuters .\'', ""He said Tsvangirai had postponed his return indefinitely while party officials consulted their security experts and regional leaders .'"", 'The president added that he was not prepared to lose power to an opposition he said was backed by "" a hostile axis of powerful foreign governments "" , according to Reuters .\']']"
2008-05-17,"['[""Zimbabwe \'s opposition leader , Morgan Tsvangirai , has delayed his return home after an assassination plot against him was uncovered , one of his spokesmen said today .""', ""He planned to return to the country last Saturday , but delayed the trip after the MDC said he was the target of a military assassination plot .'"", '"" We have received information from a credible source concerning a planned assassination attempt against President Tsvangirai , "" George Sibotshiwe told Reuters .\']']"
2008-05-19,"['[""Zimbabwe \'s opposition party today gave more details of an alleged plot by the country \'s military to assassinate its presidential candidate , Morgan Tsvangirai .""', ""Today , the MDC alleged the military was planning to kill Tsvangirai using snipers .'"", 'An MDC rally planned for today in Bulawayo was banned .\', ""Zimbabwe \'s opposition party has accused the military of deploying 18 snipers in a plot to kill Morgan Tsvangirai , who beat President Robert Mugabe in a first round of elections in March ."", ""But Tsvangirai \'s long absence is the source of increasing disquiet among many of his supporters amid a wave of state - orchestrated violence against MDC activists and voters aimed at ensuring victory for Mugabe in the runoff .""]']"
2008-05-23,"['[\'The MDC had called for the second poll to be held on May 23 in accordance with electoral law , and described the delay as "" irresponsible "" .\'', 'The MDC had called for the second poll to be held on May 23 in accordance with electoral law , and has described the delay as "" irresponsible "" .\', ""Zimbabwe opposition leader Morgan Tsvangirai flew back home yesterday after a six - week self - imposed exile , telling reporters he felt \' quite safe \' .""', 'He called off a return flight into Harare last week , saying he was the target of a military assassination plot .\', ""The leader of the opposition Movement for Democratic Change party returned to his homeland after six weeks , warning that opposition supporters were facing a campaign of state - sponsored violence prior to the country \'s presidential election run - off ."", ""Independent human rights groups say those backing Zimbabwe \'s opposition have been threatened and intimidated in an attempt to ensure that the 84-year - old president , Robert Mugabe , wins the vote .""]']"
2008-05-24,"[""['Morgan Tsvangirai returned to Zimbabwe today , saying he felt safe despite fears of a possible assassination attempt .'"", ""Tsvangirai flew back home yesterday after six weeks of self - imposed exile .'"", ""He called off a return flight into Harare last week , saying he was the target of a military assassination plot .']""]"
2008-05-29,"['[""Morgan Tsvangirai , Zimbabwe \'s opposition leader , claimed yesterday that Robert Mugabe \'s party no longer ruled the country .""', ""The MDC won 110 seats in the 210-seat parliament in the March elections , which gave it control of the legislature for the first time since independence from Britain in 1980 .'"", ""This is technically true .']""]"
