2009-08-18,"['[""It came hours before a rocket struck the presidential palace in Kabul early this morning and a second hit the Afghan capital \'s police headquarters .""', 'This morning , Nato also said its forces in Afghanistan were suspending "" offensive operations "" during the election .\', ""Today was the last day in which the law allows open campaigning , with the second - placed candidate , Abdullah Abdullah , attending a major rally in Kabul \'s main sports stadium ."", ""The Taliban delivered an ominous pre - election blow to Nato and the Afghan authorities today , launching a suicide attack on a convoy of foreign soldiers on one of Kabul \'s most important roads less than two days before voters go to the polls to choose a new president .""', ""Today , a BBC report alleged one of its Afghan staff members had been offered 1,000 voting cards for sale at £ 6 each .'"", ""Yesterday , rockets were fired at the presidential palace , and at the weekend a suicide attack targeted the Nato headquarters in the city .'"", 'Nato commanders in Afghanistan announced yesterday that foreign troops in the country would call a halt to offensive operations on election day and concentrate on protecting voters .\', ""Afghanistan \'s government last night ordered journalists not to report incidents of violence during the election so as not to deter people from voting ."", ""Top level officials from the country \'s national security council came up with the plan late on Tuesday amid concerns that coverage of attacks would scare voters away from the polls ."", ""Journalists will struggle to turn a blind eye to attacks as spectacular as the one in Kabul yesterday when three men had a shootout with police in the city \'s downtown .""', ""On Tuesday a suicide car bomber succeeded in killing one foreign soldier and seven civilians on a busy road in Kabul .'"", 'The third main presidential candidate , Ashraf Ghani , is favourite for the chief executive slot , a US official familiar with discussions in Washington said yesterday .\', ""Dozens have been killed and injured in attacks across the country this week , with a suicide bomb killing 8 people in a convoy of foreign troops on one of the capital Kabul \'s most important roads on Tuesday .""', 'A suicide bomber detonated a device in a car close to a column of Nato forces on the main road out of Kabul to Jalalabad , killing one soldier and seven other people and wounding more than 50 .\', ""Two of those killed were local staff working for the UN \'s mission in Afghanistan .""', ""A Taliban spokesman said the attack was carried out by five of its fighters wearing suicide vests , part of a contingent of 20 militants who had entered Kabul .'"", 'After a day that saw yet another brazen attack on the Afghan capital , a government spokesmen said local journalists who defied the ban would be put out of business , whilst foreign media would be "" kicked out "" if they did not respect a decision taken "" for national security reasons "" .\'', ""The 2009 presidential election is only a day away and Afghans are basking in the global media spotlight .'"", ""The Taliban are staging spectacular attacks , aware that the violence will make international headlines and provide them with free publicity .'"", 'Afghan journalists have rejected a government order not to report attacks or violence on election day , saying the ban would stifle press freedoms that were supposed to have returned after the fall of the Taliban in 2001 .\', ""On the eve of the country \'s presidential election , Taliban violence has escalated with two suicide bombings against Nato troops , rocket fire on the presidential compound and an armed assault on a bank .""', 'Afghan journalists have rejected a government order not to report attacks or violence on election day , saying the ban would stifle press freedoms that were supposed to have returned after the fall of the Taliban in 2001 .\', ""On the eve of the country \'s presidential election , Taliban violence has escalated with two suicide bombings against Nato troops , rocket fire on the presidential compound and an armed assault on a bank ."", ""There is also little enthusiasm in Washington for Karzai \'s main rival , Dr Abdullah Abdullah .""]']"
2009-08-20,"['[""The announcement of a date , 20 August , by Afghanistan \'s election commission is likely to bring out a number of candidates to challenge Karzai .""', ""One is the official Afghan election on 20 August , the other the unofficial US selection process which is happening without Afghan participation .'"", ""The US operation comes ahead of the Afghan presidential elections on 20 August , which will provide a key test for the embattled incumbent , Hamid Karzai , who has been under fire for failing to rein in corruption within his government .'"", 'An emerging view is that the two men will team up to take Karzai down – possibly before the election on 20 August , or certainly afterwards during a run - off if Karzai fails to gain the 51 % of the vote required to win outright .\', ""The Afghan government is negotiating with Taliban commanders in an attempt to engineer a temporary ceasefire in the country \'s war - torn southern Pashtun region to allow next Thursday \'s election to go ahead ."", ""The Afghan government and its Nato allies are urgently trying to minimise violence and disruption ahead of tomorrow \'s election , in which Hamid Karzai , the incumbent and favourite , faces around three dozen challengers .""', 'If Karzai fails to win 50 % of the vote tomorrow he and the second - placed finisher will take part in a run - off vote in October .\', ""Afghan authorities are orchestrating a controversial crackdown on media reports of Taliban attacks during tomorrow \'s elections in Afghanistan as part of a last desperate attempt to boost voter turnout .""', ""Militants have threatened to attack polling stations tomorrow .'"", 'Militants have threatened to attack polling stations tomorrow .\', ""Whatever the result of tomorrow \'s election in Afghanistan , the Obama administration intends to resume its push for the appointment of a Western - style chief executive in an attempt to curb the worst of the country \'s endemic corruption and expand the influence of the Kabul government in the face of Taliban advances .""', ""Afghan officials began the formidable task of counting millions of votes cast in the presidential election today amid signs that , in some parts of the south at least , turnout may have been low because of the threat of violence .'"", '"" We have n\\\'t seen anyone for about an hour , "" said one polling station chief in the north of the capital this afternoon .\'', 'Afghans voted for their next president today as militants continued their attempts to disrupt the election by targeting voters and polling stations .\', ""2.19am : Polls are due to open in Afghanistan \'s election today at 7 am ( 0230GMT ) amid fears that worsening violence , especially in the south and east of the country , could lead to a low turnout ."", ""Like millions of Afghans , I have no hope in the results of today \'s election ."", ""Pajhwok Afghan news has carried out interviews with residents across the Afghan provinces from different backgrounds , asking if they will take part in today \'s election .""', ""Voters are struggling to fold and post ballot papers in the ballot box for the provincial council election , which also takes place today .'"", ""A round - up of the events this morning so far , according to the Press Association : A roadside bomb hit a convoy carrying EU election observers and journalists visiting an Afghan polling station .'"", ""They came in large numbers to vote this morning , and they are expected to come all over the day .'"", 'Scenes from polling stations across Afghanistan are published on the Guardian website this morning .\', ""The Associated Press reports that the Afghan election commission has extended voting by an hour , until 5 pm Kabul time 1.11pm : Jon Boone reports that voter turnout remains disappointing in many areas : I \'ve just got back into Kabul after a tour of the countryside to the capital \'s north .""', ""Two voters who had dipped their index fingers in purple ink – a fraud prevention measure – were attacked in Kandahar province shortly after voting on Thursday , according to Nader Nadery , the head of the Free and Fair Election Foundation of Afghanistan .'"", ""Before the presidential elections on 20 August he told Nato colleagues that he would send the US reinforcements deployed in Helmand and Kandahar provinces deep into Taliban - controlled areas , but he would not do so simply in order for Afghans to vote .'"", ""Before the presidential elections on 20 August he told Nato colleagues that he would send the US reinforcements deployed in Helmand and Kandahar provinces deep into Taliban - controlled areas , but he would not do so simply in order for Afghans to vote .'"", ""Karzai made a point of praising the Independent Election Commission , the Afghan - led body that ran the 20 August election that turned into such a disaster for the country .'"", 'Voting was extended by an hour to allow more people to cast ballots in the race pitting the incumbent , Hamid Karzai , against a broad range of challengers , and UN officials expressed cautious optimism that a healthy turnout could yet emerge .\', ""But there were indications that some voters , particularly in the violent south , may have avoided polling stations because of the Taliban campaign of intimidation that has hung heavy over the country \'s second presidential election since the 2001 US - led invasion .""', 'Vast parts of the Afghan south and a large region in western Pakistan are still under de facto control of Taliban militants who enforce a violent form of sharia law .\', ""Concerns were also raised over the robustness of the measures to prevent voter fraud as it emerged that the supposedly indelible ink used to mark voters \' fingers and prevent them voting more than once could be removed with a brand of domestic detergent .""', ""Kabul , which has been relatively untouched by the violence that has swept through the rest of Afghanistan in recent years , has been targeted recently by Taliban fighters whose expressed objective is to disrupt the vote .'"", ""The vote , which will elect a president and members of the provincial council , was postponed for several months due to concerns over security .'"", ""The Taliban have vowed to disrupt the election and urged Afghans to boycott them .'"", 'General David Petraeus , the US commander overseeing the wars in Afghanistan and Iraq , said Lamb , who served as his deputy in Iraq would work as a counter - insurgency adviser focusing on a reconciliation effort , to start right after the election of a new Afghan government , aimed at courting Pashtun tribesmen who have supported the Taliban . ""\'', ""Afghan citizens queued in their millions to vote .']""]"
2009-08-30,"['[""At least 14 police recruits were killed by a suicide bomber in Pakistan \'s Swat valley today – the deadliest attack since the army regained control of the area from the Taliban .""', ""The top US commander in Afghanistan , General Stanley McChrystal , yesterday called for a complete revamp of military strategy in the country , in a sweeping review of operations that acknowledges the disastrous approach of the last eight years and may pave the way for a demand for more troops .'"", ""The recommendations came as two further British soldiers were killed yesterday , compounding what is the deadliest year for foreign troops since the 2001 invasion .'"", 'After sending his report to the Pentagon and Nato headquarters , McChrystal said yesterday that , despite the lost ground , victory was still possible . ""\'', ""Anthony Cordesman , a Washington - based strategist who has been an adviser to McChrystal , said in the Washington Post yesterday that the US deployment would need about three to eight more brigades , which would mean anything from 7,000 to 40,000 more troops .'"", ""On 30 August , a suicide bomber killed at least 15 police recruits at a training centre in Mingora , stirring fears of a new campaign of guerrilla violence .'"", ""The blast , which happened in the yard of the main police station in Mingora , the major town in the north - west valley , came a day after the army said it had destroyed a nearby training camp for suicide bombers .'"", 'Strategic assessments by field commanders do not typically have catchy titles , but if they did , General Stanley McChrystal \\\'s would be called "" Stop bombing the Taliban , start protecting civilians "" .\', ""That has been McChrystal \'s constant refrain since he took command in June , enthusiastically echoed by his boss at central command , General David Petraeus .""', 'Strategic assessments by field commanders do not typically have catchy titles , but if they did , General Stanley McChrystal \\\'s would be called "" Stop bombing the Taliban , start protecting civilians "" .\', ""That has been McChrystal \'s constant refrain since he took command in June , enthusiastically echoed by his boss at central command , General David Petraeus .""', 'General Stanley McChrystal , the US commander in Afghanistan , is about to advise his president that "" the Afghan people are undergoing a crisis of confidence because the war against the Taliban has not made their lives better "" , according to leaked reports .\', ""The revised strategy , in the face of the Taliban \'s expanding influence and waning support for the Kabul government , changes the emphasis from engaging directly with militants to winning the hearts and minds of the Afghan population , officials in Washington and Nato headquarters said ."", ""McChrystal portrayed the recent strategy of western forces as the equivalent of a lumbering bull attacking a matador \'s cape , gradually tiring and finally being killed off .""]']"
2009-09-03,"[""['Abdul Rahman , the district Taliban leader who is reported to have died in the Nato airstrike that killed up to 130 people yesterday , was a thin , frail , shy man with a reputation as being part of the hardcore of Taliban .'"", 'The governor of Kunduz , Mohammad Omar , yesterday described Rahman as "" a very dangerous man "" .\'', ""If the report that he has been killed is true – the Kunduz Taliban denied it yesterday – it will come as a blow to fighters in the area , which until now has been a relatively quiet corner of the Afghan conflict .'"", 'The hijacking , on Thursday night , was reported to the German Nato soldiers garrisoned nearby , who spotted the lorries this morning .\', ""Speaking at the International Institute for Strategic Studies in London , Brown did not mention Eric Joyce , the parliamentary aide who resigned yesterday in protest at the government \'s Afghanistan policy , or the Sun newspaper , which has been campaigning on behalf of troops serving in the country .""', ""Putting the cart before the horse succinctly captures the nature of US strategy in the north - west of Pakistan : countless drone attacks and an expanding military presence – but a feeble strategic counterinsurgency effort .'"", 'As a result , development in the Federally Administered Tribal Area ( Fata ) , has faltered and created a setting for the Taliban insurgency from Afghanistan , and in Pakistan , to strengthen .\', ""More of an administrator than a war leader , he ran the operation through a junta called the Qomissyon , or Committee , which met in the Taliban compound in a village west of the provincial capital , across a tiny dirt track from villagers \' houses .""', ""I met him there recently , after running a gauntlet of seven checkpoints manned by increasingly edgy fighters .'"", ""The two fuel tankers would have looked out of place , stuck by a river bank outside a small Afghan village .'"", ""Local people came out to take a look and help carry makeshift containers with siphoned fuel inside from the stricken vehicles .'"", ""That is when the Nato missiles struck , wiping out much of the village of Omar Kheil , and doing critical damage to US and Nato hopes of making a fresh start in Afghanistan .'"", ""At least 90 people including 40 civilians have been killed in northern Afghanistan after Nato launched an air strike on two fuel tankers hijacked by the Taliban , Afghan officials said .'"", ""Militants seized the two trucks , which were delivering jet fuel to Nato forces , around midnight Afghan time .'"", 'Nato launched the strike in Kunduz province as the Taliban fighters tried to drive the vehicles across a river , according to the local police chief , Gulam Mohyuddin .\', ""With President Barack Obama on the verge of making a momentous decision on whether to deepen his involvement in Afghanistan , the continued debate over Nato \'s role in the eight - year conflict re - emerges in sharp focus .""', ""In a lengthy defence of the military deployment in Helmand , the prime minister said he asked himself whether the operation was justified every time soldiers were killed – and said he concluded it was every time .'"", ""Brown said the Taliban posed a threat to security in the UK , and that British troops would return home when the Afghan army was strong enough to maintain peace in the country .'"", 'Is Brown correct in insisting "" a safer Afghanistan means a safer Britain "" ?\'', ""Ministers believe this is their trump card – that British troops are fighting the Taliban to protect the UK from a resurgent al - Qaida .'"", ""It is true , primarily as a result of US firepower , that insurgent leaders have retreated across the border to Pakistan , where both American and Pakistani forces are now attacking their bases and those of their Pakistani supporters .']""]"
2009-09-09,"['[""Tonight the New York Times said that neither it nor Farrell \'s family knew of the raid .""', 'Today Rohde , paid tribute to Munadi , who started working for the New York Times in 2002 , as "" an extraordinary journalist , colleague and human being ...\'', ""Farrell said today that he and Munadi fled the Taliban compound in Kunduz as a Nato helicopter , carrying British and American soldiers , swooped in from the night sky .'"", ""Military officials tonight defended the decision to launch a dramatic raid to rescue a British journalist from the Taliban , in which his Afghan assistant and a soldier were killed , against angry criticism in Afghanistan that the operation had been ordered while talks for his release had already begun .'"", ""A British soldier serving with the special forces support group has been killed during a pre - dawn raid to free a British journalist being held by the Taliban in northern Afghanistan , it emerged today ..'"", 'Early this morning Farrell said he had been "" extracted "" after a helicopter carrying British and Afghan soldiers swooped on a compound near the northern city of Kunduz .\'', ""A British soldier serving with the special forces support group has been killed during a pre - dawn raid to free a British journalist being held by the Taliban in northern Afghanistan , it was confirmed today .'"", 'Early today , Farrell said he had been "" extracted "" after a helicopter carrying British and Afghan soldiers swooped on a compound near the northern city of Kunduz .\'', 'News organisations have warned that the deteriorating security situation in Afghanistan could affect their coverage of the conflict in the country , following the rescue of a kidnapped New York Times journalist in which a British soldier was killed early today .\', ""Fears that the Taliban was about to move the British hostage Stephen Farrell across the border into Pakistan may have prompted yesterday \'s controversial commando raid in which his translator and a soldier were killed .""', ""Munadi reportedly died in a hail of gunfire as British commandos carried out a dramatic Wednesday morning raid on a compound near the northern city of Kunduz where the two New York Times journalists had been kidnapped four days earlier .'"", ""Cpl Harrison died in the pre - dawn raid on Wednesday to rescue Farrell , 46 , a reporter with dual British and Irish citizenship and who was working for the New York Times .'"", ""The pre - dawn raid on Wednesday to free the New York Times reporter Stephen Farrell left four people dead , including his Afghan translator , Sultan Munadi , and a British paratrooper , Corporal John Harrison .'"", 'Below , British journalist Stephen Farrell and his Afghan translator Sultan Munadi huddled in a room .\', ""Munadi , who was in his early 30s and married with two young sons , accompanied Farrell to the northern city of Kunduz while taking a holiday in Afghanistan from his studies for a master \'s degree in Germany .""', 'Stephen Farrell , a 46-year - old New York Times reporter who had been held by the Taliban in Kunduz for four days , was freed as a result of the raid in the early hours , but the Afghan journalist working with him , Sultan Munadi , was killed .\', ""The reporter \'s interpreter also died in the operation ."", ""The reporter \'s interpreter also died in the operation .""', ""The New York Times journalist , the UK - born Stephen Farrell , was freed from his Taliban captors in northern Afghanistan in a pre - dawn raid in which his translator , Sultan Munadi , and a British soldier , believed to be paratrooper who was a member of the special forces suppport group , were killed .'"", ""Angry Afghan journalists have accused the British military of double standards for leaving behind the body of translator Sultan Munadi after rescuing the British journalist Stephen Farrell from the Taliban .'"", ""Military officials say it is not clear whether Munadi was hit by British or Taliban fire .'"", 'Writing about his ordeal for the first time , Farrell said Sultan Munadi was "" trying to help me right up to the very last seconds of his life "" .\'', 'After he stumbled during the raid , Farrell was helped back to his feet by Munadi . ""\']']"
2009-09-10,"[""['As Downing Street confirmed today that Gordon Brown was given updates about the pre - dawn assault , Farrell , a New York Times correspondent , said his captors had become increasingly menacing and appeared to be preparing to move him to a neighbouring district .'"", ""The journalist is due back in Britain today .'"", ""Farrell is due to fly back to the UK today .'"", ""Stephen Farrell , the British reporter rescued after being kidnapped by the Taliban in Afghanistan , today paid tribute to the Afghan journalist and translator killed in the raid to free him .'"", ""Farrell is due to be flown back to the UK today .'"", ""The soldier killed during the rescue of journalist Stephen Farrell , who was kidnapped by the Taliban in Afghanistan , was tonight named as Corporal John Harrison , 29 , from the Parachute Regiment .'"", ""Angry Afghan journalists have accused the British military of double standards for leaving behind the body of translator Sultan Munadi after rescuing the British journalist Stephen Farrell from the Taliban .'"", 'Writing about his ordeal for the first time , Farrell said Sultan Munadi was "" trying to help me right up to the very last seconds of his life "" .\'', 'After he stumbled during the raid , Farrell was helped back to his feet by Munadi . ""\'', 'His family paid tribute to "" a wonderful son , brother and dedicated soldier "" .\'', 'Miliband told the BBC that Farrell was "" obviously on the one hand very brave and on the other hand he went against very strong advice that it was extremely dangerous to be in that area "" .\']']"
2009-10-01,"[""['If , as is increasingly likely , no one candidate succeeds in winning 51 % of the vote , there will be a run - off between the two highest scoring candidates , which the UN says could happen on 1 October .'"", ""One student , due to start a mathematics course at Cambridge last Thursday , said it was impossible to get useful information by email or phone from British officials in Abu Dhabi , which is 1,400 miles from Islamabad .'"", 'International efforts to rapidly enlarge Afghanistan \\\'s national police force are being undermined by "" spiralling increases "" in deaths and the growing use of "" quick fix "" training courses that give recruits as little as three weeks to prepare for fights with the Taliban , two highly critical reports have warned .\', ""The documents , for different arms of the European Union mission in Afghanistan , warn that the soaring death rate among the country \'s poorly trained and equipped police is deterring fresh recruits from coming forward and prompting many experienced officers to quit .""', ""Building up a large and effective force capable of keeping insurgents out of villages is seen as essential to quelling the Taliban insurgency .'"", ""A video that apparently shows Pakistani soldiers viciously beating detainees in a rural police station has surfaced on the internet , highlighting allegations of human rights abuses during anti - Taliban operations .'"", ""The 10-minute video , which first appeared on YouTube and Facebook , shows uniformed soldiers beating , whipping and kicking several men wearing traditional shalwar kameez .'"", ""The detainees squeal in pain and beg for mercy in Pashto , the main language of North - West Frontier province , suggesting the footage may have been shot in the Swat valley .'"", ""Dr Naeem Khan was taking no chances .'"", ""Walking through streets once filled with Taliban gunmen , the amiable country doctor looked ready for battle – an AK-47 in his hand , ammunition across his chest , and a chunky dagger tucked into his pocket .'"", 'He patted his weapon fondly . ""\'', ""General Stanley McChrystal seemed to be operating his personal form of deception tactics when he unveiled his new plan – or at least some of it – in a major speech in London this week .'"", 'While things were getting serious in Afghanistan , violence on the upswing and the Taliban insurgency deepening , it would take "" patience , discipline , resolve and time "" to turn things round ..\'', ""Answering questions , the general admitted that some crucial decisions had to be taken soon , or the allies in the coalition and the Afghans themselves would lose confidence that anything could be done soon to defeat the Taliban .']""]"
2009-10-02,"['[""Today it ca n\'t do either .""', ""A video that apparently shows Pakistani soldiers viciously beating detainees in a rural police station has surfaced on the internet , highlighting allegations of human rights abuses during anti - Taliban operations .'"", ""The 10-minute video , which first appeared on YouTube and Facebook , shows uniformed soldiers beating , whipping and kicking several men wearing traditional shalwar kameez .'"", ""The detainees squeal in pain and beg for mercy in Pashto , the main language of North - West Frontier province , suggesting the footage may have been shot in the Swat valley .'"", ""Dr Naeem Khan was taking no chances .'"", ""Walking through streets once filled with Taliban gunmen , the amiable country doctor looked ready for battle – an AK-47 in his hand , ammunition across his chest , and a chunky dagger tucked into his pocket .'"", 'He patted his weapon fondly . ""\'', ""General Stanley McChrystal seemed to be operating his personal form of deception tactics when he unveiled his new plan – or at least some of it – in a major speech in London this week .'"", 'While things were getting serious in Afghanistan , violence on the upswing and the Taliban insurgency deepening , it would take "" patience , discipline , resolve and time "" to turn things round ..\'', 'Answering questions , the general admitted that some crucial decisions had to be taken soon , or the allies in the coalition and the Afghans themselves would lose confidence that anything could be done soon to defeat the Taliban .\', ""The ghosts of one of Pakistan \'s most devastating internal conflicts continue to fester in the scenic north - western mountains of Swat .""', ""For civilians newly returned to the region after three months of continuous battles between the army and the Taliban that ended ended last month , those ghosts are all too flesh and bone .'"", ""Bodies have been dumped throughout the valley – bloated corpses have been found floating down the rivers while others dangle from electricity poles with notes warning of dire consequences for the Taliban and its supporters .']""]"
2009-10-05,"[""['The home secretary , Alan Johnson , arrives in Islamabad tomorrow to try to defuse a row with the Pakistani government over a huge visa snarl - up that could cost thousands of students their places at top British universities .'"", ""The number of Pakistanis displaced has only grown , and the attack on the WFP today confirms that depriving these camps of food is part of the agenda of Taliban militants .'"", ""An administration official said last night that Obama met with Democrat and Republican representatives at the White House yesterday and told them that he will be rigorous and deliberate in his review of Afghanistan but that he understands the urgency of righting the flagging war .'"", ""An administration official said last night that Obama met with Democrat and Republican representatives at the White House yesterday and told them that he will be rigorous and deliberate in his review of Afghanistan but that he understands the urgency of righting the flagging war .'"", 'The Obama administration has moved to stop Nato \\\'s top commander in Afghanistan , General Stanley McChrystal , from publicly challenging policy after he described as "" shortsighted "" proposals to greatly reduce the number of US troops fighting the Taliban .\'', ""The US defence secretary , Robert Gates , cautioned military leaders against public statements on policy in comments aimed at McChrystal , who is pressing for the deployment of tens of thousands more soldiers to Afghanistan .'"", ""President Obama has resisted pressure from McChrystal to make a quick decision , saying that a new strategy to win the war must first be decided .'"", 'The Obama administration has moved to stop Nato \\\'s top commander in Afghanistan , General Stanley McChrystal , from publicly challenging policy after he described as "" shortsighted "" proposals to greatly reduce the number of US troops fighting the Taliban .\'', ""The US defence secretary , Robert Gates , cautioned military leaders against public statements on policy in comments aimed at McChrystal , who is pressing for the deployment of tens of thousands more soldiers to Afghanistan .'"", ""President Obama has resisted pressure from McChrystal to make a quick decision , saying that a new strategy to win the war must first be decided .']""]"
2009-10-18,"[""['One official told the Guardian that military intelligence had picked up a Taliban sympathiser charged with funnelling funds to the militants from the Gulf states , where many Mehsud work as migrant labourers , last night .'"", 'Yesterday the UN - backed Electoral Complaints Commission ( ECC ) delivered its verdict on an election that has been wrong from the start .\', ""The IEC now has to declare that the president \'s real vote has fallen below 50 % ( two calculations yesterday put it at 48.3 % ) and order a second round runoff against his main rival Abdullah Abdullah ."", ""Pakistan said it killed 60 militants and lost 11 soldiers as a 30,000-strong attack force pushed into Taliban \'s tribal stronghold on the second day of a major operation .""', ""Taliban fighters offered fierce resistance as ground troops , backed by warplanes and artillery , pushed into South Waziristan , the mountain headquarters of the notorious Tehrik I Taliban Pakistan ( TTP ) .'"", ""Militants detonated roadside bombs and opened fire on helicopter gunships .'"", ""This month marks the eighth anniversary of the military intervention in Afghanistan , and media organisations are asking Afghans if they have seen any improvement in their lives since 2001 .'"", 'The answers range from an enthusiastic "" yes "" to claims that they were better off under the Taliban .\'', ""The question , of course , makes the dubious assumption that five years of Taliban rule is an appropriate benchmark against which to measure success .'"", ""Pakistani forces have pressed on with their attacks as they move to drive out the Taliban from its bases in a lawless region on the Afghan border .'"", 'Taliban fighters offered fierce resistance as ground troops backed by warplanes and artillery pushed into South Waziristan , the mountain headquarters of the notorious Tehrik - i - Taliban Pakistan ( TTP ) .\', ""Pakistan said it killed more than 60 militants and lost 11 soldiers as a force of 30,000 pushed into Taliban \'s tribal stronghold .""', ""As Pakistani warplanes pounded the Taliban stronghold of Ladha last week , in preparation for the ground offensive now under way , the 11-year - old boy and his family scrambled to safety across a range of jagged mountains .'"", ""There is an alternative to the corrupt government of President Hamid Karzai .'"", ""The snag is , it is run by the Taliban .']""]"
2009-11-04,"['[\'The Taliban have claimed responsibility for a gun attack that killed five British soldiers and injured several others in Helmand province , the prime minister , Gordon Brown told the Commons today .\', ""The soldiers â€ “ who were tonight named by the Ministry of Defence as Warrant Officer Darren Chant , Sergeant Matthew Telford , Guardsman James Major , Acting Corporal Steven Boote and Corporal Nicholas Webster - Smith â€ “ were killed when an Afghan policeman opened fire at a checkpoint in the Nad - e\'Ali district yesterday .""', '"" It is a terrible tragedy â€ ¦ but it is , I wo n\\\'t quite say inevitable , but it is not surprising , "" he told BBC Radio 4 \\\'s Today programme .\'', 'A government minister was today accused of being "" crass "" after he claimed British troops were in Afghanistan to stop asylum seekers fleeing to the UK , hours after five more troops were killed .\'', ""British and Afghan commanders were last night undertaking an urgent investigation into the killing of five British soldiers amid concerns that the Taliban may have infiltrated the police force in Helmand .'"", 'The five soldiers were last night named by the Ministry of Defence as Warrant Officer Darren Chant , Sergeant Matthew Telford , Guardsman James Major , Acting Corporal Steven Boote and Corporal Nicholas Webster - Smith .\', ""Bob Ainsworth , the defence secretary , dismissed a suggestion in yesterday \'s Guardian by former Foreign Office minister Kim Howells that Britain could maintain security by relying on domestic measures alone ."", ""We hear David Cameron outline the Conservatives \' new EU policy at a press conference yesterday .""', ""Nato officials earlier said the two soldiers , whose nationality was not revealed , had gone missing on Wednesday as supplies were being brought to a base in the Bala Murghab district of Badghis province .'"", ""The immigration minister , Phil Woolas , made the remarks while giving evidence to MPs on the Commons home affairs committee .'"", '"" If this country and others were to withdraw their troops from Afghanistan and the Taliban were able to take control of Afghanistan our evidence is that the number of asylum seekers coming to the EU would significantly increase , "" Woolas told the committee . ""\'', ""The killer – identified only as a policeman called Gulbadin – was back under Taliban protection , the source said .'"", ""British and Afghan commanders were undertaking an urgent investigation into the circumstances of the attack .'"", ""The troops were killed by a local police officer who opened fire as they sat drinking tea and fled .'"", ""The deaths prompted deep soul searching in Whitehall because Gordon Brown has put the training by the British army of a rapidly expanded Afghan security force at the heart of his exit strategy from Afghanistan .'"", ""A gun attack in Helmand province , in which five British servicemen died , is being investigated .'"", 'The killer was a "" rogue policeman "" , according to the MoD , although the Taliban claimed responsibility , Gordon Brown told MPs .\'', ""Jon Boone reports from Kabul , while Paul Cornish , the head of international security at the Chatham House thinktank , assesses the questions the killings have raised about Nato strategy and the trustworthiness of the Afghan police .']""]"
2009-12-02,"[""['2.40pm : Clinton said she expects Nato Secretary General Rasmussen to make some kind of troop announcement today .'"", '"" The president \\\'s plan represents the best way we know to protect our nation today and in the future , "" she said .\', ""At the United Nations today , Secretary General Ban Ki - Moon welcomed Obama \'s new Afghanistan strategy , and pledged the organisation would help facilitate the transfer of power to the Afghans .""', ""The first wave of additional US troops to be sent to Afghanistan will consist of around 9,000 marines deployed to Helmand province , where British forces have struggled to deal with a resurgent Taliban , defence officials said today .'"", 'Brown echoed those concerns in the Commons today , saying : "" There was no question of us withdrawing our British troops until the point that we were sure that the Afghans could take over security control themselves . ""\'', ""The first wave of additional US troops to be sent to Afghanistan will consist of around 9,000 marines deployed to Helmand province , where British forces have struggled to deal with a resurgent Taliban , defence officials said today .'"", 'Brown echoed those concerns in the Commons today , saying : "" There was no question of us withdrawing our British troops until the point that we were sure that the Afghans could take over security control themselves . ""\'', 'Gordon Brown said today said there was "" no question "" of British troops being withdrawn from Afghanistan until the Afghans could take over security control themselves .\', ""Ewen MacAskill , the Guardian \'s Washington correspondent , writes about the scepticism on the potential Achilles heel of the Obama strategy .""', ""They will reinforce the dominant role US forces have been starting to play in what is a key strategic Taliban stronghold .'"", ""British troops have been controlling military operations in Helmand since they were first deployed there in 2006 .'"", ""They will reinforce the dominant role US forces have been starting to play in what is a key strategic Taliban stronghold .'"", ""British troops have been controlling military operations in Helmand since they were first deployed there in 2006 .'"", 'He welcomed the pledge by Barack Obama to send 30,000 more troops to Afghanistan and told the Commons that a "" very substantial "" number of the extra US troops would be going to Helmand to assist British forces in dealing with Taliban insurgents .\', ""At prime minister \'s question time Brown also disclosed that the Nato conference in London in January would discuss troop commitments by coalition partners , and Afghanistan \'s president , Hamid Karzai , would give details of political reforms ."", ""The general agreement among Afghans is that Barack Obama \'s highly anticipated speech had his trademark message of hope .""', 'But unfortunately this message of hope was directed at the Taliban and not the people of Afghanistan .\', ""In the words of a friend and fellow Afghan , Obama basically told the Taliban to go home and rest for 18 months and then return to a no - man \'s land up for grabs .""', ""He also denied a torrent of criticism from Britain and the United States that his security forces were leaving the high command of the Afghan Taliban based in the frontier town of Quetta unscathed .']""]"
