2011-01-21,"[""['This article was amended on 21 January 2011 .'"", 'Confidential US diplomatic cables from 2005 and 2006 released this week by WikiLeaks\', ""reveal Washington \'s well - known obsession to keep exiled former President Jean - Bertrand Aristide out of Haiti and Haitian affairs .""', ""It has all the ingredients for a big - screen tale of intrigue and conspiracy : the plucky underdog vying to buck the system , sexual complications and powerful government forces with secrets to hide .'"", ""WikiLeaks :'"", ""It has all the ingredients for a big - screen tale of intrigue and conspiracy : the plucky underdog vying to buck the system , sexual complications and powerful government forces with secrets to hide .'"", ""WikiLeaks :']""]"
2011-01-24,"[""['Hamsher chronicled proceedings in a stream of posts on her Twitter feed , and later posted a blog entry , saying : There is no doubt in my mind that the primary objective of everything that happened today was to keep Bradley Manning from having the company of his only remaining visitor .'"", 'US investigators have been unable to find evidence directly linking WikiLeaks founder Julian Assange and Bradley Manning , the army private suspected of passing on confidential documents to the whistleblowing website , according to a report last night .\', ""ABC \'s Jake Tapper raised questions about Manning \'s treatment during Monday \'s press briefing with White House spokesman Robert Gibbs :""', ""Supporters of Bradley Manning , the army private suspected of leaking confidential documents to WikiLeaks , were thwarted in an attempt to deliver a petition protesting his treatment when US Marines took a sudden interest in traffic law .'"", 'The pair also wanted to deliver a petition with 42,000 signatures protesting at the conditions Manning is being held under , including solitary confinement and round - the - clock watch which his lawyers describe as unfair and abusive .\', ""Jim Miklaszewski , NBC News \'s chief Pentagon correspondent , reported sources inside the US military as saying they could detect no contact between Manning and Assange .""', ""According to NBC News : The officials say that while investigators have determined that Manning had allegedly unlawfully downloaded tens of thousands of documents onto his own computer and passed them to an unauthorized person , there is apparently no evidence he passed the files directly to Assange , or had any direct contact with the controversial WikiLeaks figure .'"", 'Much like the recent WikiLeaks cables , the "" Palestine Papers "" leaked to al - Jazeera provide a treasure trove of information for those interested in a play - by - play account of the Palestinian - Israeli peace process in recent years .\']']"
2011-01-27,"[""['This Thursday , as thousands of Anonymous activists continued their two - week campaign of assistance to the successful revolution in Tunisia and the nascent pro - democracy uprisings in Egypt and Algeria , the governments of the US and UK scored a victory of their own , with the arrest of three teenagers and two young adults who are accused of participating in distributed denial of service attacks , or DDoS , against the websites of MasterCard , Visa and PayPal .'"", ""Five people were arrested yesterday in connection with a spate of online attacks last month in support of WikiLeaks .'"", 'A statement purporting to be from Anonymous released last night warned the government that it was making a "" sad mistake "" in arresting the five men , and that the group considered it a "" serious declaration of war "" .\'', ""The FBI yesterday issued more than 40 search warrants across the US as part of its Anonymous probe , where the distributed denial of services ( DDoS ) attacks the group carried out on the websites of companies including MasterCard and Visa are punishable by up to 10 years in prison .'"", ""All five are being held in custody at local police stations .'"", ""The batch of US embassy cables paint a despairing portrait of a police force and security service in Egypt wholly out of control .']""]"
2011-01-30,"['[""Inside Julian Assange \'s War on Secrecy , which begins serialisation in the Guardian today , discloses what lay behind the sometimes - fraught negotiations with Assange .""', ""A similar allegation was last night tweeted by WikiLeaks .'"", ""Julian Assange awakes to talk , from the nap he has stolen in an armchair at the Norfolk country house where he is staying .'"", ""He has been up all night disseminating , on his WikiLeaks site , US State Department cables and documents relevant to the momentous events unfolding in Egypt , and they make remarkable reading .'"", ""The American diplomats writing the cables leaked to Assange report many of the reasons for the Egyptian uprising : torture of political dissidents , even common criminals , to obtain confessions ; widespread repression and fear ; and – of special interest to anyone who follows WikiLeaks – the increasingly important role of internet activism , opposition blogging and communication with democratic movements within and without the country over the web .'"", 'A rather strange story has appeared in the Telegraph which does its best to suggest that the Guardian \\\'s new WikiLeaks book somehow "" names "" US private Bradley Manning as the source of the leaked US embassy cables which were passed to WikiLeaks .\'', ""The classified cables , of course , caused a worldwide furore when published by the Guardian and other international media .']""]"
2011-01-31,"['[\'WikiLeaks founder Julian Assange disguised himself as an old woman in a wig for fear he was being followed by US intelligence , according to a Guardian book published tomorrow .\', ""Tomorrow \'s first extract reveals court documents about Assange \'s Australian childhood , and the strange personality of the man his supporters call the messiah of the internet ."", ""Inside Julian Assange \'s War on Secrecy , by David Leigh and Luke Harding , is published tomorrow by Guardian Books at £ 9.99 .""', ""Tomorrow a book he considers to be an attack on him will be published by journalists with whom he once closely collaborated at the Guardian , sister newspaper to the Observer .'"", ""By 4 pm he had found a scanner , and was pumping the embargoed articles out on to the internet .'"", '"" By 6 pm the Guardian and everyone else agreed just to publish , go with it .\'', 'A rather strange story has appeared in the Telegraph which does its best to suggest that the Guardian \\\'s new WikiLeaks book somehow "" names "" US private Bradley Manning as the source of the leaked US embassy cables which were passed to WikiLeaks .\'', ""The classified cables , of course , caused a worldwide furore when published by the Guardian and other international media .'"", 'A mining company in Peru part - owned by a British FTSE 100 company agitated for the removal of teachers and Catholic bishops to new posts away from "" conflictive mining communities "" , according to a leaked US cable obtained via WikiLeaks .\'', 'WikiLeaks is spawning , please forgive the pun , lots of leak - a - like sites .\', ""And Reuters lists more in Europe , including OpenLeaks.org , whose principal creator is Daniel Domscheit - Berg , a German who was once Julian Assange \'s closest collaborator .""', 'Germans already "" chillen "" in their downtime , "" surfen "" the internet and , when they leave a nightclub , they may go on to "" eine Afterparty "" .\'', 'But the latest English word to creep into the deutsche Sprache is the verb "" leaken "" , which has just been voted Anglicism of the Year in Germany .\'', 'Proving the international influence of WikiLeaks , Germans have quickly shunned their old way of describing information being secretly passed on to others and adapted the English verb "" to leak "" .\'', ""The British government is under pressure to take up the case of Bradley Manning , the soldier being held in a maximum security military prison in Virginia on suspicion of having passed a massive trove of US state secrets to WikiLeaks , on the grounds that he is a UK citizen .'"", 'Amnesty \\\'s UK director , Kate Allen , said : "" His Welsh parentage means the UK government should demand his \\\' maximum custody \\\' status does not impair his ability to defend himself , and we would also like to see Foreign Office officials visiting him just as they would any other British person detained overseas and potentially facing trial on very serious charges . ""\']']"
2011-02-01,"['[""The next day Rusbridger sent Assange \'s lawyer , Mark Stephens , a memo setting out the offer , which would see publication begin on 29 November , with exclusivity to the core partner publications , now numbering five , until a week after Christmas .""', ""The supreme court said there would be a two - day hearing of the appeal by the Australian - born founder of WikiLeaks beginning on 1 February .'"", ""After the punishing heat of summer , Iraq in November is pleasantly warm .'"", 'WikiLeaks is spawning , please forgive the pun , lots of leak - a - like sites .\', ""And Reuters lists more in Europe , including OpenLeaks.org , whose principal creator is Daniel Domscheit - Berg , a German who was once Julian Assange \'s closest collaborator .""', 'Proving the international influence of WikiLeaks , Germans have quickly shunned their old way of describing information being secretly passed on to others and adapted the English verb "" to leak "" .\'', ""The British government is under pressure to take up the case of Bradley Manning , the soldier being held in a maximum security military prison in Virginia on suspicion of having passed a massive trove of US state secrets to WikiLeaks , on the grounds that he is a UK citizen .'"", 'Amnesty \\\'s UK director , Kate Allen , said : "" His Welsh parentage means the UK government should demand his \\\' maximum custody \\\' status does not impair his ability to defend himself , and we would also like to see Foreign Office officials visiting him just as they would any other British person detained overseas and potentially facing trial on very serious charges . ""\'', ""What did we learn from WikiLeaks ?']""]"
2011-02-02,"['[\'The next day he started to blurt out confessions . ""\', ""This article was amended on 2 February 2011 to correct a misquote from Alison Harvey of the Immigration Law Practitioners \' Association""', '"" The second sentence was ours , not Alison Harvey \\\'s ( US soldier accused of leaking secrets is a British citizen , 2 February , page 1 ) .\'', ""Yesterday , the pro - Mubarak goons were out on the street , menacing anti - government protesters .'"", ""Amnesty International and others have called on the British government to take up the case of Bradley Manning , who , through his Welsh mother , would be a UK citizen under the 1981 British Nationality Act .'"", ""As the cables rolled out day by day , an ugly , and in many ways deranged , backlash took place in the US .'"", 'An article about the Welsh parentage of Bradley Manning , the soldier held in the US on suspicion of passing state secrets to WikiLeaks , quoted Alison Harvey , head of the Immigration Law Practitioners \\\' Association in London as saying : "" Nationality is like an elastic band : it stretches to one generation born outside the UK to a British parent .\'', ""And that makes Bradley Manning British .'"", ""The article suggests that when I fretted at the time about the asymmetry of the leaked diplomatic cables – the fact that we were all reading US material , but not equivalent data from far shadier states – I got it back to front by concentrating on producers , not consumers .']""]"
2011-02-03,"['[\'Back tomorrow .\', ""Buried away inside today \'s Guardian , there \'s a touching insight into the impact of the WikiLeaks cables on countries such as Tunisia and Egypt , the giant of the Arab world whose fate now hangs in the balance ."", ""Where we were wrong , suggests today \'s extract from WikiLeaks :"", ""With characteristic calm , today \'s Daily Mail predicts a £ 90 petrol tank for Mondeo Man in 2011 ."", ""Listening to some evasive answers by a Muslim Brotherhood spokesman on Radio 4 \'s Today a few minutes ago , I was not encouraged about his views on a religious council adjudicating on the laws of the state , the Shia Iranian model .""', ""In the latest development , lawyers for the Air Force Materiel Command , one of the biggest branches of the service and which conducts research and development of weapons , issued guidance on 3 February that extended the ban for the first time to families of military staff , saying they too would be subject to prosecution under the Espionage Act .'"", ""As the cables rolled out day by day , an ugly , and in many ways deranged , backlash took place in the US .'"", ""A vengeful chorus came mostly from Republicans .'"", 'Former Alaska governor Sarah Palin , darling of the unhinged right , denounced Julian Assange \\\'s "" sick , un - American espionage "" and came close to inciting his assassination : "" Why was he not pursued with the same urgency we pursue al - Qaida and Taliban leaders ?\'', ""•'"", 'An article about the Welsh parentage of Bradley Manning , the soldier held in the US on suspicion of passing state secrets to WikiLeaks , quoted Alison Harvey , head of the Immigration Law Practitioners \\\' Association in London as saying : "" Nationality is like an elastic band : it stretches to one generation born outside the UK to a British parent .\'', ""And that makes Bradley Manning British .'"", ""The article suggests that when I fretted at the time about the asymmetry of the leaked diplomatic cables – the fact that we were all reading US material , but not equivalent data from far shadier states – I got it back to front by concentrating on producers , not consumers .']""]"
2011-02-04,"[""['Two days later , Lamo took the initiative in contacting Manning again .'"", 'According to his lawyer , Manning is not allowed to sleep after being wakened at 5 am .\', ""He agreed to amend Assange \'s bail conditions until Friday , lifting the requirement that he attend a police station near his rural bail address each afternoon .""', ""Last year , blanket coverage of the Afghanistan ( and later Iraq ) war logs transformed it within a few weeks into a household name .'"", ""Bradley Manning , the US soldier suspected of being behind the largest leak of state secrets in history , has entered his ninth month in military detention and continues to be held in maximum security conditions that critics claim are in violation of his human rights .'"", ""Manning spends 23 hours of every day in his windowless 6.7 square metre cell , which contains nothing but a bed and blanket , sink and toilet .'"", ""He is allowed no personal objects other than one book or magazine at a time and is prevented from taking any exercise other than in the one hour a day allocated to it , when he is taken to an empty room and allowed to walk around it in a figure of eight .'"", ""Bradley Manning , the US soldier suspected of being behind the largest leak of state secrets in history , has entered his ninth month in military detention and continues to be held in maximum security conditions that critics claim are in violation of his human rights .'"", ""Manning spends 23 hours of every day in his windowless 6.7 square metre cell , which contains nothing but a bed and blanket , sink and toilet .'"", ""He is allowed no personal objects other than one book or magazine at a time and is prevented from taking any exercise other than in the one hour a day allocated to it , when he is taken to an empty room and allowed to walk around it in a figure of eight .']""]"
2011-02-05,"['[""In your WikiLeaks round - up ( After WikiLeaks , 5 February ) there is a reference to the claim by the international criminal court \'s chief prosecutor , Luis Moreno - Ocampo , that President Omar al - Bashir siphoned off $ 9bn of state funds and that some of it might be in a British bank .""', ""The content of many of the WikiLeaks cables may be disturbing , but the language of American diplomats is admirably expressive .'"", 'The first reaction of the vast majority of diplomats to the news of WikiLeaks \\\' treasure trove of US cables will have been "" thank God it was n\\\'t us "" .\'', 'The release by WikiLeaks of a quarter of a million mid - level US state department cables â€ “ anything between 20 m and 50 m documents a year have a much higher security classification\', ""With condolences to the iPad and Sarah Palin \'s Twitter account , WikiLeaks is the media story of our time ."", ""For me though , the enduring , and still stomach - churning , memory from months of work on the WikiLeaks disclosures was the day I accidentally leaked the biggest leak in decades to the BBC \'s political editor , Nick Robinson .""', ""WikiLeaks has come a long way since its launch in late 2006 .'"", ""Bradley Manning , the US soldier suspected of being behind the largest leak of state secrets in history , has entered his ninth month in military detention and continues to be held in maximum security conditions that critics claim are in violation of his human rights .'"", ""Bradley Manning , the US soldier suspected of being behind the largest leak of state secrets in history , has entered his ninth month in military detention and continues to be held in maximum security conditions that critics claim are in violation of his human rights .']""]"
2011-02-06,"['[\'For the nights of 6 and 7 February Assange will be permitted to stay in London .\', ""Yesterday his solicitor said Assange \'s full defence argument would be published on the legal firm \'s website at 10 am today .""', 'The last prominent British journalist to be expelled was Sunday Times correspondent Angus Roxburgh , who was kicked out of Russia in 1989 in a "" tit for tat "" expulsion after Margaret Thatcher asked 11 Russian spies to leave London .\', ""Top Gear targets Albania Jeremy Clarkson and co - presenters using an episode filmed mostly in the country to \' joke \' that it is a nest of mafia car thieves Nokia \' planning executive shakeup \' Stephen Elop considering shakeout of Nokia \'s executive board as he prepares for tieup with Microsoft , according to report More IPC Media titles may be sold Report suggests that Time Warner is considering new IPC Media sales Italian TV presenter urges viewers to stop buying Pachino tomatoes RAI broadcaster angers Italian ministers by claiming the mafia controls the Pachino trade and has pushed up prices Andy Gray reaches Sky settlement after sacking for sexist behaviour Andy Gray and Sky have reportedly reached a compensation agreement after the pundit was fired for sexist behaviour Sunday Tribune editor outraged by fake Irish Mail on Sunday MoS copies masthead from Tribune , the paper in receivership , in order to win over its readers Super Bowl advertisers likely to pay $ 100,000 a second Revenue from ads during the game is expected to top $ 210 m , with audience likely to smash last year \'s record of 106.5 million Andy Coulson knew about phone hacking , ex - colleague told MPs Former News of the World executive said ex - editor probably told others to use illegal technique""', ""To effectively continue its war on government secrecy , it will need to make fundamental adjustments to how it operates â€ “ with no guarantees that the new , more mainstream WikiLeaks will be in much demand .'"", ""Its other option is to sidestep its transparency work , delegate it to more nimble and decentralised WikiLeaks - clones , and focus on solving a problem that is likely to be a determining factor in the success of this nascent global transparency movement .'"", 'The WikiLeaks founder is wanted for questioning in Sweden over allegations of rape , molestation and unlawful coercion , made by two women over 10 days in August .\', ""The Guardian \'s Moscow correspondent has been expelled from Russia , in what is believed to be the first removal of a British staff journalist from the country since the end of the cold war .""', 'Luke Harding \\\'s forced departure comes after the newspaper \\\'s reporting of the WikiLeaks cables , where he reported on allegations that Russia under the rule of Vladimir Putin had become a "" virtual mafia state "" .\'', ""The journalist flew back to Moscow at the weekend after a two - month stint reporting on the contents of the leaked US diplomatic cables from London , but was refused entry when his passport was checked on his arrival .'"", 'The prosecutor leading the rape and sexual assault case against Julian Assange is a "" malicious "" radical feminist who is "" biased against men "" , a retired senior Swedish judge has told the hearing into Assange \\\'s extradition to Sweden .\'', 'In caustic evidence on the first day of the two - day hearing , Brita Sundberg - Weitman , a former appeal court judge , told Belmarsh magistrates court that Sweden \\\'s chief prosecutor , Marianne Ny , who is seeking the WikiLeaks founder \\\'s extradition , "" has a rather biased view against men "" .\', ""Top stories on MediaGuardian.co.uk AOL buys Huffington Post for $ 315 m Ariana Huffington sells her site to AOL for $ 315 m and becomes editor - in - chief of AOL \'s content Julian Assange in court for extradition hearing WikiLeaks founder wanted for questioning in Sweden in connection with rape and molestation allegations Anonymous attacks US security company HBGary chief Aaron Barr \'s Twitter account hijacked and personal details leaked in revenge for infiltration of hacking collective This week \'s featured media jobs BBC Worldwide - EditorLondon / permanent / full time Net - a - Porter - Production Manager London / permanent / full time Sky - Research ExecutiveLondon / permanent / full time""', ""The Guardian Top Gear offends again - this time , Albania .']""]"
2011-02-07,"['[""Assange \'s team will make their case on 7 and 8 February , when Assange will return to court for the full extradition hearing .""', 'The hearings in London are due for 7 - 8 February – and on the first night , "" right in the middle of the hearings "" , says Assange , "" BBC Panorama will broadcast a sleazy piece "" about Wiki - Leaks .\'', 'Julian Assange will appear in court today for a two - day hearing as he attempts to resist extradition to Sweden .\', ""For more jobs , career advice and workplace news visit guardianjobs.co.uk Today \'s headlines""', ""But the air force , seeking to calm a growing row , said on Monday night that the advice had not been sanctioned by headquarters and it had been removed fromits website .'"", ""On Monday , the three - judge panel decided to reject the brief , with the only African judge dissenting .'"", ""WikiLeaks – the Secret Story : Panorama 8 pm , Channel 4 ; 8.30pm , BBC1'"", 'The prosecutor leading the rape and sexual assault case against Julian Assange is a "" malicious "" radical feminist who is "" biased against men "" , a retired senior Swedish judge has told the hearing into Assange \\\'s extradition to Sweden .\'', 'In caustic evidence on the first day of the two - day hearing , Brita Sundberg - Weitman , a former appeal court judge , told Belmarsh magistrates court that Sweden \\\'s chief prosecutor , Marianne Ny , who is seeking the WikiLeaks founder \\\'s extradition , "" has a rather biased view against men "" .\', ""Top stories on MediaGuardian.co.uk AOL buys Huffington Post for $ 315 m Ariana Huffington sells her site to AOL for $ 315 m and becomes editor - in - chief of AOL \'s content Julian Assange in court for extradition hearing WikiLeaks founder wanted for questioning in Sweden in connection with rape and molestation allegations Anonymous attacks US security company HBGary chief Aaron Barr \'s Twitter account hijacked and personal details leaked in revenge for infiltration of hacking collective This week \'s featured media jobs BBC Worldwide - EditorLondon / permanent / full time Net - a - Porter - Production Manager London / permanent / full time Sky - Research ExecutiveLondon / permanent / full time""', 'Julian Assange \\\'s Swedish lawyer was shown scores of text messages sent by the two women who accuse him of rape and sexual assault , in which they speak of "" revenge "" and extracting money from him , an extradition hearing was told .\'', 'Björn Hurtig , who represents the WikiLeaks founder in Sweden , told Belmarsh magistrates court that he had been shown "" about 100 "" messages sent between the women and their friends while supervised by a Swedish police officer , but had not been permitted to make notes or share the contents with his client .\', ""Charles Taylor \'s lead counsel in his war crimes trial in The Hague has stormed out of court after angry exchanges with the judges , later accusing them of having made up their minds about his client \'s guilt before the hearing began ."", ""Griffiths defied judges \' orders to stay in court , saying his actions were a protest at the court \'s conduct since the Guardian published a story based on WikiLeaks cables in December , which he believed revealed a witch - hunt against Taylor .""]']"
2011-02-08,"[""['JW Horizon : How To Survive a Car Crash 9 pm , BBC2 The roads are a place of death –'"", 'One , in Swedish , he translated as : "" Hello , is it clear if it \\\'s going to be good to have interrogation on Tuesday , 1700h ? ""\'', 'Today , cyber security is a rapidly growing global issue and an ever increasing market .\', ""This morning , Griffiths walked out , arguing that the court \'s decision to reject his brief was unfair .""', ""Simon Tisdall ( 8 February ) judges President Bashir more successful than President Mubarak in neutralising protests .'"", ""Was it more embarrassing that the US allowed more than 250,000 of its diplomatic cables to be hacked in the first place , or that their subsequent disclosure revealed international relations to be every bit as venal and gossip - rich as many had always feared ?'"", ""The revelation comes as the oil price has soared in recent weeks to more than $ 100 a barrel on global demand and tensions in the Middle East .'"", 'Julian Assange \\\'s Swedish lawyer was shown scores of text messages sent by the two women who accuse him of rape and sexual assault , in which they speak of "" revenge "" and extracting money from him , an extradition hearing was told .\'', 'Björn Hurtig , who represents the WikiLeaks founder in Sweden , told Belmarsh magistrates court that he had been shown "" about 100 "" messages sent between the women and their friends while supervised by a Swedish police officer , but had not been permitted to make notes or share the contents with his client .\'', 'Recently the concept of cyber security has become an increasingly familiar one for governments , industry and the public alike .\', ""Whether it \'s the aftermath of the WikiLeaks scandal or the headlines around the Stuxnet worm [ http://www.theguardian.com/world/ 2011 /jan/16/stuxnet-cyberworm-us-strike-iran ] ; the words \' cyber attack \' are increasingly part of the public conscience and of growing importance to government and business .""', 'But what is cyber security and what is it protecting us from ?\', ""Charles Taylor \'s lead counsel in his war crimes trial in The Hague has stormed out of court after angry exchanges with the judges , later accusing them of having made up their minds about his client \'s guilt before the hearing began ."", ""London barrister Courtenay Griffiths , who represents Taylor , walked out of proceedings after judges refused to accept a written summary of the ex - Liberian president \'s defence at the end of his trial ."", ""Griffiths defied judges \' orders to stay in court , saying his actions were a protest at the court \'s conduct since the Guardian published a story based on WikiLeaks cables in December , which he believed revealed a witch - hunt against Taylor .""]']"
2011-02-14,"['[\'Assange applied for the trademark on 14 February through his London - based law firm Finers Stephens Innocent .\', ""Britain threatened to pull out of the controversial trans - Atlantic Open Skies aviation agreement if the US government did not approve British Airways \'s proposed alliance with American Airlines , a senior British civil servant warned US embassy officials , according to a leaked cable obtained via WikiLeaks .""', 'Another British civil servant told American officials that Spain may see progress on securing agreement on Open Skies and on the alliance – which includes the Spanish airline Iberia – as "" being closely linked "" , a second cable reported .\'', 'This cable concluded : "" DfT [ the Department for Transport ] noted that Spain , which will host the next round of air transport negotiations , may be more willing to agree to second - stage negotiations if the US department of transportation grants Iberia airlines ( along with British Airways , American Airlines and others ) anti - trust immunity . ""\'', ""The US secretary of state , Hillary Clinton , praised the role of social networks such as Twitter in promoting freedom â€ “ at the same time as the US government was in court seeking to invade the privacy of Twitter users .'"", ""Lawyers for civil rights organisations appeared before a judge in Alexandria , Virginia , battling against a US government order to disclose the details of private Twitter accounts in the WikiLeaks row , including that of the Icelandic MP Birgitta Jonsdottir , below .'"", ""The move against Twitter has turned into a constitutional clash over the protection of individual rights to privacy in the digital age .'"", ""The United States has repeatedly dismissed claims by the Bahraini government that Shia Muslim unrest in the Gulf island state is backed by Iran .'"", 'US diplomatic cables released by WikiLeaks show that the accusation made by the Manama government â€ “ which is facing street protests demanding political reforms from an opposition inspired by the Egyptian and Tunisian uprisings â€ “ is not backed by hard evidence . ""\'', 'Each time this claim is raised , we ask the GOB ( government of Bahrain ) to share its evidence , "" the US embassy reported in a secret dispatch in August 2008 . ""\'', ""Does anyone know how much oil Saudi Arabia has left ?'"", 'Last week a series of US diplomatic cables from 2007 - 2009 and released by WikiLeaks suggested that senior US embassy staff were warning Washington that reserves could be 40 % less than stated and that "" peak oil "" might be imminent .\'', ""The source of this new information was Sadad al - Husseini , a senior geologist and former head of exploration at the Saudi oil monopoly Aramco who , the cables revealed , disputed the official figure of 716bn barrels of total reserves .']""]"
2011-02-16,"['[\'King expressed great concern about Conservative leaders \\\' lack of experience , "" Susman wrote in his classified dispatch to the US secretary of state , Hillary Clinton , after his 16 February meeting with the governor . ""\'', 'If al - Husseini had said "" actually we will have no oil left all after next Wednesday "" would anything have happened ?\', ""For more jobs , career advice and workplace news visit guardianjobs.co.uk Today \'s headlines""', 'Also on MediaGuardian.co.uk today Google chief hails the smartphone future\', ""Audience for new celebrity show is up on last week \'s figure for slot , while 7 pm news with Emma Crosby also makes gains""', 'In the latest issue of the satirical magazine , Hislop writes that Assange called him on 16 February to complain about an article on Israel Shamir , a WikiLeaks associate in Russia who has denied the Holocaust and has published a string of antisemitic articles . ""\'', 'Top stories on MediaGuardian.co.uk US in \\\' privacy \\\' move against Twitter Civil rights lawyers fight order to reveal Twitter accounts linked to WikiLeaks â€ "" on the same day Hillary Clinton praises role of social networks in promoting freedom CBS News \\\'s Lara Logan suffered \\\' brutal \\\' attack in Tahrir Square CBS News journalist Lara Logan remains in hospital after a brutal assault in Tahrir Square on the night Mubarak resigned High court judge criticises police failure to fully investigate phone hacking Comments come at pre - trial hearing for legal actions by Andy Gray and Steve Coogan against News of the World\', ""This week \'s featured media jobs Performance PR - Senior Account Manager Kingston upon Thames / permanent / full time""', ""My Family Club - Editor UK / permanent / full time'"", 'The diplomat said Kato , who was bludgeoned to death near his home in the capital , Kampala , last month , delivered a well - written speech against the bill , but his words were almost inaudible due to "" his evident nervousness "" .\']']"
2011-02-23,"[""['A fire alarm set off by a cup of tea forced the entire The One Show studio out on to the pavement last night – while live on air .'"", 'It is "" very likely "" that a senior district judge will order the extradition of Julian Assange to Sweden to face sexual assault charges , a barrister at Matrix Chambers predicted this week .\'', 'Julian Knowles , who has written books on extradition law , was being interviewed on Law in Action , the weekly programme I present for BBC Radio 4 .\', ""He dismissed two preliminary arguments raised by Assange \'s defence team : that the Swedish prosecutor Marianne Ny had no power to issue a European arrest warrant and that the WikiLeaks founder was wanted merely for questioning rather than to face trial .""', ""The WikiLeaks founder Julian Assange is preparing to find out whether Sweden has been successful in its attempt to extradite him in relation to allegations of rape and sexual assault .'"", ""Assange has consistently denied the accusations , made by two women in August last year , and has been fighting extradition since he was arrested and bailed in December .'"", ""Julian Assange , the founder of WikiLeaks , will be extradited to Sweden to answer accusations of rape and sexual assault , a judge has ruled , bringing to an close the first stage of what is now likely to be a lengthy legal battle .'"", 'Assange , who has been fighting extradition since being arrested in Britain in December , must face interrogation in Sweden on the sex assault claims , ruled chief magistrate Howard Riddle , rejecting arguments that the prosecutor seeking his extradition had behaved illegally and was unqualified to issue a warrant , and that he would not receive a fair trial .\', ""But if the judgment had been widely anticipated by both sides , the Australian \'s decision to appeal against the ruling was , he told reporters afterwards , never in question .""', ""Julian Assange , the beleaguered inventor of WikiLeaks , stood on the Belmarsh courtroom steps and delivered what has become a familiar harangue against those trying to extradite him to Sweden , where he is accused of sexual misconduct .'"", 'The climax of almost a quarter of an hour of oration came when he complained of "" this ridiculous time I have to spend on this nonsense ! "" .\'', ""Such was his dismissive reaction to a reasoned 28-page ruling by the district judge , Howard Riddle , who no doubt burned some midnight oil composing findings he knows will be scrutinised carefully by an appeal court .'"", ""The WikiLeaks founder Julian Assange is to be extradited to Sweden to face allegations of rape and sexual assault .'"", ""Assange will appeal , his legal team has confirmed .'"", 'If they lose he will be sent to Sweden in 10 days .\', ""Top stories on MediaGuardian.co.uk BBC Breakfast team reluctant to make Manchester move Presenter Sian Williams and many members of programme \'s team have yet to commit to working in Salford Quays Libya calls western journalists \' outlaws \' Threat made as reporters enter Libya through eastern border with Egypt as Muammar Gaddafi loses grip on country Julian Assange to learn extradition decision WikiLeaks founder will hear court \'s response to arguments relating to European arrest warrant issued by Sweden"", ""This week \'s featured media jobs""', ""Artech House Books – Commissioning Editor BBC - Head of CBBC']""]"
2011-02-24,"[""['The parties will return to court on 24 February , when the district judge , Howard Riddle , will deliver his judgment .'"", 'Assange will learn his fate on Thursday , when chief magistrate Howard Riddle will deliver his judgment on the extradition warrant .\', ""But Thursday \'s ruling by Judge Riddle will not be the end of the story .""', ""The decision will be handed down on Thursday .'"", 'He was at it again on Thursday , talking about "" the pressure the US brings to bear on the UK , on Sweden and on the media "" .\'', ""Also on MediaGuardian.co.uk today STV sees TV revenues rise 16 % Scottish ITV licensee reports a strong set of results for 2010 due to a resurgent ad market Yorkshire Evening Post and Nottingham Post hit by double - digit sales falls Regional ABCs : Tough market sees Yorkshire paper fall 12.7 % and Nottingham title slip 11.6 % year on year for six months to end of December'"", ""The WikiLeaks founder Julian Assange is preparing to find out whether Sweden has been successful in its attempt to extradite him in relation to allegations of rape and sexual assault .'"", ""Assange has consistently denied the accusations , made by two women in August last year , and has been fighting extradition since he was arrested and bailed in December .'"", ""Julian Assange , the founder of WikiLeaks , will be extradited to Sweden to answer accusations of rape and sexual assault , a judge has ruled , bringing to an close the first stage of what is now likely to be a lengthy legal battle .'"", 'Assange , who has been fighting extradition since being arrested in Britain in December , must face interrogation in Sweden on the sex assault claims , ruled chief magistrate Howard Riddle , rejecting arguments that the prosecutor seeking his extradition had behaved illegally and was unqualified to issue a warrant , and that he would not receive a fair trial .\', ""But if the judgment had been widely anticipated by both sides , the Australian \'s decision to appeal against the ruling was , he told reporters afterwards , never in question .""', ""Julian Assange , the beleaguered inventor of WikiLeaks , stood on the Belmarsh courtroom steps and delivered what has become a familiar harangue against those trying to extradite him to Sweden , where he is accused of sexual misconduct .'"", ""Such was his dismissive reaction to a reasoned 28-page ruling by the district judge , Howard Riddle , who no doubt burned some midnight oil composing findings he knows will be scrutinised carefully by an appeal court .'"", ""The WikiLeaks founder Julian Assange is to be extradited to Sweden to face allegations of rape and sexual assault .'"", ""Assange will appeal , his legal team has confirmed .'"", 'If they lose he will be sent to Sweden in 10 days .\', ""Top stories on MediaGuardian.co.uk BBC Breakfast team reluctant to make Manchester move Presenter Sian Williams and many members of programme \'s team have yet to commit to working in Salford Quays Libya calls western journalists \' outlaws \' Threat made as reporters enter Libya through eastern border with Egypt as Muammar Gaddafi loses grip on country Julian Assange to learn extradition decision WikiLeaks founder will hear court \'s response to arguments relating to European arrest warrant issued by Sweden"", ""This week \'s featured media jobs""', ""The News of the World and the Guardian are among six nationals duking it out in what will be a hotly contested scoop of the year category at the 2011 Press Awards .']""]"
