2011-07-29,"[""['This article was amended on 29 July 2011 .The']""]"
2011-08-15,"['[""Lawyers representing Strauss - Kahn \'s accuser , Nafissatou Diallo , say she has been summoned to a meeting with prosecutors in New York on Monday which they believe to be a sign that at least some of the charges , including the most serious , will be abandoned .""]']"
2011-08-16,"[""['Prosecutors are expected to drop sexual assault and other charges against Dominique Strauss - Kahn , the former International Monetary Fund director , at a court hearing on Tuesday .'"", 'French Socialists are paving the way for Dominique Strauss - Kahn to return to politics if – as expected – charges of sexual assault against him in New York are dropped on Tuesday , leaving him free to fly home .\', ""Over the weekend , lawyers for Strauss - Kahn \'s accuser , Nafissatou Diallo , said she had been summoned to a meeting with prosecutors in New York ahead of a court hearing on Tuesday .""]']"
2011-08-22,"['[""They would just go to court the next day to say ', ' We \'re going to proceed with the case . \'"", ""Yesterday \'s dismissal did not find that no sexual encounter occurred between the ex - head of the IMF and the hotel maid Nafissatou Diallo .""', ""To be fair , it was not just the fact that Nafissatou Diallo made false claims about her background that undermined her credibility to the point that on Monday the Manhattan district attorney decided to tell the judge to drop the charges Diallo made against Dominique Strauss - Kahn .'"", ""The sexual assault prosecution of Dominique Strauss - Kahn had not even been dropped before the French Socialist party celebrations began .'"", 'François Hollande , Mme Aubry \\\'s main rival , agreed that "" a man with the abilities of Dominique Strauss - Kahn can be useful "" .\', ""Dominique Strauss - Kahn , one of France \'s leading politicians , walked free from a New York courtroom after a judge dropped charges against him for allegedly sexually assaulting a hotel maid ."", ""Prosecutors for Manhattan \'s district attorney Cyrus Vance told justice Michael Obus of State Supreme Court in Manhattan that they could not prove the case beyond a reasonable doubt because of serious credibility issues with Nafissatou Diallo , the hotel housekeeper who had accused Strauss - Kahn , the former chief of the International Monetary Fund , of sexually assaulting her .""', ""The French writer and journalist who claims Dominique Strauss - Kahn attempted to rape her eight years ago is more determined than ever to bring him to justice , her lawyer said on Tuesday .']""]"
2011-08-23,"['[\'The next court hearing is on 23 August , when it is likely that prosecutors will say whether they will press ahead with the case .\', ""On Tuesday night he celebrated his victory at L\'Artusi , a fashionable restaurant in Manhattan \'s West Village , with his wife and daughter .""', 'Martine Aubry , who may be the party \\\'s candidate against Nicolas Sarkozy in nine months \\\' time , described the New York court \\\'s decision as an "" immense relief "" and declared that "" we were all waiting for this , for him to finally be able to get out of this nightmare "" .\', ""Prosecutors for Manhattan \'s district attorney Cyrus Vance told justice Michael Obus of State Supreme Court in Manhattan that they could not prove the case beyond a reasonable doubt because of serious credibility issues with Nafissatou Diallo , the hotel housekeeper who had accused Strauss - Kahn , the former chief of the International Monetary Fund , of sexually assaulting her .""', ""The French writer and journalist who claims Dominique Strauss - Kahn attempted to rape her eight years ago is more determined than ever to bring him to justice , her lawyer said on Tuesday .'"", 'Banon , 32 , who was friends with Strauss - Kahn \\\'s daughter Camille and is a goddaughter of his second wife , described his behaviour as "" like a rutting chimpanzee "" .\'', 'The spectacular collapse of the rape case against Dominique Strauss - Kahn has prompted a bout of soul - searching in France amid fresh debate over how clean the former presidential hopeful has emerged from his American "" ordeal "" .\'', ""As Strauss - Kahn celebrated his victory and prepared to collect his passport from police in New York , friends and supporters in France declared him blanchi – literally whitened – cleared and vindicated after accusations that had blackened his name and stymied his attempt to become the next president of France in 2012 .']""]"
2011-08-25,"['[\'An IFOP poll carried out 10 days ago found that about two - thirds of French voters did not want Strauss - Kahn to return to a high - profile role in politics .\', ""Days after a New York prosecutor dropped all the charges against Strauss - Kahn for allegedly attempting to rape an immigrant hotel maid , the one - time saviour of the French left remained far from welcome among his own party \'s grassroots .""]']"
2011-08-26,"[""['A poll on Friday found 80 % of people do not want him to play any role in the Socialist primary race to choose a presidential candidate .'"", ""As the French Socialist party gathered for its conference on La Rochelle waterfront , the souvenir postcard stand still featured a pile of black - and - white portraits of a grinning Dominique Strauss - Kahn .']""]"
2011-09-04,"[""['On Sunday , Dominique Strauss - Kahn returned to Paris , his political career in tatters after being arrested and charged with the attempted rape of a New York hotel maid .'"", ""The former head of the International Monetary Fund was given star treatment when he stepped off an Air France flight at Charles de Gaulle airport on Sunday morning , flanked by his wife , the former television presenter and heiress Anne Sinclair .'"", ""Four months ago he was the man tipped to become the next president of France .'"", 'To some he comes back "" blanchi "" – whitened – after the sex charges were dropped because of doubts about the credibility of the maid who was found to have lied in her immigration application to the United States .\']']"
2011-09-05,"['[""The following was printed in the corrections and clarifications column on 5 September 2011 : An article about the dropping of a sexual assault case against the former head of the IMF Dominique Strauss - Kahn said that the complainant \'s version of events had been backed up by forensic evidence .""]']"
2011-09-12,"[""['The former head of the International Monetary Fund was questioned on Monday morning by officers carrying out a preliminary inquiry into allegations he attacked the novelist and journalist Tristane Banon when she went to interview him in 2003 .'"", 'Banon , now 32 , claims Strauss - Kahn , 62 , leapt on her and behaved like a "" rutting chimpanzee "" , accusations his lawyers describe as "" fantasy "" .\']']"
2011-09-15,"[""['Jean - Claude Juncker ( 15 September )']""]"
2011-09-17,"['[""Yoshihiko Noda , Japanese finance minister ( 17 September ) on Japan \'s intervention to weaken the yen""', 'Banon has called for a demonstration outside the justice ministry this Saturday to protest against the fact that "" violence against women is still not taken seriously in France "" .\'', 'Dominique Strauss - Kahn insisted there was no "" aggression or constraint "" involved in his sex with a hotel chambermaid who accused him of attempted rape , but admitted he was guilty of a "" moral fault "" .\'', ""In his first public explanation of events leading up to his arrest in New York in May and imprisonment on charges – later dropped – of attacking the woman , Strauss - Kahn swung from punchy to contrite .'"", 'The chambermaid , Nafissatou Diallo , a single mother from Guinea , had , he insisted , "" lied about everything "" .\']']"
2011-09-18,"['[\'On Sunday night , Strauss - Kahn said the French might find it "" curious "" that when criminal charges had been dropped , someone could still bring a civil case , but added : "" That \\\'s the way it is in the United States . ""\'', ""In his first public explanation of events leading up to his arrest in New York in May and imprisonment on charges – later dropped – of attacking the woman , Strauss - Kahn swung from punchy to contrite .']""]"
2011-09-26,"[""['While the criminal case continued , judge Douglas McKeon gave the one - time French presidential candidate until 26 September to respond .']""]"
2011-09-27,"['[""Guido Mantega , Brazil \'s finance minister ( 27 September )""]']"
2011-09-29,"['[""Henrique Meirelles , Brazil \'s central bank governor ( 29 September )""]']"
2011-10-08,"['[\'"" It was nine o\\\'clock that Saturday morning\'', ""Political commentators , particularly English ones , had no difficulty calling this party unreconstructed , doomed to a life - term of opposition .'"", ""Its lead candidate , Dominique Strauss - Kahn , dropped out of the sky faster than Icarus , after the former head of the IMF was accused of attempting to rape a chambermaid in New York , and conventional wisdom had it that the French Socialist party would be landed with the also - rans .'"", ""An unpopular rightwing president in Nicolas Sarkozy was getting another lucky break .']""]"
2011-10-09,"['[\'It is an ego battle the party wanted to avoid as it prepares for the October 9 vote to chose its candidate for president .\', ""More than 2.5 million people who paid a minimum of € 1 and signed a form saying they shared the values of the left voted on Sunday in France \'s first open primary election for a presidential candidate .""', ""Political commentators , particularly English ones , had no difficulty calling this party unreconstructed , doomed to a life - term of opposition .'"", ""Its lead candidate , Dominique Strauss - Kahn , dropped out of the sky faster than Icarus , after the former head of the IMF was accused of attempting to rape a chambermaid in New York , and conventional wisdom had it that the French Socialist party would be landed with the also - rans .'"", ""An unpopular rightwing president in Nicolas Sarkozy was getting another lucky break .']""]"
2011-10-10,"[""['This article was amended on 10 October 2011 to update the number of voters in the primary to more than 2.5 million , according to the Socialist party .']""]"
2011-10-13,"['[\'In the book , published on Thursday , she also expresses shock that supporters have abandoned her . ""\'', 'The French writer who has accused Dominique Strauss - Kahn of attempting to rape her when she went to interview him has written a book in which she appears to refer to him as a "" baboon "" .\']']"
2011-11-11,"['[\'Strauss - Kahn issued a statement through his lawyers on Friday demanding to be interviewed by investigative judges in the case as soon as possible , and denouncing a "" media lynching "" .\'', ""Dominique Strauss - Kahn , forced to quit as head of the IMF and shelve aspirations to become the next French president , had hoped to find solace in France after criminal charges were dropped against him in New York over the alleged attempted rape of a hotel cleaner .']""]"
2011-11-12,"[""['She said Strauss - Kahn showed her around the IMF building and posed for a photograph with her in his office the next day .']""]"
2011-11-26,"['[""So Saturday \'s front page of the Financial Times , normally worthy to a fault , was an unexpected treat : the Dominique Strauss - Khan affair presented as a high - level political honey trap to destroy his presidential ambitions ."", ""Yes , I know we \'ve heard it all before in several versions since that fateful Saturday morning , 14 May 2011 , when the New York hotel maid , Nafissatou Diallo , entered the presidential suite ( 2806 ) at the Sofitel hotel at 12.06pm , there to encounter – both sides agree this bit – a naked head of the IMF emerging from the shower .""]']"
2012-01-18,"['[\'"" I \\\'m neither a saint nor a victim , I \\\'m a free woman , "" Sinclair told French Elle on Wednesday .\'', ""The launch of a French edition of the Huffington Post has been marred by controversy over its choice of editorial director , Anne Sinclair : the one - time TV journalist who is married to Dominique Strauss - Kahn , the former head of the IMF .']""]"
2012-02-21,"[""['Instead , the socialist politician and former head of the International Monetary Fund spent Tuesday sitting in a police interrogation room in north - east France being quizzed about a prostitution ring and allegations of fraud .'"", 'At 8.55 am on Tuesday , Strauss - Kahn turned himself into police as summoned .\', ""If life had gone according to Dominique Strauss - Kahn \'s best laid plans , he would now be en route to becoming the next president of France .""', 'It was the latest devastating humiliation for Strauss - Kahn , once hailed the French left \\\'s "" providential man "" , who suffered a dramatic fall from grace in May 2011 when he was charged with sexually assaulting a New York hotel maid .\'', ""Dominique Strauss - Kahn , the former head of the International Monetary Fund , has been formally placed under arrest by French police investigating an alleged prostitution ring .'"", ""Detectives want to ascertain whether Strauss - Kahn , a former French presidential hopeful , knew that the women he had sex with at orgies in Paris and Washington were prostitutes and if he was aware how they were paid .']""]"
2012-03-09,"['[""So , on 9 March , we \'ve got Dominique Strauss - Kahn coming – he of the current prostitution ring allegations , and the dropped sexual assault case in New York ."", ""Student protesters fought with police outside the Cambridge Union on Friday as Dominique Strauss - Kahn , the former head of the International Monetary Fund who resigned over allegations that he had sexually assaulted a New York hotel maid , addressed the university \'s famous debating society .""', 'Dominique Strauss - Kahn , former head of the International Monetary Fund – who faces civil action over sexual assault allegations by a New York hotel maid and questions over alleged links to a prostitution ring in France – will be greeted by protesting students ahead of his planned address to the Cambridge Union Society on Friday night .\', ""Following a petition by Cambridge university Women \'s Campaign , a group of protesters will later this afternoon meet outside Greater St Mary \'s Church in Cambridge .""', ""The 62-year - old former French presidential hopeful , invited to speak on the European economy , slipped into the building by a side door and photographers were pushed aside by security guards minutes before up to 200 students arrived at the union building .'"", 'Protesters claimed inviting Strauss - Kahn to speak at the Cambridge Union could be seen as legitimising sexual violence , while others defended the right to free speech .\', ""The university student union \'s Women \'s Campaign has invited the lawyer representing Nafissatou Diallo , the New York maid , to address a separate debate on the case just hours before the French politician is due to speak on the global economy ."", ""Douglas Wigdor , Diallo \'s attorney , is set to speak at the university \'s law faculty before the planned demonstration outside the union building ."", ""They are marching to the Union Society to demonstrate against a speaker \'s event invitation to Dominique Strauss - Kahn , and I will definitely be joining them .""', ""I think that an institution like the union has a responsibility to reject a speaker with a record of serial misogyny , in the same way that I feel that they would have a responsibility to reject a speaker with a record of serial racism .']""]"
2012-03-14,"[""['This article was corrected on 14 March 2012 because the original said it was because the time limit for a rape charge had elapsed that French prosecutors decided against launching proceedings against Dominique Strauss - Kahn .'"", ""This article was amended on 14 and 19 March 2012 .']""]"
2012-03-21,"[""['Diallo is now bringing a civil case against the French politician , which is due to open in New York on Wednesday .'"", 'After Strauss - Kahn was released just after 10 pm , a police source told French journalists the former government minister had informed them he could not possibly have imagined the young women he was introduced to were prostitutes as some were "" presented by police officers "" .\']']"
2012-03-26,"['[\'On Monday , prosecutors handed down a preliminary charge of "" aggravated procurement in an organized gang "" in relation to a vice investigation centring on the French city of Lille .\'', 'On Monday , prosecutors handed down a preliminary charge of "" aggravated procurement in an organised gang "" in relation to a vice investigation in the French city of Lille .\'', 'In a surprise hearing – two days before he had been officially summoned – the veteran French politician was placed under formal investigation and told he faced further questioning on charges of "" complicity in aggravated and organised prostitution "" and "" misuse of company assets "" .\']']"
2012-04-13,"['[\'For a man who has spent years operating at the highest levels of French and global politics , he clearly retains an ingrained habit of punctuality , arriving precisely at the appointed time – 11 am – walking over and shaking hands with a firm grip . ""\'', ""The comments were made to investigative journalist Edward Jay Epstein during a two - hour interview with Mr Strauss - Kahn in Paris on 13 April .'"", ""All comments attributed to Mr Strauss - Kahn in the interview and accompanying news story were made to Mr Epstein on 13 April .']""]"
2012-04-28,"['[\'The next day he would be departing New York on his way to Berlin to see the German chancellor , Angela Merkel , to try and enlist her support for a plan he had devised , codenamed "" Comprehensive "" , to head off the impending disaster of a Greek default on its sovereign debt default . ""\', ""These near - encounters , which would continue the next day , may have been pure coincidence , or Yearwood may have been tasked by the hotel to make sure that the guest \'s arrival , and departure , went smoothly .""', 'Earlier on Saturday Sarkozy told a campaign rally in Clermont - Ferrand : "" I say to Mr Strauss - Kahn , explain yourself with judicial authorities and spare the French people your comments . ""\', ""The French president , Nicolas Sarkozy , has decried claims that his associates ruined the political career of Dominique Strauss - Kahn by choreographing the scandal that followed the former International Monetary Fund chief \'s sexual encounter with a New York hotel maid ."", ""Speaking at an election rally in central France , Sarkozy challenged Strauss - Kahn to take legal action over his allegations that his political enemies orchestrated the downfall that cost him the Socialist party \'s presidential nomination .""', '"" I say to Mr Strauss - Kahn , explain yourself with judicial authorities and spare the French people your comments , "" Sarkozy told supporters in the city of Clermont - Ferrand . ""\', ""The French Socialist party has distanced itself from Dominique Strauss - Kahn after he made comments published in the Guardian alleging that political enemies linked to Nicolas Sarkozy \'s rightwing party helped discredit him when he was accused of the attempted rape of a New York hotel housekeeper ."", ""Hollande had already declared he would run against Strauss - Kahn in the Socialist primary race last year when Strauss - Kahn \'s political career was cut short by allegations he had assaulted and attempted to rape the New York hotel worker Nafissatou Diallo .""]']"
2012-04-30,"['[\'The timing of the Guardian \\\'s publication was determined only by the 30 April publication date of Mr Epstein \\\'s book . ""\', ""A New York judge says a hotel maid \'s lawsuit claiming that former French presidential contender Dominique Strauss - Kahn sexually assaulted her can proceed to trial .""', ""His decision was first reported by the New York Post .']""]"
2012-05-01,"['[\'But Diallo \\\'s lawyers lodged a civil case against Strauss - Kahn over what they said was a "" violent and sadistic attack "" , and a judge will rule on Tuesday on whether he can claim diplomatic immunity .\'', 'Bronx state supreme court justice Douglas McKeon ruled Tuesday in the civil case .\', ""A New York judge says a hotel maid \'s lawsuit claiming that former French presidential contender Dominique Strauss - Kahn sexually assaulted her can proceed to trial .""', ""His decision was first reported by the New York Post .']""]"
2012-12-10,"['[\'The lawsuit settled in New York on Monday relates to claims by Nafissatou Diallo , a 33-year - old former housekeeper at the upmarket Sofitel hotel in Manhattan .\', ""Monday \'s hearing marks an apparent end to Strauss - Kahn \'s New York legal battles .""', 'A hotel maid who claims she was brutally sexually assaulted by Dominique Strauss - Kahn has settled her civil action against the former IMF chief for an undisclosed sum , in a move that allows her to "" move on with her life "" , lawyers said .\'', ""It brings to an end a lengthy New York court battle for the man once tipped to become French president , having earlier seen criminal charges of attempted rape dropped .']""]"
2013-02-20,"[""['The book is called Belle et Bête ( Beauty and Beast ) and hits the bookstands on Wednesday .'"", ""Next episode on Wednesday .'"", ""It is due to be published on Wednesday .']""]"
2013-02-21,"['[\'In her book , extracts of which were published in last Thursday \\\'s edition of the left - of - centre news magazine Le Nouvel Observateur , Iacub recounts her relationship with Strauss - Kahn from January to August 2012 , describing him as "" half man , half pig "" .\'', 'This time , Paris is seething with the expertly - orchestrated news that law philosopher Marcela Iacub has written a book on her seven - month fling with Dominique Strauss - Kahn . ""\']']"
2013-02-22,"['[\'Une liaison dangereuse "" , as Libération stated it today on its cover .\'', ""Another day , another scandal related to Dominique Strauss - Kahn .'"", 'This time , Paris is seething with the expertly - orchestrated news that law philosopher Marcela Iacub has written a book on her seven - month fling with Dominique Strauss - Kahn . ""\']']"
2013-02-26,"['[\'On Tuesday Strauss - Kahn turned up at the Palais de Justice in Paris to express his "" shock "" at what he described as a "" despicable and false "" book .\'', ""The court is expected to make its decision on the book at 19.30 ( Central European Time ) on Tuesday .'"", ""Dominique Strauss - Kahn has failed to have a kiss - and - tell book by an old mistress banned but won a court order insisting a card outlining his objections should be individually placed inside every copy of the book sold .'"", 'The French former chief of the International Monetary Fund , who was forced to resign after a sex scandal in New York , gained a partial victory following a court hearing just 24 hours before the sexually explicit book in which he is described as "" half man , half pig "" was to be released .\'', 'Dominique Strauss - Kahn , the former head of the International Monetary Fund , has sought an injunction against a kiss - and - tell book by a former lover who described him as "" half man , half pig "" .\']']"
2013-07-26,"['[\'"" It will all come out publicly before the tribunal and everyone will realise that there is nothing in this case , "" Henri Leclerc , one of Strauss Kahn \\\'s lawyers said on Friday .\'', ""Dominique Strauss - Kahn , the former head of the International Monetary Fund , is to go on trial on charges of pimping in connection with an alleged prostitution ring at a luxury hotel in the northern French city of Lille Magistrates in France decided on Fridayto press ahead with charging the former Socialist minister in spite of calls by the state prosecutor for the case to be dropped .']""]"
2013-09-11,"['[""Hynes had previously secured the Republican party \'s ballot line for the general election , but his campaign manager , George Arzt , said on Wednesday that he will not continue campaigning , according to the New York Times .""', ""Hynes , 78 , has the support of the Republican party but said he will not run as a GOP candidate .']""]"
2014-05-13,"[""['Their last visit ended on 13 May , the day before Strauss - Kahn was arrested in New York over the alleged attempted rape of a hotel maid , Nafissatou Diallo .'"", ""Their last visit ended on 13 May , the day before Strauss - Kahn was arrested in New York over the alleged attempted rape of a hotel worker , Nafissatou Diallo .']""]"
2015-02-01,"[""['Walking around Lille , Specq gives a guided tour of the trial hotspots , including the four - star Hotel Carlton in which , as it happens , Strauss - Kahn has never set foot , and the palais de justice into which he will step tomorrow , a concrete building whose very drab , grey austerity seems a stark reminder of a would - be president ’s fall from grace when the keys of the Elysée palace were within reach .'"", ""Dominique Strauss - Kahn , the former head of the International Monetary Fund , has gone on trial in Lille accused of pimping , in a case that threatens to expose the double life of the politician once tipped to be the next president of France .'"", ""The court is expected to hear how , while in Washington holding the most senior economic job in the world , Strauss - Kahn had group sex with prostitutes brought to him in Europe and the US , organised by French businessmen friends who wanted to curry favour with the man they thought would one day lead the country .'"", ""Details from court papers filed by the investigative magistrates and reported by several French papers referenced more than 15 “ soirées ” between 2009 and 2011 in which Strauss - Kahn was described as the instigator and “ king of the party ” , and where he allegedly had multiple encounters with numerous women in scenes described by some witnesses as “ carnage ” or “ slaughter ” .'"", ""Dominique Strauss - Kahn , the former head of the International Monetary Fund , has appeared in court in Lille charged with aiding and assisting the prostitution of seven women .'"", ""Dressed in a black suit , Strauss - Kahn sat , arms folded , in the front row of the courtroom , alongside 13 others , 12 of whom also face pimping charges , including a former senior police chief and two businessmen alleged to have provided the one - time presidential hopeful with prostitutes for orgies in Europe and the US .'"", ""Strauss - Kahn stood , hands clasped , to hear the charge against him –']""]"
2015-02-02,"[""['On Monday the former head of the International Monetary Fund will go on trial on a charge of proxénétisme aggravé , which translates as aggravated procuring for the purposes of prostitution .'"", ""Dominique Strauss - Kahn , the former head of the International Monetary Fund , will go on trial in Lille on Monday accused of pimping , in a case that threatens to expose the double life of the politician once tipped to be the next president of France .'"", ""Dominique Strauss - Kahn , the former head of the International Monetary Fund , has gone on trial in Lille accused of pimping , in a case that threatens to expose the double life of the politician once tipped to be the next president of France .'"", ""The court is expected to hear how , while in Washington holding the most senior economic job in the world , Strauss - Kahn had group sex with prostitutes brought to him in Europe and the US , organised by French businessmen friends who wanted to curry favour with the man they thought would one day lead the country .'"", ""Details from court papers filed by the investigative magistrates and reported by several French papers referenced more than 15 “ soirées ” between 2009 and 2011 in which Strauss - Kahn was described as the instigator and “ king of the party ” , and where he allegedly had multiple encounters with numerous women in scenes described by some witnesses as “ carnage ” or “ slaughter ” .'"", ""Dominique Strauss - Kahn , the former head of the International Monetary Fund , has appeared in court in Lille charged with aiding and assisting the prostitution of seven women .'"", ""Dressed in a black suit , Strauss - Kahn sat , arms folded , in the front row of the courtroom , alongside 13 others , 12 of whom also face pimping charges , including a former senior police chief and two businessmen alleged to have provided the one - time presidential hopeful with prostitutes for orgies in Europe and the US .'"", ""Strauss - Kahn stood , hands clasped , to hear the charge against him –']""]"
2015-02-10,"[""['Strauss - Kahn is likely to be questioned on Tuesday about the nature of the events , the identities of the women present , and the locations of the soirees – some took place in a flat he had rented in Paris .'"", ""Strauss - Kahn , who insisted on Tuesday that “']""]"
2015-06-12,"[""['were also cleared of pimping charges on Friday .'"", ""It is interesting to note how French television news reported the acquittal on Friday afternoon because their reports also focused on his violent treatment of women .'"", ""Dominique Strauss - Kahn , the former head of the International Monetary Fund , has been cleared by a French court of “ aggravated pimping ” .'"", ""Dominique Strauss - Kahn may have been acquitted on charges of aggravated pimping , but he will forever be guilty in the court of public opinion in France .'"", ""Who would not have been shocked by the graphic descriptions of his violent behaviour towards the sex workers who described as “ carnage ” the brutal scenes which took place on mattresses strewn around the floor at his “ libertine ” evenings ?']""]"
2015-10-08,"[""['The passengers accuse Uber drivers of sexual assault , according to a court filing on Thursday .'"", ""In response to the suit , Uber said it had worked with law enforcement in both cases , and said “ both drivers have been permanently removed from the platform ” .']""]"
2016-05-09,"[""['Responding to suggestions by some in her party that she might have hushed up the allegations and not investigated them as party leader , Cosse said she had categorically not known about any of the claims until they appeared in the media on Monday .'"", ""Baupin , 53 , resigned his post as a deputy speaker on Monday , saying he wanted to focus on fighting the allegations , which he vehemently denies .'"", ""Judges have opened an investigation into allegations that Baupin sexually harassed four women within the party .']""]"
2016-05-10,"[""['An End the Omertà petition , which criticises an alleged Mafia - style code of silence around harassment , was published on the front page of the daily Libération on Tuesday after the MP Denis Baupin resigned as deputy parliamentary speaker following allegations made against him by women in his Europe Écologie Les Verts ( EELV ) party .'"", ""Hundreds of French politicians and equal rights activists have denounced the widespread sexual harassment of women in politics , five years after the Dominique Strauss - Kahn scandal provoked soul - searching and promises that sexism would be stamped out .'"", ""Judges have opened an investigation into allegations that Baupin sexually harassed four women within the party .']""]"
