2003-01-29,"['[\'The Israeli prime minister , Ariel Sharon , today called for a national unity government against what he described as the "" murderous hatred "" of Palestinian militants .\'', 'In a triple front page headline , this morning \\\'s Yediot Ahronot newspaper said : "" Sharon wins , the left crashes , Lapid leaps . ""\'', 'Addressing Likud supporters in Tel Aviv early today , Mr Sharon said that the Israelis must unite against external threats . ""\'', 'The re - elected Israeli prime minister , Ariel Sharon , today called for a national unity government against what he described as the "" murderous hatred "" of Palestinian militants .\', ""UK shares this morning fell sharply after yesterday \'s modest recovery , dropping to a new seven and a half year low The home secretary , David Blunkett , is today set to announce the most radical overhaul of sex crime legislation since the legalisation of homosexuality .""', ""Ariel Sharon yesterday threatened to call another election if the refusal by the battered Labour opposition to join a coalition government forces him into the arms of the far right and ultra - orthodox religious parties .'"", ""His crushing victory in the early hours of yesterday morning has given the Israeli people , and the wider world , a chance at last to see what this man really wants .'"", ""Sharon was in no mood to celebrate yesterday .'"", 'The call came after his Likud party had secured a resounding election victory .\', ""However , Mr Sharon \'s efforts to form a broad - based coalition are likely to be thwarted by the defeated Labour party ."", ""Officials from Mr Sharon \'s Likud party said he would also seek to persuade other senior Labour officials , including the former prime minister , Shimon Peres , that national security requires them to join his administration and prevent it being held hostage to the ultra - right ."", ""But Mr Mitzna has scorned the pressure as an attempt by Israel \'s prime minister to legitimise his attempts to block the peace process ."", ""Mr Sharon \'s victory seemed likely to push Israel even further to the right as he grapples to put together a coalition administration after Labour rejected his pleas to revive the national unity government of the past two years .""', 'Exit polls by Israeli television stations varied considerably , but they all gave Likud a commanding lead with up to 36 seats in the 120-seat knesset .\', ""Yossi Sarid \'s best hope is that he will have to do the whole thing again in a year .""', ""But he was not a happy man .'"", ""SHARON CALLS FOR UNITY GOVERNMENT'"", '"" I do not plan to establish a narrow rightwing government under any circumstances , "" Mr Sharon told Israeli television .\'', '"" If there is no choice and I am unable to form a unity government , I will not hesitate to hold elections again . ""\'', ""Now we may get to see the true face of Ariel Sharon .'"", 'For not only has Sharon become the first incumbent Israeli prime minister since the 1980s to be re - elected , he has been handed a triple mandate : he , his Likud party and the wider "" national camp "" have all triumphed .\']']"
2003-04-30,"[""['The road map which was placed yesterday on the table of the prime minister of Israel , Ariel Sharon , and the Palestinian prime minister , Mahmoud Abbas ( Abu Mazen ) has been awaiting publication for many long months .'"", ""If sporadic , fatal violence of the kind that exploded in Tel Aviv and Gaza this week is allowed to dictate or subvert Israeli and Palestinian policy , there is little chance that the latest Middle East peace plan , published yesterday , will succeed .'"", ""After months of delays , the much promised Middle East road map was delivered on Wednesday to the new Palestinian prime minister , Mahmoud Abbas , and his Israeli counterpart , Ariel Sharon .'"", 'It was the third summit between Mr Abbas and Mr Sharon in Jerusalem since Mr Abbas took office on April 30 .\', ""For too long , Ariel Sharon \'s government has cited suicide and other extremist attacks as a bar to political engagement with the Palestinian majority .""', ""For too long , Mr Sharon has refused to accept any parallels with Israeli violence against Palestinians .'"", ""Even before the Israelis and Palestinians take their first strides along the road to peace mapped out under American guidance the two sides are at odds over whether they are locked in step or playing follow the leader .'"", ""The plan envisages a Palestinian state - although even the definition of whether a state means an independent country is in dispute - within three years .'"", ""But first , the Israeli prime minister , Ariel Sharon , and his new Palestinian counterpart , Mahmoud Abbas , must navigate a series of commitments designed to untangle the bitter consequences of more than two years of terror .']""]"
2003-05-07,"[""['May 7'"", ""What is wrong with Muslims today is very simple , they have lost the message of Islam .'"", ""This war showed more than any other conflict in modern history that double standards and*a warped view of the world are the property not only of American foreign policy makers .'"", ""Take for instance the claim by so many Arabs and Muslims that this is a war against Islam .'"", ""I can tell you that Saddam Hussein certainly killed more Muslims than Ariel Sharon .'"", ""The Israeli prime minister , Ariel Sharon , says that he is ready to reopen peace negotiations with Syria .'"", 'The move comes three years after talks broke down over the Israeli - occupied Golan heights , and Mr Sharon says that the new talks will be held "" without preconditions "" .\'', 'Speaking in a taped interview shown on Israeli television , Mr Sharon said : "" I am ready to hold negotiations with any Arab nation , including Syria , without preconditions . ""\']']"
2003-05-17,"['[\'May 17\', ""The Palestinian chief negotiator , Saeb Erekat , has resigned after being excluded from tonight \'s talks between the new Palestinian prime minister and Ariel Sharon , the first such high - level discussions in nearly two years ."", ""There was no immediate claim of responsibility , but the attacks are widely assumed to have been launched by Hamas or Islamic Jihad in opposition to Saturday evening \'s meeting between Mr Sharon and the new Palestinian prime minister , Mahmoud Abbas , who is better known as Abu Mazen .""', 'Saturday \\\'s talks achieved little other than to emphasise the Israeli government \\\'s reluctance to embrace the American - led "" road map "" to peace , which envisages a Palestinian state within three years .\'', ""The discussions held between the two prime ministers on Saturday night did not produce a breakthrough ...'"", 'The two men met 10 days ago but failed to move beyond Mr Sharon \\\'s demand for the Palestinian leadership to crack down on "" terror "" , and Mr Abbas \\\'s insistence that the Israeli prime minister endorse the plan .\'', ""The Palestinian president , Yasser Arafat , has asked Mr Erekat to reconsider but it is unlikely that the new prime minister , Mahmoud Abbas , better known as Abu Mazen , will fight hard to keep Mr Erekat , the chief negotiator for a decade , in his cabinet .'"", ""Mr Abbas has decided to include men loyal to him in his struggle for power with Mr Arafat - such as the new security minister , Mohammed Dahlan - at his first meeting with Mr Sharon as prime minister .'"", ""Ariel Sharon is due to meet George Bush at the White House this week where the two men will discuss the latest Middle East roadmap - intended to pave the way for lasting peace .'"", ""The roadmap is deeply flawed in one key respect .'"", ""It fails to provide the essential human rights protection for a pattern of abuses by Israelis and Palestinians alike .']""]"
2003-05-23,"['[""The White House today pledged to treat seriously Israel \'s concerns over the roadmap for the Middle East , clearing the way for Israel to issue a qualified endorsement of the peace process .""', 'US secretary of state , Colin Powell , and the national security adviser , Condoleezza Rice , said in a statement today : "" The United States government received a response from the government of Israel , explaining its significant concerns about the road map .\', ""Today \'s announcement today came as the militant Palestinian group Hamas exploded a roadside bomb next to an Israeli bus near a Jewish settlement in the Gaza Strip .""', ""Ariel Sharon took immediate advantage yesterday of an offer by Washington which will let Israel accept the US road map for peace in the Middle East without intending to implement it fully .'"", 'Last night Mr Bush said he would meet Mr Sharon and the Palestinian prime minister , Mahmoud Abbas , in the near future if that would help to move the plan forward .\', ""But he sent an aide in his place , who is believed to have agreed on yesterday \'s face - saving formula with Ms Rice .""', ""Mr Powell said in Paris yesterday that there were no significant change to the map .'"", ""On Friday Mr Bush said he would meet Mr Sharon and the new Palestinian prime minister , Mahmoud Abbas , if it would promote peace .'"", ""The Israeli prime minister , Ariel Sharon , had tentatively agreed to endorse the US - backed roadmap , on the condition that the White House addressed Israeli worries over the process , diplomatic sources told the New York Times .'"", ""The paper said Mr Sharon preferred an endorsement that would allow Israel to accept the roadmap in broad terms but retain some wiggle room on specifics , such as the dismantling of Jewish settlements on Palestinian land .'"", ""That amount to a climbdown by the prime minister , who has listed more than a dozen objections to the plan .']""]"
2003-05-25,"['[\'Hours after the US said it "" understood "" Israel \\\'s concern about aspects of the the road map , a statement from Mr Sharon \\\'s office said that he would present the document to the cabinet for approval on Sunday .\'', 'A divided Israeli cabinet reluctantly bowed to White House pressure yesterday and voted to accept the US - led "" road map "" to an independent Palestinian state within three years .\'', 'Mr Sharon has said Israel \\\'s 14 objections are a "" red line "" that can not be crossed , and the cabinet vote yesterday included a condition that the changes demanded "" will be implemented in full during the implementation phase of the road map "" .\'', 'The days of choreographed diplomacy that culminated in yesterday \\\'s vote by Ariel Sharon \\\'s cabinet to accept the US - led "" road map "" to end the Middle East conflict have failed to persuade the Palestinians that George Bush is committed to his own plan for peace .\'', 'Washington praised the vote as an "" important step forward "" and hinted that it might open the way for President George Bush to call a summit of Israeli , Palestinian and Arab leaders next week .\'', ""The Palestinians are privately more certain than ever that Mr Sharon is not committed to the plan , but that the only person who can force his hand is Mr Bush .'"", 'In the loosely worded deal hammered out in Washington at the end of last week , the White House promised to "" address "" Israeli objections to the road map , and Mr Sharon delivered his cabinet \\\'s lukewarm "" acceptance "" of the process without any commitment to its goal of a viable , independent Palestinian state .\']']"
2003-05-26,"[""['The Israeli foreign minister , Silvan Shalom , yesterday confirmed that the summit could take place as early as the end of next week , probably in Jordan .'"", ""However , Mr Sharon typically offered mixed signals on his commitment to the peace process yesterday .'"", ""Mr Sharon attempted to reassure angry members of his party yesterday who attacked his decision to push through the cabinet vote on the plan without consulting them .'"", 'Washington praised the vote as an "" important step forward "" and hinted that it might open the way for President George Bush to call a summit of Israeli , Palestinian and Arab leaders next week .\'', ""The Palestinians are privately more certain than ever that Mr Sharon is not committed to the plan , but that the only person who can force his hand is Mr Bush .'"", 'In the loosely worded deal hammered out in Washington at the end of last week , the White House promised to "" address "" Israeli objections to the road map , and Mr Sharon delivered his cabinet \\\'s lukewarm "" acceptance "" of the process without any commitment to its goal of a viable , independent Palestinian state .\', ""The unprecedented accusations came from Michael Eitan , a former cabinet minister and leader of Ariel Sharon \'s Likud party , as he chaired hearings of the Knesset \'s law committee .""', ""Although Israeli and foreign human rights groups have long documented evidence of systematic abuses by soldiers in the West Bank and Gaza - including murder , indiscriminate shooting , aiming at children , torture and use of human shields - such accusations have generally been dismissed by the authorities as driven by anti - Israeli motives .'"", 'George Bush will meet Israeli , Palestinian and Arab leaders in the Middle East early next month to push forward the US - driven "" road map "" to peace after its conditional and reluctant approval by the Israeli cabinet on Sunday .\', ""The meeting is seen by the Palestinians and Israelis alike as a test of the seriousness of Mr Bush \'s commitment to the peace plan , and his willingness to put pressure on the Israeli prime minister , Ariel Sharon , to adhere to the road map \'s requirements for Israel to give up Jewish settlements and establish a viable , independent Palestinian state .""]']"
2003-05-28,"['[""The Los Angeles Times and USA Today led yesterday with Israeli prime minister Ariel Sharon \'s peaceniky comments defending his ( qualified ) endorsement of the road map .""', ""USA Today , however , said Iran had announced the arrest of some al - Qaida suspects , although it is not clear whether they are connected to the Riyadh bombings .'"", ""Today , there are some 200,000 settlers on the West Bank , and some 6,000 in the Gaza Strip ( where they nevertheless control 30 % of the land ) .'"", 'Hamas official Abdel Aziz Rantisi yesterday told the Associated Press that the organisation could be willing to go along with a ceasefire if Israel calls off military operations against Palestinians . ""\'', 'Jordan Times Editorial , May 28 "" The shadow of despair has loomed so close and [ has been ] almost palpable so many times over the past 32 months that positive news ... catches us almost unprepared and unable to rejoice ...\'', 'Washington Post Editorial , May 28 "" President Bush appears prepared to dive personally into Middle East diplomacy - and not a moment too soon ...\'', 'Michael Freund Jerusalem Post , May 28 "" By formally approving the road map ... the sovereign government of the state of Israel has effectively turned its back on the central tenets of Zionism , making a mockery of the Jewish people \\\'s millennial - old yearnings to return to its land ... ""\'', ""The Washington Post , in contrast , led with the resurgence of Sars in Toronto .'"", 'That Ariel Sharon has applied the word "" occupation "" to Israel \\\'s presence in the West Bank and Gaza Strip is remarkable .\'', 'That he has described the said occupation as "" bad for us and them "" is astounding .\'', ""But that this should be interpreted as a change of heart ; a signal that Israel is prepared to pull out of the territories , is both wrong - headed and dangerous .'"", ""Mr Abbas , better known as Abu Mazen , met with Hamas last week , but no conclusions were reached .'"", ""Jordan will host a historic tripartite summit between George Bush , [ Israeli prime minister ] Ariel Sharon and [ Palestinian prime minister ] Mahmoud Abbas ( Abu Mazen ) ...']""]"
2003-05-29,"[""['The Palestinian prime minister , Mahmoud Abbas , today said he could reach a ceasefire agreement with Islamic militant group Hamas as early as next week .'"", ""His comments , which were published today in the daily Yediot Ahronot , came hours before a scheduled meeting with the Israeli prime minister , Ariel Sharon , to discuss the US - backed road map for peace .'"", ""Mr Abbas and Mr Sharon are due to meet tonight .'"", 'In today \\\'s interview , Mr Abbas told Yediot Ahronot that Hamas "" will undertake to stop terrorism both inside the Green Line and in the territories "" - a reference to both Israel and the West Bank and Gaza .\'', ""Mahmoud Alzahar , a senior Hamas leader in the Gaza Strip , today told Israel Radio that the group was considering a ceasefire with no conditions attached .'"", 'Israel last night promised to withdraw its forces from the centres of Palestinian cities in the West Bank after a three - hour meeting between the Israeli and Palestinian prime ministers in Jerusalem .\', ""During last night \'s meeting to discuss the road map , the Middle East plan sponsored by the international community , Mr Sharon told Mr Abbas , known also as Abu Mazen , that as a measure of good faith he would unilaterally end the two - week - old closure on the West Bank by Saturday and allow some Palestinian workers to enter Israel .""', '"" We reject the road map to hell and any ceasefire until the rights of the Palestinian people are restored without condition . "" · The United States and Britain yesterday ordered their financial institutions to block any assets belonging to Al - Aqsa Foundation , a group it suspects of bankrolling terrorist activities .\'', ""Mr Abbas , better known as Abu Mazen , met with Hamas last week , but no conclusions were reached .'"", ""Jordan will host a historic tripartite summit between George Bush , [ Israeli prime minister ] Ariel Sharon and [ Palestinian prime minister ] Mahmoud Abbas ( Abu Mazen ) ...'"", '"" Peace must come in tandem with an overall reorganisation and restructuring of individual countries and of the region as a whole .\'', 'The second meeting in two weeks between Ariel Sharon and Mahmoud Abbas was hailed as "" beneficial "" and "" positive "" by both sides ahead of next week \\\'s summit with George Bush .\']']"
2003-06-02,"['[\'The US president , George Bush , yesterday promised to spend "" as much time as necessary "" to resolve the Israeli - Palestinian conflict as he embarked on his first visit to the Middle East .\'', ""Last night Mr Bush arrived in Sharm el - Sheik , in Egypt , where today he and his secretary of state Colin Powell will meet Arab leaders .'"", ""Israeli government officials said yesterday that , as a gesture of goodwill , they would announce the dismantling of 10 illegal outposts on the West Bank - Israeli officials had promised this four weeks ago but postponed any action after a series of bombings in Israel .'"", ""Yesterday a senior Israeli official said the Israelis and the Palestinians would make separate declarations at the summit .'"", 'Ariel Sharon has rejected a request from George Bush to declare "" an end to occupation "" at a forthcoming summit between the two men and the new Palestinian prime minister , according to the Israeli newspaper Ha\\\'aretz .\'', 'Last week Mr Sharon caused a stir when he said that Israel could not go on "" holding three - and - a - half - million people under occupation "" .\'', '"" Just 10 years ago , I joined Sharon in a hunger strike outside the prime minister \\\'s office against the betrayal of the settlements in the Oslo peace accords - the settlements Sharon built , "" said Mr Nachman .\'', ""The summit , in the Jordanian resort of Aqaba , will be hosted by King Abdullah of Jordan .']""]"
2003-06-04,"['[\'The meeting was turning into a preparatory session for a summit with the US president , George Bush , which the White House announced would take place in the Jordanian Red Sea resort of Aqaba on Wednesday .\', ""Officials denied there had been any such request , but there are growing indications that Mr Sharon will have to give ground on the issue of territory as Wednesday \'s summit with his Palestinian counterpart , Mahmoud Abbas , and the US president looms .""', 'But that has not eased Mr Nachman \\\'s fury at what he believes will be the ultimate betrayal by Mr Sharon at a summit with President George Bush and the Palestinian leadership in Jordan on Wednesday to push forward the US - led "" road map "" to the creation of a Palestinian state .\'', 'Tomorrow Mr Bush will meet the Israeli and Palestin ian prime ministers Ariel Sharon and Mahmoud Abbas , in an attempt to kick - start the "" road map "" , the internationally sponsored peace plan for the Middle East .\', ""George Bush \'s Middle East peace campaign today received a boost as the Israeli prime minister , Ariel Sharon , voiced support for the creation of an interim Palestinian state .""', ""The draft statement , which comes ahead of a speech by the Israeli prime minister later today , voiced support for the US - backed road map to peace .'"", 'President Bush meets the Israeli and Palestinian prime ministers in Jordan today for a summit that history books will either record as starting the final journey to Middle East peace or not bother to mention .\', ""In today \'s talks Mr Bush will test Israel \'s commitment to the US - led road map by pressing the Israeli prime minister , Ariel Sharon , to agree a specific timetable for Palestinian independence , according to American diplomatic sources .""', ""Thousands of settlers protested last night in Jerusalem , claiming that they had been betrayed by Ariel Sharon , the Israeli prime minister , and George Bush at the Middle East summit in Aqaba .'"", ""Ariel Sharon bowed to US pressure yesterday and went further than he has gone before in committing himself to a viable Palestinian state when he met George Bush and the Palestinian prime minister , Mahmoud Abbas , at a Middle East summit'"", 'Ariel Sharon spent months trying to avoid yesterday \\\'s summit with George Bush designed to launch the US - led "" road map "" for the creation of a Palestinian state .\'', ""The road map was launched on June 4 at a summit led by an optimistic President George Bush with Arab and Israeli leaders by his side , but has since been stalled by a series of bloody attacks and counter - attacks .'"", ""The two premiers , and the US president , George Bush , also met in Jordan on June 4 for the launch of the road map peace plan that leads through three stages to the creation of a Palestinian state in 2005 .'"", 'In a preliminary statement released after his meeting with the US president in Jordan , Mr Sharon said that he would "" address the possibility of the establishment of a Palestinian state with temporary borders , if conditions permit "" .\'', 'At the end of a meeting with the US president , George Bush , the Palestinian prime minister , Mahmoud Abbas , said : "" Our goal is two states , Israel and Palestine , living side by side . ""\'', 'His Israeli counterpart , Ariel Sharon , said : "" It is up to the Palestinians to govern themselves in their own state . ""\'', ""The summit - with Mr Bush , Mr Sharon , and his Palestinian counterpart , Mahmoud Abbas - in the port city of Aqaba is seen by both sides as a critical test of how far the White House is prepared to put pressure on the Israelis , in particular , to adhere to the peace process .'"", 'But even before the Israeli prime minister delivered his speech at the end of the summit , his government issued "" clarifications "" saying he did not mean what he said .\']']"
2003-06-05,"['[\'"" All here today now share a goal : the Holy Land must be shared between the state of Palestine and the state of Israel , living at peace with each other and with every nation of the Middle East , "" he said .\'', '"" The proof of whether what we heard today is really the road to peace - the end of the occupation started in 1967 and the establishment of a Palestinian state - will only come in time .\'', 'Haaretz Editorial , Israel , June 5 "" The opportunity produced by yesterday \\\'s Aqaba meeting lies in the new cast of characters : the Israeli government is headed by Ariel Sharon , the leader of the Israeli right , who announced a series of measures that constitute a start on implementing the road map .\'', 'Via BBC Monitoring Wall Street Journal Editorial , June 5 "" Mr Bush \\\'s peace plan may still turn out to be a yellow brick road map .\', ""Yasser Arafat , Jewish settlers , and even members of Ariel Sharon \'s cabinet were united yesterday in damning the Israeli prime minister \'s grudging concessions toward the creation of a Palestinian state at the Aqaba summit with George Bush on Wednesday , although they disagreed on whether he had gone too far or not far enough .""', 'Under banners reading : "" Road Map = Reward for Terror "" and "" God \\\'s Road Map :\'', 'The meeting in the Jordanian port of Aqaba was described by all parties as a "" moment of opportunity "" to rediscover the path to peace .\'', 'But even before the Israeli prime minister delivered his speech at the end of the summit , his government issued "" clarifications "" saying he did not mean what he said .\'', 'The third hero ... is President George Bush , who has demonstrated to the nations of the Middle East America \\\'s ability to stick to its positions ... "" But without a significant change of heart on the part of the hawks on both sides , the road map is doomed to failure ...\'', ""Mr Arafat said Mr Sharon had offered nothing tangible , and some settlers denounced him as a traitor for promising to begin dismantling Jewish outposts on the West Bank .']""]"
2003-07-01,"['[\'The Israeli prime minister , Ariel Sharon , today said that he was "" willing to pay a painful price "" for peace as he prepared for a third peace summit with his Palestinian counterpart , Mahmoud Abbas .\'', 'A future full of opportunities and hope is today closer than in the past "" .\'', '"" I have no doubt that the picture coming out of here today to the people of Israel , the Palestinian people , and the entire world , is one of hope and of optimism , "" said Mr Sharon .\'', 'Security officials from both sides have agreed on the details of the Bethlehem withdrawal , but Avi Dichter , the chief of Israel \\\'s Shin Bet security service , today said that Israel would only withdraw from additional West Bank towns if Palestinian police began disarming Hamas , Islamic Jihad and the other militias in the Gaza Strip . ""\'', ""He suggested today that illegal weapons would not be confiscated , but that Palestinian police would try to persuade militiamen not to use them .'"", ""Mr Abbas is today expected to ask Mr Sharon to ease travel restrictions on Palestinians , including an internal closure preventing people from moving between West Bank communities , Palestinian officials said .'"", 'Also today , Israeli wrecking crews demolished the foundations of a mosque that was being built , without authorisation , next to a major Christian shrine , the Basilica of the Annunciation in Nazareth .\', ""Jerusalem police today said that they have allowed non - Muslims to resume tours of the al - Aqsa mosque compound , Islam \'s third holiest shrine and a site also sacred to Jews ."", ""The Israeli and Palestinian prime ministers made an unusually enthusiastic public display of faith in the peace process yesterday before wrangling in private over Israel \'s demand that Hamas should be disarmed .""', 'Sources said that at yesterday \\\'s meeting Mr Sharon assured Mr Abbas that there would be further releases of prisoners soon , including convicted "" terrorists "" that the Israelis had been reluctant to free .\'', 'Mr Sharon said that Israelis and Palestinians had a new opportunity "" for the possibility for a better future for both peoples .\'', '"" Prime Minister Ariel Sharon has nothing to lose from the ceasefire ...\'', ""[ But Abu Mazen , the Palestinian prime minister ] has quite a lot to lose ...'"", ""Ariel Sharon and Mahmoud Abbas met hours before the Israeli army was due to begin pulling out of Bethlehem as the latest step along the road map , following its withdrawal from much of the Gaza Strip .'"", ""The tone for the talks was set earlier in the day by the head of the Israeli security service Shin Bet , Avi Dichter , who said there would be no further progress if the Palestinians who have assumed security responsibility for Gaza did not meet their obligations to disarm factional groups .']""]"
2003-07-29,"[""['The Israeli prime minister , Ariel Sharon , a frequent caller at the White House , arrives in Washington next Tuesday .'"", 'Before Mr Sharon \\\'s meeting with Mr Bush at the White House tomorrow , Israel has claimed that it is fulfilling the promises made at Aqaba . ""\', ""Ariel Sharon shrugged off President George Bush \'s request to halt construction on the security fence through the West Bank yesterday , vowing that the work would continue .""', 'Standing alongside Mr Sharon in the White House rose garden yesterday , Mr Bush said he realised that the issue was a sensitive one , adding that there would be more negotiations on the sub ject , but he warned the Israeli leader to "" carefully consider the consequences of Israel \\\'s actions "" .\'', 'The Israeli government has freed a few hundred Palestinian prisoners and Mr Sharon has promised to release a few hundred more , but he said yesterday that he had agreed with Mr Bush that Israel would not release detainees "" with blood on their hands "" .\'', ""But even before meeting Prince Saud yesterday , Mr Bush rejected the request .'"", 'Mr Bush left a meeting with the Palestinian prime minister , Mahmoud Abbas , last week saying the fence was a problem , but after seeing Mr Sharon at the White House on Tuesday he said merely that he had urged him to "" carefully consider all the consequences "" .\'', ""This more or less sums up the relaxed meeting that [ the Israeli ] prime minister , Ariel Sharon , held [ on Tuesday ] with the US president , George Bush , at the White House ...'"", ""The bill , which cleared the lower house on Tuesday , passed in the senate 39 - 4 , with 20 abstentions .'"", 'Addressing journalists after his eighth White House meeting with the president in 30 months , the Israeli prime minister said the barrier "" will continue to be built with every effort to minimise infringement on the daily life of the Palestinian population "" .\']']"
2003-07-30,"['[""The Palestinian government said yesterday that Ariel Sharon had jeopardised last month \'s ceasefire by rejecting President Bush \'s plea to stop building his security fence through the West Bank ."", ""Ceasefire at risk - Sharon told The Palestinian government said yesterday that Ariel Sharon had jeopardised last month \'s ceasefire by rejecting President Bush \'s plea to stop building his security fence through the West Bank .""', 'Hemi Shalev Maariv , Israel , July 30 "" They agreed on almost everything , and on the little about which they did not agree , they agreed to disagree .\'', 'Daily Star Editorial , Lebanon , July 30 "" When the American president urges the [ Israeli ] prime minister \\\' to carefully consider all the consequences of Israel \\\'s actions as we move forward on the road to peace \\\'\'', 'Jordan Times Editorial , July 30 "" The US must convince Israel to stop the construction of this controversial barrier .\'', 'New York Times Editorial , July 30 "" For progress to continue , Mr Bush will have to remain closely engaged with Israeli and Palestinian leaders ...\'', 'Addressing journalists after his eighth White House meeting with the president in 30 months , the Israeli prime minister said the barrier "" will continue to be built with every effort to minimise infringement on the daily life of the Palestinian population "" .\', ""Not a little hope attached to this week \'s talks in Washington between the US president , George Bush , and the Israeli prime minister , Ariel Sharon .""', 'The information minister , Nabil Amr , said the Israeli prime minister had given "" no single positive sign at all : he is not stopping the settlements and he is going on with the wall "" .\'', 'The information minister , Nabil Amr , said the Israeli prime minister had given "" no single positive sign at all : he is not stopping the settlements and he is going on with the wall "" .\'', '[ Both ] are convinced that the future depends now more than ever on the Palestinian prime minister , Mahmoud Abbas , and on the steps that he takes ... ""\']']"
2003-10-02,"['[\'Yedi\\\'ot Aharonot Editorial , Israel , October 2 ""\'', 'Via BBC monitoring Arab News Editorial , Saudi Arabia , October 2 "" By approving the so - called \\\' security wall \\\' , the Israeli cabinet has made it clear to the world that it cares nothing for human rights , international law and accepted norms ... [ and ] that it has no interest in the long - term security of the Israeli people themselves , be they Jews or Arab Christians and Muslims .\'', 'Riyadh Daily Editorial , October 2 "" A UN report this week has said that the controversial wall ... amounts to the illegal annexation of Palestinian territory and must be condemned by the international community ...\'', 'Detroit Free Press Editorial , October 2 "" Plagued by Palestinian terrorists , Israel is entitled to take strong measures to protect its people .\'', 'Ariel Sharon \\\'s cabinet has agreed to extend Israel \\\'s controversial "" security fence "" to encircle Jewish settlements deep in the West Bank , moving closer to formally annexing hundreds of square miles of Palestinian territory .\'', ""But under pressure from Washington , the government said it would leave gaps in the fence where it would link the settlements of Ariel and its satellites to the main barrier that Mr Sharon envisages will eventually encircle the bulk of the Palestinian population .'"", ""Palestinians condemned the decision .'"", ""The fence will not run to the east of Ariel , a settlement 12 miles inside Palestinian territory ; instead , another barrier will be erected around the second - largest settlement in the West Bank , and a gap will be left in the main barrier farther west .']""]"
2003-11-30,"['[\'Mr Burns then travelled to Israel for a meeting with Mr Sharon last night in an attempt to revive the US - led "" road map "" peace plan .\'', 'Drian Paisley has often been compared with Israeli Premier Ariel Sharon - thankfully without the tanks and the F16s .\', ""They are Ariel Sharon \'s trickiest opponents - four former heads of the Israeli security service who have united to accuse the Prime Minister of pushing the Jewish state to the \' edge of an abyss \' .""', ""Israel , they say , must find peace or perish .'"", ""Between them , they served for 20 years at the head of Shin Bet , the nerve centre of the war on Palestinian militants , but now they have dramatically changed tack to spearhead a new movement for peace more powerful than Israel has ever seen before .'"", 'The Palestinian prime minister , Ahmed Qureia , has said he will not meet Ariel Sharon as long as Israel continues construction of its "" security "" fence and wall through the West Bank .\'', '"" If the Israeli government says it will continue building the wall regardless of what happens there is no need for any meetings , "" said Mr Qureia .\'', '"" I am not saying this is a precondition , but I want serious positions ... if they have an honest desire to study these issues the meeting will take place . ""\']']"
2003-12-02,"[""['Palestinian sources say the prime minister would prefer to meet Mr Sharon after he has secured a ceasefire deal among various factions , including Hamas and Islamic Jihad , at talks scheduled to begin in Cairo tomorrow .'"", ""· Colin Powell said yesterday he had the right to talk to anyone with ideas for peace , dismissing Israeli criticism that it would be a mistake for him to meet the authors of the unofficial Geneva accord .'"", ""By one measure - the attention given to the Geneva accord by Ariel Sharon - the initiative is already a success .'"", '"" What he did for us , nobody else did .\'', 'In a spartan hall on the bank of Lake Geneva , the Israeli and Palestinian delegates launched the unofficial Geneva Accord , a 50-page plan for ending the conflict .\', ""The accord is opposed by Israel \'s prime minister , Ariel Sharon , who did not send any government representatives .""', 'For two months , a rebel group of Israeli Black Hawk helicopter and F-16 fighter pilots has been denounced as traitors for saying they will no longer bomb Palestinian cities .\', ""Until now they have maintained a resolute silence on their motives , preferring to limit their criticism of Ariel Sharon \'s war to a letter signed by 27 reserve and active duty pilots refusing to carry out what they described as illegal orders , and denouncing the occupation as eating at the moral fabric of Israel .""', ""Now , having been thrown out of the air force , they are talking publicly about what brought members of the most revered branch of the Israeli military to make an unprecedented challenge to the handling of the conflict with the Palestinians .']""]"
