2014-04-10,"['[""After today \'s bomb blast , authorities are taking no chances with officials saying much of Athens will be in lockdown with public gatherings forbidden for the duration of her stay .""', 'Under the stewardship of Samaras , the conservative - dominated government has delivered on the fiscal front , reining in budgets , achieving a primary surplus few would have foreseen and masterminding Thursday \\\'s successful return to bond markets after four years of being forced to depend on more than â‚¬240bn in bailout funds to keep the country afloat . ""\'', ""The US government is refusing to grant Angela Merkel access to her NSA file or answer formal questions from Germany about its surveillance activities , raising the stakes before a crucial visit by the German chancellor to Washington .'"", 'Merkel will meet Barack Obama in three weeks , on her first visit to the US capital since documents leaked by whistleblower Edward Snowden revealed that the NSA had been monitoring her phone .\', ""The face - to - face meeting between the two world leaders had been intended as an effort to publicly heal wounds after the controversy , but Germany remains frustrated by the White House \'s refusal to come clean about its surveillance activities in the country .""', ""Greece has ended four years of international financial isolation with a highly successful foray into bond markets a day before the German chancellor Angela Merkel flies into Athens .'"", 'In what officials described as a "" triumphant "" day , despite a car bomb exploding in the capital , investors scrambled to snap up the five - year Greek bonds in an auction that was oversubscribed eight times .\'', '"" The markets have voted for Greece , "" said deputy prime minister Evangelos Venizelos , adding that the bond sale marked the nation \\\'s return to "" normality "" .\'', ""Officially it was all smiles .'"", ""Under azure blue skies Greece looked good .']""]"
2014-05-25,"[""['Tensions remain high in the runup to presidential elections in Ukraine scheduled for 25 May .'"", ""Appearing together at the White House , Obama and Merkel insisted they were united in their determination to use broad , so - called â€œsectoral sanctionsâ€ � against Russia unless it reverses course in Ukraine by the elections on May 25 .'"", ""Germany and France have threatened Russia with further sanctions if the 25 May election in Ukraine does not go ahead as planned .'"", 'Merkel was notably absent from German television screens on Sunday .\', ""Both Merkel and Juncker \'s parties are members of the European People \'s party ( EPP ) bloc , the centre - right group that gained the most seats in Sunday \'s European parliament elections .""', ""The 59-year - old is still under contract with as many as three speaking agencies and since the European elections on 25 May has graced a meeting of the German Security and Defence Industry Association and a European tyre trade fair .'"", ""The party group led by Angela Merkel , below , emerged as the overall winner in Germany , in spite of suffering its worst result in the history of European parliamentary elections .'"", ""The CDU and Bavarian sister party the CSU together gained 35.4 % of the vote , beating into second place the Social Democrats , with 27.2 % .'"", ""In the first European elections without a 3 % threshold quota , some smaller parties managed to get their first seat .']""]"
2014-06-02,"['[\'In Germany on Monday Merkel said she wanted to keep Britain in the EU but said she was holding all discussions "" with the intention that Jean - Claude Juncker will get the required majority in the council "" .\'', 'Tony Blair will today bid to lead a "" new "" Europe with a speech drenched in cliches about "" wake - up calls "" .\', ""The meeting coincided with Blair \'s high - profile appearance on the BBC Today programme in which he set out some well - considered thoughts on the meaning of the European election results ."", ""But as a cameo on a quiz show on Monday night proved , the German chancellor at the end of the line does n\'t always have the answers .""', 'David Cameron has clashed again with Angela Merkel over the top job in the EU , saying the body had to be run by people who "" get it "" and understand that it has become "" too big , too bossy , too interfering "" .\', ""The prime minister \'s remarks were confirmation he is seeking to block Jean - Claude Juncker from becoming president of the European commission .""', 'Cameron said EU institutions needed to be led by people who respected nation states , as he suggested why he was taking such a strong stance on someone "" nobody has ever heard of "" .\'', 'European politics could be getting interesting .\', ""David Cameron , meanwhile , threatens to bring forward a UK referendum on the EU if Germany \'s Angela Merkel fails to reject Jean - Claude Juncker as EU president .""', ""Five years ago Tony Blair was blocked from becoming president of the European council by Angela Merkel , so ears prick up when it is briefed , as it was last week by those close to Blair , that he had met Merkel in Berlin just as EU heads of government were carving up the post of European commission president and other baubles , including the council president position .'"", ""From the eurozone crisis to the conflict in Crimea via the NSA scandal : few other mobile phones on the planet will have channelled as many tense conversations over the last 12 months as that of Angela Merkel .'"", ""On a celebrity edition of the German version of Who Wants to Be a Millionaire Wer wird MillionÃ¤r , the CDU politician Wolfgang Bosbach was asked a â‚¬500,000 ( Â£405,000 ) question about an East Germany - era brand of washing machines , the so - called WM66 .']""]"
2014-11-03,"[""['However , Boris Johnson will keep to the subject of immigration on Monday , as he backs a report by the Commonwealth Exchange calling for more immigration from Commonwealth countries instead of so much from the EU .'"", ""That appeared to change today when the influential German news magazine Der Spiegel reported that Angela Merkel feared the UK was near â€œa point of no returnâ€ � in its relations with Europe .'"", ""â€œWhat we have today is a story which is based on speculation about what Angela Merkel might have said about something that David Cameron might say in the future .'"", ""Formally or informally , whoever you spoke to , at whatever level of the political and economic hierarchy , the message from Germany was always clear : Berlin wants the UK to remain in the European Union and will do its utmost to prevent its departure .'"", ""The specific point on which Germany could withdraw its support for the UK â€ “ no surprise here'"", ""Angela Merkelâ€ ™ s spokesman has reiterated her rejection of British plans for immigration quotas , stating that the principle of free movement in the European Union is â€œnon -'"", ""â€œGermany wishes for an active and engaged Great Britain within the EU ,']""]"
2014-11-16,"[""['Speaking after a meeting on Sunday night with the German chancellor , Angela Merkel , Abbott said Direct Action was already â€œquite a substantial fundâ€ � .'"", ""Abbott began the closed - door discussion on energy on Sunday morning by telling the world leaders that â€œas the worldâ€ ™ s largest producer of coal , Iâ€ ™ d like to stand up for coalâ€'"", ""In a foreign policy speech in Sydney on Sunday following the G20 summit , Merkel sounded deeply despondent about Putinâ€ ™ s policies and behaviour and gloomy about the prospects of forcing a strategic shift from the Kremlin .'"", ""Tony Abbott has defied global pressure to commit to the Green Climate Fund , designed to help poor countries adapt to climate change , because Australia is already spending $ 2.5bn on its domestic Direct Action fund and providing $ 10bn in capital to a so - called â€œgreen bankâ€'"", ""With the European Union poised this week to extend the list of people subject to asset freezes , the Russian president individually met five European leaders including the British prime minister , David Cameron , and the German chancellor , Angela Merkel , where he refused to give ground .'"", ""The German chancellor , Angela Merkel , has intensified pressure on Australia to say how deeply it will cut carbon emissions , telling a Sydney audience “ all countries ” should reveal their targets “ in the first quarter [ of 2015 ] at the very latest ” .'"", ""The foreign ministers decided to freeze the assets of and blacklist several more Russia - backed separatist leaders in eastern Ukraine , although more substantial penalties for the Russian economy will probably have to wait until the new year .']""]"
2014-11-17,"[""['Giving the annual Lowy lecture , Merkel said on Monday the world must put a brake on climate change or “ it will have devastating consequences for all of us ” .'"", ""EU foreign ministers mulled their next moves on the Ukraine crisis in Brussels on Monday after the German chancellor , Angela Merkel , delivered her most robust and pessimistic public condemnation of Putin to date , warning that the Kremlin was seeking to spread its sphere of influence not only in the former Soviet states of Georgia and Moldova , but also to Serbia and Bosnia .'"", ""A German foreign ministry document , reported by Der Spiegel on Monday , warned that Moscow was using gas supplies and military ties to draw Serbia into its orbit .'"", ""The German chancellor , Angela Merkel , has intensified pressure on Australia to say how deeply it will cut carbon emissions , telling a Sydney audience “ all countries ” should reveal their targets “ in the first quarter [ of 2015 ] at the very latest ” .'"", ""“ Climate change knows no borders .'"", ""European governments are increasingly alarmed that Vladimir Putin is building on his destabilisation of Ukraine to extend Russian power and influence within the European Union , targeting the former Soviet bloc countries of central Europe and former Yugoslavia , all of which are in or seeking to join the EU .'"", ""The foreign ministers decided to freeze the assets of and blacklist several more Russia - backed separatist leaders in eastern Ukraine , although more substantial penalties for the Russian economy will probably have to wait until the new year .']""]"
2015-01-06,"[""['Mateusz Szczurek , the Polish foreign minister , warned on Tuesday that tampering with the free movement of people risked destroying the eurozone and then the EU .'"", ""Burnham mentioned government failure in a letter yesterday .'"", ""Yesterday Simon Stevens , the head of NHS England , said clinicians had done everything that could reasonably be expected to tackle demand .'"", ""Sir Peter Tapsell , the Conservative father of the Commons , says he agrees with Lord Hurd who said in the Lords yesterday it was a â€œdisgraceâ€ � the Iraq report was not being published .'"", ""And all the politics stories filed yesterday , including some in todayâ€ ™ s paper , are here .'"", ""Angela Merkel has transformed German politics since being voted into office in 2005 .'"", ""In a joint statement ahead of the German chancellorâ€ ™ s visit , which will include a tour of the British Museumâ€ ™ s German history exhibition with its director , Neil MacGregor , the two leaders said they were committed to advancing a common agenda for making the EU more competitive .'"", ""But Downing Street confirmed that Merkel and Cameron would use their first substantive bilateral talks since the prime ministerâ€ ™ s speech on EU immigration at the end of November to discuss his plans to reform the EU ahead of a planned UK referendum in 2017 .'"", ""Angela Merkel sounded fairly optimistic about the prospect of his proposed EU renegotiation succeeding .'"", ""We are close partners in the European Union and have similar views on securing long - term economic growth , competitiveness , financial stability , a free trade deal with the US , better regulation and fighting red tape .'"", ""The prime minister has committed the Conservative party to renegotiating Britainâ€ ™ s relationship with the EU and holding a referendum .'"", ""As Neil MacGregor , the director of the British Museum , conducts David Cameron and Angela Merkel around the exhibition Germany : Memories of a Nation , the prime minister ought to consider keeping him close : German officials are making no secret of the fact that he would be a highly desirable candidate to run the Humboldt Forum , a new centre for art and culture in Berlinthat opens in 2019 .'"", ""MacGregor â€ “ whose Germany exhibition and the recent Radio 4 broadcasts on which it was based could be read as an extended love letter to the federal republic , if not an actual job application â€ “ is reaching the end of his expected tenure at the British Museum .'"", ""The German chancellor and her culture minister , Monika GrÃ¼tters , though not directly in charge of appointing the director of the forum , are fans of MacGregor .']""]"
2015-01-07,"[""['David Cameron will on Wednesday host Angela Merkel at Downing Street amid signs of rising concern in Berlin over the prime ministerâ€ ™ s demand for treaty changes .'"", ""Merkel and Cameron have made a joint statement about the Paris attack at the British Museum today .'"", ""For all the talk about the G7 , there are suspicions that Angela Merkelâ€ ™ s real aim in London today is to line up Neil MacGregor , the director of the British Museum , to head up a new arts centre in Berlin .'"", ""The dayâ€ ™ s political developments have been overshadowed by the killings in Paris , which may end up changing Angela Merkel and David Cameronâ€ ™ s plans for this afternoon too .'"", ""AS On the Today programme this morning David Davis , the Conservative backbencher , said that David Cameronâ€ ™ s main aim during his talks with Angela Merkel today was to persuade her that the prospect of the UK leaving the EU was genuine .'"", ""But if you are looking for clarity on what Merkel and David Cameron will discuss and decide today , youâ€ ™ ve come to the wrong place .'"", ""To adapt an old joke , today weâ€ ™ re going to see the worldâ€ ™ s most powerful conservative leader holding court at 10 Downing Street .'"", ""Still , sheâ€ ™ s the most powerful leader in Europe and she will be holding a joint press conference with Cameron late this afternoon .'"", ""David Cameron will on Wednesday host Angela Merkel at Downing Street amid signs of rising concern in Berlin over the prime ministerâ€ ™ s demand for treaty changes .'"", ""So it is with Angela Merkel and David Cameron , who confer together in London on Wednesday .'"", ""12 pm : David Cameron faces Ed Miliband at PMQs .'"", ""3 pm : Cameron and Angela Merkel visit the Germany exhibition at the British Museum .'"", ""The German chancellor canâ€ ™ t escape the love even in the British Museum .'"", ""Angela Merkel has transformed German politics since being voted into office in 2005 .'"", ""In a joint statement ahead of the German chancellorâ€ ™ s visit , which will include a tour of the British Museumâ€ ™ s German history exhibition with its director , Neil MacGregor , the two leaders said they were committed to advancing a common agenda for making the EU more competitive .'"", ""But Downing Street confirmed that Merkel and Cameron would use their first substantive bilateral talks since the prime ministerâ€ ™ s speech on EU immigration at the end of November to discuss his plans to reform the EU ahead of a planned UK referendum in 2017 .'"", ""For David Cameron , that was a moderately good result .'"", ""The prime minister has committed the Conservative party to renegotiating Britainâ€ ™ s relationship with the EU and holding a referendum .'"", ""As Neil MacGregor , the director of the British Museum , conducts David Cameron and Angela Merkel around the exhibition Germany : Memories of a Nation , the prime minister ought to consider keeping him close : German officials are making no secret of the fact that he would be a highly desirable candidate to run the Humboldt Forum , a new centre for art and culture in Berlinthat opens in 2019 .'"", ""MacGregor â€ “ whose Germany exhibition and the recent Radio 4 broadcasts on which it was based could be read as an extended love letter to the federal republic , if not an actual job application â€ “ is reaching the end of his expected tenure at the British Museum .']""]"
2015-01-13,"[""['German chancellor Angela Merkel and most of her cabinet are expected to join in a rally for â€˜toleranceâ€ ™ in Berlin , on Tuesday evening .'"", ""If youâ€ ™ re taking part in the march on Tuesday , weâ€ ™ d like to hear from you .'"", ""On Tuesday evening Merkel and most of her cabinet joined the German president Joachim Gauck , and leaders of Germanyâ€ ™ s'"", ""She strengthened her stance still further on Tuesday when she called the exclusion of specific groups from society â€œhumanly reprehensibleâ€ � and pledged in front of a Berlin audience that the German government would â€œuse all the means at our disposal as a constitutional state to combat intolerance and violenceâ€ � .'"", ""The march has been organised by Germanyâ€ ™ s Muslim leaders and is a call for an â€˜open and tolerantâ€ ™ society to counter anti - Islamic sentiment following last weekâ€ ™ s attacks on the satirical magazine , Charlie Hebdo in Paris .'"", ""Anti - immigrant rallies organised by Pegida , Patriotic Europeans Against Islamisation of the West , have been growing in the last few weeks .'"", ""A week after the massacre of eight of its journalists , Charlie Hebdo staff have published a â€œsurvival'"", ""issueâ€'"", ""� of the French satirical magazine that adds poignancy to its usual irreverence and vulgar sense of humour .']""]"
2015-01-31,"[""['But Merkel told the Berliner Morgenpost newspaper on Saturday that Europe would continue showing solidarity with Greece and other eurozone members struggling with debts â€œif these countries undertake their own reform and saving effortsâ€ � .'"", ""Varoufakis will travel to Paris on Saturday and is expected to meet French finance minister Michel Sapin and economy minister Emmanuel Macron on Sunday , rather than Monday as had been planned .'"", ""Today , we know that this was just another mistake in a continuing crisis .'"", ""The German chancellor , Angela Merkel , has ruled out cancelling more of Greeceâ€ ™ s debt , saying the country has already received billions of cuts from bankers and creditors .'"", ""Merkelâ€ ™ s intervention comes after the Greek finance minister , Yanis Varoufakis , refused to work with the troika of lenders â€ “ the European commission , European Central Bank and International Monetary Fund â€ “ to renegotiate the terms of the debt - ridden countryâ€ ™ s â‚¬240bn ( Â£180bn ) bailout programme .'"", ""â€œThere has already been voluntary debt forgiveness by private creditors , banks have already slashed billions from Greeceâ€ ™ s debt , â€ � Merkel told the Hamburger Abendblatt newspaper .'"", ""Not long ago , German politicians and journalists confidently declared that the euro crisis was over ; Germany and the European Union , they believed , had weathered the storm .'"", ""The latest error , as with most of the earlier ones , stemmed from wishful thinking – and , once again , it is Greece that has broken the reverie .'"", ""Angela Merkel has ruled out the prospect of Greece securing further debt cuts from its creditor nations , potentially putting the countryâ€ ™ s new leftist government on a collision course with Brussels .'"", ""The German chancellorâ€ ™ s uncompromising stance will not be welcomed in Athens , where the new ruling party , Syriza , insists that it will make good on its promises to halve the countryâ€ ™ s â‚¬320bn ( Â£240bn ) debt obligations and scrap a range of swingeing budget measures that were imposed in exchange for the loans .'"", ""Athens is refusing to cooperate with the European Commission , European Central Bank and International Monetary Fund â€ “ the troika of institutions overseeing the loans , which total about 175 % of Greeceâ€ ™ s gross domestic product .'"", ""Greece and Germany are on a collision course .'"", ""Alexis Tsiprasâ€ ™ s'"", ""new Syriza - led government in Athens wants a big chunk of its debt written off .']""]"
2015-02-02,"[""['All this is music to the ears of Tsipras and his finance minister , Yanis Varoufakis , who will be in London for talks with George Osborne on Monday .'"", ""Spiegel Online said that with Merkel expected to meet Barack Obama on Monday , “ this weekend will be crucial for how the crisis in eastern Ukraine and relations with Russia develop ” .'"", ""Groundhog Day .'"", ""Those talks are expected to start at 9 am Brussels time , or 8 am BST .'"", ""She may be more associated with its horrors than any other politician in Europe , but Angela Merkel hates austerity .'"", ""The word , that is .'"", ""The crisis gave German the ugly term austeritÃ¤t .'"", ""The US intelligence community has delivered a limited list of tweaks to how long it can hold information on ordinary citizens and hide secret trawls for data , responding to Barack Obamaâ€'"", ""™ s call for reform of its surveillance practices in the wake of revelations about NSA practices .'"", ""Published by the office of the director of national intelligence , James Clapper , just six days before a recently announced visit to Washington by the German chancellor , Angela Merkel , the report is the culmination of a year - long effort to respond to revelations by whistleblower Edward Snowden .']""]"
2015-02-04,"[""['â€œWe have a very intensive period of diplomacy on the Ukraine approach coming up in the next few days , â€ � said one senior administration official in Washington on Wednesday .'"", ""â€œIn light of the recent escalation in fighting , exemplified by the fact that separatists have pushed beyond the line of control and that Russia is resupplying the separatists in a very significant way , we are re - evaluating our security assistance , â€ � one senior US administration official said on Wednesday .'"", ""In advance of the Minsk summit on Wednesday , Putin has presented a nine - page peace plan which demands that the separatists be treated as equals in the negotiations , expands the territory under their control under a new ceasefire line , insists on a halt to Ukrainian attacks on rebel - held territory and also that the government in Kiev should continue to supply public funding to the rebel - held areas beyond its control .'"", ""Vice - President Joe Biden has been dispatched to Europe to shore up Nato resolve over Ukraine and discuss sending lethal weapons to halt recent Russian - backed advances , according to sources in the US administration .'"", ""David Cameron has rejected suggestions that Britain is on the margins of the EU after FranÃ§ois Hollande and Angela Merkel embarked on a joint peace mission to Kiev and Moscow .'"", ""Asked whether Britainâ€ ™ s absence from the talks showed that it was now a semi - detached member of the EU , Cameron said the talks were taking place within the established framework of discussions between Germany , France , Russia and Ukraine .'"", ""Putin was said to have made â€œinitiativesâ€ � to the European leaders in recent days .']""]"
2015-02-05,"[""['Merkel and Hollande met the Ukrainian president , Petro Poroshenko , in Kiev on Thursday evening but left without making any comment .'"", ""Merkel and Hollande met Poroshenko , in Kiev on Thursday on their way to Moscow .'"", ""Because Russia is supplying terrorists on a daily basis with new tanks , with new military equipment and we are only using our own resources â€ “ and , to be honest , they are quite outdated , because we are not investing in our military.â€ � Merkel and Hollande â€ “ who met for talks in Kiev with the Ukrainian president , Petro Poroshenko , on Thursday â€ “ were going to Moscow with a repackaged version of a peace plan originally drawn up by Putin .'"", ""If there is no agreement in Minsk , an EU summit of leaders on Thursday will also hear stronger calls for more sweeping economic sanctions against Russia , with Britain , which now brands Putin a â€œtyrantâ€ � , leading the hawks .'"", ""David Cameron has rejected suggestions that Britain is on the margins of the EU after FranÃ§ois Hollande and Angela Merkel embarked on a joint peace mission to Kiev and Moscow .'"", ""Angela Merkel and FranÃ§ois Hollande spent more than two hours in the Kremlin with Vladimir Putin before leaving for Moscow airport without comment .'"", ""The anxiety is encapsulated in the sudden rush to Moscow by Angela Merkel and FranÃ§ois Hollande .'"", ""The French president , FranÃ§ois Hollande , and the German chancellor , Angela Merkel , are set to meet the Russian president , Vladimir Putin , in Moscow to discuss a peace plan aimed at ending the fighting between Ukrainian government forces and Russian - backed separatist rebels .']""]"
2015-02-06,"[""['Ahead of a crunch White House summit between Germanyâ€ ™ s Angela Merkel and Barack Obama next week , Biden will meet the chancellor alongside the Ukrainian president , Petro Poroshenko , at a security conference in Munich on Friday .'"", ""An emergency summit between Russia , Germany and France aimed at containing the spread of the Ukraine conflict ended inconclusively on Friday night , with agreement only to work on a draft ceasefire .'"", ""But until Friday she had never gone to Moscow .'"", ""He told BBC Radio 4â€ ™ s Today programme : â€œThis is the most serious crisis to have faced Europe , arguably , since the Soviet invasion of Czechoslovakia in 1968 .'"", ""Letâ€ ™ s see how talks go in Moscow today .'"", ""Merkel told the conference she could not be certain the talks she and the French president , François Hollande , held on Friday in Moscow with the Russian leader would result in a peaceful solution to the crisis .'"", ""Merkel and Hollande , who both left Moscow late on Friday night , made no public comment after the meeting and are to discuss the plan again with Poroshenko by telephone on Sunday .'"", ""After a limited truce to allow civilians to escape the violence offered some hope on Friday , the Ukraine government said missiles hit the embattled town of Debaltseve on Saturday .'"", ""When she travelled to Moscow to see Putin last Friday , the fact that François Hollande , the French president , accompanied her was all but irrelevant .'"", ""Having encouraged hopes that a new Ukraine ceasefire and settlement was within reach , Putin quickly moved after Friday ’s talks to warn that the follow - up summit agreed for Minsk on Wednesday was contingent on key issues being settled in advance .'"", ""Angela Merkel and FranÃ§ois Hollande spent more than two hours in the Kremlin with Vladimir Putin before leaving for Moscow airport without comment .'"", ""But a German government spokesman said there was at least agreement to work on a joint truce document based on earlier ceasefire terms agreed in September in Minsk but never implemented .'"", ""In Brussels and other European capitals , the fear of Vladimir Putin is becoming palpable .'"", ""The mood has changed in a matter of weeks from one of handwringing impotence over Ukraine to one of foreboding .'"", ""The anxiety is encapsulated in the sudden rush to Moscow by Angela Merkel and FranÃ§ois Hollande .'"", ""Stung by claims that David Cameron is a diplomatic irrelevance as France and Germany spearhead efforts to end the conflict in Ukraine , Downing Street has insisted Britain is playing an active role in Europeâ€ ™ s response to Russian aggression .'"", ""The French president , FranÃ§ois Hollande , and the German chancellor , Angela Merkel , are set to meet the Russian president , Vladimir Putin , in Moscow to discuss a peace plan aimed at ending the fighting between Ukrainian government forces and Russian - backed separatist rebels .'"", ""Angela Merkel has said the crisis in Ukraine will not be solved by military means , and that the peace agreement struck last September needs to be implemented .'"", ""Germany has opposed aiding Ukrainian troops for fear of worsening the conflict , which has already cost more than 5,000 lives , but the idea has many supporters in Washington .']""]"
2015-02-11,"[""['Just to add to the fun , Greeceâ€ ™ s government now denies ever receiving the precise text leaked to the FT ( there were various versions being drafted and redrafted last night )'"", ""In case you missed it last night , the head of Spainâ€ ™ s Podemos party has warned that the Greek bailout crisis is putting the European project at risk .'"", ""In Athens , Greek government insiders are hinting strongly that prime minister Alexis Tsipras put the kibosh on the eurogroup statement last night , telling our correspondent Helena Smith that â€œWe canâ€ ™ t go back on the memorandum.â€ �'"", ""The eurogroup ministers did apparently agree a statement last night ... only for the Athens government to reject it at the last minute .'"", ""The deal to end the conflict , which has killed more than 5,000 people since it flared up last spring , was agreed after marathon talks last Wednesday in Minsk , Belarus , attended by the Ukrainian and Russian presidents as well as FranÃ§ois Hollande and Angela Merkel .'"", ""There was Angela Merkel , in trademark trouser suit , plainly exhausted after another sleepless night .'"", ""The FT has the details : Days of shuttle diplomacy finally brought the Minsk meeting â€ ” and buckets of praise at home for the dogged chancellor .'"", ""The European Central Bank has thrown Greece a lifeline to prevent Athens running out of money before crunch talks with European leaders .'"", ""The extension of emergency funding to the Greek finance sector by the eurozoneâ€ ™ s central bankers lifted the euro and gave Greeceâ€ ™ s prime minister , Alexis Tsipras , a stronger hand before meetings with senior officials at the leaders summit in Brussels .'"", ""Tsipras was scheduled to meet the German chancellor , Angela Merkel , in an attempt to hammer out a deal after he told her , following his election a little more than a fortnight ago , that he will lift draconian austerity measures , contravening the terms of the Greek bailout programme .']""]"
2015-02-12,"[""['Hereâ€ ™ s a better photo of the moment that Alexis Tsipras met Angela Merkel : We have confirmation that David Cameron pushed Alexis Tsipras over the eurozone crisis today , from his official twitter account .'"", ""Itâ€ ™ s one crisis meeting down , one to go , for Angela Merkel today .'"", ""Alexis Tsipras is also sitting down with UK prime minister David Cameron for talks today , before the EU Summit begins .'"", ""While the talks continue in Brussels , Angela Merkel is winning praise at home for her work on the Ukraine ceasefire .'"", ""The extension of emergency funding to the Greek finance sector by the eurozoneâ€ ™ s central bankers lifted the euro and gave Greeceâ€ ™ s prime minister , Alexis Tsipras , a stronger hand before meetings with senior officials at the leaders summit in Brussels .'"", ""The Russian president , Vladimir Putin , sought to delay agreement on a Ukrainian ceasefire at talks in Minsk because he wanted pro - Russia separatists to capture the eastern railway hub of Debaltseve , an EU summit has been told .'"", ""Three of the four leaders at the talks in Minsk â€ “ the German chancellor , Angela Merkel ,']""]"
2015-02-13,"[""['a technical levelâ€ � Friday , â€œto assess the common ground between the current debt programme and the plans of the Greek governmentâ€ � , according to one EU diplomat .'"", ""On Friday , Poroshenko was similarly pessimistic .'"", ""There was fierce fighting across eastern Ukraine on Friday , with both sides accusing the other of killing civilians .'"", ""It was not possible to verify either of these reports , though an AFP journalist in Donetsk said sporadic missile salvoes and dozens of artillery bombardments could be heard from the city starting early on Friday morning .'"", ""â€œIn the Donbass [ eastern Ukraine ] , this night was not a calm one .'"", ""The Russian president , Vladimir Putin , sought to delay agreement on a Ukrainian ceasefire at talks in Minsk because he wanted pro - Russia separatists to capture the eastern railway hub of Debaltseve , an EU summit has been told .'"", ""Three of the four leaders at the talks in Minsk â€ “ the German chancellor , Angela Merkel ,'"", ""Franceâ€ ™ s president , FranÃ§ois Hollande , and Ukraineâ€ ™ s embattled president , Petro Poroshenko â€ “ dashed to the Brussels summit directly from Belarus .']""]"
