2014-09-17,"['[\'Iran \\\'s president , Hassan Rouhani , described the US - led coalition against Isis as "" ridiculous "" in an interview with NBC News on Wednesday .\'', 'Iran has intensified its criticism of the US - led coalition against the Islamic State ( Isis ) , with key officials saying they doubt Washington intends to destroy the terrorist group and the president calling it "" ridiculous "" .\', ""Following Iran \'s exclusion from an international conference in Paris aimed at confronting Isis , senior figures in the Islamic Republic have said the US - led coalition will do little against the group and is doomed to fail .""]']"
2014-09-23,"[""['No 10 said Cameron will also hold talks with Egyptian president Abdel Fattah elâ€‘Sisi on Tuesday .'"", ""The prime minister will speak at the UN climate summit on Tuesday .'"", ""The US , which hit Khorasan targets unilaterally in the early hours of Tuesday morning local time , has claimed the strikes were intended to thwart a plot against western interests .'"", ""When Iranian students began classes on 23 September , the ministry of science , research , and technology â€ “ which oversees higher education']""]"
2014-09-24,"[""['Fighter jets struck oil facilities in and around the town of Mayadeen on Wednesday night , as well as the city of Deir el - Zor and the north - eastern province of al - Hasakah .'"", ""The Iranian president , Hassan Rouhani , has said that if an agreement can be reached in the coming weeks on Iranâ€ ™ s nuclear programme it would clear the way for much greater Iranian cooperation with the west on combating the threat of Islamist extremism in the Middle East .'"", ""However , Rouhani told the UN general assembly that regional powers should lead the current battle against the Islamic State ( Isis ) in Syria and Iraq .'"", ""Western meddling in the region had led to the rise of violent extremism in the first place , he said , and if outsiders wanted to help fight extremism now they should support Iranian leadership .']""]"
2014-09-25,"[""['Later on Thursday it emerged that the US believes it has identified the British - accented masked Isis militant seen in videos depicting the beheadings of two American journalists and a British aid worker .'"", ""On Thursday , Le Drian said Franceâ€ ™ s priority remained Iraq , but he did not entirely dismiss adding Syria to the list of targets , saying it was â€œa question that has been askedâ€ � .'"", ""On Thursday Hollande said the air strikes would continue .'"", ""In his closing speech at the general assembly last Thursday , the UK prime minister said Tehranâ€ ™ s support for what he said were terrorist organisations had to change , although he added that Iran could help the west in its fight against Islamic State ( Isis ) .'"", ""she said on Thursday , according to Iranâ€ ™ s English - language television Press TV .'"", ""The Iranian president , Hassan Rouhani , has said that if an agreement can be reached in the coming weeks on Iranâ€ ™ s nuclear programme it would clear the way for much greater Iranian cooperation with the west on combating the threat of Islamist extremism in the Middle East .'"", ""However , Rouhani told the UN general assembly that regional powers should lead the current battle against the Islamic State ( Isis ) in Syria and Iraq .'"", ""Western meddling in the region had led to the rise of violent extremism in the first place , he said , and if outsiders wanted to help fight extremism now they should support Iranian leadership .']""]"
2014-09-26,"[""['He added that if â€œwe fail to entrust the job to the people in the region who can do the job , tomorrow the world will be safe for no one.â€ �'"", ""But Rouhani , questioned about a repeat conversation at a news conference on Friday before heading home after this yearâ€ ™ s ministerial meeting , said : â€œNot a meeting nor a telephone call had been included in the agenda nor been planned for , ... nor intended to be a part of our visit this year .â€'"", ""The Iranian president , Hassan Rouhani , gave qualified support to western military action against Isis inside Iraq , saying a concerted campaign could be successful as long as it was requested by the Iraqi government .'"", ""Speaking to journalists in New York while attending the UN general assembly , Rouhani appeared to draw a sharp distinction between Syria , where the Assad regime had not been informed of US air strikes , let alone asking for them ; and Iraq , where the new government has formally called for military assistance .'"", ""He criticised western states for responding late to Iraqâ€ ™ s call for help , claiming Iran had been the first to come to its defence and helped prevent Irbil and Baghdad falling to Isis .']""]"
2014-09-29,"[""['he said late on Monday .'"", ""Rouhani said it was unacceptable and wrong for Cameron to say , within hours of them meeting in New York , that Tehran was â€œpart of the problemâ€ � in the Middle East .']""]"
2014-09-30,"[""['Following Cameronâ€ ™ s speech , the Iranian foreign ministerâ€ ™ s spokeswoman , Marzieh Afkham , said many of the dilemmas in the Middle East today were the result of the policies adopted by Britain in the past .'"", ""Rouhani said it was unacceptable and wrong for Cameron to say , within hours of them meeting in New York , that Tehran was â€œpart of the problemâ€ � in the Middle East .']""]"
2015-02-03,"[""['The Associated Press reported on Tuesday that US and Iranian negotiators have been discussing a compromise that could break the main impasse to an agreement over Iranâ€ ™ s capacity to enrich uranium .'"", ""Iranâ€ ™ s parliament , the Majlis , meanwhile , voted on Tuesday to fast - track its own retaliatory legislation , which would , if adopted , escalate'"", ""President Hassan Rouhani has said that a nuclear deal with the west is getting closer , as a report emerged of a possible compromise between American and Iranian negotiators over uranium enrichment .']""]"
2015-02-10,"[""['A large group of people in the western city of Ahwaz , the capital of Iran ’s oil - rich Khuzestan province , gathered in protest at the government ’s handling of the environmental crisis on Tuesday .'"", ""Shahriar Askari , an official with Khuzestan ’s environmental protection organisation , told the state Irna news agency that the amount of dust in the air on Tuesday was 66 times above the healthy level .'"", ""A suffocating dust storm sweeping across western Iran has disrupted life in an unprecedented fashion , closing down schools and government offices , bringing flights to a standstill and provoking protests .'"", ""Protesters demanded the administration of President Hassan Rouhani to act , holding up placards saying that “ healthy air is our right ” .']""]"
2015-02-16,"[""['i , the spokesman for Iranâ€ ™ s judiciary , said on Monday'"", ""Iranâ€ ™ s media has been banned from publishing the name or images of Mohammad Khatami , the countryâ€ ™ s reformist former president , according to a senior judicial official .']""]"
2015-03-04,"[""['Rouhani said in a cabinet meeting on Wednesday , speaking about the nuclear talks between Iran and the US , France , Germany , China , Russia and Britain .'"", ""The Iranian president , Hassan Rouhani , has reacted to Binyamin Netanyahuâ€ ™ s speech to the US Congress by saying that the world and the American people are too intelligent to take advice from â€œan aggressive and occupier regimeâ€ � that has itself developed an arsenal of nuclear weapons .'"", ""â€œThe world is happy with the progress in the negotiations between Iran and the P5 + 1,â€ �']""]"
2015-03-21,"[""['At a press conference last week , Ali Rezaian said he appealed to the government in Tehran to release his brother on bail for , Nowruz , the Persian new year , which begins on 21 March .'"", ""No one in Iran opposed a diplomatic solution , he claimed on Saturday .'"", ""Barack Obama and Hassan Rouhani make an unlikely double act .'"", ""destinies have become inextricably linked .']""]"
2015-03-26,"[""['Downing Street said it was made on the initiative of the Iranian president and lasted half an hour early on Thursday afternoon .'"", ""Rouhani also held phone conversations on Thursday with the leaders of France , Russia and China as the talks resumed in Lausanne after a five - day pause , under the leadership of the US secretary of state , John Kerry , and the Iranian foreign minister , Muhammad Javad Zarif .'"", ""David Cameron and the Iranian president , Hassan Rouhani , have agreed that international negotiators in Switzerland have a â€œhistoric opportunityâ€ � in the next few days to put together a framework deal to resolve a long - running and dangerous standoff over Iranâ€ ™ s nuclear programme .'"", ""Cameron and Rouhani met at the UN last September , but this was their first significant conversation since then and their first phone call .']""]"
2015-04-03,"[""['Rouhani spoke live on the state television on Friday a day after diplomats in Switzerland agreed a framework deal that provides the basis for a more comprehensive nuclear agreement .'"", ""The Iranian president , who came to power on promises of ending the nuclear stalemate during his campaign , said today the world has admitted the countryâ€ ™ s nuclear programme is peaceful .'"", ""He said the Iranian nuclear programme will pose no threat to the world and told countries in the Middle East that Tehran wants better relations .']""]"
2015-05-11,"[""['Today ’s calamity ties into wider tensions between Saudi Arabia and Iran , and between Sunni and Shia Muslims that have been stoked for political gain .'"", ""His earlier role negotiating a 1998 co - operation agreement , followed by a visit to Saudi Arabia by president Mohammad Khatami , encouraged many to believe this was possible .']""]"
2015-05-12,"[""['The ceasefire called by the Saudis – and accepted by the Houthis – to begin tomorrow reflects the intervention by John Kerry , US secretary of state .'"", ""Based on a telephone poll of 1,009 Iranians conducted 12 - 28 May for the University of Marylandâ€ ™ s Center for International and Security Studies by IranPoll.com and University of Tehran , a majority of Iranians supports a nuclear deal requiring their country to limit its centrifuges and nuclear stockpile for a number of years .'"", ""The national telephone poll of 1,009 Iranians was conducted by IranPoll.com and Tehran University for University of Maryland 12 - 28 May 2015 , with a margin of error of 3.2 % .']""]"
2015-06-15,"[""['He may be demanding today that these elections be on a par with those of Finland and the UK in terms of openness and freedom , but ultimately he ’ll have to temper his expectations to something resembling Turkey ’s elections .'"", ""President Hassan Rouhani unofficially kicked off next February ’s parliamentary elections before a gathering of provincial governors on 26 May .'"", ""No political or sectarian belief should be discounted , for they are based in religion , science , and personal beliefs , and of course elections without competition are impossible , ” Rouhani said .']""]"
2015-06-29,"[""['Today my father remains in Evin prison .'"", ""When Iranian hardliners criticized the nuclear deal reached between Iran and the P5 + 1 group in Geneva in 2013 , President Hassan Rouhani met with university professors and urged them to support his diplomatic stance on the nuclear issue .'"", ""â€œWhy is the university silent?â€ � he chastised the academics who attended the meeting .'"", ""â€œÙ‹Ù‹Ù‹Why are the professors silent ?']""]"
2015-07-15,"[""['The diplomats have triumphed , 15 July , page 30 ) incorrectly stated that President Hassan Rouhani , in his statement welcoming the deal , referred to Israel by its name , rather than as â€œthe Zionist entityâ€ � .'"", ""In fact he did not refer to Israel by its name , but as â€œthe Zionist usurper regimeâ€ � .']""]"
2015-07-16,"[""['Because of an editing error , an article about images from the New Horizons space probe ( Pluto : The furthest frontier , 16 July , page 1 ) said it was now â€œaccelerating awayâ€ � from Pluto .'"", ""In early editions , a piece giving a sci - fi writerâ€ ™ s view ( Amazing revelations about a splendid semi - planet , 16 July , page 7 ) referred to â€œVan Vogtâ€ ™ s World of Ptaavsâ€'"", ""â€¢ An editorial about the agreement with Iran over its nuclear programme that was finalised in Vienna this week ( A nation in from the cold .'"", ""In fact he did not refer to Israel by its name , but as â€œthe Zionist usurper regimeâ€ � .']""]"
2015-07-23,"[""['use of executions , at a rate Amnesty International described on Thursday as â€œstaggeringâ€ � , is just one of the areas of concern , along with the tightening of freedom of expression , widespread discrimination against religious and ethnic minorities and the continuing prosecution of journalists , lawyers and rights campaigners in unfair trials .'"", ""Amnesty said on Thursday that there had been an unprecedented spike in the use of capital punishment , with Iran putting nearly 700 people to death in just over six months since the start of this year , the equivalent of executing more than three people a day .'"", ""Bolstered domestically by the nuclear deal , Iranâ€ ™ s president , Hassan Rouhani , is now being urged to shift his attention to human rights .'"", ""Leading activists and lawyers are calling on the pragmatist cleric to replicate the political nous he showed over the nuclear issue and take rights violations off the back burner as he approaches the second half of his presidency .'"", ""Iranâ€ ™ s'"", ""Iranâ€ ™ s nuclear deal with world powers followed two years of work by the state - run media preparing the public for the possibility of an agreement .'"", ""Before Hassan Rouhani was elected president in 2013 , media outlets affiliated to the supreme leader , Ayatollah Ali Khamenei , regarded both any â€œretreatâ€ � from uranium enrichment and talks between the foreign minister of the Islamic republic and the United States secretary of state as â€œred linesâ€ � that Iran should not cross .'"", ""But when Rouhaniâ€ ™ s team began a new round of talks , both red lines were crossed .']""]"
2015-07-28,"[""['British PM David Cameron is expected to be in New York on the opening day , for meetings with other leaders on the margins of the general debate , but he may duck out of the Tuesday night speech , leaving it to this foreign secretary , Philip Hammond .'"", ""The current UK slot is just before 9 pm EST ( 1 am GMT ) on Tuesday29 September , when the UN chamber will be exhausted from listening to speeches from Uruguay , Lithuania , Seychelles , Czech Republic , Tanzania and leaders of 13 other countries .'"", ""The vagaries of the timetable at the general assembly meeting marking the 70th anniversary of the UN mean all five leaders will be addressing the chamber within the space of a couple of highly charged hours .']""]"
2015-08-23,"[""['Hammond said later there was no time to get into a detailed discussion on Syria , but he held talks with the Iranian foreign minister , Mohammad Javad Zarif , on Sunday , and the secretary of Iranâ€ ™ s supreme national security council , Ali Shamkani , on Monday .'"", ""Britain will â€œtread carefullyâ€ � as it rebuilds relations with Iran , but the countries need to work together to tackle problems like Islamic State , Philip Hammond has said .'"", ""The UK foreign secretary , Philip Hammond , has said that â€œa new phaseâ€ � has been entered in the search for a resolution to the Syrian conflict with the thawing of relations between the west and Iran paving the way for possible talks .'"", ""He said Iran and Britain were keen to use the conclusion of an agreement on the formerâ€ ™ s nuclear programme in July as an opportunity to discuss Syria and other regional issues .']""]"
2015-09-21,"[""['The Royal United Services Institute ( Rusi ) report comes ahead of a US - Russian summit meeting at the UN on Monday , when Barack Obama will question Vladimir Putin on the intention behind Russiaâ€ ™ s deepening military involvement in Syria , according to US officials .'"", ""The tensions hanging over the Obama - Putin meeting on Monday were highlighted by discord between Washington and Moscow in describing the summit .']""]"
2015-09-22,"[""['US State Department officials confirmed that Iranâ€ ™ s designation as a state sponsor of terrorism was the reason for its exclusion from the countering Isis summit being chaired by Obama on Tuesday .'"", ""On 22 September , Alaeddin Boroujerdi , who chairs the parliamentary national security and foreign policy commission , has urged fellow legislators not just to vote in favour of the deal but to pass a resolution requiring the Rouhani administration to implement it .']""]"
2015-09-25,"[""['President Hassan Rouhani , who is visiting New York to speak at the UN general assembly next week , said at a meeting with journalists and media executives on Friday that â€œconditions were ripeâ€ � for his administration to start implementing the agreement , struck in Vienna in July , by the end of the year .'"", ""The Iranian president , Hassan Rouhani â€ “ also in New York for the UN general assembly meeting']""]"
2015-09-26,"[""['Iranian president Hassan Rouhani used a major United Nations speech on Saturday to demand an investigation into a crush that killed more than 750 people at the hajj pilgrimage in Saudi Arabia .'"", ""On Saturday , the Saudi health ministry said on Twitter that the death toll of the hajj disaster stood at 769 pilgrims killed and 934 injured , updating previous figures .'"", ""His remarks came after Saudi Arabiaâ€ ™ s most senior cleric , the grand mufti , appeared to absolve the authorities of blame for the stampede at Mecca .'"", ""â€œYou are not responsible for what happened , â€ �']""]"
2015-09-27,"[""['Speaking to Iran policy analysts in New York on Sunday , Rouhani indicated his views on combating Isis were closer to Russians than to the West , insisting that priority be given to fighting the extremist group first without weakening the Assad regime in Damascus .'"", ""The United States did not invite Iran to Tuesdayâ€ ™ s UN summit on combating Islamic State and other violent extremist groups because it still designates Iran itself as a state sponsor of terrorism .']""]"
2015-09-29,"[""['In an interview on US television on Tuesday , Cameron set out details of the intractable differences after his 45-minute meeting with Hassan Rouhani , the Iranian president , and Obamaâ€ ™ s 90-minute meeting with Vladimir Putin , the Russian president , at the UN general assembly in New York on Monday .'"", ""On Tuesday , it happened , between Obama and Zarif in the United Nations general assembly building - the first such handshake since the Islamic revolution in 1979 .'"", ""Britain and the US are miles apart from Iran and Russia on how to stop the bloodshed in Syria because Tehran and Moscow will not contemplate the end of the Assad regime , David Cameron has said .'"", ""The prime minister said working to end the four - year Syrian civil war was the â€œmost difficult , intractable problemâ€ � that he and the US president , Barack Obama , had faced , as he gave the clearest explanation yet of the differences between the world leaders .'"", ""There had been speculation for weeks about whether US president Barack Obama would meet face to face , even briefly , with Iranian president Hassan Rouhani or foreign minister Mohammad Javad Zarif in New York .'"", ""Zarif and US secretary of state John Kerry have routinely exchanged such gestures during the months of negotiations that resulted in the joint comprehensive plan of action ( JCPOA ) .']""]"
2015-10-13,"[""['The Iranian parliament , the Majlis , on Tuesday passed a motion to approve the nuclear deal after heated discussions and sharp exchanges between MPs and the moderate administration of Hassan Rouhani , whose credibility was on the line had parliamentarians voted down the accord .'"", ""It passed with 161 yes votes , 59 no votes and 13 abstentions among the 250 MPs present at the session .']""]"
2015-10-18,"[""['On 18 October , dubbed adoption day , Iran will begin taking steps to meet its obligations under the nuclear accord and the US will issue some waivers for specific sanctions .'"", ""Under the agreement , Iran is expected to start work on rolling back its nuclear programme from 18 October â€ “ labelled as adoption day â€ “ which includes taking out thousands of centrifuges at its enrichment facilities and pulling out its heavy - water reactor and filling it with concrete .'"", ""On the same day , the EUâ€ ™ s lifting of its oil embargo and financial , banking and transportation sanctions will also come into force .']""]"
2015-10-21,"[""['On Wednesday , it announced that it was close to a deal with Russia to export its stockpile of enriched uranium in return for imports of natural uranium .'"", ""The intervention is problematic for Rouhaniâ€ ™ s government , which is in a hurry to implement the nuclear deal so that Iran can benefit from sanctions relief before legislative elections in late February .']""]"
2015-11-12,"[""['by quoting it , I mean no disrespect to Narendra Modi , who arrives in the UK today .'"", ""Iranâ€ ™ s re - entry into the diplomatic mainstream might be thoroughly welcome , but it is not without its hitches .'"", ""Just as President Hassan Rouhani was preparing for a trip to Europe that will start in Italy and continue , via the Vatican , to France , his Paris stay risked being soured in advance by differences over â€ ¦ food and drink .'"", ""The French were reportedly offering lunch with President FranÃ§ois Hollande .']""]"
2015-11-14,"[""['Bolstered by the landmark Iranian nuclear agreement , the moderate cleric is due in Rome on Saturday and Paris next week on consecutive official visits he hopes will revive Iranâ€ ™ s global image and rebuild economic ties .'"", ""The trip comes a few months after Tehran agreed to roll back its nuclear activities in exchange for the lifting of sanctions , including an end to the EU embargo on imports of Iranian oil .']""]"
2015-12-09,"[""['In an unprecedented move underlying the complexities of Tehranâ€ ™ s internal politics , the managing editor of the state - run newspaper , with nearly 90 years of history , wrote a front - page editorial on Wednesday stating that the ban is against the countryâ€ ™ s constitution , which prohibits censorship .'"", ""Iranâ€ ™ s Ettelaat newspaper has strongly objected to the stateâ€ ™ s ban on publishing the name or images of a former reformist president , Mohammad Khatami .'"", ""The article , published in the form of a public letter addressed to President Hassan Rouhani , is written by the editor , Seyed Mahmoud Doaei , a reformist cleric who has urged him to intervene and defend the media against a serious threat to press freedom imposed by the hardline judiciary .']""]"
2015-12-30,"[""['The Wall Street Journal later reported the US had delayed fresh sanctions , saying that , at one point , they had been scheduled to be announced on Wednesday morning in Washington .'"", ""Rouhani reacted angrily to reports that the Obama administration is preparing fresh sanctions against firms and individuals in Iran , Hong Kong and the United Arab Emirates .']""]"
2015-12-31,"[""['Rouhani wrote in a letter on Thursday to his defence minister , Hossein Dehghan , published on the state news agency IRNA .'"", ""Earlier on Thursday , Iranâ€ ™ s foreign ministry denounced the US administration .'"", ""Iranâ€ ™ s president , Hassan Rouhani , has accused the US of â€œillegal meddlingâ€ � and ordered his defence minister to step up his countryâ€ ™ s ballistic missile programme in response to the prospect of new White House sanctions .'"", ""Rouhani reacted angrily to reports that the Obama administration is preparing fresh sanctions against firms and individuals in Iran , Hong Kong and the United Arab Emirates .'"", ""â€œAs']""]"
2016-01-15,"[""['President Barack Obama on Friday night also lifted the ban on the sale of passenger planes to Iran , a decades - long restriction that resulted in Iranâ€ ™ s fleet being very old , prone to accidents and faults .'"", ""Iranâ€ ™ s president , Hassan Rouhani , has hailed a â€œglorious victoryâ€ � after senior diplomats in Vienna formally announced the lifting of sanctions against the country following confirmations from the UN that Tehran had fulfilled its obligations under last yearâ€ ™ s nuclear accord .'"", ""â€œToday we have achieved Implementation Day of the joint comprehensive plan of action , â€ �']""]"
2016-01-16,"[""['Iranâ€ ™ s president , Hassan Rouhani , hailed a â€œglorious victoryâ€ � as his country relished reconnecting to the global economy following the formal announcement late on Saturday that sanctions were ending thanks to moves by Tehran to scale back its nuclear programme .'"", ""The formal lifting of sanctions on Saturday has in effect reconnected Tehran to the global economy after a decade of complex , punitive measures .'"", ""Iranâ€ ™ s president , Hassan Rouhani , has hailed a â€œglorious victoryâ€ � after senior diplomats in Vienna formally announced the lifting of sanctions against the country following confirmations from the UN that Tehran had fulfilled its obligations under last yearâ€ ™ s nuclear accord .'"", ""Global oil prices will remain under pressure this week after Iran said it was ready to add half a million barrels a day to crude exports just hours after international sanctions were lifted this weekend .'"", ""Iranâ€ ™ s president , Hassan Rouhani , has hailed a â€œgolden pageâ€ � in the countryâ€ ™ s history and a â€œturning pointâ€ � in its economy as Iranians enjoyed the first day without sanctions , with banks reconnected to the global banking systems .'"", ""The end of decade - long sanctions lifted the spirit of Iranians after western officials formally abolished a complex network of punitive measure as the landmark nuclear deal was implemented .']""]"
2016-01-17,"[""['On Sunday , stock markets in Saudi Arabia , Tehranâ€ ™ s regional rival , and the UAE fell in expectation of Iran increasing its crude exports .'"", ""Global oil prices will remain under pressure this week after Iran said it was ready to add half a million barrels a day to crude exports just hours after international sanctions were lifted this weekend .'"", ""Iranâ€ ™ s president , Hassan Rouhani , has hailed a â€œgolden pageâ€ � in the countryâ€ ™ s history and a â€œturning pointâ€ � in its economy as Iranians enjoyed the first day without sanctions , with banks reconnected to the global banking systems .'"", ""Tehranâ€ ™ s regional rival , Saudi Arabia .']""]"
2016-01-18,"[""['Some might say Tehranâ€ ™ s hotels are today crammed with foreign business people , but a few full hotels in a country of 75 million people is no evidence Iran is welcoming to foreign business .'"", ""On Monday , senior officials at Iranâ€ ™ s oil ministry said the authorities had ordered an increase of half a million barrels per day as an embargo on Iranian oil was lifted .'"", ""Ebtekar said the next most important issue facing Rouhaniâ€ ™ s administration is Februaryâ€ ™ s parliamentary election and also the election of the next council of experts on the same day .'"", ""On Monday the German automotive firm Daimler said it had signed letters of understanding with local partners to return its truck business to Iran , six years after sanctions interrupted its activity .'"", ""As sanctions were lifted this past weekend following Iranâ€ ™ s implementation of the nuclear agreement with world powers , President Hassan Rouhani again called for Iran to rely less on the sale of oil and to reform the economy .'"", ""In an interview with the Guardian , Masoumeh Ebtekar warned against what she said were new attempts in the region to create a sense of â€œIranophobiaâ€ � , though she did not single out by name'"", ""Tehranâ€ ™ s regional rival , Saudi Arabia .'"", ""Western businesses are jockeying for investment opportunities in Iran as the country regains access to the global financial system following the lifting of sanctions at the weekend .']""]"
2016-01-25,"[""['Rouhani is expected in Rome on Monday , where he will meet the Italian prime minister , Matteo Renzi .'"", ""The decision to cover the statues in the Capitoline Museum in Rome â€ “ which on Monday night hosted a joint press appearance by Rouhani and the Italian PM , Matteo Renzi â€ “ has nearly overshadowed the historic first visit by an Iranian leader to Europe since sanctions against Iran were lifted .'"", ""Hassan Rouhani is to make the first state visit to Europe by an Iranian president in almost two decades this week , following the lifting of sanctions against his country .'"", ""Italian officials keen to spare the Iranian president , Hassan Rouhani , any possible offence on his visit to Rome covered up nude statues at the cityâ€ ™ s Capitoline Museum , where Rouhani met Matteo Renzi , the Italian prime minister .'"", ""Nude statues in the vicinity were covered by large white panels .']""]"
2016-01-26,"[""['On Tuesday , he had a private meeting with Pope Francis and other top church officials where the two leaders held â€œcordialâ€ � talks , the Vatican said , adding that the two men shared â€œcommon spiritual valuesâ€ � .'"", ""Italian officials keen to spare the Iranian president , Hassan Rouhani , any possible offence on his visit to Rome covered up nude statues at the cityâ€ ™ s Capitoline Museum , where Rouhani met Matteo Renzi , the Italian prime minister .'"", ""Photographs of Mondayâ€ ™ s visit show both men standing near a grand equestrian statue of Marcus Aurelius , the Roman emperor .'"", ""Conscientious Italian officials had taken the precaution of concealing nude statues for the first visit in a decade by an Iranian politician â€ “ albeit a moderate one â€ “ in a bid to be culturally sensitive .']""]"
2016-01-27,"[""['He will then travel to Paris on Wednesday and is scheduled to be welcomed by the French president , FranÃ§ois Hollande , at the ElysÃ © e palace on Thursday .'"", ""Iranâ€ ™ s president has told his French counterpart in a historic visit to the Ã‰lysÃ © e palace that Tehran was prepared to â€œturn the pageâ€ � in bilateral relations after the â€œresentmentâ€ � of sanctions as he sought to reintroduce his country in Europe two weeks after implementation of the landmark nuclear deal .'"", ""â€œLet us forget the resentment , â€ � the Iranian president said at the press conference with Hollande .']""]"
2016-01-28,"[""['On Thursday the president will be welcomed by the French foreign minister , Laurent Fabius , at Les Invalides .'"", ""Hassan Rouhani was welcomed by FranÃ§ois Hollande at the French presidential residence earlier on Thursday during the first official visit by an Iranian president to the French capital in 17 years .'"", ""We have also come here today to welcome French entrepreneurs , investors to begin economic activities in Iran , â€ �'"", ""but today we should seize the opportunity of the era after sanctions ,'"", ""Iranâ€ ™ s president has told his French counterpart in a historic visit to the Ã‰lysÃ © e palace that Tehran was prepared to â€œturn the pageâ€ � in bilateral relations after the â€œresentmentâ€ � of sanctions as he sought to reintroduce his country in Europe two weeks after implementation of the landmark nuclear deal .'"", ""â€œLet us forget the resentment , â€ � the Iranian president said at the press conference with Hollande .'"", ""The official in charge of ceremonies in the office of the Italian prime minister is suffering criticism and ridicule after she was blamed for the controversial decision to cover up nude statues during the visit of the Iranian president , Hassan Rouhani .'"", ""The Italian media is now closely examining the record of Ilva Sapora , the 64-year - old allegedly to blame for the PR debacle , whose career is said to have been compromised by the decision .']""]"
2016-02-21,"[""['Several hundred foreign journalists who have been given rare visas to report on the elections have been ordered to leave by Sunday .'"", ""Several hundred foreign journalists who have been given rare visas to report on the elections have been ordered to leave by Sunday .']""]"
2016-02-23,"[""['Results may not be finalised until Tuesday'"", ""Results may not be finalised until Tuesday , but if they tally with the initial figures there will be a palpable change in the Iranian political landscape , with moderates dominating the scene and hardliners being pushed to the fringes .']""]"
2016-02-26,"[""['Iranians voted in unexpectedly large numbers on Friday in the first polls since last summerâ€ ™ s landmark nuclear agreement and the lifting of sanctions .'"", ""Polling stations across Tehran were busy into Friday evening , fuelling hopes for a good result for the reformist - moderate alliance and increased support for Rouhani in the 290-seat parliament , or Majlis .'"", ""Millions of Iranians have turned out to vote in the first polls since last summerâ€ ™ s landmark nuclear agreement and the lifting of sanctions .']""]"
2016-02-28,"[""['On Sunday , Khamenei praised the high turnout , a sign that he approved of the results , and said it was a testament to the countryâ€ ™ s â€œreligious democracyâ€ � .'"", ""A coalition of candidates supported by the reformists , dubbed â€œthe list of hopeâ€ � , is likely to take all of the capitalâ€ ™ s 30 parliamentary seats , according to the latest tally released by the interior ministry , in surprising results seen as a strong vote of confidence in Rouhaniâ€ ™ s moderate agenda .'"", ""Final results for the Tehran constituency in Fridayâ€ ™ s twin Iranian elections show a sweeping victory for reformist - backed candidates in the race for parliament and the assembly of experts .'"", ""Countrywide assembly results have not been announced yet , but reformist - backed candidates and independents allied with President Hassan Rouhani are expected to outnumber conservatives who are against his mandate .']""]"
2016-03-03,"[""['Exirifard said on Thursday that he was beginning a hunger strike after failing to overturn the universityâ€ ™ s decision .'"", ""Boosted by the victory of his moderate allies in recent elections in Iran , the all - smiles President Hassan Rouhani is now in a stronger position to pursue the much - neglected human rights challenges facing his country .'"", ""Although rights violations in Iran are largely carried out by a judiciary and parallel intelligence apparatus that act independently of Rouhaniâ€ ™ s government , the president , as the most senior elected official in the Islamic republic , is responsible under the constitution to protect his citizens .'"", ""In the first two years of his presidency , Rouhaniâ€ ™ s focus was on resolving the nuclear impasse , which appeared to be as much a priority for his administration as it was for the electorate .']""]"
2016-04-26,"[""['On Tuesday it emerged that Hadi Heidari , a cartoonist , had been released after serving a prison sentence .'"", ""Three journalists in Iran have been given lengthy prison sentences as the countryâ€ ™ s hardline judiciary tightens its grip on press freedom in a move seen as undercutting the moderate president , Hassan Rouhani .']""]"
2016-05-12,"[""['Senior representatives from nine major banks listened on Thursday to appeals from the US secretary of state , John Kerry , and the British foreign secretary , Philip Hammond , urging them to help finance expanded trade with Iran following the lifting of sanctions under the agreement sealed in Vienna last July .'"", ""â€œWe were happy to share the practical and legal considerations behind our stated position on Iran with the secretary of state and the foreign secretary at the meeting today : we will not accept any new clients who reside in Iran , or which are an entity owned or controlled by a person there , nor will we undertake any new transactions involving Iran or any party in Iran , â€ �'"", ""An attempt by the US and UK governments to persuade European banks to do more business in Iran in the wake of last yearâ€ ™ s nuclear deal , appears to have fallen on deaf ears .'"", ""As its part of the bargain , Tehran dismantled much of the infrastructure of its nuclear programme , but the government of President Hassan Rouhani has come under intense pressure recently from Iranian hardliners as the economic benefits have failed to live up to expectations .']""]"
2016-12-06,"[""['Rouhani said on Tuesday at Tehran University .'"", ""Rouhani said on Tuesday that a committee tasked with monitoring the implementation of the deal was reviewing whether the vote was in breach of it .'"", ""The Iranian president , Hassan Rouhani , has said his country will not allow Donald Trump to tear up the landmark nuclear agreement with the west as he warned that an extension of sanctions , which passed Congress last week , could be a violation of the deal .']""]"
2017-04-08,"[""['Registration remains open until Saturday .'"", ""Iran is bracing for a heated and divisive election season after a powerful conservative cleric threw himself into the presidential race to challenge the moderate incumbent , Hassan Rouhani .']""]"
2017-04-09,"[""['He said in a statement on Sunday he had been reluctant to seek office but had made the decision to run after he deemed it to be his â€œreligious and revolutionary responsibilityâ€ � .'"", ""A statement posted on Sunday on Raisiâ€ ™ s official website to announce his bid said he has sought to tackle Iranâ€ ™ s economic troubles .'"", ""On Sunday , Ebrahim Raisi , a conservative cleric close to Khamenei , announced he would put his name on the list .'"", ""Iran is bracing for a heated and divisive election season after a powerful conservative cleric threw himself into the presidential race to challenge the moderate incumbent , Hassan Rouhani .']""]"
