2004-06-17,"['[\'It is stamped with the command : "" Help give England heavy legs on June 17 .\'', ""England had been on the verge of winning the match with France which they eventually lost , but the captain is ready to try again from 12 yards if the occasion arises against Switzerland tomorrow .'"", ""Should Beckham recover his best form tomorrow , people will happily go along with the make - believe .'"", 'The England captain wants to set an example and it is his incorrigible hopefulness which the others most need to copy tomorrow .\', ""Conspiracy theorists will have noted , though , that Abramovich was in the VIP area at Coimbra \'s Estadio Cidade on Thursday , along with the Chelsea chief executive Peter Kenyon , a man who desperately needs to justify his own salary with a galactico signing ."", ""After France , the mood was very much that we could n\'t wait for Thursday to put things right , but even before we played France I had younger members of the squad telling me they could n\'t wait for the game to come round ."", ""Zinedine Zidane \'s heartbreakingly perfect shot into the bottom left hand corner of the England net may have left goalkeeper David James scratching his head , but it was less of a surprise to those au fait with the Magnus effect ."", ""Whether they know it or not , the Magnus effect is what Zidane and England \'s own David Beckham have an instinctive feel for .""', ""Strike the ball right of centre , as ZZ did , and if you get a good enough contact , the ball will spin anti - clockwise if looked at from above .'"", ""Bewilderingly all the talk beforehand had been of a regression to a diamond midfield formation - until , that is , David Beckham was asked for his opinion .'"", 'The players were uncomfortable with the idea and Beckham took it upon himself to make as much clear to the man who actually gets paid to make such decisions .\', ""Obedient as ever to his captain \'s wishes , Sven - Goran Eriksson dutifully obliged and , hey presto , it was back to a flat midfield quartet .""', ""Bewilderingly all the talk beforehand had been of a regression to a diamond midfield formation - until , that is , David Beckham was asked for his opinion .'"", 'The players were uncomfortable with the idea and Beckham took it upon himself to make as much clear to the man who actually gets paid to make such decisions .\', ""Obedient as ever to his captain \'s wishes , Sven - Goran Eriksson dutifully obliged and , hey presto , it was back to a flat midfield quartet .""]']"
2004-06-18,"['[""His name has the most hits on Euro 2004 \'s official website - yes , even more than Beckham - and the front page of Portugal \'s Correio da Manha yesterday was devoted to a picture of his somersaulting goal celebrations .""', 'If there was a history of bigheadedness there would be a temptation to worry about how Rooney might react to Sir Bobby Robson comparing him to Pele even before the tournament began or seeing Arsène Wenger describe him yesterday as "" unstoppable "" .\'', ""The players were uncomfortable with the idea and Beckham took it upon himself to make as much clear to the man who actually gets paid to make such decisions .'"", ""The players were uncomfortable with the idea and Beckham took it upon himself to make as much clear to the man who actually gets paid to make such decisions .'"", ""Away from the drama of Euro 2004 , the Swede is proving just as shrewd and successful when it comes to exploiting the commercial and financial opportunities his job brings .'"", ""A few of the Spanish , German , Italian and Portuguese journalists struggled to make out what Wayne Rooney was saying through the thick scouse accent but nobody could have failed to comprehend they were in the presence of a teenager for whom greatness beckons .'"", ""It might even have been possible to detect a flicker of envy on the face of David Beckham .'"", ""As a veteran of Euro 96 , Gary Neville is the senior pro within the England ranks in terms of European Championship experience .']""]"
2004-08-17,"['[\'Beckham will play a "" significant role "" in the mobile network \\\'s forthcoming advertising campaign , the company said today .\', ""Today \'s announcement ended weeks of speculation that Beckham \'s two - year association with Vodafone would not be renewed after recent scandals .""', 'But David Wheldon , Vodafone global director of marketing and brand communications , said today he was "" very happy to have signed a new deal with David , which builds on the success of our partnership over the past two years "" . ""\'', ""The mobile phone company yesterday signed the England captain , whose text message exchanges made headlines this year , to a year - long sponsorship deal worth more than £ 1 m .'"", ""New Real Madrid striker Michael Owen has followed fellow Galactico David Beckham in offering his support to England manager Sven - Goran Eriksson .'"", ""Vodafone has brushed aside the recent controversies involving David Beckham to sign the celebrity footballer on another global one - year deal that will again make him the linchpin of its marketing .'"", 'The mobile phone giant , which did not disclose the terms of the deal , said it would create a David Beckham content suite on Vodafone live !\', ""Real Madrid teammates David Beckham and Michael Owen each scored in England \'s 3 - 0 victory over Ukraine .""', ""Beckham gave England a 1 - 0 lead in the 27th minute , scoring his 14th goal for England - but only his third in open play .'"", 'Despite his disappointing performance in Portugal during the World Cup , England captain and Real Madrid midfielder David Beckham has at least one loyal supporter in the shape of Vodafone .\', ""A spokesman for Vodafone said it had not been decided whether to offer him a year \'s supply of free texts .""]']"
2004-09-28,"['[""Owen may miss Tuesday \'s important Champions League match against Roma , Guti will again be a forward , Celades will be important , as he can distribute the ball with fluidity , and Raúl is being used on the left of the attack , as he was under Fabio Capello eight years ago when he had his best season ever .""', 'Olympiakos , who host Liverpool in the Champions League tomorrow , beat Aris Salonika 1 - 0 thanks to a Giovanni goal .\', ""Wayne Rooney \'s hat - trick against Fenerbahce on his Manchester United debut last night had the tabloid subeditors vying for the most Roo - diculous headline award .""', ""David Beckham , who already makes millions from TV adverts and clothing sponsorship , is to star alongside Scooby - Doo in his first cartoon commercial .'"", ""The England captain plays the part of the mystery ghoul in the advert , for sportswear giant Adidas , until he is unmasked by Scooby - Doo and his friends .'"", 'Beckham , who did his own voiceover for the cartoon , said : "" I liked the idea that I would feature in a legendary cartoon that my kids watch . ""\'', ""David Beckham is to star alongside the cartoon character Scooby - Doo in an animated TV commercial due to be launched this week .'"", ""The England captain plays the part of the mystery ghoul in the advert , for the sportswear giant Adidas , until he is unmasked by Scooby - Doo and his friends .'"", 'Beckham , who did his own voice - over for the cartoon , said : "" I liked the idea that I would feature in a legendary cartoon that my kids watch . ""\'', ""THE GUARDIAN'"", ""The annual Superbrands survey tells us which brands are cool .'"", ""P9 Mal Young , the BBC controller responsible for EastEnders , is leaving the corporation to join the company behind Pop Idol .']""]"
2004-10-11,"['[""Later , however , speaking before he knew that the rib injury would in any case have kept Beckham off today \'s flight to Azerbaijan , the manager hinted at another view ."", ""David Beckham yesterday admitted that Saturday \'s foul on Ben Thatcher , which led to his suspension from England \'s match against Azerbaijan tomorrow , had been a deliberate attempt to get booked .""', 'Meanwhile , the Spanish national coach Luis Aragonés has offered to fly to London to meet Thierry Henry as leading British anti - racism campaigners yesterday called on the Spanish FA to sack him for describing the Arsenal striker as "" a black shit "" during a get - together of his squad last week .\'', '"" If necessary I will arrange to go to London to speak with Henry and to clarify everything directly , "" he said yesterday .\', ""It was in keeping with Beckham \'s celebrity that the manager \'s attempts to contact him yesterday got no further than his answering machine .""', ""Both Shaun Wright - Phillips and Owen Hargreaves spent yesterday vying for what is likely to be a single spare place , assuming England continue with the three - man attack which succeeded against Wales on Saturday .'"", 'but I \\\'ll just keep my head down , keep training and hopefully I \\\'ll get the shout , "" he said yesterday .\'', 'Meanwhile , leading British anti - racism campaigners yesterday called on the Spanish FA to sack their national coach Luis Aragones for describing Thierry Henry as "" a black shit "" during a get - together of the national squad last week .\'', '"" I know how the system works and whatever I say is going to be the wrong thing , so you \\\'ll have to forgive me for dodging it , "" Owen said last night , responding to an invitation to comment on David Beckham \\\'s admission that he contrived a booking on Saturday in order to get himself suspended and thus expunge a previous yellow card from his record .\'', ""Beckham , meanwhile , made his pre - meditated comments in a tape - recorded telephone interview - set up by his agent - with the Daily Telegraph on Monday morning .'"", ""The International Cricket Council has pointed out that , contrary to the impression given in our article ( Rebels take case to ICC , Sport , page 19 , October 11 ) , it has made 10,000 available to both Zimbabwe Cricket Union to the group of former Zimbabwe players who are parties to the current hearing into racism in that country .'"", 'His return to the playing field depends on how he progresses in the coming days and on the pain , as this type of injury is very uncomfortable and can even bother you when you breathe , "" Serratosa said .\', ""More tawdry tales over the weekend of David Beckham \'s sexual indiscretions should not deflect attention from the fact that he made his most telling contribution to an England international for many a match to end , for now at least , the talk that he is no longer worthy of a place in the side ."", ""Equally it was gratifying to see Michael Owen \'s determination playing a key part in the England win after a week of speculation that he might be dropped ."", ""At first it was suggested that he had provoked a caution by flying into a Welsh opponent with such wildness simply because he did not fancy this week \'s trip to Baku ."", ""Others argued , more sensibly , that by serving a one - match suspension against modest opposition , and thereby expunging the yellow card picked up against Austria five weeks ago , he would leave himself unencumbered for the rest of England \'s fixtures in Group Six .""', ""Having broken a rib in a collision with the same Wales player minutes earlier , Beckham knew he could play no part in Baku anyway .'"", '"" I am sure some people think I have not got the brains to be that clever , "" he said , "" but I do have the brains .\', ""David Beckham \'s influence on a football match is more far - reaching than even Sven - Goran Eriksson would wish .""', ""Unable to set a problem for the opposition , he is posing one for his own manager .'"", 'Probably more important / relevant though , is the news that Liverpool are offering Michael Owen a lifeline .\', ""No , he wo n\'t be heading back to Anfield , tail between his legs just yet , but Rafael Benitez will have another crack at signing Fernando Morientes in January , leaving Mikey one place closer to getting a game .""', 'He said : "" I can not possibly imagine he would have got away with something like this in my time as a player .\'', 'The Manchester City winger , having scored on his international debut against Ukraine in August , considers himself favourite .\', ""The Devon farmer who has been coaching celebrities on Five \'s controversial reality show , The Farm , is set to get a starring role in another TV series ."", ""And the station is planning another series of The Farm , which has been branded tasteless after David Beckham \'s former PA Rebecca Loos masturbated a pig in an artificial insemination exercise .""', ""Ben Frow , the executive who commissioned the series , said farmer Ryan Hooper , 38 , was the star of the show .'"", ""If someone has to drain the poison from the chalice and give it a good rinse , then it might as well be Michael Owen .']""]"
2004-10-12,"['[""Despite his suspension the England captain \'s name is looming over tonight \'s World Cup qualifier in Azerbaijan ."", ""A quick flick through this morning \'s papers reveals several interesting stories , not least of all Posh \'s tirade against the latest over - tanned woman claiming to have slept with David Beckham .""', 'Sir Geoff Hurst , England \\\'s guest of honour in Azerbaijan tonight , said last night that David Beckham had brought the "" entire country into disrepute "" .\'', ""That choirboy innocence may be a useful protective covering for a player who has always known how to take care of himself but it will do him no harm tonight when England meet Azerbaijan and he takes over the captaincy from a man who finds himself caught up in yet another controversy .'"", ""He , erm , played a reserve game last night .'"", 'Having broken a rib in a collision with the same Wales player minutes earlier , Beckham knew he could play no part in Baku anyway .\', ""David Beckham \'s influence on a football match is more far - reaching than even Sven - Goran Eriksson would wish .""', 'He said : "" I can not possibly imagine he would have got away with something like this in my time as a player .\', ""And the station is planning another series of The Farm , which has been branded tasteless after David Beckham \'s former PA Rebecca Loos masturbated a pig in an artificial insemination exercise .""', ""David Beckham will be back in action sooner than expected after a medical examination in Madrid revealed he would only be out for three or four weeks .'"", ""David Beckham will be back in action sooner than expected after a medical examination in Madrid revealed he would only be out for three or four weeks .'"", ""The England captain charged into Ben Thatcher after he had already broken a rib in an earlier incident with the Welsh full - back .'"", ""Fifa president Sepp Blatter has increased the pressure on the Football Association to take disciplinary action against David Beckham for admitting he had got himself booked on purpose .']""]"
2004-10-13,"['[""Eriksson will delay until tomorrow his response to Beckham \'s statement that he sought a booking in Saturday \'s win over Wales when he knew that a rib injury would rule him out in any case ."", ""With David Beckham joining Steven Gerrard in missing England \'s match against Azerbaijan tomorrow through injury , the search is on for a replacement midfielder ."", ""Beckham later confessed he had intentionally fouled Thatcher to earn his second booking and miss tonight \'s match with Azerbaijan , a game he would have missed anyway because of the injury .""', 'But today Beckham , who will be out of action for up to a month , said he was sorry for his behaviour , though his comments were ambiguous as to whether he was apologising for the original sin or for the latter confession .\', ""Sven - Goran Eriksson has said he will decide whether to punish Beckham for his actions after tonight \'s World Cup qualifier , but Beckham revealed today he has already spoken to the coach ."", ""The England captain ill - advisedly reasoned that , as he was already set to be ruled out of tonight \'s tie in Azerbaijan through injury , he may as well effectively wipe out his existing booking ."", ""The FA have so far declined to comment in detail on the matter , leaving England coach Sven - Goran Eriksson to address the situation after tonight \'s game , for which Beckham is suspended ."", ""Because it was the England captain \'s second yellow card during qualifying he was suspended for last night \'s match against Azerbaijan , but his tally of cautions has now returned to zero ."", ""Pundits initially dismissed the possibility that Beckham , knowing he would miss last night \'s game through injury regardless , had deliberately been booked ."", ""It also emerged last night that there is an element of disquiet within the FA about the chairman Geoff Thompson \'s remarks that Beckham would not lose the captaincy , indicating that the matter should be closed .""', 'Yesterday the England captain was forced to issue a grovelling apology after his revelation that he had fouled Welsh full - back Ben Thatcher deliberately in the closing minutes drew widespread condemnation .\', ""Aware the injury would keep him out of last night \'s qualifier in Azerbaijan , which England won 1 - 0 , he sought the booking in order to get the suspension out of the way .""', 'Last night this statement was released : "" I now know that was wrong and apologise to the FA , the England manager , my team - mates and all England fans for this .\'', 'After last night \\\'s game in Baku , Eriksson was asked if it would affect Beckham \\\'s captaincy . ""\'', ""David Beckham will be back in action sooner than expected after a medical examination in Madrid revealed he would only be out for three or four weeks .'"", ""David Beckham will be back in action sooner than expected after a medical examination in Madrid revealed he would only be out for three or four weeks .'"", ""The England captain charged into Ben Thatcher after he had already broken a rib in an earlier incident with the Welsh full - back .'"", 'Fifa president Sepp Blatter has increased the pressure on the Football Association to take disciplinary action against David Beckham for admitting he had got himself booked on purpose .\', ""Several influential FA members want David Beckham to face disciplinary measures for deliberately engineering a booking to rule him out of England \'s game in Azerbaijan ."", ""Dave Richards , the FA \'s vice - chairman , is among those understood to be pressing for action against the England captain .""', 'After the 1 - 0 win over Azerbaijan , the public might stay mellow on hearing that Sven - Goran Eriksson has pardoned David Beckham and declared the matter closed .\', ""The captain \'s boast of engineering a booking against Wales to serve a suspension while injured had landed the England coach with needless uproar and sermonising before a World Cup qualifier .""', 'After 1966 World Cup hero Geoff Hurst said on Tuesday his conduct "" brought the country into disrepute "" , yesterday the referee who delivered the card questioned Beckham \\\'s actions , and was joined by the president of football \\\'s world body , Fifa , and the world \\\'s greatest player , Zinedine Zidane .\']']"
2004-10-14,"[""['Eriksson has vowed to make a statement on the matter either tomorrow or on Friday , although reports have indicated the England skipper has already apologised to his coach .'"", 'A reprimand is most likely , with the FA hoping to make an announcement today , although Beckham may also be fined .\', ""A front - page story yesterday about David Beckham \'s professional foul ( Beckham says sorry ) said the Norwegian referee who booked him was Rune Hauge .""', ""We said at the end of a Comment piece by Elizabeth Wilmshurst ( Rules of Engagement , page 27 , yesterday ) that the article would appear in the November edition of Developments - the International Development Magazine .'"", '[ Beckham \\\'s ] a great player and everything he does is for the good of the club or for the good of his national side , "" García Remón said yesterday .\', ""Several influential FA members want David Beckham to face disciplinary measures for deliberately engineering a booking to rule him out of England \'s game in Azerbaijan .""', ""After the 1 - 0 win over Azerbaijan , the public might stay mellow on hearing that Sven - Goran Eriksson has pardoned David Beckham and declared the matter closed .'"", 'After 1966 World Cup hero Geoff Hurst said on Tuesday his conduct "" brought the country into disrepute "" , yesterday the referee who delivered the card questioned Beckham \\\'s actions , and was joined by the president of football \\\'s world body , Fifa , and the world \\\'s greatest player , Zinedine Zidane .\'', ""Beleaguered England captain David Beckham has been given the support of Real Madrid coach Mariano Garcia Remon - but Michael Owen has been told he will have to be patient waiting for his first team breakthrough .'"", 'He \\\'s a great player and everything he does is for the good of the club or for the good of his national side , "" he said .\'', ""In fact , it was Terje Hauge .'"", ""Rune Hauge is a Norwegian football agent .'"", 'The FA announced that its disciplinary committee had written to the England captain for his observations .\', ""Jude Law is a very handsome man , in a David Beckham - before - the - fall kind of way , clean - cut and somehow innocent , good to look at while he \'s sleeping .""', ""It is very fit and meet that he does .']""]"
2004-11-08,"['[\'ICM Research interviewed a quota sample of 510 16-year - olds face - to - face between November 8 - 13 2004 .\', ""David Beckham is to make his feature film debut - the England captain is to play himself in Goal ! , the $ 100 m ( £ 54 m ) trilogy which stars Y Tu Mama Tambien \'s Diego Luna .""', '"" It \\\'s no secret that I want to be involved in youth coaching when I finally hang up my boots , and I believe that the Goal !\'', 'trilogy will provide a positive message to kids around the world , "" said Beckham .\'', ""Speculation that David Beckham plans to embark on a megabucks movie career when the time comes to hang up his golden boots was fuelled recently by the appearance of Tom Cruise at his side to watch Real Madrid beat Getafe 2 - 0 .'"", 'Assuming "" Jerry Maguire "" was n\\\'t using his famed negotiating skills to recruit David and Victoria into the Church of Scientology ( as several commentators suggested , due to TC \\\'s considerable investment in L Ron Hubbard \\\'s Spanish HQ ) the offer of a cameo role in the next Mission Impossible blockbuster might prove highly tempting for the England captain .\', ""This sounds like speak of spin if ever I heard it - precisely the type of story you learn not to believe because it \'s so patently made up .""', ""David Beckham may have proved his leadership qualities as England captain but he still does not see himself as management material .'"", ""The Real Madrid midfielder is even less enthusiastic about a punditry role when he finally retires from playing and admits he is more keen to get involved with helping younger players .'"", '"" What interests me is soccer schools - doing something for children which I had when I was 10 , 11 years old , "" he said .\', ""Despite his matinee - idol looks , David Beckham \'s acting skills have hitherto lain deeply buried .""', ""Now , however , it has been revealed that the footballing star is to appear on the silver screen in the $ 100 m football trilogy Goal !'"", ""He and fellow Real Madrid galacticos Zinedine Zidane and Raul are , admittedly , not being asked to stretch their acting imaginations terribly far : they will play themselves in the films .']""]"
2004-12-25,"['[""The Bolthole A Christmas family holiday to the island of Phuket , Thailand which has white sand beaches , to \' sort things out \' would perhaps have been a more effective relationship remedy had the couple had more time alone , instead they partied with mates Kate Moss and her boyfriend Jefferson Hack .""', ""P9 Marge Simpson is to go head - to - head with the Queen by giving an alternative Christmas speech .'"", 'Sienna Miller , who plays Nikki "" the Christmas miracle "" , ( and is Law \\\'s real - life girlfriend ) claims she could n\\\'t watch the original all the way through because "" she was shocked by the cruelty of Alfie \\\'s character "" .\'', 'For anyone with a son , this will make a perfect Christmas present , "" he said .\'', ""David Teather in New York Radio Cash boost for gay station With digital radios flying off the shelves in the run - up to Christmas , stations that broadcast exclusively on the new medium are gearing up for expansion .'"", 'Following in the cast - bound footsteps of David Beckham and Steven Gerrard , Parker has fractured his metatarsal and will miss the Christmas programme and beyond .\', ""José Antonio Reyes will miss Arsenal \'s Christmas programme after twisting a knee in training .""', 'Wenger said : "" Freddie had scans and there was a worry over him but he has been given clearance now and hopefully he will be fit for the Christmas games . ""\'', ""The Bully Wee won at Ross County over Christmas and their record of six home wins this season suggests they may just get the better of Airdrie .'"", ""Other companies , however , have come under fire for not acting quickly enough to withdraw adverts depicting beach resorts during the Christmas period .'"", '"" He has played many good games since Christmas . ""\', ""Beckham had to field post - match questions about Posh \'s Christmas single but the explosion that the Spanish sports media and his team - mates feared did not truly occur .""]']"
2005-01-01,"[""['Rotherham to beat Coventry in the Championship today at 6 - 4 with Stan James .'"", ""Wrexham to beat Blackpool in League One today at even money with Paddy Power .'"", ""Lincoln to beat Bury in League Two today at evens with Totalbet .'"", ""Two today at 10 - 11 with the Tote .'"", ""Clyde to beat Airdrie United in the First Division today at 11 - 10 with Skybet .'"", 'Albion to beat Queens Park in the Third Division today at 5 - 2 with the Tote .\', ""Rovers have won five of their last six home games against Queen \'s Park and are as short as 15 - 8 with Ladbrokes to triumph again this afternoon .""', ""David Beckham or Michael Owen to leave Real Madrid before the end of the year at 3 - 1 with Sporting Odds .'"", 'The bookies are bombarding their customers with 2005 novelty bets this weekend and the Beckham - Owen wager looks one of the better - value offers .\', ""Punters do n\'t have to stipulate which of the duo will leave or who will do so first but , with Real \'s new director of football Arrigo Sacchi expected to conduct a mass clearout during the summer , Beckham in particular may have to step up a gear to avoid the cull .""]']"
2005-08-04,"[""['August 4 , 2005'"", ""David Beckham is reportedly ready to commit his future to Real Madrid .'"", ""The England captain met with club president Florentino Perez at the end of last season , and is set to meet him again before the new campaign begins to finalise a contract extension expected to tie him to the club until 2009 .'"", ""Such a deal would be likely to see Beckham end his career as a Galactico and he told Marca of his desire to carry on in the Spanish capital and help bring trophies to the Bernabeu .'"", ""Mirror Group Newspapers , owner of the People , apologised and agreed to pay Beckham substantial damages and legal costs .'"", 'It also undertook not to repeat the allegations it printed in a story headed : "" Becks phone fury .\'', ""David Beckham has insisted that he wants to finish his career at Real Madrid , paving the way to negotiations over a new , two - year contract extension that would tie him to the club until 2009 .'"", ""Reports in Spain suggested that Beckham and the Madrid president Florentino Pérez had already reached an agreement on an extension to take him beyond 2007 , when his current contract expires , but preliminary discussions have not yet taken place .'"", ""Negotiations are scheduled to begin in September with both Beckham and Pérez extremely keen to extend the existing deal .']""]"
2006-05-23,"[""['The former answer is the one making the headlines , not least because Gascoigne has a new volume of autobiography to promote while the makers of a new television documentary about Beckham , in which the England captain talks about his experience of OCD , are interested in getting people to watch it tonight .'"", ""It will be quite a while yet before a football crowd in all its normal costume can gather at Wembley and yesterday David Beckham had his feet planted in sand where the turf ought to be .'"", 'Yesterday he completed the fitness test most of the others had already taken .\', ""A Footballer \'s Story on ITV last night .""', ""David Beckham has been backed to remain as England captain after the World Cup by John Terry , who is seen as a possible successor to the Real Madrid midfielder .'"", '"" It \\\'s absolutely ridiculous , so many times you see it in the papers - should he be England captain ? ""\'', ""Terry said .'"", ""Question :'"", ""what links Paul Gascoigne to David Beckham this week ?'"", ""Two answers are acceptable .'"", ""The crowd wore hard hats .'"", ""The only cheers were from construction workers yet this is the national stadium and a ground in an unfinished state is still a place of unfinished business for the England captain .'"", ""Cosy chat ...'"", ""Tim Lovejoy and David Beckam in MadridI very much enjoyed David Beckham :']""]"
2006-05-30,"['[\'Sven - Goran Eriksson indicated last night that he was sufficiently satisfied with his period of experimentation to persist with his new - look team for the World Cup .\', ""Frank Lampard has vowed to carry on taking England \'s penalties despite his spot - kick failure against Hungary on Tuesday ."", ""He acknowledged that if Sven - Goran Eriksson opts to persevere with Tuesday \'s line - up , his goal - scoring opportunities will be limited .""', 'You can analyse individuals all the time , but we are talking about the overall team performance and I thought Tuesday went pretty well , especially considering it was a slight change in formation from before . ""\', ""From November , the new men \'s studies unit at Nottingham Trent University will offer a course informed by a 20-year history of women \'s studies and the politics of feminism .""', 'Despite fresh faces and new tactics England were obliged to depend on a long established name .\', ""The captain \'s dead - ball expertise set up the first two of his team \'s goals and he swept possession around with more artistry than anyone else in Sven - Goran Eriksson \'s line - up .""', ""This was a practice match but England can not have expected to rehearse the frustration they are bound to feel in taxing World Cup matches .'"", 'The new formation was understandably flawed in its first implementation and little time remains for it to be perfected before the real games start .\', ""England \'s first two goals had to be set up from David Beckham free - kicks and Hungary even threatened to claw themselves back from a 2 - 0 deficit .""', 'Despite fresh faces and new tactics England were obliged to depend on a long - established name .\', ""The captain \'s dead - ball expertise set up the first two of his team \'s goals and he swept possession around with more artistry than anyone else in Sven - Goran Eriksson \'s line - up .""', ""Eriksson acknowledged that Owen had frequently been isolated in the 4 - 1 - 4 - 1 formation and that the Newcastle United striker might have been feeling the after - effects of five months of injury problems .'"", 'Despite fresh faces and new tactics England were obliged to depend on a long - established name .\', ""The captain \'s dead - ball expertise set up the first two of his team \'s goals and he swept possession around with more artistry than anyone else in Sven - Goran Eriksson \'s line - up .""]']"
2006-05-31,"[""['I have played a more holding role in the past but the shackles were off tonight and I was allowed to break free and get in the box as much as possible .'"", 'David Beckham stepped into the role of student doctor yesterday to deliver his own verdict on Wayne Rooney \\\'s fitness chances , saying he believed the Manchester United striker still had a "" very good "" chance of defying medical opinion to play in the World Cup .\'', ""He is likely to fly back to Manchester on Wednesday , however , for the latest scan on his fractured metatarsal which is likely to determine whether he plays any part in the World Cup finals .'"", ""Those who are a bit tired of David Beckham , after all these years and so many celebrity mannerisms , should think more kindly of him again .'"", 'This was a practice match but England can not have expected to rehearse the frustration they are bound to feel in taxing World Cup matches .\', ""England \'s first two goals had to be set up from David Beckham free - kicks and Hungary even threatened to claw themselves back from a 2 - 0 deficit .""', ""Those who are a bit tired of David Beckham , after all these years and so many celebrity mannerisms , should think more kindly of him again .'"", ""Eriksson acknowledged that Owen had frequently been isolated in the 4 - 1 - 4 - 1 formation and that the Newcastle United striker might have been feeling the after - effects of five months of injury problems .'"", 'Those who are a bit tired of David Beckham , after all these years and so many celebrity mannerisms , should think more kindly of him again .\', ""Quite what Beckham based his information on he did not make clear but the England captain struck a decidedly optimistic tone as he considered Rooney \'s possible involvement , qualification and fitness permitting , from the quarter - finals onwards .""', '"" When you break a bone it \\\'s hard to come back from that "" he said .\']']"
2006-06-04,"['[""The current Wagner festival at the spa town \'s Festspielhaus has so far generated more excitement than David Beckham , who flies to Germany later today with the rest of the England squad .""', 'The team fly out from Luton airport this afternoon , arriving at Baden Baden at 5 pm .\', ""The current Wagner festival at the spa town \'s Festspielhaus has so far generated more excitement than David Beckham , who flies to Germany later today with the rest of the England squad .""', ""The team fly out from Luton airport this afternoon , arriving at Baden Baden at 5 pm .'"", ""World Cup fever was hard to locate in Baden - Baden yesterday , despite the arrival of David Beckham and the rest of the England team at their Black Forest retreat in the secluded hills above the town .'"", ""The man who rented me a bike yesterday said he had put money on England .'"", ""World Cup fever was hard to locate in Baden - Baden yesterday , despite the arrival of David Beckham and the rest of the England team at their Black Forest retreat in the secluded hills above the town .'"", ""The man who rented me a bike yesterday said he had put money on England .'"", ""In the elegant classical villas and public gardens of Baden Baden , there is only one topic of conversation .'"", ""Not the England team , but Richard Wagner .'"", ""In the elegant classical villas and public gardens of Baden Baden , there is only one topic of conversation .'"", ""Not the England team , but Richard Wagner .'"", ""The team arrived at 5.35pm local time at Baden Baden airport in southern Germany , after flying in a special British Airways flight from Luton .'"", ""The players - led by David Beckham and including a fit - looking Wayne Rooney - were immediately whisked by bus to their five - star Schloss Bühlerhöhe hotel up in the nearby mountains .']""]"
2006-06-10,"['[\'"" Dozens of officers would accompany the team back to Baden Baden airport en route to England \\\'s opening group stage match on Saturday against Paraguay in Frankfurt , Mr Zank said .\'', ""And if Peter Crouch scores a goal against Paraguay on Saturday before following it up with a repeat of his robot dance then the Black Forest , if not all Germany , will be eating out of his hand .'"", ""And if Peter Crouch scores a goal against Paraguay on Saturday before following it up with a repeat of his robot dance then the Black Forest , if not all Germany , will be eating out of his hand .'"", ""David Beckham must be surprised to find himself being treated as a new discovery while preparing for a 90th England appearance , against Paraguay tomorrow .'"", '"" All the boasts , predictions and talking stops at two o\\\'clock this afternoon when England begin their bid to win the World Cup , "" he soliloquies , possibly brandishing a gently smoking pipe and wearing a velvet housecoat . ""\'', '"" Shafts of sunlight glinted off the men we have come to call our Golden Generation as they looked around the arena where they will begin to chase their World Cup dreams today .\'', 'but I \\\'m happy today , "" Eriksson said .\', ""In today \'s meat industry she has \' rock - star status \' .""', ""The Arsenal defender , outstanding against Argentina on Saturday , has studied the video of the 2 - 1 defeat with his team - mates and is convinced lessons learnt will help them during their second match .'"", 'David Beckham has long appeared to be a prisoner of it .\', ""Having spent an eternity slating England \'s qualifying performances , Sven \'s choices and David Beckham \'s hairdo , the English press have performed the kind of sharp about - turn that those pendulous guts suggested was impossible , dropped their knives off at the national police amnesty and decided that Ingerlund are about to win the World Cup after all .""', 'Mere moments ago , every hack in the land was calling for Beckham to be stripped of the captaincy , on account of him being too pretty , generally .\', ""They \'re loving that pretty boy now though - Beckham fronts the Star , the Mirror and the Sun , clutching dramatically at his shirt in a way that suggests his chest is about to burst with national pride ."", ""Four years after Shizuoka and England \'s defeat to Brazil on a hot and humid afternoon , it seems Sven - Goran Eriksson and his players encountered the same problem against Paraguay in Frankfurt .""', ""The main factor in the rather insipid second half display , according to Steven Gerrard , David Beckham , John Terry and Paul Robinson , was the heat .'"", 'Gerrard said , "" during the warm up we knew it was going to be a tough game "" , while Terry spoke of there being "" a few blisters in the dressing room "" after the match and of "" having a dry mouth for the first five minutes of the second half "" .\', ""England manager Sven - Goran Eriksson looked to the sky with a grimace when asked to explain his side \'s languid opening World Cup performance against Paraguay .""', 'and I think that knocked us in the second half , "" he said .\'', 'Paraguay \\\'s versatile defender Delio Toledo has warned his team - mates "" England are not a one - man team "" and will pose a threat even without Wayne Rooney .\'', 'The 30-year - old said : "" England have so many top - quality players and we have to think of people like David Beckham , Steven Gerrard , Frank Lampard , Joe Cole and many other names .\'', 'England do not rely on just one player like Wayne Rooney for their success .\', ""The world \'s favourite footballer is probably Ronaldinho .""', 'The mesmerising Brazilian with the cheeky smile looks as good on the billboards as he does on the pitch and , having guided Barcelona to the top prize in Europe , he is widely expected to do the same in Germany for the perennial tournament favourites .\', ""Ronaldinho is also challenging David Beckham as football \'s most famous face , although that could change in the next few weeks if England have a successful tournament .""]']"
