2013-02-18,"['[\'"" We are not commenting on anything in the newspapers today as the case is still before the court , "" she said .\', ""In an email to AP on Monday , Pistorius \'s longtime coach said he believed the killing was an accident ."", ""The mystery over South African sprinter Oscar Pistorius \'s role in the killing of the model Reeva Steenkamp has deepened amid a series of claims and counter - claims about what happened at his home in Pretoria last week .""', ""South African newspapers reported a series of dramatic revelations about the case , in which Steenkamp was shot four times .'"", 'Ambassador Oscar Pistorius is a \\\' humanitarian \\\' says charity founder Oscar Pistorius is a man of "" deep humility "" , the founder of a UK charity supported by the athlete has said .\'', ""The family of Oscar Pistorius have criticised the media for sensationalist coverage of the murder case against him .'"", 'Henke Pistorius , 59 , the South African Olympic and Paralympic star \\\'s father , said he was "" very disappointed "" by weekend press reports that a blood - stained cricket bat was a vital piece of evidence in the killing of the athlete \\\'s girlfriend , model Reeva Steenkamp .\'', '"" I \\\'m disappointed in the integrity of some of the newspapers , "" Henke told the Guardian .\'', ""Pistorius has not even formally pleaded to a murder charge in court yet .']""]"
2013-02-19,"['[""The magistrate delayed Pistorius \'s bail hearing until next Tuesday and Wednesday , and ruled that the 26-year - old would be held at a Pretoria police station until then ."", ""Just to sum up , the judge in the case has agreed to the defence \'s request that a bail hearing be postponed until next Tuesday ."", ""This was the tense , taut - as - a - drum atmosphere at the bail hearing in court C in Pretoria magistrates court on Tuesday , as prosecutors built a case of premeditated murder against Pistorius and one of the world \'s most famous athletes gave his version of events for the first time .""', ""Pistorius appeared in a South African court on Tuesday for his second appearance over the death of his model girlfriend Reeva Steenkamp and was formally charged with premeditated murder .'"", ""The bulletin on the BBC 6 Music breakfast show , which included details of the case , was played at 9 am and was followed by the Jimi Hendrix Experience version of Hey Joe .'"", 'But on Tuesday he wrote to all members of the IPC to try to "" impress how we \\\'re moving forward "" and to "" make the differentiation between what happened there are what we \\\'re about as a movement "" .\'', ""And even before his formal bail application this morning , we had already read over the weekend that a bloodied cricket bat would be a key piece of evidence in the trial , that Steenkamp was wearing her nightdress when she died and that her skull had been crushed .'"", ""Steenkamp had spent the previous night there too , and had slept on her usual side that night .'"", ""A female witness heard an argument between two people between 2 am and 3 am on the night in question .'"", ""Yet asked repeatedly by Roux if he found anything at the scene inconsistent with the account presented by Pistorius in court on Tuesday , Botha confessed that he had not .'"", ""Pistorius , 26 , had said in an affidavit read in court on Tuesday that he and his girlfriend had gone to bed on 13 February and that when he awoke in the early hours of the morning he detected what he thought was an intruder in the bathroom .'"", 'She also said that , according to his coach , Pistorius was due to see a psychiatrist on Tuesday . ""\'', 'Aimee \\\'s most recent tweet , on 19 February , says : "" Reeva \\\'s family in my thoughts today .\', ""Vuma \'s four - strong team has taken over day - to - day public relations from former Sun editor Stuart Higgins , who was in court on Tuesday handing out photocopies of Pistorius \'s affidavit to journalists , but then flew back to Britain and took a backseat role .""', ""For a short while , Oscar Pistorius had maintained his composure in the dock , his face a wan and weary mask .'"", 'Then came his account of what happened the night Reeva Steenkamp died , read by his defence lawyer , and the mask cracked .\', ""Pistorius \'s whole body shook and he wept uncontrollably , as if a chasm of grief threatened to swallow him ."", ""The BBC has apologised after it followed a news report on the trial of Paralympic star Oscar Pistorius with Jimi Hendrix \'s Hey Joe which features a lyric about a man shooting his girlfriend .""', ""The president of the International Paralympic Committee has insisted the momentum generated by the London Games will not be halted by the arrest of Oscar Pistorius – its most high profile athlete – on a murder charge .'"", 'Sir Philip Craven , the Bolton - born president of the IPC , has spoken of his "" shock "" at the death of Reeva Steenkamp and the arrest of Pistorius on charges of premeditated murder .\', ""After an initial brief gasp of collective stunned silence , South Africans have talked of little else than the death of Oscar Pistorius \'s girlfriend , Reeva Steenkamp .""', ""Pistorius has not even formally pleaded to a murder charge in court yet .'"", ""Police Pistorius fired at an angle into the toilet door .'"", 'Steenkamp \\\'s wounds suggested she was not on the toilet at the time but "" hiding "" in the right - hand side of the toilet room .\', ""Defence Steenkamp \'s bladder was empty when she died , indicating she had indeed got up to use the toilet as usually at 3 am you would not find an empty bladder .""', ""In this painting – I mean photograph – Olympic and Paralympic star Oscar Pistorius is given tremendous dignity .'"", ""The solitude of his situation is dramatically illuminated as he faces the most serious murder charge that can be brought in South Africa .'"", ""The baby seal was police detective Hilton Botha .'"", ""The club was defence advocate Barry Roux , the man trying to save Oscar Pistorius from prison .']""]"
2013-02-20,"[""['Malila said police learned on Wednesday that the director of public prosecutions ( DPP ) has reinstated the charges against Botha .'"", 'Hilton Botha , the detective leading the investigation , had crumbled under defence cross - examination on Wednesday after he wrongly claimed to have found boxes of "" testosterone "" in Pistorius \\\'s bedroom and admitted that police had no evidence contradicting the athlete \\\'s version of events .\'', ""Malila said police learned on Wednesday that the DPP had reinstated the charges against Botha .'"", ""The case had previously been dropped but the charges against Botha were reinstated on Wednesday , as he argued before Pretoria magistrates court for Pistorius to be denied bail .'"", '"" She claimed the police had been unaware of the charges against Botha until they were informed by the national prosecuting authority on Wednesday . ""\'', ""The baby seal was police detective Hilton Botha .'"", ""The prosecution of Oscar Pistorius has taken a dramatic turn after it emerged the detective leading the case is facing seven charges of attempted murder .'"", ""The prosecution case against the Olympic and Paralympic star Oscar Pistorius has been dealt serious blows after South African police admitted a series of blunders in their murder investigation – and the chief investigator turned out to be on attempted murder charges himself .']""]"
2013-02-22,"[""['A knife - edge ruling on whether Pistorius will be granted bail and released , or denied it and probably sent to prison , is expected on Friday .'"", ""There was no sign of joy from the Olympian and Paralympian who continued to sob and looked plunged into despair as the magistrate read out his decision on Friday .'"", 'Speaking on behalf of Pistorius \\\'s family , his uncle Arnold told reporters : "" We are relieved of the fact that Oscar got bail today .\'', '"" We are also grateful for the magistrate for coming to the conclusion and for our legal team that has delivered extremely professional and legal statements that led to the decision of giving bail today . "" As the family , we know Oscar \\\'s version of what happened that tragic night\'', 'He can never go anywhere unnoticed , "" his lawyer Barry Roux told the court on Friday .\'', '"" If you \\\'re sick today , you might see a doctor next week .\'', ""After the steel gate clanked open allowing Pistorius into the dock on Friday , he stood still with eyes closed , head bowed , apparently in prayer as cameras clicked and flashed around him .'"", ""Today , brutal police action in Marikana , Ficksburg and Hangberg resonates with apartheid - era state violence .'"", ""On Friday Bradford checked into The Grove , a luxury Hertfordshire hotel regularly frequented by the England team .'"", 'The athlete , who is accused of murder , spent eight nights in a police cell in Pretoria before being released on bail of 1 m rand ( £ 74,000 ) on Friday .\', ""Pistorius was pursued to his uncle \'s home on Friday by the media , who then set up camp outside ."", ""Carl gave a comforting hug to his sister , Aimee , another fixture in court , when she wept at Friday \'s decision .""', '"" But it is uncle Arnold who has emerged as the family \\\'s de facto spokesman , talking to journalists in the courtroom and , on Friday , maintaining his composure and dignity as he addressed a massive media contingent .\'', ""On Friday , Pistorius was freed on bail but still faces charges of premeditated murder .'"", ""Pistorius , 26 , was granted bail on Friday and his case postponed until 4 June .'"", ""Pistorius , who was released on bail on Friday at the end of a week of tense hearings , arrived at the estate ten minutes after her .'"", ""On Friday , as well as ruling that he could not return to his home , must hand over his passports and also turn in any guns he owns .'"", ""Pistorius , who was released on 1 m rand ( £ 73,000 ) bail on Friday , is staying at the home of his uncle in the affluent Pretoria suburb of Waterkloof .'"", ""Despite the intense public interest in Pistorius , only one image of the double - amputee runner has emerged since he was freed on bail on 22 February .'"", ""Pistorius was granted bail of 1 m rand on 22 February and has since had the conditions relaxed to allow him to compete overseas .'"", ""The moment of truth beckons for Oscar Pistorius .'"", ""The Olympic and Paralympic star sat as if lost in his own world as lawyers debated what was in his mind when he shot dead his girlfriend .'"", ""Oscar Pistorius has been released on bail at the end of a tense hearing which has gripped South Africa and the world .'"", 'But there were smiles of relief from Pistorius \\\'s family , who gathered in a circle to pray , and a shout of "" yes ! "" from friends who leaped to their feet in the charged courtroom .\'', 'Prisoner A is a paraplegic man awaiting trial who , like a third of all South African inmates , has not been found guilty of any crime .\', ""Despite the presumption of innocence , the country \'s 46,000 remand detainees endure far worse living conditions than sentenced offenders ."", ""With all eyes on the South African justice system in light of the Oscar Pistorius case , one man explains what it \'s like inside the prison system for people with disabilities .""', ""When the long - awaited decision came , the only man in the packed courtroom who did not seem seized by the moment was Oscar Pistorius himself .'"", ""His family members smiled and joined in a circle of prayer .'"", 'His friends leaped to their feet , punched the air and shouted "" Yes ! ""\'', ""Judge Desmond Nair has granted Oscar Pistorius bail ahead of his trial for the alleged murder of Reeva Steenkamp .'"", 'Bail has been set at 1 m rand ( £ 73,000 ) , and Pistorius has been ordered not to return to Silver Woods estate , where the shooting took place , and to report to a police station on Mondays and Fridays .\', ""These were the judge \'s main reasons :""', ""It is much too risky to speculate about what exactly happened when model Reeva Steenkamp was shot dead in the home of Oscar Pistorius .'"", ""But the South African sports legend has been charged with murder , and has just been granted bail .'"", ""In a troubling twist , the lead investigator , Hilton Botha , faces seven attempted murder charges after allegedly firing at a taxi .'"", ""FILMS Lincoln Port Life of Pi Tiger beer Argo Macallan Silver Linings Playbook Red Bull Les Misérables Pastis'"", ""Zero Dark Thirty Water Amour Ovaltine Django Unchained Cocktail in a coconut , Calvin Candie - style Beasts of the Southern Wild Southern Comfort'"", 'The Hobbit Mead Anna Karenina Vodka Skyfall Heineken , drunk with label facing outwards\', ""The adventure began beside the River Trent on a warm , humid , summer afternoon when Nottingham \'s evening newspaper warned of a sudden surge in local residents seeking medical treatment for mosquito bites ."", ""Oscar Pistorius remained an international icon and commentators had started wondering whether football \'s time in the sun was passing .""', ""He was driven to the luxury home of his uncle , Arnold Pistorius , who said the athlete wanted to reach out to the Steenkamps .'"", 'The father of Oscar Pistorius \\\' dead girlfriend Reeva Steenkamp says the athlete will have to "" live with his conscience "" if he is lying about how he killed her .\'', ""But Barry Steenkamp said he may be able to forgive Pistorius one day , if the London Olympic and Paralympic runner is telling the truth about shooting dead 29-year - old model Reeva after mistaking her for an intruder .'"", '"" If it did n\\\'t happen the way he says it did , he must suffer and he will suffer , "" Steenkamp told the South African Beeld newspaper .\']']"
2013-02-23,"['[\'Paralympic star Oscar Pistorius is expected to make contact with the grieving family of Reeva Steenkamp , the girlfriend he admits shooting dead at his home , his uncle said on Saturday .\', ""He spent Saturday at his uncle \'s home in an affluent suburb of Pretoria .""', ""He was driven to the luxury home of his uncle , Arnold Pistorius , who said the athlete wanted to reach out to the Steenkamps .'"", 'The father of Oscar Pistorius \\\' dead girlfriend Reeva Steenkamp says the athlete will have to "" live with his conscience "" if he is lying about how he killed her .\'', ""But Barry Steenkamp said he may be able to forgive Pistorius one day , if the London Olympic and Paralympic runner is telling the truth about shooting dead 29-year - old model Reeva after mistaking her for an intruder .'"", ""Pictures have emerged of a smiling Reeva Steenkamp arriving at the home of her boyfriend , Oscar Pistorius , on the night he is alleged to have murdered her .']""]"
2013-02-25,"[""['This article was amended on 25 February 2013 .'"", 'A big media contingent gathered at Brooklyn police station in the South African capital on Monday morning to await Pistorius , but Johnston said it was no longer a police matter . ""\', ""Oscar Pistorius , the Paralympic star accused of his girlfriend \'s murder , has reported to correctional services as required by his bail terms , his spokeswoman said .""', ""Lunice Johnston of Vuma Reputation Management said the double - amputee athlete had visited correctional officers in Pretoria but she was not told when or where .'"", 'Pistorius claims he thought he was shooting an intruder , but the police have charged him with the premeditated murder of his girlfriend , the model Reeva Steenkamp .\', ""Pope accepts resignation of UK \'s most senior Roman Catholic cleric , Cardinal Keith O\'Brien , who has been accused of \' inappropriate acts \' Read the article here .""]']"
2013-03-10,"[""['Providing the journalistic beef was Shekhar Bhatia , a former chief reporter of the Sunday Express and well - versed in liaising with police .'"", ""Shetland finished its two - part run with 5 million viewers , a 20.2 % share , down from 6.4 million ( 25.6 % ) for its Sunday night opener .'"", 'From the time the BBC gave Mentorn Media the go - ahead this was always going to be an ambitious film to turn around .\', ""The arrest of Oscar Pistorius on a murder charge has , arguably , been South Africa \'s biggest story for decades ."", ""The cocktail of different themes – one of the world \'s best known sportsmen under arrest , a beautiful woman and her violent , seemingly inexplicable death –""]']"
2013-03-11,"[""['What Really Happened ? which airs on Monday at 9 pm on BBC3'"", 'pulled in 1.08 million viewers , a 4.3 % share of the audience between 9 pm and 10 pm on Monday .\', ""It was ahead of Channel 5 \'s Robson \'s Extreme Fishing Challenge , with Robson Green , which drew 999,000 viewers , a 4 % share , also between 9 pm and 10 pm , Channel 5 \'s most - watched programme of the day ."", ""It was no match for Channel 4 \'s Hollyoaks , which attracted 1.3 million viewers , a 6.1 % share , also between 6.30pm and 7 pm ."", ""Last night it suffered by being up against ITV \'s Broadchurch , which drew 6.4 million viewers ( 25.7 % ) for its second outing , also between 9 pm and 10 pm , down from 6.8 million ( 28.1 % ) for last Monday \'s first episode .""', 'From the time the BBC gave Mentorn Media the go - ahead this was always going to be an ambitious film to turn around .\', ""BBC3 \'s fast - turnaround documentary about Oscar Pistorius was watched by more than a million viewers , giving it a peaktime win over Channel 5 .""', ""What Really Happened ?']""]"
2013-03-28,"[""['On Thursday his lawyers asked the North Gauteng high court for several of the conditions to be relaxed , arguing that Pistorius – who has been staying with his uncle – was effectively under house arrest .'"", ""The sporting world seemed poised to give the cold shoulder to Oscar Pistorius after a court in South Africa allowed the Olympic and Paralympic star to return to international competition .'"", ""Organisers of major athletics meetings now face a dilemma over whether to invite the 26-year - old to race .'"", ""Many privately admit that they are reluctant to welcome Pistorius , who is awaiting trial for the murder of his girlfriend , Reeva Steenkamp , at his home last month .']""]"
2013-04-04,"['[\'On Thursday the Paralympian \\\'s agent , Peet van Zyl , confirmed that the photos were genuine , but told South African media it was not an "" official training session "" , adding : "" He said he just wanted to get a feeling of putting his legs on again and having a bit of a jog .\'', ""Oscar Pistorius has been photographed back on the athletics track – by a group of school hockey players visiting a university campus .'"", '"" None of us are in any doubt .\']']"
2013-06-03,"['[""On Monday , Britain \'s Channel 5 broadcast a programme entitled Why Did Oscar Pistorius Kill Our Daughter ?""', 'Oscar Pistorius should not face a "" trial by media "" ,\'', ""a South African magistrate warned as the athlete accused of murder appeared in court for the first time since he was bailed .']""]"
2013-08-07,"[""['He and Roux also agreed to return to court on 7 August to make final arguments before Judge Thokozile Masipa .'"", 'The Paralympian , who admits shooting his girlfriend Reeva Steenkamp but denies murder , left immediately after a short hearing at the high court in Pretoria , where 7 - 8 August was set for closing arguments .\', ""Experts said there was no legal objection to Pistorius tweeting before the prosecution and defence \'s closing arguments on 7 and 8 August .""', ""The case was adjourned until 7 August for legal teams to prepare closing arguments .']""]"
2014-02-13,"['[\'Steenkamp \\\'s schoolfriend Gwyn Guscott posted on Facebook on Thursday : "" Tomorrow will be a tough one for most , but let \\\'s remember how much she loved love and fill our day with roses and remember her stunning smile and that little giggle she used to do when she had happy thoughts .\'', ""Pistorius phoned Steenkamp on 13 February ( the day before her death ) at 1.02pm .'"", 'On 13 February , Steenkamp told Pistorius : "" You are an amazing person with so many blessings and you are more than cared for . ""\', ""Pistorius also testified that he had got home on 13 February , hours before the killling , to find a Valentine \'s gift from Steenkamp that she told him not to open until the next day ."", ""Both Pistorius and the family of Reeva Steenkamp spent the first anniversary of the Valentine \'s Day shooting in quiet mourning and bracing for a murder trial just over two weeks away .""', ""The 27-year - old admits shooting Steenkamp , a model , three times through a toilet door at his home in Pretoria , South Africa , but insists he mistook her for a burglar .'"", 'Oscar Pistorius , the Paralympic athlete accused of murdering his girlfriend , has broken his long public silence to describe her death as a "" devastating accident "" .\', ""Pistorius issued a statement to mark the first anniversary of the Valentine \'s day tragedy in which he shot Reeva Steenkamp three times through a toilet door at his home in Pretoria , South Africa .""]']"
2014-02-14,"['[\'Oscar Pistorius , the Paralympic athlete accused of murdering his girlfriend , broke his long public silence on Friday to describe her death as a "" devastating accident "" that "" consumes me with sorrow "" .\'', 'Their legal representative , Dup de Bruyn , said on Friday : "" The parents have no plans except to try and have a quiet day at home . ""\'', ""Just after 1 am local time on Friday , Pistorius tweeted for the first time in a year , linking to the statement on his website .'"", ""At the centre of it all will be a case that has everything but a whodunit , since the Paralympian has already admitted shooting dead his girlfriend , the model Reeva Steenkamp , at his home in the capital , Pretoria , on 14 February last year .'"", ""Good morning and welcome to our live coverage of the second day of the trial of Oscar Pistorius , who is accused of murdering his girlfriend , Reeva Steenkamp , on 14 February last year .'"", ""Welcome to day three of the trial of Oscar Pistorius , who is accused of murdering his girlfriend , Reeva Steenkamp , on 14 February last year .'"", ""Good morning , and welcome to our live coverage of the fourth day of the trial of Oscar Pistorius , the South African athlete accused of murdering his girlfriend , Reeva Steenkamp , on 14 February last year .'"", 'Steenkamp sent Pistorius a message asking if she could cook for him on Valentine \\\'s day , 14 February : "" Baby , can I cook for you on Thursday . ""\'', ""Welcome to live coverage as the high court in Pretoria prepares to hear the prosecutionâ€ ™ s final submission to the judge that Paralympic and Olympic sprinter Oscar Pistorius should be found guilty of the premeditated murder of his girlfriend Reeva Steenkamp on 14 February last year .'"", 'But she has ruled out the possibility that Oscar Pistorius will be found guilty of the murder of his girlfriend on 14 February last year .\', ""Both Pistorius and the family of Reeva Steenkamp spent the first anniversary of the Valentine \'s Day shooting in quiet mourning and bracing for a murder trial just over two weeks away .""', ""The 27-year - old admits shooting Steenkamp , a model , three times through a toilet door at his home in Pretoria , South Africa , but insists he mistook her for a burglar .'"", 'Oscar Pistorius , the Paralympic athlete accused of murdering his girlfriend , has broken his long public silence to describe her death as a "" devastating accident "" .\', ""Pistorius issued a statement to mark the first anniversary of the Valentine \'s day tragedy in which he shot Reeva Steenkamp three times through a toilet door at his home in Pretoria , South Africa .""]']"
2014-02-24,"[""['When Pistorius enters the North Gauteng high court on Monday morning , one of the most watched , most tweeted and most hyped murder trials in history will finally be under way .'"", 'Yet attempts to grasp at wider meanings are likely to fall by the wayside on Monday when the theatricality of "" the trial of the century "" takes over .\'', ""The focus is now entirely on a very serious trial that is set to start this Monday .']""]"
2014-02-27,"[""['By Thursday night it had more than 25,000 followers .'"", ""The judge : Thokozile Masipa At the centre of the biggest media circus in South African legal history is a former crime reporter who was never short of stories during the dog days of the apartheid era .'"", ""Masipa , top , was also a social worker after leaving school in 1976 , and only completed her law degree at 43 .'"", ""In 1998 she became the second black woman on the Transvaal bench , and has spoken out strongly about violence against women in her judgments and twice handed down maximum sentences to men convicted of such crimes .'"", '"" The Oscar Pistorius court case has all the elements of a Hollywood drama , "" says the blurb for South Africa \\\'s flagship current affairs TV show this week .\'', '""\', ""A superstar sporting hero , a beautiful victim , a glamorous lifestyle and , on Valentine \'s Day – a dramatic killing .""]']"
2014-03-02,"['[""A Carte Blanche Channel , launched on Sunday night with footage of the sportsman \'s girlfriend , Reeva Steenkamp , who was shot dead by him in the early hours of the morning on February 14 last year at his home .""', ""When Burger went to the university she told a colleague about the previous night ’s events .'"", ""You ’ll probably have realised that the trial , which should have started at 8 am UK time , has yet to begin .'"", ""A Carte Blanche Channel , launched on Sunday night with footage of the sportsman ’s girlfriend , Reeva Steenkamp , who was shot dead by him in the early hours of the morning on February 14 last year at his home .'"", '"" ran this weekend \\\'s Sunday Times , linking a sportsman standing trial for killing his girlfriend with a statesman who served a lifetime in jail .\', ""Pistorius will stand trial for the murder of his girlfriend Reeva Steenkamp , 29 , at his luxury home in Pretoria , South Africa , on Valentine \'s Day last year .""', ""The trial , which has been compared to that of the OJ Simpson case in the United States 20 years ago , has led to the establishement in South Africa of a unique cable television channel dedicated to it .'"", ""The 24-hour channel , called The Oscar Pistorius Trial –'"", 'South Africa \\\'s eagerly awaited "" trial of the century "" was about to start – but one person was missing .\'', ""A witness has told the trial of Oscar Pistorius that she heard “ bloodcurdling screams ” on the night the Paralympian shot his girlfriend dead .'"", ""The trial of Oscar Pistorius – for the fatal shooting of his girlfriend Reeva Steenkamp in February last year – must have made many fans of the athlete question their allegiances .'"", ""But for others the trial is less a challenge to their support , than a showcase for it .'"", 'A neighbour of Oscar Pistorius heard "" bloodcurdling screams "" coming from his home on the night he shot dead his girlfriend , a court has heard told as his eagerly awaited murder trial opened .\']']"
2014-03-03,"['[\'Police declined to comment directly on the report but said they had "" everything we need "" to go ahead with the trial , due to begin on 3 March , in which Pistorius will claim he shot dead his girlfriend , Reeva Steenkamp , last Valentine \\\'s Day because he mistook her for an intruder .\', ""On Monday he will face Steenkamp \'s mother June for the first time ."", ""The murder trial of Oscar Pistorius begins today as South Africa prepares for what is expected to be a marathon legal battle that throws a spotlight not just on the world - famous double - amputee athlete , but on his homeland \'s criminal justice system and gun culture .""', ""The judge for the murder trial of athlete Oscar Pistorius has decided to admit radio and television to his Pretoria court room today .'"", ""Johnson said he was surprised to be told that Pistorius had shot his girlfriend as he had assumed he had heard a break - in the previous night .'"", ""The mother of Reeva Steenkamp , the woman shot dead by Oscar Pistorius , has told how the Paralympic athlete failed to acknowledge her when his murder trial began on Monday .'"", ""Steenkamp spoke from her guesthouse on Monday night after hearing Pistorius once again insist in court that he had not intended to kill his girlfriend .'"", 'Then she heard about the Paddy Power bet , offering odds on the outcome of the murder trial which started on Monday .\', ""Pistorius \' trial began on 3 March 2014 ."", ""Oscar Pistorius has been on trial since 3 March accused of intentionally killing his girlfriend Reeva Steenkamp , whom he shot on Valentine \'s Day last year .""', ""The 24-hour channel , called The Oscar Pistorius Trial –'"", ""A witness has told the trial of Oscar Pistorius that she heard “ bloodcurdling screams ” on the night the Paralympian shot his girlfriend dead .'"", ""The trial of Oscar Pistorius – for the fatal shooting of his girlfriend Reeva Steenkamp in February last year – must have made many fans of the athlete question their allegiances .'"", 'A neighbour of Oscar Pistorius heard "" bloodcurdling screams "" coming from his home on the night he shot dead his girlfriend , a court has heard told as his eagerly awaited murder trial opened .\'', ""The Paralympic athlete pleaded not guilty to the murder of the model Reeva Steenkamp as the case got under way at the North Gauteng high court in Pretoria , the capital of South Africa .'"", ""On the second day of the Pistorius trial : â€¢ Charl Johnson , a neighbour of the athlete , told the court he heard screams and four consecutive shots on the night in question .'"", 'The trial of Oscar Pistorius , who denies the murder of his girlfriend , Reeva Steenkamp , is – according to the Independent – "" the most eagerly awaited trial in South African legal history "" .\'', ""Oscar Pistorius broke down and wept as a court heard for the first time the sequence of fatal injuries suffered by his girlfriend when he shot her repeatedly at his home .'"", 'The Paralympic athlete was in the dock for the second day of a murder trial in Pretoria , South Africa , that is being followed by millions around the world .\', ""June Steenkamp , whose daughter died at Pistorius \'s home on Valentine \'s Day last year , had never met the sportsman before but attended court on Monday in the hope of looking him in the eye .""', ""The murder trial of Oscar Pistorius is gearing up to be a John Grisham - style courtroom drama .']""]"
2014-03-04,"[""['The court has adjourned until tomorrow morning .'"", ""Burger says she woke up the next morning thinking that their neighbours had suffered a break - in .'"", 'But on Tuesday Nel accused the eNews Channel Africa of a "" clear violation "" of a court ruling by airing Burger \\\'s photograph .\'', 'The woman who started the petition wrote on Tuesday in a Guardian comment piece : "" [ The trial ] is a huge global moment , but also a story of the tragic loss of Reeva Steenkamp .\'', '"" She was not present in court on Tuesday , when Pistorius \\\'s composure finally broke as he heard graphic details of Reeva \\\'s death .\'', ""He says his privacy was compromised yesterday when Roux read out his phone number in court .'"", 'Johnson also said that after Roux had revealed his mobile phone number in court on Tuesday he had received large numbers of calls and text messages , including a threat which said : "" Why are you lying in court ?\'', ""On the second day of the Pistorius trial : â€¢ Charl Johnson , a neighbour of the athlete , told the court he heard screams and four consecutive shots on the night in question .'"", ""â€¢ Johnson said that after realising how close their house was to the crime scene , he and his wife had chosen to speak to a lawyer rather than the police as they wanted to keep out of the public eye .'"", 'The trial of Oscar Pistorius , who denies the murder of his girlfriend , Reeva Steenkamp , is – according to the Independent – "" the most eagerly awaited trial in South African legal history "" .\'', 'This is a nation that saw Nelson Mandela prepared to die for "" the ideal of a democratic and free society "" in the Rivonia trial .\'', ""Oscar Pistorius broke down and wept as a court heard for the first time the sequence of fatal injuries suffered by his girlfriend when he shot her repeatedly at his home .'"", ""The Paralympic athlete was in the dock for the second day of a murder trial in Pretoria , South Africa , that is being followed by millions around the world .'"", ""He claims he fired four times through a locked bathroom door in February last year because he mistook Reeva Steenkamp for an intruder .'"", 'Paddy Power \\\'s controversial ad campaign featuring Oscar Pistorius , which offers "" money back if he walks "" , is to be investigated by the UK \\\'s advertising watchdog after receiving nearly 50 complaints .\'', ""The adverts , which offer refunds for losing bets if the South African Paralympian is found not guilty of the murder of his girlfriend Reeva Steenkamp , has been criticised for being in bad taste .'"", 'The ASA ( Advertising Standards Authority ) received 46 complaints in two days and has now decided to launch a formal investigation .\', ""June Steenkamp , whose daughter died at Pistorius \'s home on Valentine \'s Day last year , had never met the sportsman before but attended court on Monday in the hope of looking him in the eye .""', ""A woman is dead .'"", ""The world is watching as the man accused of her murder faces the court .'"", ""The murder trial of Oscar Pistorius is gearing up to be a John Grisham - style courtroom drama .'"", ""It will be a battle of “ expert ” opinions because the uncontested fact is that on Valentine ’s Day last year Pistorius fired four shots at close range through a locked bathroom door and killed Reeva Steenkamp .'"", 'It was a headline casting Oscar Pistorius in the same light as Nelson Mandela that first made Jean Hatchet mad ; "" Long Walk to Freedom – Or Jail\'', ""â€¢ Professional boxer Kevin Lerena , a friend of Pistorius , said the sprinter accidentally fired a gun in a restaurant and asked his friend to take the blame , in a separate firearms related charge .'"", ""The 27-year - old is charged with the murder of 29-year - old model Ms Steenkamp and also faces 3 firearms charges .'"", 'â€¢ Jason and Maris Loupis , from the restaurant said the group Pistorius was in were apologetic and left soon after the incident .\', ""The testimony from a friend of the accused came as the prosecution in South Africa \'s high - profile murder trial opened a new line of attack , apparently seeking to portray Pistorius as irresponsible and trigger happy .""', ""The advertising watchdog has ordered Paddy Power to pull its controversial ad featuring Oscar Pistorius , after a wave of protest has seen it become the most complained - about campaign ever .'"", ""The advert shows a photograph of Pistorius superimposed on a statue of an Oscar award .']""]"
2014-03-05,"[""['The Press Association have filed a summary of this morningâ€ ™ s proceedings in court : The chief defense lawyer in Oscar Pistoriusâ€ ™ murder trial sought on Wednesday to undermine the prosecution testimony of a couple who say they heard screams and gunfire the night the athlete fatally shot his girlfriend , saying similarities in their accounts indicated that they had aligned their versions at the expense of the truth .'"", 'Oscar Pistorius fired a gun in a crowded restaurant , and told a friend to take the blame because of the "" media hype "" surrounding him , a month before he shot his girlfriend , a court heard on Wednesday .\'', 'â€¢ Professional boxer Kevin Lerena , a friend of Pistorius , said the sprinter accidentally fired a gun in a restaurant and asked his friend to take the blame , in a separate firearms related charge .\', ""The testimony from a friend of the accused came as the prosecution in South Africa \'s high - profile murder trial opened a new line of attack , apparently seeking to portray Pistorius as irresponsible and trigger happy .""', 'Next to it , the ad states ""\'', ""On the fourth day of the Pistorius murder trial : â€¢ The defenceâ€ ™ s Barry Roux asked witness Charl Johnson about the discrepancies between his first and second accounts of the events on the night of the murder â€¢ Roux suggested that the sounds Johnson heard after screams were Pistoriusâ€ ™ s cricket bat breaking down his bathroom door , and not gunshots â€¢ Prosecutor Gerrie Nel concluded that Johnson had no intent to incriminate Pistorius with his initial notes and testimony â€¢ Roux and Nel both questioned witness Johan Stipp , Pistoriusâ€ ™ s neighbour and a doctor , about his recollection of the sequence of events on the night of the murder â€¢ Roux and Nel both used photographs taken from Stippâ€ ™ s bedroom , where he heard gunshots and screams the night of the murder , to determine Stippâ€ ™ s vantage point â€¢ Roux suggested that Pistorius , anxious and distressed , could have produced the screams that Stipp identified as sounding female â€¢ Finally , Roux and Nel argued over whether Stipp heard shots both before and after he heard screams , as Roux looked to posit that Steenkamp was too fatally wounded to have produced the screams Stipp says he heard Judge Masipa adjourns court for the day .']""]"
