2016-03-16,"[""['By 16 March , the race for the White House could look very different depending on how Florida , Illinois , Missouri , North Carolina and Ohio vote .'"", ""An analysis released the following day affirmed that Trump had received a mammoth $ 2bn in so - called â€œearned mediaâ€ � , as opposed to paid advertising , dwarfing any of his rivals .'"", ""Donald Trump proffered a truce to the Republican establishment on Wednesday as party leaders faced the reality that they may soon have to get behind a reality television star as their most divisive presidential candidate in a generation .'"", ""â€œI want to remind you tonight that I will not take the low road to the highest office in the land , â€ � said Kasich at his victory party .'"", ""Trump , asked in a telephone interview with CNN this morning about the possibility of a brokered national Republican convention if no one candidate hits 1,237 delegates , declared that if such an event arises , there will be rioting in the street .'"", ""Thatâ€ ™ s it for today in politics - check in again tomorrow , the day after that and every day from now until election day for minute - by - minute coverage of democracy in action .'"", ""Oklahoma senator Jim Inhofe has announced his support for Ohio governor John Kasichâ€ ™ s presidential campaign this evening , calling the governor â€œmy guy.â€ �'"", ""On Wednesday , Obama announced his pick : Merrick Garland .'"", ""Retired pediatric neurosurgeon and onetime presidential candidate Ben Carson told Yahoo News today that billionaire Republican frontrunner Donald Trumpâ€ ™ s decision to compare him to a child molester was part of the â€œpolitics of personal destruction , â€ � - but a canny move nonetheless .'"", ""Trump was asked in a telephone interview with CNN this morning about the possibility of a brokered national Republican convention if no one candidate hits 1,237 delegates .'"", ""Get to know Merrick Garland , in this official White House video : Obama called McConnell today to discuss the Garland nomination and the pair spoke , NBC News reports .'"", ""Who do you think gets the supreme court nod this morning ?'"", ""Rubio ’s comments followed an assessment late Wednesday by Ben Carson , also a former candidate , that “ turmoil ” would attend a contested convention .'"", ""Anybody miss Ted Cruz on Megyn Kelly last night ?'"", ""Retired neurosurgeon Ben Carson told CNN last night that there would be “ a lot of turmoil'"", ""Rubio also warned of potential chaos from a brokered convention , in a conference call late Wednesday with supporters .'"", ""Rubio ’s comments followed an assessment late Wednesday by Ben Carson , also a former candidate , that “ turmoil ” would attend a contested convention .'"", ""Marco Rubio , the Florida senator hailed in the aftermath of the 2012 election as the Republican partyâ€ ™ s likely â€œsaviorâ€ � , suspended his bid to become the first Latino president of the United States on Tuesday .'"", ""Speaking in his hometown of Miami , Rubio congratulated Donald Trump on his victory in the Florida primary while nodding to the grassroots uprising that had propelled the brash billionaire to frontrunner status .'"", ""â€œPeople are angry and people are very frustrated , â€ � Rubio said , before criticizing the political establishment as being out of touch with the American public .'"", ""For years weâ€ ™ ve heard Marco Rubio is the future of the Republican party , but the chief question now seems to be : whatâ€ ™ s the future of Marco Rubio ?'"", ""It was always billed as a pivotal night in the 2016 election calendar and in some ways , it was .'"", ""Marco Rubioâ€ ™ s presidential hopes were laid to rest , Donald Trump looks set to win four out of five states and Hillary Clinton won either four or five ( vote counters in Missouri have gone home for the night â€ “ the numbers below are based on the 99.9 % of precincts that have reported results so far ) .'"", ""Protests outside a rally for Donald Trump had erupted in Chicago as demonstrators clashed with the Republican frontrunnerâ€ ™ s supporters in scenes that drew attention around the globe .'"", ""In the most public display of emotion of his 11-month campaign , Rubio held little back in his assessment of Trump : as a candidate , as a potential standard bearer for the Republican party , and as the potential leader of the free world .'"", ""Hillary Clinton crushed hopes of a Bernie Sanders surge on a night of sweeping wins that saw her shift her gaze to the prospect of a bitter battle for the White House with Donald Trump .'"", ""In the Democratic race , Sanders could not capitalise on last weekâ€ ™ s surprise win in Michigan as Clinton won by a distance in Florida , Ohio and North Carolina , before grinding out a much narrower win in Illinois .'"", ""A night of dramatic election night victories in Florida , North Carolina and Illinois , with another anticipated once the question of a recount is resolved in Missouri , left the billionaire celebrity and property developer in an increasingly unassailable position at the head of a dwindling field of candidates for the party nomination .'"", ""Only defeat by Governor John Kasich in his home state of Ohio marred an otherwise clean sweep of Tuesdayâ€ ™ s five primary states for Trump , who forced Florida senator Marco Rubio to drop out of the race entirely and prevented his main rival , conservative Texan Ted Cruz , from winning any new states .'"", ""March comes in like a lion and out like a lamb - and so , too , did todayâ€ ™ s political news .'"", ""Now that things have settled down a bit , letâ€ ™ s look back at some of the biggest political news of the day : Barack Obama nominated DC circuit judge Merrick Garland to the US supreme court , sketching the biography of a man who graduated first in his class at Harvard and paid his way through law school by selling his comic books .'"", ""’s focus on the November general election .']""]"
2016-03-17,"[""['Bernie Sanders said today that he will not seek a recount of results in Missouri ’s Democratic presidential primary , conceding defeat to Hillary Clinton , for whom the election was called by the Associated Press only this afternoon .'"", ""Comments made by Rubio to his supporters earlier today on the state of the race garnered attention , after the senator reportedly said his former rival Ted Cruz was “'"", ""General Joseph Dunford , the chairman of the joint chiefs of staff , discussed suggestions made by Republican presidential frontrunner Donald Trump on dealing with Islamic State terrorists , while appearing before the Senate armed services committee today .'"", ""’s focus on the November general election .'"", ""That is , if she is n’t too busy sashaying on RuPaul ’s Drag Race :']""]"
2016-03-21,"[""['After Donald Trump declared that he would not be participating in the scheduled 21 March debate in Salt Lake City , a recent add to the debate calendar , Fox News cancelled the debate entirely .'"", ""Donald Trump has made it official : heâ€ ™ s not participating in the scheduled 21 March debate in Salt Lake City , a recent add to the debate calendar .'"", ""President Barack Obama is about to announce , at 11 am ET , a supreme court nominee â€ “ a move sure to make major waves in the nominating races .']""]"
2016-05-05,"[""['â€ “ Senator Marco Rubio House speaker Paul Ryan softened his opposition to Donald Trump a bit , in advance of a meeting on Thursday between the two top Republicans brokered by party chieftains .'"", ""The comments from Ryan and Trump came as both men prepared for a face - to - face meeting Thursday , which Republican leaders hope will begin to mend the fabric of their party .'"", ""The former reality television star is scheduled to meet Republican congressional leaders in Washington on Thursday , as part of his effort to heal the rifts within the party .']""]"
2016-05-09,"[""['Anxiety over Donald Trump spread among congressional Republicans on Monday , pushing several to follow House Speaker Paul Ryanâ€ ™ s lead and withhold their support from the divisive billionaire .'"", ""Still , in interviews with home - state reporters Monday , Ryan denounced the idea of any Republican launching a third - party or independent candidacy to challenge Trump , telling the Milwaukee Journal - Sentinel it â€œwould be a disaster for our partyâ€ � .'"", ""Marco Rubio , the former Republican presidential hopeful , has ruled out joining Donald Trump as running mate .'"", ""Rubio , who in March ended his campaign for the partyâ€ ™ s nomination , made it abundantly clear that he was not at all interested in being drafted in as Trump pick for vice - president .'"", ""His comments came as Marco Rubio , the Florida senator who suspended his own presidential bid in March , said he would support Trump as the nominee .']""]"
2016-05-10,"[""['Ted Cruz refused to commit his support to Donald Trump as the Republican nominee on Tuesday , and did not rule out resurrecting his campaign for president despite having dropped out of the race last week .'"", ""During an interview with CNN on Tuesday , Rubio said he intended to stick to a pledge signed by all of the Republican candidates last year to back the eventual nominee .'"", ""Marco Rubio , the former Republican presidential hopeful , has ruled out joining Donald Trump as running mate .'"", ""Rubio , who in March ended his campaign for the partyâ€ ™ s nomination , made it abundantly clear that he was not at all interested in being drafted in as Trump pick for vice - president .'"", ""In an interview with conservative talk show host Glenn Beck , the Texas senator said that picking a presidential candidate â€œis not a choice that we as voters have to make todayâ€ � .'"", ""His comments came as Marco Rubio , the Florida senator who suspended his own presidential bid in March , said he would support Trump as the nominee .']""]"
2016-05-23,"[""['On Monday , he delivered the keynote address before a business charter school in Hialeah that contained a word of advice perhaps shaped by his own recent experience .'"", ""While Donald Trump was wrapping up the Republican nomination for president at the beginning of this month , Marco Rubio was more than 6,000 miles away , touring the Middle East and far removed from the process that had engulfed the past 11 months of his political career .'"", ""The Florida senator , who suspended his presidential campaign in March after losing his home state , was no longer beholden to the gruelling schedule that required him to barnstorm as many as three states in one day in pursuit of votes .'"", ""And so he made use of a weeklong recess from the US Senate to travel from Qatar to Iraq to Turkey , to apprise himself of the latest developments in the battle against Islamic State and discuss the deep - rooted sectarian divisions in the region .']""]"
2016-05-26,"[""['On Thursday Republican leaders in the Senate openly encouraged him to reverse course , ahead of Floridaâ€ ™ s filing deadline on 24 June .'"", ""Speaking to reporters on Thursday , the senator said : â€œFor me , I need time to even talk to anybody about it , but my sense of it is nothing has changed in my thinking .'"", ""Marco Rubio has signaled a thaw in his attitude to Donald Trump , saying that if asked he will speak on behalf of his former rival at the Republican convention in Cleveland in July .'"", ""The Florida senator was less willing to come around on the matter of seeking re - election , even as top Republicans mount a campaign to pressure him into doing so .'"", ""Rubio , who dropped out of the presidential race in March , after losing his home state to Trump , told CNN he planned to attend the Republican convention and would be willing to help the nominee â€ “ despite differences on policy and the brutal echoes of a primary in which , responding to the billionaireâ€ ™ s taunts , Rubio called Trump a â€œcon artistâ€ � and said he was too â€œerraticâ€ � to have access to the nuclear codes .'"", ""Marco Rubio seemed , maybe , to open the door on running for re - election to his Florida Senate seat , an option he had foreclosed in favor of his ill - fated presidential bid .']""]"
2016-06-24,"[""['The questions abound : will he reconsider quitting the Senate prior to the 24 June filing deadline for re - election ?'"", ""He would have until 24 June to file .'"", ""Rubioâ€ ™ s decision , two days before Floridaâ€ ™ s 24 June filing deadline , has already resulted in significant repercussions for a Senate race that until his entry comprised a crowded Republican field .']""]"
2016-06-26,"[""['Marco Rubio , the Florida senator and former Republican presidential candidate who this week changed his mind about leaving Congress , said on Sunday he â€œdidnâ€ ™ t run for Senate to run for president againâ€ � .'"", ""Rubio said on Sunday .'"", ""â€œAny political expert would tell you this is not the right way to do it , â€ �'"", ""Rubio told CBS on the program Face the Nation .']""]"
2016-08-05,"[""['On Friday , the federal Food and Drug Administration cleared a private company to release genetically altered mosquitoes which could help the fight against Zika on an island in the Florida Keys .'"", ""weâ€ ™ ve been able to reduce the area we had a concern about by 10 blocks on Friday , so weâ€ ™ re working on it .'"", ""As of Friday , Florida officials had released only $ 1.9 m of those funds , according to documents acquired by the Miami Herald .']""]"
2016-08-07,"[""['On Sunday , the Florida governor , Rick Scott , told NBC that despite his state having identified 16 cases of mosquito - borne Zika infections , â€œwhat weâ€ ™ re doing is working.â€ �'"", ""Florida senator Marco Rubio has said women infected with the Zika virus should not be allowed to have abortions , even if their babies have microcephaly , the severe developmental disorder than can result from infection with the disease .'"", ""Rubio , who has championed Zika funding bills in the Senate , also blamed Democrats for the failure to pass such federal aid .']""]"
2016-08-29,"[""['McCain , whose 80th birthday on Monday has become a surprise attack line for his opponent , also faces a tricky balancing act between acknowledging Trumpâ€ ™ s popularity among primary voters and minimising a potentially toxic association when appealing to Arizonaâ€ ™ s diverse general electorate .'"", ""Donald Trump surrogate Pastor Mark Burns has re - tweeted the same image that landed him in hot water yesterday , only this time , without Hillary Clinton in blackface : In the darkest days of this presidential campaign , political reporters have come to rely on the good people at Public Policy Polling to answer the questions none of us thought to ask : How many people would choose being crushed by a giant meteor instead of electing Donald Trump or Hillary Clinton ?'"", ""Conservative radio host Rush Limbaugh , a primary source of information for Republican primary voters , said on his show Monday that â€œI never took him'"", ""But tighter - than - expected results , particularly from McCainâ€ ™ s conservative challenger Kelli Ward , could signal tough fights to come for both incumbents against Democrats in November .'"", ""The State Department says about 30 emails that may be related to the 2012 attack on U.S. compounds in Benghazi , Libya , are among the thousands of Hillary Clinton emails recovered during the FBIâ€ ™ s recently closed investigation into her use of a private server .']""]"
2016-08-30,"[""['Republicans hope to shore up their defence of the US Senate in primary elections on Tuesday that are an important test of residual anti - establishment sentiment in both parties .'"", ""Senators Marco Rubio in Florida and John McCain in Arizona are both predicted to win their battles to retain the GOP nomination when voting closes late on Tuesday .'"", ""On Tuesday night the Associated Press also projected Florida congressman Patrick Murphy had won the Democratic nomination to run for the Senate â€ “ by a margin of 59 to 18 percentage points .'"", ""Republican Governor Chris Christie today vetoed an attempt to raise New Jerseyâ€ ™ s minimum wage to $ 10.10 an hour in the next year and to at least $ 15 an hour over the next five .'"", ""Republican senator and onetime presidential candidate Marco Rubio has won his primary in Florida this evening , and is set to face off against Florida congressman Patrick Murphy in the general election .'"", ""Sean Hannity went on an extended rant on his radio program today blaming the # NeverTrump movement for the Republican presidential nomineeâ€ ™ s polling woes , telling conservative commentators and politicians like Glenn Beck and Texas senator Ted Cruz that if Hillary Clinton wins the presidential election this November , it will be on their heads .'"", ""The pharmaceutical company Mylan is facing more political pressure to confront the price hike of EpiPen after 20 US senators , including Elizabeth Warren and Bernie Sanders , sent an open letter on Tuesday to the company criticising its â€œexorbitantly expensiveâ€ � price hikes .'"", ""Nate Silver points out that Clintonâ€ ™ s numbers appear to have settled a bit , while Trumpâ€ ™ s are stagnant : The Washington Post today posted thousands of documents upon which were built the recently published newsroom book Trump Revealed : The documents include transcripts of interviews with Trump .'"", ""Read further : Hillary Clinton running mate Tim Kaine will unleash a multi - pronged attack on Donald Trump in an afternoon rally today in Erie , Pennsylvania , the Clinton campaign advises .'"", ""Arizona senator John McCain faces a challenger from the right , state senator Kelli Ward , in a primary contest today .'"", ""Trump to Washington state Trump has an event tonight in Everett , Washington ,'"", ""leftwing challenger Alan Grayson on Tuesday night .'"", ""McCain in particular was seen as vulnerable to a populist challenge by Kelli Ward in Arizona , but was comfortably ahead by 55 to 35 percentage points when the Republican primary result was called shortly before 9 pm local time .'"", ""Rubio launched his political comeback earlier on Tuesday night with a decisive victory in the Florida primary setting up a more winnable battle with Democrats , one that could determine control of the US Senate in November .'"", ""But tighter - than - expected results , particularly from McCainâ€ ™ s conservative challenger Kelli Ward , could signal tough fights to come for both incumbents against Democrats in November .'"", ""Late - breaking news :'"", ""The State Department says about 30 emails that may be related to the 2012 attack on U.S. compounds in Benghazi , Libya , are among the thousands of Hillary Clinton emails recovered during the FBIâ€ ™ s recently closed investigation into her use of a private server .'"", ""John McCain and Marco Rubio have sealed a night of comebacks for the political establishment with the senators seeing off primary challenges to secure the Republican nominations for crucial senate races in Arizona and Florida .'"", ""Facing tougher opposition from Democrats in November , the two big - name national figures who once had eyes on the White House are instead on the frontline of their partyâ€ ™ s battle to hold on to power in the US Senate .'"", ""A similar night of consolidation for the Democratic mainstream means Rubio will face the Florida congressman Patrick Murphy , who comfortably beat off his partyâ€ ™']""]"
2016-08-31,"[""['The Washington Post reports that Republican presidential nominee Donald Trump is considering a last - minute meeting with Mexican president Enrique PeÃ±a Nieto tomorrow in Mexico City , hours before he is scheduled to deliver a major address on immigration in Phoenix aimed at clarifying his increasingly murky stance on the issue .'"", ""The Washington Post reports that Republican presidential nominee Donald Trump is considering a last - minute meeting with Mexican president Enrique PeÃ±a Nieto tomorrow in Mexico City , hours before he is scheduled to deliver a major address on immigration in Phoenix aimed at clarifying his increasingly murky stance on the issue .'"", ""John McCain and Marco Rubio have sealed a night of comebacks for the political establishment with the senators seeing off primary challenges to secure the Republican nominations for crucial senate races in Arizona and Florida .']""]"
2016-09-08,"[""['For Trump , school choice , which he advocated in a speech on Thursday , was a needed innovation .'"", ""One year after Trump was booed at the conservative Values Voters Summit for calling Marco Rubio â€œa'"", ""clownâ€ � , the Republican nominee gave a more polished speech where he ignored politically divisive issues like abortion and same - sex marriage and instead focused on school vouchers and changing federal law to allow tax exempt churches to engage in political advocacy .']""]"
2016-09-28,"[""['On Wednesday , Gustavo MachÃ\\xadn , deputy director for US affairs in the Cuban foreign ministry , described the news as â€œwelcomeâ€ � but said he will use a bilateral commission meeting in Washington on Friday to push for more .'"", ""Barack Obama has a â€œ0%â€'"", ""� chance of getting his nomination for ambassador to Cuba approved by Congress , according to the union representing US diplomats .'"", ""The president this week announced Jeffrey DeLaurentis as his choice to become the first American ambassador to Cuba in more than half a century , aiming to put the seal on his detente with the communist island nation .']""]"
2016-10-09,"[""['A new NBC / WSJ / Marist survey released on Sunday showed a potentially tighter race , with Rubio holding just a two - point lead .'"", ""The progressive group MoveOn.org released a new spot on Sunday , in which it played Trumpâ€ ™ s comments about women against a side - by - side photo of him and Rubio .'"", ""� the second debate on Sunday night .'"", ""Hours after a leaked video emerged in which Donald Trump bragged about groping women without their consent , Florida senator Marco Rubio condemned the Republican nomineeâ€ ™ s comments as â€œvulgar , egregious [ and ] impossible to justifyâ€ � .'"", ""Rubio has avoided campaigning alongside the nominee , a notable absence from Trumpâ€ ™ s multiple appearances in Florida in recent months , and has no plans to campaign with him before election day .']""]"
2016-10-10,"[""['The backlash culminated in a conference call on Monday with House Republicans at which Ryan essentially cut Trump loose and seemed to acknowledge that Hillary Clinton would win the election .'"", ""Trump supporters rallied outside the Republican National Committee headquarters in Washington on Monday in protest against what they saw as the national partyâ€ ™ s anti - Trump bias .'"", ""Meanwhile Trump spokeswoman Katrina Pierson bragged on Twitter on Monday about the number of people who were voting for Trump but not voting for Republican candidates for the Senate and the House .'"", ""As thoroughly as the House speaker shocked the national political establishment Monday by saying heâ€ ™ s done with Donald Trump and itâ€ ™ s time to focus on his House majority , thereâ€ ™ s a distinct possibility Ryan will go a step further and completely yank his endorsement , sources close to him told POLITICO .'"", ""The communications director of the Republican national committee , Sean Spicer , appears to have lied point - blank to the Washington Post last night , denying a quote that had been attributed to him in which he dodged the sexual assault question by saying : â€œIâ€ ™ m not a lawyer.â€ � Confronted with a recording of his remarks , Spicer finally admitted saying it , and released this further statement : Spicerâ€ ™ s comments follow remarks by Trump campaign manager Kellyanne Conway , who admonished people on Monday to quit saying â€œsexual assaultâ€'"", ""House speaker Paul Ryan told members of Congress yesterday that he would no longer defend Trump and would not campaign for him : A greater liability for Trump than his loss of Ryan may be the continuous war he keeps up with three - dimensional reality .'"", ""Trump surrogate quotes BeyoncÃ © to defend â€˜hot - micâ€ ™ moment A Trump surrogate on CNN last night quoted BeyoncÃ'"", ""The move came as prominent Republicans Marco Rubio and Ted Cruz both reaffirmed that they were standing by the nominee .'"", ""Trump described his party â€ “ which he first joined in 1987 before several years as a Democrat and an independent â€ “ as disloyal and unable to win , while labeling the House speaker , Paul Ryan , the most senior Republican in Congress , â€œvery weak and ineffectiveâ€ � .'"", ""The move came as prominent Republicans Marco Rubio and Ted Cruz both reaffirmed that they were standing by the nominee .'"", ""Trump described his party â€ “ which he first joined in 1987 before several years as a Democrat and an independent â€ “ as disloyal and unable to win , while labeling the House speaker , Paul Ryan , the most senior Republican in Congress , â€œvery weak and ineffectiveâ€ � .']""]"
2016-10-11,"[""['Donald Trump railed against his fellow Republicans on Twitter on Tuesday morning , after a week in which many in the party have deserted him following the release of a tape of him boasting about groping women .'"", ""Rubio , who ran against Trump in the presidential primary , said his position had not changed in a statement on Tuesday after facing mounting pressure from his opponent in the Florida Senate race to dump Trump .'"", ""Trump attacked Ryan with his first tweet this morning , writing : â€œDespite winning the second debate in a landslide ( every poll ) , it is hard to do well when Paul Ryan and others give zero support!â€ � and then continuing â€œour very weak and ineffective leader , Paul Ryan , had a bad conference call where his members went wild at his disloyaltyâ€ � .'"", ""Donald Trump railed against his fellow Republicans on Twitter on Tuesday morning , after a week in which many in the party have deserted him following the release of a tape of him boasting about groping women .'"", ""Barack Obama assailed Republican nominee Donald Trump on Tuesday over remarks about groping women , also criticizing Republicans who continued to support the candidate .'"", ""Hillary Clinton used the global climate crisis as a weapon for another assault on Donald Trump on Tuesday , enlisting the help of her husbandâ€ ™ s former vice - president Al Gore to urge Americaâ€ ™ s voters not to risk sending a â€œclimate change denierâ€ � to the White House .'"", ""Hillary Clintonâ€ ™ s campaign fired back on Tuesday as Wikileaks released a new tranche of hacked emails from the account of its chairman John Podesta , dubbing the website a â€œpropaganda arm of the Russian governmentâ€ � seeking to help elect Republican nominee Donald Trump .'"", ""â€œYou are a propaganda arm of the Russian government , running interference for their pet candidate , Trump.â€ � Texas congressman Blake Farenthold , asked on MSNBC this evening whether he would continue to support Donald Trump if he said â€œI really like to rape women , â€ � did not commit to revoking his endorsement of the Republican presidential candidate .'"", ""Hillary Clinton used the global climate crisis as a weapon for another assault on Donald Trump on Tuesday , enlisting the help of her husbandâ€ ™ s former vice - president Al Gore to urge Americaâ€ ™ s voters not to risk sending a â€œclimate change denierâ€ � to the White House .'"", ""Democratic candidate Hillary Clinton now has an 11 percentage point lead over her Republican opponent Donald Trump , according to a poll released by PRRI and the Atlantic on Tuesday , writes Guardian US data editor Mona Chalabi : If that werenâ€ ™ t already reason enough for Trump supporters to worry , a poll from NBC and the Wall Street Journal released on Monday put Clintonâ€ ™ s lead at 14 percentage points .'"", ""And here this morning Politico has another story , based on unnamed sources , about how Ryan may un - endorse Donald Trump : Paul Ryan may not be done yet .'"", ""While Trump is focused this morning on # winning by doing things his own way , his son Eric Trump is trying to make sure voters donâ€ ™ t miss registration deadlines .'"", ""This morning on Twitter , Trump has attacking House speaker Paul Ryan and by extension the Republican leadership and rank and file : At least three Republicans on Ryanâ€ ™ s conference call Tuesday were quoted as objecting to what they said was the leadershipâ€ ™ s cowardice and defeatism .'"", ""Hereâ€ ™ s what Ryan is up to this morning : Republicans who break with Donald Trump may face ballot box retribution , pollster Frank Luntz points out .'"", ""The move came as prominent Republicans Marco Rubio and Ted Cruz both reaffirmed that they were standing by the nominee .'"", ""Trump described his party â€ “ which he first joined in 1987 before several years as a Democrat and an independent â€ “ as disloyal and unable to win , while labeling the House speaker , Paul Ryan , the most senior Republican in Congress , â€œvery weak and ineffectiveâ€ � .'"", ""The move came as prominent Republicans Marco Rubio and Ted Cruz both reaffirmed that they were standing by the nominee .'"", ""Trump described his party â€ “ which he first joined in 1987 before several years as a Democrat and an independent â€ “ as disloyal and unable to win , while labeling the House speaker , Paul Ryan , the most senior Republican in Congress , â€œvery weak and ineffectiveâ€ � .']""]"
2017-01-03,"[""['Cruz , runner - up to Trump in the Republican presidential primary , said on Tuesday : â€œJerusalem is the eternal and undivided capital of Israel .'"", ""Three Republican senators have introduced legislation to recognise Jerusalem as Israelâ€ ™ s official capital and move the US embassy there from Tel Aviv , a plan backed by Donald Trump but likely to ignite fierce protests .'"", ""Similar moves by Republican majorities over the past two decades have come to nought , but this time they have a sympathetic president - elect in Trump .']""]"
2017-01-24,"[""['Other picks for Trumpâ€ ™ s cabinet will face votes in the Senate on Tuesday , including education secretary Betsy DeVos , commerce secretary Wilbur Ross and UN ambassador Nikki Haley , among others .'"", ""The Guardian is covering the landmark decision announced on Tuesday , live .'"", ""Marco Rubio , the last holdout from the Republicans on the committee , pledged his support for Tillerson after doubts over his commitment to defending human rights abroad .'"", ""Rubioâ€ ™ s vote gave the former ExxonMobil CEO an 11 - 10 vote on the committee , with members voting along party lines .']""]"
2017-06-20,"[""['â€œThe awful torturous mistreatment our son received at the hands of the North Koreans ensured that no other outcome was possible beyond the sad one we experienced today , â€ � the Warmbiers said on 19 June .'"", ""With the death of the 22-year - old American student Otto Warmbier , American officials are calling for revenge .'"", ""â€œThe United States can not and should not tolerate the murder of its citizens by hostile powers ,'"", ""â€ �'"", ""The Florida senator Marco Rubio appeared to fail in an attempt to hug the presidentâ€ ™ s daughter before the meeting , creating an awkward image that adds to Rubioâ€ ™ s enduring collection of physical gaffes .'"", ""He has also accidentally hit a child with a football and clumsily drunk water in a live speech broadcast to the nation .']""]"
2017-06-21,"[""['Ivanka Trumpâ€ ™ s ramrod posture and the ungainly movements of a Republican senator were all it took to distract the public from a government meeting on Wednesday about paid family leave .'"", ""Those moments required significant clean - up from Rubioâ€ ™ s press team , but he had an ally on Wednesday as he and Trump laughed off the awkward incident in nine tweets following the incident .'"", ""The Florida senator Marco Rubio appeared to fail in an attempt to hug the presidentâ€ ™ s daughter before the meeting , creating an awkward image that adds to Rubioâ€ ™ s enduring collection of physical gaffes .'"", ""He has also accidentally hit a child with a football and clumsily drunk water in a live speech broadcast to the nation .']""]"
