2005-04-25,"['[""Peter Oborne \'s Channel 4 documentary last night ( blogged here ) blamed on the use of databases such as Karl Rove \'s Voter Vault to pinpoint the voters and narrow policies needed for victory ."", ""Peter Oborne \'s Channel 4 documentary last night ( blogged here ) blamed on the use of databases such as Karl Rove \'s Voter Vault to pinpoint the voters and narrow policies needed for victory .""', ""Negative campaigning can take many forms but there appears to be a real penchant at the moment for the vote - for - us - or - suffer approach .'"", 'The big name here – and in many ways the modern pioneer – was Dick Cheney for his remarks to a post-9/11 US electorate that the danger of a John Kerry presidency was "" that we \\\'ll get hit again "" .\'', ""He has his followers in the most unlikely places .'"", ""Negative campaigning can take many forms but there appears to be a real penchant at the moment for the vote - for - us - or - suffer approach .'"", 'The big name here – and in many ways the modern pioneer – was Dick Cheney for his remarks to a post-9/11 US electorate that the danger of a John Kerry presidency was "" that we \\\'ll get hit again "" .\'', ""He has his followers in the most unlikely places .']""]"
2005-04-26,"['[""Martin Samuels , writing in today \'s Times , observes that it is only swing voters in the most marginal constituencies who are being campaigned to in the British general election , something"", ""Martin Samuels , writing in today \'s Times , observes that it is only swing voters in the most marginal constituencies who are being campaigned to in the British general election , something""', ""Negative campaigning can take many forms but there appears to be a real penchant at the moment for the vote - for - us - or - suffer approach .'"", 'The big name here – and in many ways the modern pioneer – was Dick Cheney for his remarks to a post-9/11 US electorate that the danger of a John Kerry presidency was "" that we \\\'ll get hit again "" .\'', ""He has his followers in the most unlikely places .'"", ""Negative campaigning can take many forms but there appears to be a real penchant at the moment for the vote - for - us - or - suffer approach .'"", 'The big name here – and in many ways the modern pioneer – was Dick Cheney for his remarks to a post-9/11 US electorate that the danger of a John Kerry presidency was "" that we \\\'ll get hit again "" .\'', ""He has his followers in the most unlikely places .']""]"
2006-10-31,"[""['A gaffe by the former Democratic presidential candidate , John Kerry , put his party on the defensive last night when it was seized on by George Bush as evidence of lack of patriotism over the Iraq war , a week before congressional elections .'"", ""But the events of yesterday are no less damning for President Bush .'"", ""And yesterday you saw it happen , in real time .'"", ""Gary Younge on the John Kerry gaffe .'"", ""But what did John Kerry actually say ?'"", ""The 2004 election ended , finally , yesterday .'"", ""George Bush attacked him .']""]"
2008-01-10,"['[""And , as AP reports : Besides any potential help for Obama , Thursday \'s endorsement was a slap at Edwards , who was Kerry \'s vice presidential running mate in the last election .""', '"" It \\\'s been an exhilarating and humbling year , "" he told supporters in Santa Fe , New Mexico , yesterday .\'', ""The Associated Press is reporting that the 2004 Democratic presidential nominee and Massachusetts senator John Kerry will endorse Barack Obama this morning in South Carolina .'"", 'John Kerry , the senator who ran against George Bush in 2004 , today endorsed Barack Obama in a slap in the face to Hillary Clinton and John Edwards , who was his vice - presidential running mate in 2004 . ""\'', 'Martin Luther King Jr. said the time is always right to do what is right , "" Kerry told a rally in South Carolina . ""\'', 'This is the right time to share with you ... that Barack Obama can be , will be and should be the next president of the United States . ""\'', 'John Kerry , the senator who ran against George Bush in 2004 , endorsed Barack Obama yesterday in a slap in the face to Hillary Clinton and to John Edwards , his vice - presidential running mate in 2004 . ""\'', 'Martin Luther King Jr said the time is always right to do what is right , "" Kerry told a rally in South Carolina . ""\'', ""This is the right time to share with you ... that Barack Obama can be , will be , and should be the next president of the United States .']""]"
2008-05-22,"[""['McCain is also due to release his medical records to a select group of journalists today , to try to counter concerns about his general health .'"", ""Democratic party officials disclosed today that Barack Obama has sanctioned a hunt for a vice - presidential candidate , a further sign that he regards the battle with Hillary Clinton as over .'"", 'Obama today refused to comment because it would be perceived to be discourteous to Clinton to have embarked on a hunt for a vice - presidential candidate while she remains in the race .\', ""Obama is on a three - day tour of Florida and today visited a synagogue to try to win over Jewish voters , who make up about 5 % of the state \'s electorate .""', ""McCain today rejected the endorsement of Texas televangelist , John Hagee .'"", ""The officials , speaking on condition of anonymity , said that Obama had asked Jim Johnson , a businessman who conducted the search for running mates for Walter Mondale in 1984 and John Kerry in 2004 , to begin vetting possible choices .'"", ""Although Clinton has been insisting over the last 24 hours that she is prepared to keep the battle for the nomination alive until the party convention in Denver in August , Obama is only 64 delegates short of crossing the finishing line and is widely expected to formally bring the contest to an end in the next few weeks .'"", ""The officials , speaking on condition of anonymity , said that Obama has asked Jim Johnson , a businessman who conducted the search for running mates for Walter Mondale in 1984 and John Kerry in 2004 , to begin vetting possible choices .'"", ""Although Clinton has been insisting during the last 24 hours that she is prepared to keep the battle for the nomination alive until the party convention in Denver in August , Obama is only 64 delegates short of crossing the finish line and is widely expected to bring the contest to an end in the next few weeks .']""]"
2008-09-26,"[""['US senator Edward Kennedy , who is being treated for brain cancer , was tonight taken to a hospital near his Cape Cod vacation home after complaining of feeling unwell .'"", 'Barnstable police sergeant Ben Baxter says an emergency call from the Kennedy compound in Hyannis Port came about 5 pm ET on Friday evening .\', ""Senator Kerry said that the Kennedy was looking forward to going home to watch tonight \'s televised debate between the presidential candidates Barack Obama and John McCain .""', ""On Friday the credit crunch hit home when the local insurance agency , Shenandoah Life had its ratings downgraded because of its exposure to Freddie Mac and Fannie Mae .'"", 'Although George Bush was n\\\'t at the Republican National Convention , his presence was keenly felt , in the form of an ambient pandering to "" the average Joe "" .\'', 'During the 2004 election , much was made of the fact that "" the average guy "" would rather have a beer with Bush than with John Kerry , since Bush was a C student who mangled his words , did n\\\'t know much about foreign countries and sometimes wore a cowboy hat .\'', 'This idea still pervades US politics , although last time I checked , "" the average Joe "" had n\\\'t had a beer with either Bush or Kerry , and in fact had gone from beer to whiskey because his home was in foreclosure , and his investments had vanished in the stock market swoon , and two of his sons were in Iraq , and he was fading fast because he had cancer and no health insurance .\'', ""However , the US television network Fox has reported that former presidential candidate and Massachusetts senator John Kerry has spoken to senator Kennedy , and says that he is due to leave hospital and return to his home within the next hour .']""]"
2008-10-05,"['[\'The Obama camp honed in on McCain \\\'s apparent inability to keep his cool in a new ad yesterday , painting the Republican as "" erratic in a crisis "" .\'', 'No wonder his campaign \\\'s announced a plan to turn a page on the financial crisis , distract with dishonest , dishonorable assaults against Barack Obama , "" said a new ad yesterday .\'', 'The Obama camp yesterday released a 13-minute web documentary about Keating and sent out an email to supporters claiming "" John McCain still has n\\\'t learned his lesson "" .\'', ""Taking on McCain Barack Obama is determined not to make the same mistake as John Kerry , who lost the 2004 election because he failed to respond quickly and aggressively to Republican attacks on his character and his war record in Vietnam .'"", ""The Obama camp has the resources to hit back .'"", ""Strategists say he will increase advertisement spending by 20 % a week until election day .'"", ""Barack Obama is determined not to make the same mistake as John Kerry who lost the 2004 elections because he failed to respond quickly and aggressively to Republican attacks on his character and his war record in Vietnam .'"", ""The Obama camp - which has far out - raised McCain - has the resources to hit back .'"", ""Strategists say he will increase advertisement spending by 20 % a week until election day .']""]"
2008-10-06,"['[\'The Obama camp honed in on McCain \\\'s apparent inability to keep his cool in a new ad today painting the Republican as "" erratic in a crisis "" .\'', 'No wonder his campaign \\\'s announced a plan to turn a page on the financial crisis , distract with dishonest , dishonorable assaults against Barack Obama , "" said a new ad today .\'', 'The Obama camp today released a 13-minute web documentary about Keating and sent out an email to supporters claiming : "" John McCain still has n\\\'t learned his lesson . ""\'', ""Taking on McCain Barack Obama is determined not to make the same mistake as John Kerry , who lost the 2004 election because he failed to respond quickly and aggressively to Republican attacks on his character and his war record in Vietnam .'"", ""The Obama camp has the resources to hit back .'"", ""Strategists say he will increase advertisement spending by 20 % a week until election day .'"", ""Barack Obama is determined not to make the same mistake as John Kerry who lost the 2004 elections because he failed to respond quickly and aggressively to Republican attacks on his character and his war record in Vietnam .'"", ""The Obama camp - which has far out - raised McCain - has the resources to hit back .'"", ""Strategists say he will increase advertisement spending by 20 % a week until election day .']""]"
2008-11-05,"[""['· This article was amended on November 05 2008 .'"", ""Obama won last night with 52 % of the popular vote – the highest for a Democrat since 1964 .'"", 'The depth of his victory was expressed by a friend who said last night , "" they ca n\\\'t take it away from us this time "" .\'', ""Last night , Obama cited the story of Ann Nixon Cooper , who voted yesterday at the age of 106 .'"", 'And yesterday , Obama declared that this woman born of slaves "" touched her finger to a screen and cast her vote , because after 106 years in America , through the best of times and the darkest of hours , she knows how America can change "" .\'', ""To grasp how Barack Obama redrew the electoral map , just compare the maps from the 2004 presidential election and this election .'"", ""George W Bush beat John Kerry by 286 to 252 votes in the electoral college .'"", 'Barack Obama turned the map blue , winning 9 states that George Bush won in 2004 .\', ""It may take us a while to fully appreciate the depth and breadth of Barack Obama \'s historic election .""', 'The size of his victory can be seen in the electoral map .\', ""In addition to the states that Al Gore and John Kerry won , Obama carried Virginia and Indiana , which have n\'t voted for a Democrat since Lyndon Johnson swamped Barry Goldwater in 1964 .""]']"
2009-11-04,"[""['Stern , in comments to the house foreign relations committee today , said his comments playing down prospects for a binding treaty at Copenhagen reflected the views of senior US politicians including Ed Markey , the author of a climate change bill passed in June .'"", ""However , the UN secretary general , Ban Ki - moon , said today that a delay of a year before a legally binding treaty was signed would be too long , given the threat posed by greenhouse gas emissions .'"", ""Stern , in comments to the house foreign relations committee today , said his comments playing down prospects for a binding treaty at Copenhagen reflected the views of senior US politicians including Ed Markey , the author of a climate change bill passed in June .'"", ""However , the UN secretary general , Ban Ki - moon , said today that a delay of a year before a legally binding treaty was signed would be too long , given the threat posed by greenhouse gas emissions .'"", ""The US has given up hope of reaching a global climate change treaty at Copenhagen and is working towards a deal late next year , the Obama administration said today .'"", ""The decision ends hopes of a legally binding deal being sealed next month .'"", '"" We have to be honest in the process and deal with the realities that we do n\\\'t have time in these four weeks to put the language together and flesh out every crossed t and dotted i of a treaty , "" said John Kerry , who chairs the Senate foreign relations committee .\'', ""The US has given up hope of reaching a global climate change treaty at Copenhagen and is working towards a deal late next year , the Obama administration said today .'"", ""The decision ends hopes of a legally binding deal being sealed next month .'"", '"" We have to be honest in the process and deal with the realities that we do n\\\'t have time in these four weeks to put the language together and flesh out every crossed t and dotted i of a treaty , "" said John Kerry , who chairs the Senate foreign relations committee .\']']"
2013-04-14,"[""['The North often seeks to mark important political dates with military displays â€ “ although on Sunday it celebrated with an international marathon .'"", 'The North rebuffed Seoul \\\'s proposal of talks as a "" crafty trick "" on Sunday .\'', ""On Sunday , athletes from 16 countries competed in a marathon in Pyongyang as part of the celebrations , while performers gathered for a gala concert in the capital in the afternoon .'"", 'The North rebuffed Seoul \\\'s proposal of talks as a "" crafty trick "" on Sunday .\', ""The United States is hesitating to recognise Nicolás Maduro as president of Venezuela and has called for a recount of the vote from Sunday \'s closely fought election ."", ""At least seven people have died in the protests that have riven Venezuela following Sunday \'s narrow presidential poll .""', 'North Korea has dismissed the South \\\'s proposal to resolve tensions through dialogue , describing it as "" a crafty trick "" to disguise Seoul \\\'s hostility .\'', 'The Committee for the Peaceful Reunification of Korea said it would not talk unless Seoul abandoned its confrontational posture , in a statement released through the official news agency .\', ""The South \'s unification ministry described that as a preliminary response , and said it would watch developments .""', 'John Kerry , the US secretary of state , pressed his message of potential dialogue with North Korea as he wrapped up his diplomatic tour in Japan , saying the US was "" prepared to reach out "" and consider direct talks under the right circumstances .\'', ""After weeks of tension on the Korean peninsula â€ “ with the North issuing angry threats , pulling its workers out of a joint industrial complex and possibly preparing for a missile test'"", ""â€ “ Kerry has repeatedly focused on the US desire for a peaceful resolution during the Asian leg of his 10-day trip .'"", 'North Korea has marked a major national holiday in low key style , with no parades and no sign of an anticipated missile test .\', ""The Day of the Sun , which marks the birthday of the country \'s first leader Kim Il - sung , came as the US secretary of state , John Kerry concluded a tour of Asia that has focused on calming the situation on the Korean peninsula .""', 'After weeks of tension â€ “ with the North issuing a string of threats and recalling workers from a joint industrial complex â€ “ Kerry has repeatedly stressed the possibility of dialogue during visits to Seoul , Beijing and Tokyo .\', ""The North Korean ambassador to Britain has made a rare speech to a foreign audience , defending Pyongyang \'s stance as a response to the provocations of the United States and South Korea .""', ""The timing of the unusual intervention is striking , coming as the US secretary of state , John Kerry pressed his message that Washington sought a peaceful resolution .']""]"
2013-05-22,"[""['Diplomatic sources said on Wednesday that Britain now has the support of France , Italy and Spain , while Germany is neutral .'"", 'Speaking in Jordan on Wednesday , Kerry pledged publicly that the US and its EU allies would step up support for Syrian opposition forces to help them "" fight for the freedom of their country "" if Assad does not engage in talks with the rebels in good faith .\'', ""The United States is lobbying European governments to back a British - led call to amend the EU arms embargo on Syria to put pressure on President Bashar al - Assad to enter into talks with the opposition .'"", 'John Kerry , the US secretary of state , has been urging the EU to reach consensus on a change that would allow weapons to be delivered to the rebels – though without any decision to do so at this stage .\', ""It \'s enough to give the healthy eating lobby a heart attack .""', ""Shawarma â€ “ shavings of meat grilled on a rotating'"", ""The US secretary of state , John Kerry , has acknowledged years of disappointment over the Israeli - Palestinian peace process at the start of his fourth recent visit to the area , but added that he hoped to confound sceptics and cynics .'"", ""Kerry met the Israeli prime minister , Binyamin Netanyahu , and the Palestinian president , Mahmoud Abbas , and won strong support for his peace mission from the British foreign secretary , William Hague , who is also visiting the Middle East .'"", 'Speaking in Jerusalem , Kerry said : "" I know this region well enough to know there is scepticism ; in some quarters there is cynicism and there are reasons for it .\']']"
2013-08-02,"['[\'Egypt \\\'s Muslim Brotherhood on Friday criticised US Secretary of State John Kerry for saying the Egyptian military had been "" restoring democracy "" when it toppled Islamist president Mohamed Morsi .\'', 'Supporters of Morsi prepared for confrontation on Friday .\', ""The US will begin processing visa applications from same - sex married couples in the same manner as heterosexual spouses , secretary of state John Kerry confirmed on Friday , bringing full equality to the country \'s immigration system for the first time .""', ""Without these measures , the new rules announced by Kerry in London on Friday would not have benefited British citizens , as they do not cover people in civil unions .'"", ""Secretary of state John Kerry and defense secretary Chuck Hagel are still expected to meet their Russian counterparts for a series of discussions over other matters at the State Department on Friday .'"", 'To speak about something like that is not in anyone \\\'s interests , "" The Russian embassy in Washington said it had taken the unusual decision of hosting its own press conference following Friday \\\'s ministerial talks since the US State Department had chosen not to host any public event event .\'', 'In the strongest words of US support yet for the new leadership , Kerry said the Egyptian army had been "" restoring democracy "" when it toppled Morsi .\'', ""The announcement , made at the US embassy in London , will affect all non - US citizens who are married to an American partner of the same sex , regardless of whether their country of origin recognises same - sex unions .'"", 'Last month , the Department of Homeland Security said it would begin reviewing petitions filed on behalf of the same - sex spouses of US citizens .\', ""But even the process of getting to the starting blocks has confounded many observers , and vindicated US secretary of state John Kerry \'s intensive , multi - visit diplomatic mission .""]']"
2013-08-22,"[""['The US held a flurry of diplomatic talks on Thursday to discuss possible new action against the Syrian government amid mounting international concern over alleged chemical weapons attacks .'"", ""Though it stressed it had still not yet seen conclusive proof of chemical weapon use , the US State Department revealed that secretary of state John Kerry had held seven calls with overseas counterparts on Thursday , and had taken part in a national security council meeting at the White House .'"", ""The UN secretary general , Ban Ki - moon , on Thursday night called on the Syrian government to allow inspectors access to the Damascus suburbs that came under attack and dispatched disarmament chief Angela Kane to Damascus to press for a UN investigation .'"", 'The French foreign minister , Laurent Fabius , said on Thursday that if the regime was shown to be responsible for the massacre , "" we need a reaction by the international community â€ “ a reaction of force "" .\'', ""The area was reported to be still under sustained Syrian army bombardment on Thursday .'"", ""On Thursday , Moscow had suggested that Syrian rebels could have staged the chemical attack themselves , killing hundreds of people in areas under their control to provoke international intervention .'"", 'The White House has described itself as "" appalled "" by the reports of the death toll and the US held a flurry of diplomatic talks on Thursday to discuss possible action against the Syrian government .\'', ""Though it stressed it had still not yet seen conclusive proof of chemical weapon use , the US state department revealed that Kerry had held seven calls with his foreign counterparts on Thursday , and had taken part in a national security council meeting at the White House .'"", ""The area was reported to be still under sustained Syrian army bombardment on Thursday .'"", 'I spoke on Thursday with Syrian Foreign Minister Muallim and I made it very clear to him that if the regime , as he argued , had nothing to hide , then their response should be immediate â€ “ immediate transparency , immediate access â€ “ not shelling .\', ""The launch of the new US State Department \'s Office of Faith - Based Community Initiatives this month by Secretary John Kerry has prompted a slew of questions and something of a stir : is such a new office needed ?""', ""The British Foreign Office confirmed Kerry had spoken to William Hague .'"", 'The Russian foreign ministry declared that Moscow and Washington had a "" mutual interest "" in pushing for an immediate investigation by UN investigators who are already in Damascus .\'', 'A ministry statement , issued after a conversation between the Russian foreign minister , Sergey Lavrov and his US counterpart , John Kerry , said the "" Russian side called on the Syrian government to co - operate with the UN chemical experts "" .\'', ""Moscow has called for an independent investigation by United Nations experts into allegations that the Syrian government carried out a deadly chemical weapons attack on the outskirts of Damascus .'"", 'The statement said Russia had called for President Bashar al - Assad \\\'s embattled government to co - operate with an investigation , but questions remained about the willingness of the opposition , "" which must secure safe access of the mission to the location of the incident "" .\']']"
2013-08-26,"['[\'Well , for the last several days President Obama and his entire national security team have been reviewing the situation in Syria , and today I want to provide an update on our efforts as we consider our response to the use of chemical weapons .\', ""Today \'s reports of an attack on the UN investigators , together with the continued shelling of these very neighborhoods , only further weakens the regime \'s credibility .""', 'On Monday , Kerry said President Bashar al - Assad \\\'s forces had committed a moral obscenity against his own people . ""\', ""On Monday , UN inspectors were able to access some of the alleged sites of chemical attacks in the east Ghouta region of Damascus , but had to cut their trip short after regime officials warned that they could not guarantee the inspectors \' safety .""', 'Kerry said the decision to allow weapons inspectors to see the scene of the attack on Monday was "" too late , and is too late to be credible "" .\'', 'The threatening rhetoric from Tehran came in response to a statement by the secretary of state , John Kerry , on Monday that the US would respond to the "" undeniable "" use of chemical weapons in Syria .\'', 'On Monday night the White House announced Obama had spoken with Kevin Rudd , the prime minister of staunch wartime ally Australia , about the Syrian situation and "" possible responses by the international community "" .\', ""UN inspectors were able to access some of the alleged sites of chemical attacks in the east Ghouta region of Damascus on Monday , but had to cut short their trip after regime officials warned that they could not guarantee the inspectors \' safety .""', 'He said the decision to allow weapons inspectors to the scene of the attack on Monday "" is too late , and is too late to be credible "" .\'', ""However , it seemed unlikely on Monday night that the findings of the UN inspection team would heal the deep rift over Syria in the UN security council .'"", ""What we saw in Syria last week should shock the conscience of the world .'"", ""As the US moves towards military intervention in the Syrian conflict , world leaders have issued a string of belicose statements , with Iran and Russia standing alongside the Assad regime against a western alliance led by the US , UK , France and Australia .'"", 'In their toughest terms to date , David Cameron and US secretary of state , John Kerry , spoke of the undeniable and "" asbolutely abhorrent "" and use of chemical weapons in Syria .\'', ""In response , the Assad regime and Iran warned that foreign military intervention in Syria would result in a conflict that would engulf the region .'"", ""Iran has warned that foreign military intervention in Syria will result in a conflict that would engulf the region .'"", 'In the strongest signal yet that the US intends to take military action against the Assad regime , Kerry said President Bashar al - Assad \\\'s forces had committed a "" moral obscenity "" against his own people .\']']"
2013-08-27,"['[\'On Tuesday , the Turkish foreign minister , Ahmet Davutoglu , delivered an unequivocal call for western military action , condemning the alleged chemical attack near Damascus last week as a crime against humanity . ""\'', 'Speaking in Sydney on Tuesday , Rudd said : "" I do not believe the world can simply turn a blind eye to the use of chemical weapons against a civilian population resulting in nearly 300 deaths or more and some 3,600 people hospitalised . ""\'', 'Speaking in Sydney on Tuesday , Rudd said : "" I do not believe the world can simply turn a blind eye to the use of chemical weapons against a civilian population resulting in nearly 300 deaths , or more , and some 3,600 people hospitalised . ""\'', ""As the US moves towards military intervention in the Syrian conflict , world leaders have issued a string of belicose statements , with Iran and Russia standing alongside the Assad regime against a western alliance led by the US , UK , France and Australia .'"", 'In their toughest terms to date , David Cameron and US secretary of state , John Kerry , spoke of the undeniable and "" asbolutely abhorrent "" and use of chemical weapons in Syria .\'', ""Iran has warned that foreign military intervention in Syria will result in a conflict that would engulf the region .'"", 'In the strongest signal yet that the US intends to take military action against the Assad regime , Kerry said President Bashar al - Assad \\\'s forces had committed a "" moral obscenity "" against his own people .\']']"
2013-08-30,"['[\'The defense secretary , Chuck Hagel , said on Friday that the administration would "" continue to find an international coalition that will act together "" after the US \\\'s closest ally , Britain , decided against authorising military force after the government lost a crucial parliamentary vote late on Thursday .\'', 'French president FranÃ§ois Hollande told Le Monde on Friday that France wants "" proportional and firm action "" , adding that the chemical weapons attack in Syria "" can not and must not remain unpunished "" .\'', 'Tonight , I suggested that we should do so while UN inspectors complete their work and while we seek international support for limited , targeted strikes in response to the Assad regime \\\'s large - scale use of chemical weapons against the Syrian people . ""\'', ""Cameron told Obama in a telephone call on Friday that he would personally support US strikes against Syria but said that Britain would not join the campaign after his parliamentary defeat .'"", 'John Kerry advanced what he called a "" clear and compelling "" case that Syria was responsible for a chemical attack that killed nearly 1,500 people , in a statement on Friday that made clear the US was on the verge of military strikes against the Assad regime .\'', 'Hollande told Le Monde on Friday that France wants "" proportional and firm action "" , adding that the chemical weapons attack in Syria "" can not and must not remain unpunished "" .\'', 'And he asked us to consult about what we know regarding the horrific chemical weapons attack in the Damascus suburbs last week .\', ""Hammond \'s comments came as John Kerry , the US secretary of state , praised France as the oldest ally of the US and made no mention of Britain .""', 'In an interview with Channel 4 News , the defence secretary showed how the Anglo - American special relationship had been shaken by the parliamentary defeat when he said that France \\\'s renewed alliance with the US placed Britain in an "" uncomfortable place "" .\']']"
2013-08-31,"[""['Signals of an impending attack continued to build on Saturday .'"", ""An attack could happen as soon as Saturday when UN weapons inspectors are due to leave Syria after their mission in the country was apparently cut short amid expectations of an attack .'"", 'Tonight I suggested that we should do so while UN inspectors complete their work and while we seek international support for limited , targeted strikes in response to the Assad regime \\\'s large - scale use of chemical weapons against the Syrian people . ""\'', ""Ban spoke by phone with the head of the team , Ake SellstrÃ¶m , the Swedish scientist who returned from Syria to The Hague on Saturday .'"", ""The following day , President Obama spoke with his usual eloquence , outlining the moral imperative of demonstrating to the Syrian regime ( and other regimes that may harbour similar thoughts of using weapons of mass destruction ) that its actions would not be condoned .'"", 'Speaking in a blunt terms , the US secretary of state branded the Syrian president , Bashar al - Assad , a "" thug and a murderer "" , and said the United States could not stand by and let a dictator get away with such serious crimes . ""\'', 'History will judge us all extraordinarily harshly if we turn a blind eye to a dictator \\\'s wanton use of weapons of mass destruction , "" Kerry said in a briefing to reporters at the state department in Washington .\'', ""The Obama administration has begun the tough task of persuading sceptical members of Congress that they should authorise military action against Syria , as secretary of state John Kerry claimed the US had evidence that sarin gas was used in an attack outside Damascus last month that killed 1,400 people .'"", ""Presented with the awkward scenario that Congress would not back Obama , Kerry stressed that the president had the power to act anyway .']""]"
2013-09-01,"['[""A classified briefing was held on Capitol Hill on Sunday a few hours after Kerry made the rounds of all five Sunday talk shows in the US , mounting a strong defence of President Obama \'s unexpected plan to allow Congress a vote on military action against the Syrian government .""', 'Before Sunday \\\'s classified briefing , some leading legislators predicted that Obama would win a vote of the kind that his UK counterpart , Prime Minister David Cameron , unexpectedly lost last week . ""\'', ""The secretary general took note of the announcement by President Obama yesterday on the referral to Congress .'"", ""The Obama administration has begun the tough task of persuading sceptical members of Congress that they should authorise military action against Syria , as secretary of state John Kerry claimed the US had evidence that sarin gas was used in an attack outside Damascus last month that killed 1,400 people .'"", 'Presented with the awkward scenario that Congress would not back Obama , Kerry stressed that the president had the power to act anyway .\', ""The US has evidence that sarin nerve gas was used in chemical attacks outside Damascus last month and could go ahead with military strikes against Bashar al - Assad \'s regime even without the backing of Congress , the US secretary of state , John Kerry , has said .""', ""A day after Barack Obama vowed to put any intervention in Syria to a vote of both the Senate and House of Representatives , Kerry said the administration was confident of winning a motion of the kind that David Cameron unexpectedly lost last week .'"", '"" We do n\\\'t contemplate that the Congress is going to vote no , "" Kerry said , but he stressed the president had the right to take action "" no matter what Congress does "" .\']']"
2013-09-06,"[""['The US secretary of state travelled to Europe on Friday for a three - day visit , aiming to boost international backing for a possible strike in retaliation for the suspected use of chemical weapons in Damascus on 21 August .'"", 'He told the Observer : "" After Kerry on Friday made what was a strong indictment of Assad , the scene appeared to be set for the president to announce a limited military strike .\'', 'Baroness Ashton , the EU \\\'s representative for foreign affairs , said yesterday the chemical attack was a "" blatant violation of international law , a war crime and a crime against humanity "" .\'', 'Hague met members of the Syrian opposition last Friday and described its leaders as democratic and non - sectarian .\', ""Now it \'s the turn of John Kerry , Vietnam vet and former Massachusetts senator who , in his latest guise as secretary of state , has been thrust front and centre of the swirling debate over military intervention in Syria .""', ""The European Union has called a chemical weapons attack in Damascus a crime against humanity and says it was probably carried out by the Syrian government .'"", ""Following a meeting with the US secretary of state , John Kerry , EU foreign ministers said that any punitive military attack should not be carried out until the delivery of a report by United Nations inspectors .'"", 'The American ambassador to Britain has issued a strong defence of the "" special relationship "" , denying that it has been damaged by a vote in the Commons against the UK \\\'s participation in a military strike on Syria .\'', 'Writing in the Observer ahead of a visit to Britain by US secretary of state John Kerry , Matthew Barzun , who took up his ambassadorship two weeks ago , described the "" rush to declare this relationship dead , damaged , or diminished "" as "" strange "" and lacking in perspective .\'', 'He described Kerry \\\'s talks with William Hague as "" evidence that our indispensable partnership is intact "" and "" that Britain remains an essential part of the international community \\\'s response to the crisis in Syria "" .\']']"
2013-09-07,"['[""Barack Obama is keeping his options open and is yet to decide whether the US will delay possible military action against the Syrian government until after a United Nations report on the Assad regime \'s alleged chemical weapons attack , John Kerry said on Saturday .""', 'While European Union foreign ministers issued a strongly - worded statement on Saturday , condemning the attack and suggesting there is "" strong evidence that the Syrian regime is responsible "" , the EU said that military retaliation should not occur until the UN inspectors have delivered their report .\'', ""During a meeting with EU foreign ministers in Lithuania earlier on Saturday , he urged the EU to put off a planned ban on financial assistance to Israeli organisations working in the occupied Palestinian territories , according to Reuters .'"", ""Kerry has protested there is no contradiction between his anti - Vietnam position then , and his pro - Syrian military action position today .'"", 'Catherine Ashton , the EU \\\'s representative for foreign affairs issued a statement on Saturday calling the chemical attack a "" blatant violation of international law , a war crime and a crime against humanity "" .\', ""The Britain - based Syrian Observatory for Human Rights said Assad \'s troops fired mortars and artillery early on Saturday at opposition fighters \' positions near Moldokhiya , an agricultural area south of Damascus , killing 14 rebels .""', 'The French president , FranÃ§ois Hollande , who is increasingly under pressure at home and among European partners to seek a UN mandate before any military intervention in Syria , on Saturday suggested that he could seek a resolution at the security council despite previous Russian and Chinese vetos . ""\'', 'Germany on Saturday joined other EU countries at the G20 in signing the statement attributing the chemical attack to the Assad regime .\', ""Now it \'s the turn of John Kerry , Vietnam vet and former Massachusetts senator who , in his latest guise as secretary of state , has been thrust front and centre of the swirling debate over military intervention in Syria .""', ""The European Union has called a chemical weapons attack in Damascus a crime against humanity and says it was probably carried out by the Syrian government .'"", ""Following a meeting with the US secretary of state , John Kerry , EU foreign ministers said that any punitive military attack should not be carried out until the delivery of a report by United Nations inspectors .'"", 'The American ambassador to Britain has issued a strong defence of the "" special relationship "" , denying that it has been damaged by a vote in the Commons against the UK \\\'s participation in a military strike on Syria .\'', 'He described Kerry \\\'s talks with William Hague as "" evidence that our indispensable partnership is intact "" and "" that Britain remains an essential part of the international community \\\'s response to the crisis in Syria "" .\'', ""Washington and Paris say forces loyal to President Bashar al - Assad were behind the attack , in which more than 1,400 people are estimated to have been killed , and that he should be deterred from using such weapons again .']""]"
