2016-05-03,"[""['In what are expected to be her last days as president of Brazil , Dilma Rousseff has reportedly been accused by the countryâ€ ™ s prosecutor general of obstructing justice .'"", ""The criminal allegation â€ “ which she denies â€ “ adds the risk of prison to the woes of the Workers party leader , who is likely to be forced to step aside next week while the senate debates a separate impeachment motion against her .'"", ""If the request for an investigation is accepted by the supreme court , it would also tarnish her reputation by placing her for the first time among the targets of the high - profile Lava Jato ( Car Wash ) inquiry into political kickbacks from the state - run oil company , Petrobras .']""]"
2016-05-04,"[""['In the midst of hectic negotiations about who should be in his new cabinet on Wednesday , Temer made time to pray with Silas Malafaia , the head of the Godâ€ ™ s Victory in Christ Assembly .'"", ""Unless there is an intervention by the supreme court , the senate vote is now likely to go ahead on Wednesday .'"", ""The criminal allegation â€ “ which she denies â€ “ adds the risk of prison to the woes of the Workers party leader , who is likely to be forced to step aside next week while the senate debates a separate impeachment motion against her .'"", ""If the request for an investigation is accepted by the supreme court , it would also tarnish her reputation by placing her for the first time among the targets of the high - profile Lava Jato ( Car Wash ) inquiry into political kickbacks from the state - run oil company , Petrobras .'"", ""Brazilâ€ ™ s supreme court have voted unanimously to suspend the speaker of the lower house , Eduardo Cunha , while he is investigated for alleged corruption , intimidation of lawmakers , obstruction of justice and abuse of power .'"", ""The decision adds to the political turmoil in Latin Americaâ€ ™ s biggest country , following last monthâ€ ™ s lower house impeachment vote against president Dilma Rousseff , who will probably be forced to step aside next week for up to 180 days while the senate examines the charges against her .'"", ""But it is likely to be cheered by the public as a positive response to a request filed last December by prosecutor general Rodrigo Janot , who accuses Cunha of being a â€œdelinquentâ€ � whose misdemeanours including threats to the head of the house ethics council .'"", ""With less than a week until the Brazilian senate votes on the impeachment of President Dilma Rousseff , the question facing the nation is no longer whether the Workersâ€ ™ party government will fall , but how far to the right the political pendulum will swing once it has fallen .'"", ""For Marco Feliciano â€ “ an ultra - conservative preacher - politician from the evangelical caucus â€'"", ""“']""]"
2016-05-05,"[""['In his ruling on Thursday , Zavascki said Cunhaâ€ ™ s position as speaker â€œposed a risk to the criminal investigationâ€ � and represented â€œa harm that conspires against the dignity of the institution which he leads.â€ �'"", ""The supreme court suspended Cunha on Thursday for obstructing justice , but Feliciano has lauded his role .'"", ""Betrayed by her running mate , condemned by a corruption - tainted congress and taunted over the abuse she suffered as a prisoner of the dictatorship , the Workersâ€ ™ party leader suffered a huge blow on Thursday , when the senate voted to impeach her .'"", ""As Reuters reports : Brazilian police have arrested three people on charges of hacking the internet account of the wife of Brazilâ€ ™ s interim president and attempting to extort money after stealing intimate photographs , the Folha de S.Paulo newspaper said on Thursday .'"", ""Now that Brazilâ€ ™ s Senate has voted against her on Thursday , Ms. Rousseff will have to step aside during her impeachment trial , which could last for six months .'"", ""The vice - president , Michel Temer , who is expected to step into Rousseffâ€ ™ s role on Thursday , has begun to assemble his ministry , with the current presidentâ€ ™ s aides indicating she will dismiss her own ministers and tell them not to help the transition .'"", ""Rousseff is due to make a public speech at 10 am local time on Thursday .'"", ""Senator CÃ¡ssio Cunha Lima tweets that he now expects the vote to take place at 7 am local time ( 11 am BST/ 8pm AEST/ 6am EDT )'"", ""In conclusion : two of the five are likely to be suspended by Thursday , another two are under investigation , and the final potential successor is an unelected judge who is about to be replaced .'"", ""The vice - president , Michel Temer , who is expected to step into Rousseffâ€ ™ s role on Thursday , has begun to assemble his ministry , with the current presidentâ€ ™ s aides indicating she will dismiss her own ministers and tell them not to help the transition .'"", ""Rousseff is due to make a public speech at 10 am local time on Thursday .'"", ""With a change of government imminent , Michel Temer plans to swear in new ministers on Thursday afternoon , Senator Romero JucÃ ¡ , head of his Brazilian Democratic Movement party ( PMDB ) , told reporters .'"", ""The presidentâ€ ™ s office has meanwhile said that Rousseff will speak to the press at 10 am local time Thursday morning , not immediately after the vote as originally planned .'"", ""Brazilâ€ ™ s supreme court have voted unanimously to suspend the speaker of the lower house , Eduardo Cunha , while he is investigated for alleged corruption , intimidation of lawmakers , obstruction of justice and abuse of power .'"", ""The decision adds to the political turmoil in Latin Americaâ€ ™ s biggest country , following last monthâ€ ™ s lower house impeachment vote against president Dilma Rousseff , who will probably be forced to step aside next week for up to 180 days while the senate examines the charges against her .'"", ""But it is likely to be cheered by the public as a positive response to a request filed last December by prosecutor general Rodrigo Janot , who accuses Cunha of being a â€œdelinquentâ€ � whose misdemeanours including threats to the head of the house ethics council .'"", ""With less than a week until the Brazilian senate votes on the impeachment of President Dilma Rousseff , the question facing the nation is no longer whether the Workersâ€ ™ party government will fall , but how far to the right the political pendulum will swing once it has fallen .'"", ""For Marco Feliciano â€ “ an ultra - conservative preacher - politician from the evangelical caucus â€'"", ""and I am already certain that it will be one of the most fraught months of my four years in Brazil .'"", ""This is not so much because of the haywire political situation and the impeachment of Dilma Rousseff , the president , nor the upcoming Olympics in my home city of Rio de Janeiro .']""]"
2016-05-08,"[""['I will resist until the last day .â€'"", ""I will resist until the last day .â€'"", ""History may well prove to be kinder to Dilma Rousseff than her political contemporaries , a majority of whom have dumped Brazilâ€ ™ s first female president from power less than halfway through her second mandate .'"", ""This entails her the suspension for 180 days , while senators decide whether she should be permanently removed from office .'"", ""Brazilâ€ ™ s political tumult has descended into farce after a little - known and newly appointed lower house speaker proclaimed the annulment of last monthâ€ ™ s impeachment vote against Dilma Rousseff .'"", ""The surprise move â€ “ which was immediately challenged by senior figures in the senate'"", ""â€ “ provided an absurd twist in the countryâ€ ™ s ongoing political drama that would stretch the credibility of a House of Cards plot .'"", ""For most Brazilians , this weekâ€ ™ s expected ejection of Dilma Rousseff from the Planalto palace is unlikely to be cause for much mourning .'"", ""But it may well prompt wailing and gnashing of the teeth at one of the countryâ€ ™ s favourite spoof social media accounts .'"", ""For much of the past six years , the fake Facebook and Twitter character â€ “ Dilma Bolada ( which very roughly translates to badass or sassy Dilma )']""]"
2016-05-09,"[""['In a news release on Monday , he said the vote needed to be rerun due to procedural flaws .'"", ""The latest to be targeted by police is the former finance minister Guido Mantega , who was taken in for questioning on Monday .'"", ""Today , Facebookâ€ ™ s top three most â€œlikedâ€ � politicians in Brazil are the pro - market conservative AÃ © cio Neves , who narrowly lost to Rousseff in the last election , followed by the evangelical preacher - congressman Marco Feliciano , and then the ultra - right Jair Bolsonaro , who is an apologist for the 1964 - 1985 military dictatorship .'"", ""On Monday the acting speaker of the House annulled the impeachment vote , claiming irregularities in the process , and was promptly challenged by senior senators .'"", ""Hour on 9 May'"", ""History may well prove to be kinder to Dilma Rousseff than her political contemporaries , a majority of whom have dumped Brazilâ€ ™ s first female president from power less than halfway through her second mandate .'"", ""This entails her the suspension for 180 days , while senators decide whether she should be permanently removed from office .'"", ""Brazilâ€ ™ s political tumult has descended into farce after a little - known and newly appointed lower house speaker proclaimed the annulment of last monthâ€ ™ s impeachment vote against Dilma Rousseff .'"", ""The surprise move â€ “ which was immediately challenged by senior figures in the senate'"", ""â€ “ provided an absurd twist in the countryâ€ ™ s ongoing political drama that would stretch the credibility of a House of Cards plot .'"", ""For most Brazilians , this weekâ€ ™ s expected ejection of Dilma Rousseff from the Planalto palace is unlikely to be cause for much mourning .'"", ""But it may well prompt wailing and gnashing of the teeth at one of the countryâ€ ™ s favourite spoof social media accounts .'"", ""For much of the past six years , the fake Facebook and Twitter character â€ “ Dilma Bolada ( which very roughly translates to badass or sassy Dilma )']""]"
2016-05-10,"[""['On what could be the last morning of her presidency , Dilma Rousseff went for a stroll â€ ¦ with what appear to be rheas .'"", ""Our latest report from Brasilia , as Michel Temer unveils his new ( 100 % white male ) cabinet , is here : Brazil has a new interim president , Michel Temer , who previously served as vice - president under Dilma Rousseff .']""]"
2016-05-11,"[""['Hopefully Temerâ€ ™ s first presidential press conference goes better than a radio interview he did today , where he mistook an Argentinian radio presenter for the countryâ€ ™ s president , Mauricio Macri .'"", ""From a Washington Post profile published earlier today : He is the author of Anonymous Intimacy , a book of sensual verses inspired by his wife , Marcela , who was a 20 year - old aspiring beauty queen when she became Temerâ€ ™ s third wife in 2003 . ...'"", ""Normally , this is how it looks : President Vice - president Speaker of the lower house Leader of the upper house Chief justice of the supreme court But hereâ€ ™ s the situation today : Almost suspended : President Dilma Rousseff will have to step aside if , as now appears certain , the Senate votes to put her on trial for â€œcrimes of responsibilityâ€ � as a result of alleged window dressing of government accounts .'"", ""His replacement , interim speaker Waldir MaranhÃ£o , is also under investigation for receiving bribes , and announced on Wednesday that he would soon step aside .'"", ""Brazilian TV network Globo reports that three senators are not expected to vote today .'"", ""The Senate leader , Renan Calheiros , has predicted the vote will be held around 6 am local time ( 5 am EDT/ 10am'"", ""The Senate leader , Renan Calheiros , had hoped the body could vote on impeachment by late Wednesday .'"", "": Brazil has had worse crises without deposing its leaders , she says , adding that in this instance the opposition had decided it did not want Rousseff to govern : Because those 15-minute speeches just arenâ€ ™ t long enough , some senators carry on even after the microphone is cut off : And with the 35th senator to speak â€ “ CÃ¡ssio Cunha Lima â€ “ weâ€ ™ ve now reached the halfway point of the 70 whose names were on the list to make a speech today .'"", ""JosÃ © is a member of Temerâ€ ™ s PMDB and says the debate in the senate today has been â€œhigh levelâ€ � and â€œbrilliantâ€ � .'"", ""Associated Press sends this dispatch on unrest outside the senate tonight : Protesters supporting Brazilian president Dilma Rousseff have clashed with police on the lawn outside the Senate as senators debated whether to impeach the leader .'"", ""Tonight she tells senators that voting for Rousseffâ€ ™ s removal would be a fraud against the laws of democracy : â€œWhat hypocrisy , what lies!â€ � she tweets , with a reference to Lava Jato , or Operation Carwash , the investigation into the Petrobras scandal that has embroiled many of Brazilâ€ ™ s politicians â€ “ including a number of those calling for Rousseff to go : Grazziotin is greeted with hugs as she returns to her seat .'"", ""The Senate needs a simple majority to impeach : 41 of 81 senators with all members present , though the chamber has not had full attendance at any point today .'"", ""Sheâ€ ™ s only the second to declare herself with the president in the Senate today , making the declared tally , so far , 15 for impeachment and two against .'"", ""Senators LÃºcia VÃ¢nia and Zexe Perella have also brought up the economy : theyâ€ ™ re the sixth and seventh senators to speak in favor of impeachment today .'"", ""Normally , this is how it looks : President Vice President Speaker of the Lower House Leader of the Upper House Chief Justice of the Supreme Court But hereâ€ ™ s the situation today : Almost suspended : President Dilma Rousseff will have to step aside if , as is almost certain , the Senate votes to put her on trial for â€œcrimes of responsibilityâ€ � as a result of alleged window dressing of government accounts .'"", ""His replacement , interim speaker Waldir MaranhÃ£o is also under investigation for receiving bribes , and announced on Wednesday that he would soon step aside .'"", ""The presidentâ€ ™ s senatorial allies had argued this morning that the Senate should at least wait until the supreme court had ruled on the appeal , which was likely Rousseffâ€ ™ s last opportunity to prevent an ouster .'"", ""â€œIf they suspend her today ,'"", ""Vice - president Michel Temer , of the Brazilian Democratic Movement Party , is waiting in the wings today to take over from Dilma Rousseff should she be impeached .'"", ""My colleagues Jon Watts and Ana Athayde are in Brasilia helping cover the vote , and have sent along a quick guide of what we can expect from the Senate today .'"", ""The Senate had been scheduled to begin at 9 am local time , but is already running late .'"", ""The second session is scheduled for 1pm - 6pm local , and a third session from 7pm - until the end of proceedings .'"", ""After a marathon 20-hour overnight session on Wednesday and Thursday , the senate voted 55 - 22 to begin her impeachment trial .'"", ""Rousseff spent her last day in power largely out of the public eye .'"", ""We are wrapping up our live coverage of a momentous couple of days in Brazilian politics now .'"", ""Our latest report from Brasilia , as Michel Temer unveils his new ( 100 % white male ) cabinet , is here : Brazil has a new interim president , Michel Temer , who previously served as vice - president under Dilma Rousseff .'"", ""There were no tears â€ “ at least not from Dilma Rousseff â€ “ as she left the Planalto presidential palace after an impeachment defeat that curtails 13 years of Workersâ€ ™ party rule in Brazil and may well end the political career of the countryâ€ ™ s first female president .'"", ""Surrounded by cabinet ministers and supporters , the former Marxist guerrilla came close to choking at one point as she made a final statement before being suspended from the highest office in Latin Americaâ€ ™ s biggest country .'"", ""After a marathon 20-hour debate that one politician described as the â€œsaddest day for Brazilâ€ ™ s young democracyâ€ � , senators voted 55 to 22 to suspend the Workersâ€ ™ party leader , putting economic problems , political paralysis and alleged fiscal irregularities ahead of the 54 m votes that put her in office .'"", ""Rousseff , Brazilâ€ ™ s first female president , will have to step aside while she is tried in the upper house for allegedly manipulating government accounts ahead of the previous election .'"", ""Brazilâ€ ™ s Rousseff impeached Brazilâ€ ™ s senate has voted to impeach Brazilâ€ ™ s first female president , Dilma Rousseff , stripping her of her duties halfway through her second term in the countryâ€ ™ s first impeachment in 24 years .'"", ""Rousseff will be suspended for at least six months and will face trial for allegedly manipulating government accounts .'"", ""Her jurors will be senators , many of whom are accused of more serious crimes .']""]"
2016-05-12,"[""['Brazilâ€ ™ s interim President Michel Temer will announce on Thursday measures to rebalance depleted fiscal accounts and generate new jobs in a country mired in its worst recession in decades , one of his top advisers told Reuters .'"", ""Temer will take office on Thursday after the Senate voted to suspend President Dilma Rousseff for up to six months to face trial for allegedly breaking budgetary laws .'"", ""Dilma Rousseff has been preparing for defeat by planning her exit from the presidential palace , Reuters reports : Aides said she will dismiss her ministers on Thursday morning and tell them not to help a transition to a Temer government because she considers her impeachment illegal .'"", ""Accused and fined : Vice President Michel Temer will probably form a government tomorrow , but he is facing impeachment on the same charges as Rousseff .'"", ""Less than halfway through her elected mandate , Dilma Rousseff was stripped of her presidential duties for up to six months on Thursday after the Senate voted to begin an impeachment trial .'"", ""The headline of this article was amended on 12 May 2016 to clarify that Dilma Rousseff has been suspended ; she has not yet been impeached .'"", ""Rousseff was stripped of her powers on Thursday after losing a preliminary impeachment vote in the Senate .'"", ""Rousseff was stripped of her powers on Thursday after losing a preliminary impeachment vote in the Senate .'"", ""After the president was suspended , in accordance with the terms of the constitution , Vice - president Michel Temer took over as acting president on 12 May .'"", ""There were no tears â€ “ at least not from Dilma Rousseff â€ “ as she left the Planalto presidential palace after an impeachment defeat that curtails 13 years of Workersâ€ ™ party rule in Brazil and may well end the political career of the countryâ€ ™ s first female president .'"", ""After a marathon 20-hour debate that one politician described as the â€œsaddest day for Brazilâ€ ™ s young democracyâ€ � , senators voted 55 to 22 to suspend the Workersâ€ ™ party leader , putting economic problems , political paralysis and alleged fiscal irregularities ahead of the 54 m votes that put her in office .'"", ""Rousseff , Brazilâ€ ™ s first female president , will have to step aside while she is tried in the upper house for allegedly manipulating government accounts ahead of the previous election .'"", ""Brazilâ€ ™ s Rousseff impeached Brazilâ€ ™ s senate has voted to impeach Brazilâ€ ™ s first female president , Dilma Rousseff , stripping her of her duties halfway through her second term in the countryâ€ ™ s first impeachment in 24 years .'"", ""Rousseff will be suspended for at least six months and will face trial for allegedly manipulating government accounts .'"", ""The impeachment of Dilma Rousseff is a sad day for democracy and can be seen as a tragedy for Brazilâ€ ™ s struggling path towards further democratisation .'"", ""Brazilâ€ ™ s interim president , Michel Temer , has unveiled an all - male , conspicuously white cabinet to run one of the worldâ€ ™ s most ethnically diverse nations as he promised to restore confidence in Latin Americaâ€ ™ s biggest economy .'"", ""Following the suspension of Dilma Rousseff , the countryâ€ ™ s first female president , the new head of state called for unity and said his primary task was to form a government of â€œnational salvationâ€ � that could restore Brazilâ€ ™ s credibility so it could attract investment .'"", ""After conspiring to suspend Brazilâ€ ™ s first female president , his former running mate Dilma Rousseff , the 75-year - old patrician quickly showed his conservative instincts with a mostly white lineup of ministers that also included a soy baron in charge of agriculture , and a finance minister who immediately declared the need for sweeping cuts .'"", ""With the impeachment of president Dilma Rousseff , who has been replaced by an interim in the form of Michel Temer , it has been a particularly turbulent week in a country beset by economic difficulties and social unrest .'"", ""The suspension of Dilma Rousseff , Brazilâ€ ™ s first female president , and the new , all - male , conspicuously white cabinet that will run one of the worldâ€ ™ s most ethnically diverse nations under interim president , Michel Temer , is an unwelcome reminder of the fact that getting more diversity into government continues to be an uphill struggle .']""]"
2016-05-18,"[""['â€œBrazil is divided , â€ � declared writer - director Kleber MendonÃ§a Filho at the Cannes film festival on Wednesday , where his new film , Aquarius , is competing for the Palme dâ€ ™'"", ""His comments , made to the Guardian at a press conference for the drama on Wednesday , come a day after the filmâ€ ™ s premiere , where the cast and crew used the opportunity to mount a protest against what they describe as a coup .'"", ""Or .']""]"
2016-05-23,"[""['The credibility of Brazilâ€ ™ s interim government was rocked on Monday when a senior minister was forced to step aside amid further revelations about the machiavellian plot to impeach president Dilma Rousseff .'"", ""â€ “ admitted on Monday that the conversation had taken place , but he said his words were taken out of context .'"", ""Just 10 days after taking office , the planning minister , Romero JucÃ ¡ , announced that he would â€œgo on leaveâ€ � following the release of a secretly taped telephone conversation in which he said Rousseff needed to be removed to quash a vast corruption investigation that implicated him and other members of the countryâ€ ™ s political elite .'"", ""It is unlikely to be the last blow for the interim president , Michel Temer , whose centre - right cabinet includes seven ministers implicated by the Lava Jato ( Car Wash ) investigation into kickbacks and money laundering at the state - run oil company Petrobras .']""]"
2016-05-27,"[""['With regard to the recent suspension of President Dilma Rousseff ( Letters , 27 May ) , it needs to be pointed out that the impeachment process strictly complies with the requirements of the Brazilian constitution and the rule of law , under the scrutiny of the supreme court .'"", ""Under a democratic presidential regime , the votes received by a president do not prevent the commencement of an impeachment process to assess whether crimes of responsibility have been committed by the head of state .']""]"
2016-05-31,"[""['This article was amended 31 May 2016 to correct the circumstances of the revelation of Romero Jucaâ€ ™ s comments .'"", ""The reputation of Brazilâ€ ™ s new interim government has slipped from fragile to farcical after a minister tasked with fighting corruption was forced to resign over a secretly recorded conversation implicating him in a cover - up .'"", ""Just 18 days after being installed as part of the new cabinet , Fabiano Silveira became the second minister to lose his post as a result of leaked tapes suggesting there is a coordinated , high - level campaign to quash the Lava Jato ( car wash ) investigation into a kickback scandal involving the state - run oil company Petrobras and dozens of politicians .'"", ""The resignation of Silveira â€ “ who held the portfolio of â€œtransparency , monitoring and controlâ€ � â€ “ increases the pressure on the administration of Michel Temer , which is struggling to shake off allegations that it seized control from suspended president Dilma Rousseff in order to stifle the biggest corruption probe in the countryâ€ ™ s history .']""]"
2016-06-17,"[""['Week 10 : 17 June Also in the top three Kungs v Cookin’ on 3 Burners –'"", ""In the hours before the new chart was announced at 7 pm on Friday 24 June , David Cameron resigned as prime minister .']""]"
2016-07-01,"[""['It has not been finished , although officials claim it will be ready for the completion deadline on 1 July and will transport more than 300,000 people each day and significantly alleviate traffic problems in Rio .'"", ""Week 12 : 1 July Also in the top three Kungs v Cookin’ on 3 Burners –']""]"
2016-07-04,"[""['Today , he knows he could be put on trial any day .'"", ""On the night Brazilâ€ ™ s lower house voted to impeach the countryâ€ ™ s president Dilma Rousseff , she watched the proceedings on television with her predecessor in office , Luiz IgnÃ¡cio Lula da Silva .'"", ""Rousseff appeared calm throughout and even ordered popcorn .'"", ""But Lula â€ “ an unapologetically emotional man â€ “ broke into tears at least three times .'"", ""When she was president , Dilma Rousseffâ€ ™ s administration did not always generate solidarity between feminists .'"", ""There was often a marked line between those who tried to work with her government on developing better public policies and those who rejected her administration , citing the lack of advances in reproductive rights , in the political sphere and in education during her term .'"", ""However , almost all feminists agree that her impeachment was sexist and discriminatory .']""]"
2016-07-29,"[""['Tonight'"", ""Mike Posner –'"", ""I Took a Pill in Ibiza (']""]"
2016-08-25,"[""['This was highlighted on Thursday by an open letter signed by 22 prominent overseas figures , including Stephen Fry , Naomi Klein , Noam Chomsky , Oliver Stone , Arundhati Roy and Alan Cumming .'"", ""When she makes an initial 30-minute address to the Senate from 9 am , Rousseff is expected to present evidence for this claim .']""]"
2016-08-29,"[""['Brazilâ€ ™ s first female president , Dilma Rousseff , put up a fight in keeping with her Marxist guerrilla background on Monday with a powerful denunciation of the politicians who are poised to eject her from power within days .'"", ""Testifying in her own defence before a predominantly opposition senate , the Workersâ€ ™ party leader said she had withstood torture in her fight for democracy and would not back down even though she is widely expected to lose a final impeachment vote likely to occur within the next two days .']""]"
2016-08-30,"[""['In his first address to the nation after being sworn in by Congress last night , Temer said it was time to unite the country , vowing to work to rescue an economy mired in recession and guarantee political stability for foreign investors .'"", ""The senate acknowledged her relatively modest individual guilt by not stripping her of her political rights after ejecting her from office on 30 August .'"", ""Brazilâ€ ™ s first female president Dilma Rousseff has been thrown out of office by the countryâ€ ™ s corruption - tainted senate after a gruelling impeachment trial that ends 13 years of Workersâ€ ™ party rule .'"", ""Following a crushing 61 to 20 defeat in the upper house , she will be replaced for the remaining two years and four months of her term by Michel Temer , a centre - right patrician who was among the leaders of the campaign against his former running mate .'"", ""In a separate vote , the senate voted 42 to 36 not to bar Rousseff from public office for eight years .'"", ""Sixty - one senators , seven more than the two - thirds needed , backed her removal from office , confirming interim president Michel Temer as the countryâ€ ™ s leader .'"", ""It is also the story of a nation : South Americaâ€ ™ s largest country , once applauded for its growing influence and its fight against poverty , now struggling with political tensions that have up - ended the 13-year rule of its Workersâ€ ™ party ( brought to prominence by Ms Rousseffâ€ ™ s charismatic predecessor and mentor , Luiz InÃ¡cio Lula da Silva ) .']""]"
2016-08-31,"[""['â€œIâ€ ™ ve worn a mixture of red [ for the Workersâ€ ™ party ] and black because today is a day of mourning ,'"", ""â€œItâ€ ™ s amazing how everyone who didnâ€ ™ t have the gall to look Dilma in the eyes , spoke so bravely today in her absence , â€ � he tweeted .'"", ""â€œFrom today on , the expectations are much higher for the government .'"", ""Brazilâ€ ™ s senate voted to oust Dilma Rousseff from the presidency on Wednesday , following an impeachment process that has seen her suspended from office since May .'"", ""Brazilâ€ ™ s senate voted 61 to 20 for her removal today .'"", ""Brazilâ€ ™ s first female president Dilma Rousseff has been thrown out of office by the countryâ€ ™ s corruption - tainted senate after a gruelling impeachment trial that ends 13 years of Workersâ€ ™ party rule .'"", ""Following a crushing 61 to 20 defeat in the upper house , she will be replaced for the remaining two years and four months of her term by Michel Temer , a centre - right patrician who was among the leaders of the campaign against his former running mate .'"", ""In a separate vote , the senate voted 42 to 36 not to bar Rousseff from public office for eight years .'"", ""Sixty - one senators , seven more than the two - thirds needed , backed her removal from office , confirming interim president Michel Temer as the countryâ€ ™ s leader .'"", ""How bad is the crisis ?'"", ""The impeachment of Dilma Rousseff is not just the story of one woman , who in her youth bravely fought dictatorship , rose to become president and has now been ushered from power amid an unprecedented country - wide corruption scandal .'"", ""It is also the story of a nation : South Americaâ€ ™ s largest country , once applauded for its growing influence and its fight against poverty , now struggling with political tensions that have up - ended the 13-year rule of its Workersâ€ ™ party ( brought to prominence by Ms Rousseffâ€ ™ s charismatic predecessor and mentor , Luiz InÃ¡cio Lula da Silva ) .'"", ""It is equally a tale of todayâ€ ™ s shifting global landscape , in which powers that just years ago were celebrated as â€œemergingâ€ � and likely to reshape the world find themselves confronted by difficulties rooted in economic downturns and flawed governance .'"", ""The vote that sealed Michel Temerâ€ ™ s installation into power in Brazil took place precisely one week after the end of the Rio Olympic Games and just days before the G20 summit .'"", ""Major disturbances were avoided during the Games and the new president was confirmed in his post just in time to take his flight and enjoy a convenient round of handshakes and photos with world leaders in China .'"", ""Everything was carefully planned to make the arbitrary removal of a democratically elected president look like business as usual .']""]"
2016-09-12,"[""['Brazilâ€ ™ s political bloodletting claimed another high - profile victim on Monday when the lower house voted to expel its former speaker Eduardo Cunha for perjury , corruption and obstruction of justice .'"", ""Ahead of the vote on Monday , the ethics committee rapporteur Marcos Rogerio said there was indisputable evidence that Cunha had accounts in Switzerland that were â€œinstruments to conceal tax evasion , launder money and receive kickbacksâ€ � .'"", ""The wily evangelical politician â€ “ often described as the Frank Underwood of Brazil â€ “ was the orchestrator of the impeachment of Dilma Rousseff , but less than two weeks after his enemy was expelled from office , he too has been cast aside by the chamber he once dominated .'"", ""Cunhaâ€ ™ s overwhelming defeat â€']""]"
2016-10-18,"[""['The court order , signed by Moro on Tuesday , allows for his indefinite detention while the investigation continues .'"", ""Compared by some to Frank Underwood from House of Cards , Cunha also has been accused of taking up to 116.5 m reais ( $ 37 m ) in bribes as part of the Operation Car Wash investigation into mammoth corruption at state oil giant Petrobras .']""]"
2016-10-19,"[""['Federal police detained the former speaker of the lower house in Brasilia on Wednesday and executed a search warrant at his home in Rio de Janeiro .'"", ""Compared by some to Frank Underwood from House of Cards , Cunha also has been accused of taking up to 116.5 m reais ( $ 37 m ) in bribes as part of the Operation Car Wash investigation into mammoth corruption at state oil giant Petrobras .']""]"
2016-11-10,"[""['On Thursday her lawyers submitted bank statements and a copy of a cheque from 10 July 2014 that showed construction company Andrade Gutierrez deposited 1 m reais ( Â£234,000 ) into the PMDB general campaign fund , which was then transferred the same day into the personal campaign fund of Temer .'"", ""Amid fears of fresh turmoil Brazilâ€ ™ s currency fell on Thursday by more than 5 % to its lowest level since June .'"", ""Brazil has been plunged into a fresh bout of political uncertainty after lawyers for former president Dilma Rousseff presented evidence suggesting her successor , Michel Temer , accepted bribes from a construction company .'"", ""If accepted the documents filed with the supreme electoral court raise the possibility of the 2014 presidential election being declared invalid due to campaign funding violations , which could force Temer from office .'"", ""The two politicians were running mates in 2014 but have since become bitter enemies .']""]"
2016-11-25,"[""['The Brazilian president , Michel Temer , faced a crisis on Friday after a former cabinet colleague placed him directly in the line of fire of corruption allegations .'"", ""The crisis exploded when the former culture minister Marcelo Calero alleged to federal investigators that Temer put pressure on him to sidestep a heritage preservation order that was holding up construction on a tower block in the north - eastern city of Salvador .']""]"
2016-12-01,"[""['While the legislative process has thus far been alarmingly expedient and without much substantial deliberation , the warlike scene outside parliament last night provided a glimpse of the tremendous impact of this counter - reform on Brazilâ€ ™ s already weakened democracy .'"", ""Poor Brazilians have long counted on a thin welfare state for basic human rights , such as healthcare , education and social security ; but this reality may soon drastically change .'"", ""Brazilâ€ ™ s unelected president , Michel Temer , is seeking to amend the constitution to impose unprecedented austerity measures for the next two decades , effectively disenfranchising ordinary Brazilians , and especially the countryâ€ ™ s most vulnerable citizens .'"", ""Temer , formerly Dilma Rousseffâ€ ™ s ally and vice president , came to power in August as Rousseff was ousted from office in a highly controversial impeachment procedure many have called a parliamentary coup .']""]"
2016-12-05,"[""['The latest erupted in central Rio de Janeiro on Monday , when office workers and shoppers got caught up in clashes between riot police and striking firemen , police and other state employees .'"", ""When a supreme court judge ordered Calheiros be suspended from his Senate role the following day , Calheiros simply ignored the order .'"", ""He was suspended by a supreme court judge on 5 December after being indicted in a separate corruption case , but the decision was reversed by the court two days later .']""]"
2016-12-09,"[""['â€œThis is a radical measure , lacking in all nuance and compassion , â€ � he said in a statement on Friday .'"", ""Brazil is poised to implement the most socially regressive austerity package in the world , a senior United Nations official has warned .'"", ""Despite violent street protests against budget cuts , President Michel Temer â€ “ who came to power after engineering the impeachment of his former running mate , Dilma Rousseff â€ “ is pushing through a 20-year social spending freeze that will be locked into the constitution .']""]"
2016-12-11,"[""['In a poll published Sunday but carried out before the new accusations surfaced , 63 % of Brazilians said they wanted Temer to resign for new elections .'"", ""A judge on Brazilâ€ ™ s highest electoral court told the Guardian that the accusations â€ “ which Temer denies â€ “ could form part of an ongoing investigation into whether bribe money helped fund the 2014 campaign that saw Dilma Rousseff re - elected president with Temer as her running mate .']""]"
