2012-08-30,"[""['When Mitt Romney speaks on Thursday night , the lights will go down , the delegates will hush and the atmosphere will build .'"", ""Mitt Romney will use his primetime speech at the Republican national convention on Thursday night to address the biggest of his perceived weaknesses : his Mormon religion and his record as chief executive of Bain Capital , the company where he made his fortune .'"", ""Thursday night is make - or - break for Romney .'"", 'The Obama campaign \\\'s deputy manager , Stephanie Cutter , at a press conference Thursday morning , said : "" There is no delicate way to put this : last night Paul Ryan lied . ""\', ""It is the moment the 35,000 Republican activists and 15,000 journalists have been waiting for : six years after launching his first bid to become the party \'s nominee for president , Mitt Romney will address the national convention on Thursday night in a primetime speech that has to both fire up the faithful and persuade undecided voters across the country that he is up to the job ."", ""Michael Cohen is a US political columnist for the Observer and Guardian Jim Geraghty : \' The bar is set extremely high for Romney this Thursday night \'"", ""The Republican vice - presidential candidate , Paul Ryan , won a series of standing ovations during a primetime keynote address to the party \'s national convention in which he set out the case for small government and prepared the ground for Mitt Romney \'s big speech on Thursday night ."", ""Last night it looked like Romney \'s party ."", ""All things considered with this convention \'s last night , it might be just as well everyone forgets he was there .""', ""Until last night .'"", 'In a campaign video on the web , the Democrats said : "" Thursday was Mitt Romney \\\'s big night to tell America his plans for moving forward , yet he chose not to . ""\'', ""Thursday night was the final leg .'"", 'the version we prefer and the one that seemed to shine through Thursday night –\', ""James Antle : \' Ryan galvanized the conservative base without frightening swing voters \' For much of the night"", ""It was supposed to be Paul Ryan \'s night ."", ""It was supposed to be Paul Ryan \'s night .""', ""Did Mitt Romney pull it off ?'"", 'Mitt Romney will use the biggest speech of his career to urge Americans to put the "" disappointment "" of Barack Obama \\\'s last four years behind them and put him in the White House instead .\']']"
2012-08-31,"['[\'"" But tonight I \\\'d ask a simple question : if you felt that excitement when you voted for Barack Obama , should n\\\'t you feel that way now that he \\\'s President Obama ? ""\'', ""But the Mitt Romney we saw tonight ...'"", 'The overarching theme of the Republican National Convention tonight : I am a Mitt , not a machine .\', ""These voters were the target audience of Romney \'s acceptance speech and all of tonight \'s programming .""', ""Mitt Romney , fresh from the Republican convention in Tampa , toured the area to survey the damage and recovery efforts on Friday after an invitation from the Louisiana governor , Bobby Jindal .'"", ""Around 700,000 homes and businesses in Louisiana and Mississippi were still without power on Friday â€ “ down from a peak of 1 m â€ “ but airports , oil refineries and other infrastructure were returning to normal .'"", 'Having formally accepted the Republican presidential nomination , he will hit the campaign trail with running - mate Paul Ryan in Virginia on Friday at the start of of what will be a gruelling two months .\', ""After dashing with such purpose in the direction of their own political end zone , epitomised by Clint Eastwood \'s cameo appearance as Mad Harry , Mitt Romney and Paul Ryan are miles away from where they need to be to unseat the Democrat from the White House .""', ""Mitt Romney formally launched his bid to become the next US president with a promise to deliver economic recovery and the hope that he can capitalise on widespread disillusionment with Barack Obama to carry him into the White House .'"", '"" You know there \\\'s something wrong with the kind of job he \\\'s done as president when the best feeling you had was the day you voted for him , "" Romney said .\', ""As a piece of screen entertainment â€ “ its most crucial audience being undecided voters among the 30 million American TV viewers â€ “ Mitt Romney \'s acceptance speech was hindered by one famous American movie star but helped by another .""', 'Did Mitt Romney pull it off ?\', ""There \'s a good case to be made that the Republican convention was a success .""', 'To judge by Romney \\\'s speech , the general thought process went something like , "" Have him talk about having grown up in a human family "" â€ “ the created - in - a - lab rumors are a problem â€ “ "" and then make him seem not - crazy and not - Obama and promise a secret plan to give everyone jobs .\', ""Mitt Romney \'s election team has declared they are confident that the road to the White House lies open as their candidate headed out on his first full day of campaigning as the Republican presidential nominee .""', ""His schedule took in a surprise visit to Louisiana to speak to â€ “ and be pictured with â€ “ the emergency crews dealing with the flood damage created by hurricane Isaac .'"", ""Like the Tin Man heading for the Emerald City , Mitt Romney came to Tampa looking for a heart .'"", 'Mitt Romney will use the biggest speech of his career to urge Americans to put the "" disappointment "" of Barack Obama \\\'s last four years behind them and put him in the White House instead .\'', ""In a speech aimed at tens of thousands of party activists at the Republican convention in Tampa and millions of voters watching at home , he will set out what is to be a major campaign theme for the gruelling months ahead : disillusionment with Obama among those who voted for him in 2008 .'"", 'In excerpts of the speech issued in advance , he said : "" Four years ago , I know that many Americans felt a fresh excitement about the possibilities of a new president .\', ""Clint Eastwood did end up stealing the show at Mitt Romney \'s formal appointment as his party \'s choice for the US presidential election but perhaps not in the way he or the candidate would have wanted .""', 'A Florida pastor is taking credit for praying Hurricane Isaac away from the Republican national convention .\', ""There were 15,000 journalists in Tampa covering Mitt Romney \'s coronation ."", ""Seemingly invigorated by his party \'s get - together in Tampa , Romney gave one of his more passionate appeals while on the stump in Ohio .""', ""When Mitt Romney took to the stage in Tampa last week to cap three days of conventioneering his real audience was not the entire nation of America .']""]"
2012-09-01,"['[\'Once the party of civil rights , progressive gender politics and environmental stewardship , today \\\'s Republicans are obsessed with cutting taxes and imposing their version of sexual morality on a depraved "" reality "" TV - watching populace .\'', 'Mitt Romney and Barack Obama vied for voter attention in battleground states Saturday as both used the break in conventions to woo undecided ballots and attempt to seize campaign momentum .\', ""Saturday \'s campaigning serves as a potential political barometer as to where the momentum lies in the race at present .""', ""By yesterday , a Reuters / Ipsos tracking poll showed Obama with a narrow lead , 44 % to 43 % .'"", 'For his part , the Republican candidate - who delivered a competent speech in Tampa – spoke with more passion than is sometimes expected of him while campaigning Saturday in Ohio .\', ""Having opened up a poll lead of a couple of points in the immediate aftermath of the Tampa get - together , a Reuters / Ipsos survey of voting intention put Obama back in front on Saturday night by the slenderest of margins – 44 % to Romney \'s 43 % .""', 'By yesterday , a Reuters / Ipsos tracking poll showed Obama with a narrow lead , 44 % to 43 % .\', ""There were 15,000 journalists in Tampa covering Mitt Romney \'s coronation ."", ""Seemingly invigorated by his party \'s get - together in Tampa , Romney gave one of his more passionate appeals while on the stump in Ohio .""', ""When Mitt Romney took to the stage in Tampa last week to cap three days of conventioneering his real audience was not the entire nation of America .'"", ""Instead , like all political advertising in the close 2012 race , it was geared toward a narrow band of swing states that will decide the election .'"", ""Barack Obama has a foe more potent than Mitt Romney .'"", ""It is the younger version of himself .'"", 'Campaigning in Pennsylvania , vice president Joe Biden attacked Mr Romney \\\'s international agenda as laid out in last week \\\'s convention address , suggesting that it put him out of step with the US \\\'s priorities overseas . ""\']']"
2012-09-02,"['[""Mitt Romney failed to achieve a bounce from the Republican convention , according to a poll published Sunday , lifting Democrats \' spirits as they arrived in Charlotte for their own gathering ."", ""Democrats opened a fresh offensive on Mitt Romney \'s foreign policy Sunday , painting the Republican White House hopeful as a war - monger looking to take the US into further Middle East conflicts .""', 'But in the parts of the address dedicated to foreign policy , the Republican presidential candidate struck out at the White House for not coming down hard enough on Iran , stating that "" every American is less secure today "" as a result of a perceived soft line on Tehran .\', ""Mitt Romney failed to achieve a bounce from the Republican convention , according to a poll published Sunday , lifting Democrats \' spirits as they arrived in Charlotte for their own gathering .""', ""It is a campaign that was perhaps best summed up by senior advisor Eric Fehrnstrom , when he proudly tweeted yesterday , â€œOn Fox just now Romney was asked to respond to â€˜RomneyHoodâ€ ™ charge and called it â€˜Obamaloney.â€ ™ â€ � Conservatives , rest assured â€ “ Romney will not allow himself to be called a childish nickname without responding by calling Obama a childish nickname .'"", ""Barack Obama has a foe more potent than Mitt Romney .'"", ""Scaremongering about a Republican candidate who will send America back to the age of black and white television will not be enough .'"", 'Campaigning in Pennsylvania , vice president Joe Biden attacked Mr Romney \\\'s international agenda as laid out in last week \\\'s convention address , suggesting that it put him out of step with the US \\\'s priorities overseas . ""\', ""The mother of Irish rock legend Phil Lynott has objected to the Mitt Romney campaign using Thin Lizzy \'s music at last week \'s Republican National Convention .""', '"" The Boys Are Back In Town "" at Romney \\\'s nomination as presidential candidate .\', ""Mitt Romney \'s income taxes have become a major issue in the American presidential campaign .""', ""In fact , it does matter â€ “ and not just for Americans .'"", 'And we were wondering when former World Bank head Robert Zoellick would pop up inside the Romney campaign ?\', ""On paper , this election should be Mitt Romney \'s to lose .""]']"
2012-09-03,"[""['The Romney campaign has taken a different approach , taking the view that the independent voters or wavering Republicans or Democrats who will decide the election do not even think about it until after Labor Day in September .'"", 'And finally , a photograph from the delightful Mitt Romney event in New Jersey this afternoon , as the Romney motorcade interrupted a wedding .\', ""The Huffington Post \'s ace polling analyst Mark Blumenthal and team look at today \'s polls and conclude : With the party nominating conventions just a few weeks away , the race for president remains in about the same place it has been all summer , according to three new battleground state polls ."", ""Obama , for his part , will make his case at the Democratic National Convention after Labor Day that the employment picture would look less bleak if his jobs bill had n\'t been blocked by Republicans in Congress like Ryan , and would have been a lot worse if not for the stimulus and auto bailout ."", ""The mother of Irish rock legend Phil Lynott has objected to the Mitt Romney campaign using Thin Lizzy \'s music at last week \'s Republican National Convention ."", ""Mitt Romney \'s income taxes have become a major issue in the American presidential campaign .""', ""Is this just petty politics , or does it really matter ?'"", ""In fact , it does matter â€ “ and not just for Americans .'"", ""And we were wondering when former World Bank head Robert Zoellick would pop up inside the Romney campaign ?'"", 'Well here he is â€ “ head of national security transition planning , possibly a proxy for secretary of state â€\', ""On paper , this election should be Mitt Romney \'s to lose ."", ""The Obama campaign \'s use of sophisticated digital tools designed to oil its ground operation and increase engagement with voters on the doorstep could give the president a one or two point advantage over Mitt Romney in the key battleground states upon which the outcome of the election depends , his campaign manager has predicted .""', 'Jim Messina , who heads an army of several hundred staffers that has been working for 18 months to secure Obama \\\'s re - election , said that the digital campaign that has been assembled this year to interact with voters is "" light years ahead of where we were in 2008 .\'', 'We \\\'re going to make 2008 on the ground look like Jurassic Park "" .\']']"
2012-09-11,"['[\'Having decided to accuse the administration of appeasement in an ill - timed statement on Tuesday night , Romney held a hurried press conference on Wednesday after cancelling a campaign appearance .\', ""The statement issued by Romney on Tuesday night read : I \'m outraged by the attacks on American diplomatic missions in Libya and Egypt and by the death of an American consulate worker in Benghazi .""', 'When reports of the Cairo statement circulated on Tuesday night , the White House told journalists : "" The statement by Embassy Cairo was not cleared by Washington and does not reflect the views of the United States government . ""\'', ""Shortly after 10 pm , Hillary Clinton had gone on the record deploring the violence .'"", 'Romney faced heavy criticism from across the political spectrum for statements issued on Tuesday evening and repeated at a press conference on Wednesday morning in which he accused the Obama administration of being too ready to apologise for American values .\', ""Romney \'s disastrous 24 hours began late on Tuesday – the 11th anniversary of the 9/11 attacks – in the wake of protests at the embassy in Cairo and as the Benghazi consulate attack was still unfolding .""', ""Mitt Romney spurned criticism that he distastefully exploited for political gain the deaths of four Americans , including the US ambassador to Libya , in an attack on Tuesday , to press home criticism that the president is more willing to apologise to enemies than support friends .'"", ""While campaigns supporting both Romney and Obama pulled negative advertisements on September 11 , such advertisements are expected to run non - stop in swing states from now until the 6 November election .'"", ""Then came his crass intervention in the political debate that followed the violence in Libya and Egypt , in which he falsely accused the president â€ “ on 11 September , of all days â€ “ of sympathizing with anti - American protesters .'"", ""The attack on our consulate in Benghazi on September 11th , 2012 was likely the work of the same forces that attacked our homeland on September 11th , 2001 .'"", ""The attack on our Consulate in Benghazi on September 11th , 2012 was likely the work of forces affiliated with those that attacked our homeland on September 11th , 2001 .'"", 'The president \\\'s deputy campaign manager , Stephanie Cutter , told CNN attention was being paid to the killing of the US ambassador to Libya , Chris Stevens , and three other Americans on September 11 because the Republican presidential candidate and his running mate , Paul Ryan , are seeking electoral advantage . ""\'', ""But McCain joined two other Republican senators – Lindsey Graham and Kelly Ayotte – in questioning White House claims that it knew nothing of the deteriorating security situation in Benghazi ahead of the killings on September 11 nor the requests for added protection .'"", '"" But if the president was aware of these earlier attacks in Benghazi prior to the events of September 11 , 2012 , then he bears full responsibility for any security failures that occurred . ""\'', ""Obama swiftly defused questions about who bore responsibility for security failures which left the US consulate in Benghazi vulnerable to attack on September 11 .'"", 'After discussing her continued campaigning interest in the administration \\\'s response to the attack on the US consulate in Benghazi , Libya , on 11 September 2012 , she answered questions on Obamacare and the troubled rollout of healthcare.gov . ""\'', ""The budget proposals put forward by the presidential candidate Mitt Romney and his running mate , Paul Ryan , could reduce the fiscal deficit , but would exacerbate the other three .'"", 'To be sure , Romney and Ryan have failed to provide specifics about how they would reduce the fiscal deficit , relying on "" trust me "" assertions .\'', 'Mitt Romney escalated his criticism of the Obama administration in the aftermath of the protests and violence in Cairo and Benghazi , in what a senior Romney advisor called "" an opportunity and a chance for us to debate existing administration policy "" .\'', ""But the strategy risked backfiring over accusations that Romney was playing politics with the attack that killed the US ambassador to Libya .'"", 'The image of a smirking Mitt Romney as he walked away from his press conference regarding the terrorist attacks in Libya is his John Kerry - windsurfing moment .\', ""Much as with the Kerry image , critics are making too much of a fleeting moment : Romney partisans are correct to point out that Romney \'s expression is only that â€ “ not a deep - seated reflection of an inner belief ."", ""Barack Obama has stepped into the political row over Republican presidential candidate Mitt Romney \'s ill - judged response to the Benghazi consulate attack ."", ""Former diplomats , foreign policy analysts and many Republicans distanced themselves from Romney \'s remarks , accusing him of being premature in trying to make political capital out of a fatal attack on US diplomats .""]']"
2012-09-14,"[""['Look across that region today , and what do we see ?'"", ""The president and US secretary of state , Hillary Clinton , were expected to speak at a ceremony later on Friday for the arrival of the bodies of the four Americans killed in the attack on the US consulate in Benghazi , including the American ambassador to Libya , Chris Stevens .'"", ""Another foreign policy adviser , Richard Williamson , who has been engaged in foreign affairs since the Reagan administration , told the Washington Post in an interview published Friday that the killings would not have happened if Romney had been president .'"", 'In a separate interview on CNN Friday , Williamson said : "" The world is better off when America leads . ""\'', 'Whenever a presidential challenger is behind late in the campaign , the first words that come out are "" Ronald Reagan "" .\', ""The Reagan name is n\'t uttered just because of the Reagan aura , but because Reagan supposedly came charging back from behind to win a campaign against an incumbent president â€ “ thanks to a struggling economy .""', ""Robert Zoellick Head of the World Bank until June this year .'"", 'He is a generally regarded as a relative moderate on foreign affairs , a pragmatism , at the other end of the spectrum in the Republican party from the neocons .\', ""The Republican presidential campaign has used the backdrop of the spreading anti - US protests in the Middle East to accuse Barack Obama of a failure of leadership through weakness in confronting danger and betrayal of America \'s closest ally in the region , Israel .""', 'He was joined by his Republican running mate , Paul Ryan , who accused Obama of a "" lack of moral clarity "" and firmness in his foreign policy in confronting evil .\'', ""For months , Mitt Romney has doggedly avoided saying much about foreign policy .'"", 'Everything else was viewed as a distraction , especially foreign affairs .\', ""Barack Obama and Mitt Romney \'s acceptance speeches at the Democratic and Republican conventions were far more attack - laden than those of their predecessors , according to a new analysis by an Ohio University professor .""', 'In an election cycle which has been notable for the intensity of negative advertising , the study shows that Obama and Romney took this trend on to the podium as they exceeded the average for attacks in elections going back to 1952 .\', ""Some 27 % of the president \'s speech was devoted to attacking Romney or the Republicans â€ “ much higher than the average of 16 % attacks in an incumbent \'s acceptance address .""', '"" Smart people "" in America will never back conservative Republicans , or so says Rick Santorum â€ “ a conservative Republican whose verbal missteps are becoming as well - known as his hardline posturing on social issues .\', ""Santorum , who ended up being Mitt Romney \'s closest rival for the 2012 Republican nomination , made the comment at the conservative Value Voters Summit in Washington ."", ""After a rocky week , the Romney camp attempted to put perceived missteps on foreign policy behind them as they attempted to draw attention to their candidate \'s fiscal plan .""', ""In Florida â€ “ a key swing state being targeted by both men ahead the November run - off â€']""]"
2012-09-15,"[""['In a rare break in the campaign schedule , Barack Obama and Mitt Romney spent Saturday away from the stump , leaving it to others to make their cases for them as economic policy returned as the election topic du jour .'"", 'A new survey released Saturday by the New York Times and CBS News found that the Republican candidate had lost his longstanding edge on the question of who voters view as most likely to restore the economy and create jobs .\', ""Romney \'s running mate Paul Ryan spent Saturday trying to rally supporters behind the Republican pair \'s economic message .""', ""Romney spent Saturday away from the campaign trail .'"", '"" Smart people "" in America will never back conservative Republicans , or so says Rick Santorum â€ “ a conservative Republican whose verbal missteps are becoming as well - known as his hardline posturing on social issues .\', ""Santorum , who ended up being Mitt Romney \'s closest rival for the 2012 Republican nomination , made the comment at the conservative Value Voters Summit in Washington .""', '"" We will never have the media on our side , ever , in this country .\', ""After a rocky week , the Romney camp attempted to put perceived missteps on foreign policy behind them as they attempted to draw attention to their candidate \'s fiscal plan .""', ""In Florida â€ “ a key swing state being targeted by both men ahead the November run - off â€'"", ""Finally , the lineup for the US presidential election in November has been decided : the Republicans have nominated John Kerry and his running mate Chris Van Hollen , who will go head - to - head against the White House incumbent Rob Portman and his vice - president Ted Olson .'"", 'The four men are indeed the 2012 presidential candidates , though they are taking on the roles more as actors than as politicians .\', ""They have been chosen by the actual candidates – Mitt Romney and Paul Ryan , Barack Obama and Joe Biden – to play their rivals in mock debate sessions ahead of next month \'s TV debates .""]']"
2012-09-17,"[""['Mitt Romney was caught up in a fresh and damaging secret video controversy on Monday night , only hours after his campaign team tacitly admitted it was struggling and was going to have revise its campaign strategy .'"", ""The apparently co - ordinated attempt to stem the crisis from the video , published on the Mother Jones website , followed a stumbling press conference on Monday night in which Romney tried to defend comments made at a fundraiser in Florida .'"", 'In the secretly recorded video published on Monday by the liberal Mother Jones magazine , Romney told donors that 47 % of Americans would back Obama no matter what and "" my job is not to worry about those people . ""\'', ""The Romney team has been helped by a decision of the liberal magazine Mother Jones , which started the firestorm by releasing excerpts from the secret video on its website on Monday night , to put out the whole 50-minute video out on Tuesday rather than opt for a drip - feed approach .'"", 'Mitt Romney \\\'s presidential campaign is in turmoil after he was secretly recorded suggesting that 47 % of Americans were government - dependent "" victims "" who did not pay taxes .\'', 'The video , recorded a few months ago at a behind - closed - doors fundraising event , has been published by Mother Jones with election day seven weeks away .\', ""This time , it was Mitt Romney \'s inflammatory comments about 47 % of Americans not paying taxes that got the tweeters going ."", ""Romney \'s comments were made at a fundraiser in May in Boca Raton , the footage of which landed in the hands of David Corn , a reporter at Mother Jones .""', 'In the leaked video published by Mother Jones , Mitt Romney claimed that 47 % of Americans "" pay no income tax "" , people who he could "" never convince â€ ¦ to take personal responsibility and care for their lives "" .\'', 'Many mainstream Republican commentators have cringed at Mitt Romney \\\'s secretly video - taped comments in which he suggested 47 % of Americans are government - dependent "" victims "" â€ “ but a powerful group of conservative agitators have welcomed the remarks .\']']"
2012-09-20,"['[\'This article was amended on 20 September 2012 .\', ""Beijing \'s policy easing should be enough to prevent any further weakening in the economy , and there were signs from Thursday \'s purchasing managers \' index that the manufacturing sector is past the worst .""', ""Romney , on completion of a two - day bus tour in Ohio , heads for another swing state , Virginia , on Thursday .'"", ""In the following week the defence secretary , Leon Panetta , and other officials followed .'"", 'The political TV advertisement featuring Binyamin Netanyahu and the slogan "" The world needs American strength , not apologies "" is likely to fuel claims that the Israeli prime minister is interfering in the US presidential election in support of Republican candidate Mitt Romney .\'', ""It comes increasing during anxiety that Netanyahu has overplayed his hand in displays of warmth and enthusiasm for Romney while his relationship with Barack Obama grows more antagonistic .'"", '"" After taking a beating for comments he privately wishes he never made and from conservative critics he wishes he could muzzle , Mitt Romney and his campaign are settling on a rescue plan to show more of him â€ “ in ads , speeches and campaign appearances .\'', 'A big focus , according to campaign officials , will be on Romney talking a lot more about how his ideas will help regular Americans who remain deeply suspicious of him . ""\', ""China \'s manufacturing sector remained in recession territory for the 11th month in a row ."", ""Despite Mitt Romney \'s gaffe - strewn campaign , America \'s faltering economy could yet deprive Barack Obama of four more years in the White House .""', 'Mitt Romney \\\'s historic gaffe caught on video â€ “ published , with great timing , by the left - leaning Mother Jones magazine â€ “ in which he said that his campaign was writing off 47 % of American voters since they "" depended on government "" handouts , was committed in an equally significant manner , as he delivered the remarks to a closed group of potential major donors in Florida .\'', ""The summary shows that , contrary to suspicions voiced by the Democrats that he was hiding his returns because he had paid no taxes some years , he and his wife Ann paid federal and state income tax every year since 1990 .'"", ""Their average federal tax rate over that period was 20.2 % and at no time dropped below 13.6 % , according to the summary prepared by his accountants PriceWaterhouseCoopers .'"", ""Romney has $ 50 m but that includes $ 15 m he has to repay on a loan , leaving him with $ 35 m .']""]"
2012-09-21,"[""['Mitt Romney bowed to sustained pressure from the Democrats on Friday by releasing a summary of his tax returns for the last two decades .'"", ""Mitt Romney faced a fresh setback Friday at the end of his worst week since the presidential campaign when newly released figures showed he has come off second - best to Barack Obama in an area the Republicans had expected to be dominant : fundraising .'"", 'Former Republican speechwriter Peggy Noonan , in an comment piece in the Wall Street Journal on Friday , voiced the criticism many Republicans have been making in private and joined calls for a change at the top of the campaign team .\', ""At a 12,000-strong campaign rally on Friday in Virginia – a key battleground state – Obama stepped up his attack on Romney \'s 47 % remark .""', '"" The Republican presidential candidate released on Friday his tax return for 2011 , adding to the release earlier this year of one for 2010 .\'', ""GOP stalwart and Wall Street Journal columnist Peggy Noonan is calling for an intervention in the campaign , and even some fellow Republicans are scampering to distance themselves from the inflammatory remarks .'"", ""The summary shows that , contrary to suspicions voiced by the Democrats that he was hiding his returns because he had paid no taxes some years , he and his wife Ann paid federal and state income tax every year since 1990 .'"", ""Their average federal tax rate over that period was 20.2 % and at no time dropped below 13.6 % , according to the summary prepared by his accountants PriceWaterhouseCoopers .'"", 'His disastrous summer has included a botched foreign tour , a mishandled response to the Middle Eastern crisis and the leak last week of a secret video from a private fundraising party where he lambasted many Americans as being "" victims "" of government aid who paid no income tax .\']']"
2012-09-28,"['[\'With Romney still reeling from one bad poll after another in swing states , the Obama campaign opened up a new front on Friday , sending vice - president Joe Biden on a two - day visit to Florida to warn the elderly that a Romney - Ryan victory would mean new taxes on their social security benefits .\', ""Both the Obama and Romney campaigns on Friday talked up expectations for their opponents while downplaying their own candidate \'s chances .""', 'The executive order from the White House on Friday , against the privately held Ralls Corporation , follows accusations from Mitt Romney that Obama has failed to stand up to Chinese businesses .\', ""Even so , Friday \'s order from Obama will likely be seen within context of an election race in which Obama and Romney are trying to demonstrate who could best protect US jobs and manufacturing from Chinese competitors .""', 'The Wall Street Journal has been criticised by senior US journalists for failing to disclose that 10 of its op - ed writers are Mitt Romney advisers .\', ""According to an inquiry by Media Matters , 23 pieces in the WSJ \'s op - ed pages attacked President Obama or praised Romney without the writers acknowledging their political connections to Romney .""', 'Max Frankel , a former New York Times executive editor , called the lack of disclosure "" shameless . ""\', ""Mitt Romney \'s collapsing campaign is beginning to hurt Republican chances in key congressional races , risking their hopes of taking the Senate as a bastion against a second - term Barack Obama presidency ."", ""More and more Republican congressional candidates are distancing themselves from their party \'s White House ticket as they are hit by ads from their Democratic opponents linking them to Romney and his running mate , Paul Ryan ."", ""Barack Obama has revoked a Chinese company \'s acquisition of four wind farms , citing national security for the first time in two decades against a foreign investor .""', 'The president said in the executive order he had "" credible evidence "" that Ralls "" might take action that threatens to impair the national security of the United States "" .\', ""The rightwing columnist Charles Krauthammer complains about Mitt Romney \'s unwillingness to go big , to go for the larger argument .""', '"" For six months , he \\\'s been matching Obama small ball for small ball , "" Krauthammer writes in the Washington Post . ""\', ""Who President Barack Obama \'s task of getting re - elected is not the easiest one in the world .""', ""It helps the Democrat cause considerably , therefore , when Mitt Romney â€ “ far from attacking Obama â€ “ decides to self - destruct instead .'"", ""The bitter and negative 2012 US presidential election has left few political reputations intact .'"", ""Republican challenger Mitt Romney has run a staggering , gaffe - prone campaign , while President Barack Obama is battling a listless economy and a disenchanted Democratic base .']""]"
2012-10-01,"[""['Romney will also do three days of preparation , arriving in Denver Monday .'"", ""I asked de Ferranti about the series and his support for universal health coverage today in the light of his rejection of it in the 1980s .'"", 'Meghan McCain expressed similar frustration on MSNBC on Monday , saying if she were Romney she \\\'d talk about the fact "" that our unemployment is over 8 % , that the deficit is over 16 % [ sic ] .\'', 'Romney , in an interview with the Denver Post and at a late - night rally in Denver on Monday , offered a preview of his line of attack for the 90-minute debate .\', ""At the rally in Denver on Monday night , Romney rehearsed his response to the secret video , arguing that the 47 % were dependent on federal aid because of Obama \'s policies .""', 'They added a higher percentage of cell phones , changed weights for the geographic distribution of Americans , and many other minor changes starting on 1 October 2012 .\', ""From 1 October 2012 through the election in early November , Gallup all of a sudden was projecting Obama \'s approval at 50.8 % .""', ""Last week at the UN general assembly , the Lancet medical journal , with the Rockefeller Foundation and Results for Development , officially launched its series on universal health coverage – an idea whose time appears to have come , or perhaps returned .'"", ""While the political battles are still raging in the US over access to healthcare and will continue to do so at least until Barack Obama or Mitt Romney is elected , most countries are moving towards a system that allows those who need medical treatment , but can not afford it , to get it .'"", ""There were some raised eyebrows , however , over the name of the man who led the Lancet series .'"", 'Mitt Romney is throwing in the towel .\', ""But in recent weeks , he has tacitly abandoned his strategy of making this election a simple referendum on President Barack Obama \'s handling of the economy ."", ""And now that Mitt Romney is struggling to break through in the polls , conservative pundits \' second guessing is louder than ever .""', 'The problem for Romney is figuring out which of his backseat drivers know where they \\\'re going and which are just shouting "" turn right ! "" at every intersection .\'', ""Central to his strategy will be to attempt to undo some of the damage caused by the secret video in which he dismissed 47 % of Americans as freeloaders .'"", 'Mitt Romney has softened his position on immigration , promising for the first time to honour changes introduced in the summmer by Barack Obama that offer temporary visas to undocumented young people brought into the US by their parents .\', ""Romney has avoided answering the question of what he would do with Obama \'s order if he won the election , saying only that the issue had to be addressed by long - term reforms .""', 'Vice - president Joe Biden has given Mitt Romney an unexpected gift on the eve of the first presidential debate : telling supporters at a campaign rally that the the middle class had been "" buried "" during Barack Obama \\\'s presidency .\'', 'In a speech to supporters in Charlotte , North Carolina , Biden criticised Mitt Romney and Paul Ryan \\\'s tax plan , asking : "" How can they justify raising taxes on the middle class that has been buried the last four years ? ""\'', 'The remarks were immediately seized upon by Romney \\\'s campaign team , who said Biden \\\'s remarks were a "" stunning admission "" .\'', 'Mitt Romney should be winning .\', ""If , as the pollsters repeatedly tell us , the economy is the most important issue in this election â€ “ and more people say they have faith in Mr Romney \'s economic management than they do in the course the Democrat incumbent is setting â€ “ why is Barack Obama pulling away in key states ?""', ""The economic statistics point to a healthy Romney lead : unemployment refuses to drop below 8 % ; disposable income has declined ; second - quarter growth is anaemic .']""]"
