2009-06-30,"['[\'This article was amended on 30 June 2009 .\', ""Today sees the release of the Official Chart Company \'s midweek sales report and Jackson is right there at one ( with Man""', 'Fox today reported a strong performance for HMV over the last year , although he cautioned that he does not expect the Jackson revival to have a material effect on the company . ""\'', ""The Wall Street Journal reported today that a will drafted by Jackson in 2002 divides his estate between his mother , children and one or more charities , but excludes his father .'"", ""Collapse of rivals helps HMV Despite the recession , HMV today posted an 11.5 % jump in pre - tax profits for the year to 25 April , to Â£63 m .'"", ""The family was looking at various proposals for tribute events but would not be rushed into a decision , he said , other than a tribute planned for tonight at the Apollo Theatre , in Harlem .'"", '"" Everything suggests it \\\'s not just his real fans who bought the act , it appears as if he bought the act : he believed that he was the King of Pop , he believed he was still a major star even though in today \\\'s marketplace he did not even have a presence .\', ""A return to live performance – which is increasingly lucrative for today \'s music aristocracy – was Jackson \'s best hope .""', 'The concert promoters for Michael Jackson \\\'s planned shows at the O2 Arena in London today offered fans the option of a "" specially created "" souvenir ticket rather than a refund .\'', 'Documents obtained by the Associated Press today show Jackson had $ 567.6 m in assets , including his Neverland Ranch and rights to songs by the Beatles , but had debts of $ 331 m , leaving him with a net worth of $ 236.6 m .\', ""In New York today , long lines of Jackson fans formed from early morning to pay homage at Harlem \'s Apollo theatre , where the singer \'s career took off at the age of 9 when he won a talent contest .""', ""The police said today that the move was a normal part of such an investigation .'"", ""Fans who want the souvenir tickets instead of the refund will be able to see them on a website - MichaelJacksonLive.com - from today , the company said .'"", ""The background : As our humble tribute , we were going to make it a rule that , starting today , every new band for the next 50 days would have to be as magical and magnificent , as sublime and transcendent , as Michael Jackson , but that would be ridiculous , if not impossible .'"", '"" Today , I made 100 phone calls , and everyone else made 100 calls , "" Levin said of TMZ \\\'s reporters the day it broke the Jackson story .\'', 'He works website hours , arriving at the office sometimes as early as 6 am , and has often hit the gym before that .\', ""Police and other authorities in California yesterday discussed plans to put Jackson \'s body on display on Friday at Neverland , a 2,500-acre property in the hills of Santa Barbara county , for a potentially chaotic public farewell .""', ""Yesterday , work crews delivered heavy construction equipment and large floral wreaths to Neverland , fuelling speculation that his estate plans to hold a funeral service or erect some sort of memorial on the property .'"", 'Just as I was getting used to the idea of him as a corpse , yesterday he reappeared alive on another front page , apparently buzzing with energy as he rehearsed for the never - to - be London shows .\', ""Police and other authorities in California were yesterday locked in discussion over a plan to put Michael Jackson \'s body on display at the site of his former fantasy playground , Neverland , on Friday for a potentially chaotic public farewell ."", ""In New York yesterday , long lines of Jackson fans formed from early morning to pay homage at Harlem \'s Apollo Theater , where the singer \'s career took off at the age of nine when he won a talent contest .""', ""The police said yesterday that the move was a normal part of such an investigation .'"", 'Family members held a discussion with police , the fire services and other authorities in California on Tuesday about crowd control , traffic and other logistical problems .\', ""The Hollywood Reporter said all systems were go for a memorial event on Tuesday at 10 am at the Staples Centre , the auditorium owned by AEG , the company that was promoting Jackson \'s London run of shows at the O2 Arena .""', ""With the family finally settled on a Tuesday morning event at the Staples Centre in downtown LA , the city now is now bracing itself for the gathering of what is expected to be an enormous crowd of Jackson fans .'"", 'They even released a statement on Tuesday that said : "" You can now not only share files but shares with people .\', ""It also emphasised the crowd control challenge facing the city \'s police on Tuesday , when tens of thousands of ticketless fans are expected to descend on downtown LA .""', ""But no one expected what has actually happened .'"", 'Though Michael Jackson never played a single date of his intended nine - month O2 residency , fans may yet get a taste of the tour that never was .\', ""The singer \'s final concert rehearsal was recorded , according to reports , and may be released on CD and DVD .""', '"" We have a live album in the can , "" an anonymous official from O2 promoters AEG Live told The Wrap .\', ""Michael Jackson has proved to be bigger than Elvis , according to high street chain HMV , which has reported unprecedented demand for the singer \'s back catalogue ."", ""HMV \'s chief executive , Simon Fox , said sales of Jackson \'s singles and albums had outstripped the demand it experienced after the death of Elvis Presley in 1977 , or John Lennon in 1980 .""', ""There can hardly be anything left to say about Michael Jackson .'"", 'But my colleague Andrew Pulver pointed out to me a remark quoted in an article by Michael Kinsley published in the New Republic back in 1984 and reprinted on this network .\', ""She also applied to the court in Los Angeles to administer the children \'s assets , but this was refused .""', ""With Michael Jackson once again dominating the charts across the world in the days since his death , the earning power of the man who sold an estimated 750 m records has never been clearer .'"", ""But Jackson left a mountain of debt behind him , and how the tangled web of his finances will unravel and who might benefit is far from clear .'"", 'They are not able to have both . ""\'', ""His family intend to have a private memorial at the site at the weekend .'"", ""Hometown : London .'"", 'TMZ.com is now the hottest Hollywood celebrity gossip website on the planet .\', ""So hot , in fact , that when it broke the news of Michael Jackson \'s death last week , its world exclusive popped up online six minutes before the singer actually died ."", ""For its many critics this was confirmation that the website , which , amid endless surveillance videos of minor celebs parking their cars and walking to their front doors , brought you exclusives on Mel Gibson \'s antisemitic ravings at a traffic cop , Alec Baldwin \'s brutal mobile phone rant at his 11-year - old daughter and the contents of Anna Nicole Smith \'s bedside table the night she died ( Slim Fast and chewing gum ) , plays fast and loose with the truth .""', ""Michael Jackson pleaded for a powerful sedative for his persistent insomnia in recent months , according to a nutritionist working with the singer as he prepared for his comeback shows in London .'"", 'Cherilyn Lee , a registered nurse specialising in nutrition , said she received a phone call from Jackson four days before his death that made her fear he had obtained Diprivan or another drug to induce sleep .\', ""Jackson nominated his mother Katherine as the children \'s guardian in the first instance""', ""Letting go of Michael Jackson has felt , for me , like being repeatedly jabbed with a small cattle prod .'"", 'The jolts have come when I received the friend \\\'s text that told me he was dead , when it was confirmed a few minutes later on Radio 4 , and then , a couple of days ago , when I was briefly transfixed by the ghoulish "" last picture "" on the cover of a celebrity magazine .\'', 'Tippi Hedren has called upon mourning fans of Michael Jackson to honour his memory by coming to the aid of the exotic animals rescued from his Neverland ranch .\', ""In 2005 , Hedren adopted Jackson \'s two tigers , Thriller and Sabu , after the singer gave up the private zoo at his Santa Barbara estate .""', 'How many pop stars have had their picture on the front page of the Financial Times for three days running ?\', ""Monkey \'s guess is one : Michael Jackson .""', ""Given the massive coverage of the unexpected demise of Michael Jackson last week , it is perhaps not surprising that hoaxers are attempting to feed the public appetite for celebrity trauma with a slew of fake death stories .']""]"
2009-07-01,"['[""As speculation continues over the possible connection between Jackson \'s drug use and his death , the star \'s will is due to be filed today ."", ""Michael Jackson \'s will was published today , revealing that he had left his entire estate to a family trust and named the Motown diva Diana Ross as potential guardian of his three children .""', 'The family filed it with a Los Angeles court today .\', ""The Los Angeles Times reported today that the Jackson family wanted to bury him at Neverland , the defunct children \'s playground , but could not find a way round legal obstacles to burial at a private residence , even though the California governor Arnold Schwarzenegger had agreed to help clear with bureaucratic difficulties ."", ""Michael Jackson \'s will was published yesterday , revealing he had left his entire estate to a family trust and named the Motown diva Diana Ross as potential guardian of his three children .""', ""The family filed it with a Los Angeles court yesterday .'"", ""A family spokesman , Ken Sunshine , said yesterday a public memorial is being planned but it will not be at Neverland .'"", ""The LA Times reported yesterday that the Jackson family wanted to bury him at Neverland but could not find a way round legal obstacles to burial at a private residence , even though the California governor Arnold Schwarzenegger had agreed to help clear the bureaucratic difficulties .'"", 'Multiple outlets reported yesterday that a public memorial would take place on Friday , with a private service two days later .\', ""Monkey \'s guess is one : Michael Jackson ."", ""Police have asked the US drug agency to help investigate Michael Jackson \'s doctors and his possible drug use .""', 'The family of Michael Jackson have cancelled plans for a memorial at the Neverland ranch , announcing that "" no public or private viewing "" will take place at the deceased singer \\\'s former home .\'', 'Emily Maitlis , who has been anchoring the BBC \\\'s Michael Jackson coverage out of Los Angeles since the superstar \\\'s untimely demise , has penned a "" Michael Jackson "" notebook in this week \\\'s Spectator .\'', ""Nothing on Michael Jackson as yet .']""]"
2009-07-02,"['[""The cable TV network CNN and the website TMZ , which first broke the news of Jackson \'s death , both reported that his body would be taken in a 30-car motorcade tomorrow the 130 miles from his home in Los Angeles to the Neverland ranch .""', 'In new allegations reported tonight by the news website the Daily Beast , an unnamed "" confidant "" to Jackson went so far as to suggest that Jackson had brought about his own death in an attempt to get out of the London series of concerts .\'', ""But today she vowed to fight for custody despite having renounced any legal claim to them several years ago .'"", ""So , when I read this morning that someone called edballsmp is using Twitter to post his stir fry tips , I thought I had better check it out .'"", 'For one of them , he had a whole section of it done in his head , "" Frank told Billboard yesterday . ""\'', ""The death Jackson was pronounced dead at about 2.26pm local time on Thursday , June 25 , at the UCLA hospital in Los Angeles .'"", 'Yesterday , AEG Live released a sample of the footage of Jackson \\\'s last rehearsal to CNN , showing a singing , dancing Jackson . ""\'', 'Yesterday Rowe was quoted as telling NBC4 television : "" I want my children .\'', 'Yesterday Rowe said she was willing to undergo DNA testing to dispel rumours that she was not the biological mother of the children .\', ""A snippet of Jackson rehearsing on the Staple \'s stage was released yesterday .""', '"" I got off that years ago , "" he told Halifax \\\'s Q104 radio station last Thursday .\', ""Police have asked the US drug agency to help investigate Michael Jackson \'s doctors and his possible drug use ."", ""There was the one that blamed the boogie , and the one set in the children \'s ward ."", ""Jackson nominated his mother Katherine as the children \'s guardian in the first instance""', ""but , if she was unable to do this , he asked Ross to take custody .'"", 'The family of Michael Jackson have cancelled plans for a memorial at the Neverland ranch , announcing that "" no public or private viewing "" will take place at the deceased singer \\\'s former home .\'', 'Contrary to previous news reports , "" the statement reads , "" the Jackson family is officially stating that [ a viewing will not occur ] at Neverland .\', ""According to Rush Limbaugh , a new footnote must now be added to President Ronald Reagan \'s legacy ."", ""The US conservative radio host has credited the apex of Michael Jackson \'s solo career to the Republican leader \'s tenure , while explaining how the King of Pop experienced his fall from grace under Clinton and the disaster that was Dubya .""', ""Limbaugh lastly mentions that Jackson met his apparent tragic end during the Obama era .'"", 'US news channel CNN has reported that plans have been confirmed for a public event at the Staples Centre in downtown LA .\', ""Within hours of Michael Jackson \'s death Facebook , Twitter and YouTube were all groaning under the strain as millions of people turned to the web to pay tributes , watch MJ videos , upload their attempts at moonwalking and , inevitably , to share a seemingly unlimited number of jokes about the dead star .""', ""And Twitter saw a 23 % increase in tweets after his death .'"", 'Emily Maitlis , who has been anchoring the BBC \\\'s Michael Jackson coverage out of Los Angeles since the superstar \\\'s untimely demise , has penned a "" Michael Jackson "" notebook in this week \\\'s Spectator .\'', 'Reflecting on the vagaries of the news business , she writes : "" One minute I am calmly watching Kelvin MacKenzie laying into Julia Goldsworthy about a rocking chair on Question Time , the next minute Michael Jackson is dead and I \\\'m on a plane to LA . ""\'', 'On arrival , Maitlis decides that "" Los Angeles is a terrible place for a celebrity to die "" .\'', ""Following the fake David Milliband Twitter fiasco it seems that Rob Brydon , of Gavin and Stacey , has decided to front up to his cyber - double .'"", 'Brydon has negotiated an "" identity handover "" with his Twitter - double so he can post tweets under his own name , reports the Independent .\'', 'Nothing on Michael Jackson as yet .\', ""The past week in music has , of course , been dominated by two subjects : Michael Jackson \'s death and the Glastonbury festival ."", ""Six months on , it \'s this Brixton retro - synth duo who can claim the third biggest - selling single of the year (""', ""In for the Kill ) , another that beat Michael Jackson to No 1 ( Bulletproof ) , and an album that looks as if it will debut at the top next week .'"", ""Is Ed Balls the first cabinet minister to become addicted to Twitter ?'"", ""Last week the Guardian was one of several media organisations fooled by someone pretending to be David Miliband tweeting a tribute to Michael Jackson .'"", 'Maybe there \\\'s still hope for journalism when the News of the World manages to squeeze in a story or two unrelated to Michael Jackson . ""\'', ""In fairness to the Radio 5 live presenter , his head was probably still spinning from having to listen to John McEnroe talk about Michael Jackson three nights before – a disorienting shitstorm of incoherence of a type normally only encountered in 60s films , when a suburban housewife has experimented with LSD .'"", ""Besides his epic run of concerts and an on - again off - again pop comeback record , Michael Jackson was allegedly working on something else at the time of his death â€ “ an album of classical music .'"", ""Composer David Michael Frank claims he was approached about the project about two months ago .'"", 'He and Jackson had met in 1989 , working on a TV tribute to Sammy Davis Jr.\', ""A further 6,500 free tickets will be available for fans to watch a simulcast on screens at the nearby Nokia Theatre by AEG Live , the promoter of Jackson \'s planned series of London concerts .""', ""Are you unhappy with only hearing Michael Jackson hits on the radio , coming from shoe shops and market stalls ?'"", 'No , the footage said to have been shot just two days before he died , preparing for his historic â€ “ sorry ,\', ""HIStoric â€ “ 50-date run at London \'s 02 Arena , shows Michael Jackson looking like the extraterrestrial pop creature we \'d come to know and love .""', ""From heartfelt messages to public dance crazes , tributes continue to pour in for Michael Jackson .'"", ""â€ “ more than three years after it was closed â€ “ for a one - off Michael Jackson tribute issue .'"", ""Smash Hits , which closed in 2006 after almost 30 years , a victim of the rise of digital media , will go on sale for Â£2.99 on Tuesday .'"", ""The death of Michael Jackson has prompted an explosion of rumour that has grown more lurid with every day that passes .'"", ""A new Michael Jackson film could be assembled from archive footage of the late singer in an effort to clear the estimated $ 400 m debt accumulated by his estate , according to the Hollywood Reporter .'"", ""The possibility of a big screen outing emerged as new video was released of Jackson rehearsing two days before his death .'"", 'It could form part of the new film , along with more than 100 hours of footage which exists of the singer , the promoter of his cancelled London comeback concerts said .\', ""In the days following Michael Jackson \'s death , the BBC pulled an episode of Family Guy , Channel 4 hastily cut its topical TNT Show and Universal did the same to Sacha Baron Cohen \'s Brüno film – all to avoid broadcasting any Jackson jokes that might be deemed distasteful ."", ""And I say that not as a kneejerk anti - censorship response but because , in death as in life , the normal rules did n\'t apply to Jackson ."", ""The promoters of Michael Jackson \'s O2 concerts have denied reports they are in financial crisis , saying the gigs were mostly insured .""', ""AEG Live also owns all of Jackson rehearsal footage , according to its CEO , Randy Phillips .'"", '"" People have speculated that this is going to bankrupt our company , "" he said .\', ""Debbie Rowe , Michael Jackson \'s ex - wife and mother of two of his children , has won a delay in a custody hearing to give her time to decide whether or not she wants to care for them now the pop star has died .""', ""â€¢ Not sure that this is , in fact , a lucky time to have had a Michael Jackson biography in the works ; some degree of additional competition seems likely .'"", ""There have been two big music - business news stories in the past week .'"", ""The biggest story , of course , was the death of Michael Jackson and the resulting cancellation of his 50 gigs at the O2 .']""]"
2009-07-03,"['[""Come the next day , though , everyone had read about his family and developed affection for someone they \'d previously been neutral about .""', ""Michael Jackson fans were tonight invited to enter an online lottery for one of 11,000 free tickets to his memorial at the Staples Centre in Los Angeles on Tuesday .'"", ""By Friday night - just hours after the lottery for the tickets began - more than half a million people had applied for just 8,750 pairs of available tickets .'"", 'Dr Tohme Tohme , spokesman to the King of Pop in his final months , gave his first - ever interview on Friday , describing himself as a "" stranger to the music business "" , who only had Jackson \\\'s best interests in mind .\'', 'Besides his epic run of concerts and an on - again off - again pop comeback record , Michael Jackson was allegedly working on something else at the time of his death â€ “ an album of classical music .\', ""A further 6,500 free tickets will be available for fans to watch a simulcast on screens at the nearby Nokia Theatre by AEG Live , the promoter of Jackson \'s planned series of London concerts ."", ""HIStoric â€ “ 50-date run at London \'s 02 Arena , shows Michael Jackson looking like the extraterrestrial pop creature we \'d come to know and love .""', ""â€ “ more than three years after it was closed â€ “ for a one - off Michael Jackson tribute issue .'"", 'The death of Michael Jackson has prompted an explosion of rumour that has grown more lurid with every day that passes .\', ""In the days following Michael Jackson \'s death , the BBC pulled an episode of Family Guy , Channel 4 hastily cut its topical TNT Show and Universal did the same to Sacha Baron Cohen \'s Brüno film – all to avoid broadcasting any Jackson jokes that might be deemed distasteful ."", ""Debbie Rowe , Michael Jackson \'s ex - wife and mother of two of his children , has won a delay in a custody hearing to give her time to decide whether or not she wants to care for them now the pop star has died .""', ""The Staples Centre has a capacity for up to 20,000 at most , which most involved in the organisation agree is wildly inadequate .'"", ""There have been two big music - business news stories in the past week .'"", ""The biggest story , of course , was the death of Michael Jackson and the resulting cancellation of his 50 gigs at the O2 .'"", ""Michael Jackson :'"", ""And of course the sickening images of Jackson in his final years .']""]"
2009-07-04,"[""['The Australian Channel 9 News actually declared the Jurassic Park and Independence Day actor to be dead , forcing the New Zealand police to issue a denial .'"", 'A little less publicly , however , officials are deeply worried about handling crowds that could number in the hundreds of thousands , and even more worried about the eventual cost of containing them - especially as they have been given just five days , spanning the Independence Day holiday weekend , to pull everything together .\', ""It was available in shops in China on Saturday 4 July , just nine days after Jackson \'s death .""', ""Michael Jackson :'"", ""And so the Michael Jackson post - mortem circus rumbles on : footage of him rehearsing for his live shows with all the enthusiasm of a puppet trying to dance while its strings are being cut one by one ; the news that Diana Ross is planning a Candle in the Wind moment at his funeral , singing'"", 'You Are Not Alone in memory of a man who kind of was , and preferred it that way ; even the news that Bubbles the chimp , Jackson \\\'s onetime bezzie mate , will not be allowed to attend the funeral as he is "" too violent "" , and instead will spend the day in his cage , being played calming flute music .\'', ""And of course the sickening images of Jackson in his final years .'"", 'Midway through her set , Madonna inserts a mini - tribute to Michael Jackson into her rendition of Holiday .\', ""It \'s appropriate , but not just because of Jackson \'s recent demise ."", ""Born just 13 days apart , the careers of pop \'s two biggest megastars have always seemed to exist in parallel to each other .""]']"
2009-07-07,"[""['The family of Michael Jackson has finally moved to end uncertainty about his memorial fully a week after his death by firming up plans for commemorative event in downtown Los Angeles next Tuesday .'"", ""A week after Michael Jackson died , his family remains undecided about how to mark his life , though they appear to be firming up plans for a massive memorial in downtown Los Angeles next Tuesday .'"", 'Los Angeles police and city officials will be scrambling through the weekend to prepare for a memorial for Michael Jackson on Tuesday in an attempt to prevent the scenes of chaos and confusion that have marked the eight days since his death .\', ""Over 1.6 million Michael Jackson fans applied to attend tomorrow \'s ( Tuesday 7 July ) memorial service to the King of Pop ."", ""As Los Angeles braced itself for the huge crowds expected at Michael Jackson \'s final performance – his memorial service – speculation was mounting that he would be laid to rest tomorrow morning in a private family ceremony in Hollywood ."", ""Michael Jackson \'s memorial service will take place at Los Angeles \'s Staples Centre on Tuesday ."", ""Michael Jackson \'s family were today preparing to hold a low - key , private funeral service for the singer before his casket is taken to a sports stadium for a celebrity - packed memorial event ."", ""Michael Jackson \'s body was today on its way to his final public appearance at a memorial in downtown Los Angeles , at the end of a private service at a cemetery in Hollywood Hills attended by the Jackson family and about 200 of the star \'s closest friends ."", ""Millions of people across the world used the internet to watch Michael Jackson \'s memorial service in Los Angeles yesterday , although the surge in web traffic did not beat the previous record held by Barack Obama \'s inaugaration as US president in January .""', 'On Twitter the 10 most popular topics yesterday afternoon were also all connected to Jackson \\\'s memorial , with the term "" Michael Jackson "" alone generating 80,000 tweets per hour .\', ""The plans for Michael Jackson \'s burial and his cause of death remained unclear yesterday , as the Los Angeles assistant chief coroner , Ed Winter , said investigators were still holding Jackson \'s brain , or part of it , and it would be returned to the family for interment after further tests .""', 'The death certificate states he is to be temporarily interred at Forest Lawn cemetery , where his family held a private memorial service yesterday .\', ""BBC2 \'s Jackson memorial coverage was the most watched programme on any channel between 8 pm and 8.45pm .""', 'Yesterday , blanket coverage of the death and memorial service by US newspapers , news websites and TV channels continued .\', ""The gold coffin was last seen by the public at Jackson \'s memorial on 7 July .""', 'The city attorney for Los Angeles has launched a "" civil and criminal "" probe into expenditures at the Michael Jackson memorial on 7 July .\'', ""However , the $ 30,000 for cars and security seems practically a bargain , compared with the hundreds of thousands spent by the city of Los Angeles on extra barriers and police for the 7 July memorial .'"", ""The Jackson memorial on 7 July was watched by millions around the world â€ “ and almost 20,000 at the Staples Center where it was held .'"", 'His final performance - from the gathering of LA crowds shortly before dawn , to a private memorial in a cemetery up in the Hollywood Hills , a motorcade through the streets of the city and culminating in a memorial led by preachers , singers and sportsmen - was as flawless and precision accurate as his teenaged singing had been or his legendary dancing in the 1980s .\', ""The King of Pop will be saluted in grand fashion at the Staples Centre memorial ceremony , and reportedly laid to rest at Los Angeles \'s Forest Lawn cemetery .""', ""The family had considered flying in the body by helicopter , but it was deemed too dangerous to land among so many fans at the venue for the memorial , the downtown Staples Centre .'"", '"" Michael Jackson \\\'s memorial , like his life , was weird , fun and sad , "" according to the celebrity blog Jezebel .\'', 'Half - memorial , half - music concert , this was , in a way , Michael Jackson \\\'s last ever "" gig "" .\']']"
2009-07-08,"[""['His 02 Arena residency will begin on July 8 2009 and will run for 10 nights .'"", ""He will play 10 shows at the O2 from 8 July and promises to never sing another note on our small island ever again .'"", '"" So at 6 am I said \\\' right , that \\\'s it .\'', 'Jackson , who will play 10 shows at the O2 from 8 July , is thought to be up to $ 24 m in debt .\', ""Jackson \'s 50-date residency at London \'s O2 arena begins 8 July 2009 .""', 'The first concert will take place on 8 July â€\', ""The first show of Jackson \'s 50-date residency at London \'s O2 Arena on July 8 has been pushed back by five nights .""', 'Though his body was released the next day to relatives , his brain was not .\', ""But all we got were today \'s celebrity invitees , the Jackson family , plus some random children , singing Heal the World ; hardly the cosmic , amped - up version of Jackson \'s dazzling 1997 world tour that Ortega had tantalisingly hinted at ."", ""NBC \'s Today show replayed portions of the emotional speech by Jackson \'s 11-year - old daughter , Paris - Michael , three times in its first eight minutes yesterday .""', '"" There was , he says , a great reaction in the Chinese Theatre the previous night : "" Everyone laughing and being really , really shocked at the same time , just perfect .\'', '"" Michael Jackson \\\'s memorial , like his life , was weird , fun and sad , "" according to the celebrity blog Jezebel .\', ""The mainstream media dwelled on the tears of Jackson \'s daughter , Paris ."", ""The LA Times , for example , said the service was the moment Jackson \'s children came out of the shadows .""', 'Half - memorial , half - music concert , this was , in a way , Michael Jackson \\\'s last ever "" gig "" .\'', ""But it was a surprisingly sombre affair , and far less of a spectacle than you might have imagined .'"", 'The document , which was filled in with information given by Jackson \\\'s sister La Toya , lists Jackson \\\'s occupation as "" singer "" and states that he had been in the business for 45 years - since the age of five .\'', 'Sir Paul McCartney has said he is not surprised that Michael Jackson did n\\\'t leave him the rights to the Beatles \\\' back catalogue , saying he did n\\\'t believe "" for a second "" that this would happen .\'', ""Despite rumours that Jackson planned to bequeath his share of Sony / ATV publishing to McCartney , it was revealed last week that there was no such instruction in the will .'"", '"" Some time ago , the media came up with the idea that Michael Jackson was going to leave his share in the Beatles \\\' songs to me in his will , "" McCartney wrote on his website . ""\'', ""The cancellation of the planned , extensive Michael Jackson residency at the O2 has left the promoter AEG out of pocket by millions of pounds .'"", ""This has been a perfect promotion opportunity for companies like Viagogo , Seatwave and GetMeIn .'"", 'I meet Erran Baron Cohen , older brother of Sacha and composer of the soundtracks to his movies , in Hollywood the morning after the Los Angeles premiere of Bruno at the Chinese Theatre .\', ""And all this against the backdrop of Michael Jackson \'s death , hours earlier and only miles away .""]']"
2009-07-11,"['[\'When my copy of the Guardian was delivered on Saturday 27 June , I was appalled to find that there were seven pages primarily devoted to the death of an American pop star .\', ""The paper \'s deputy editor responsible for the Saturday edition was aware that some readers might balk at the quantity of Michael Jackson items in the paper .""', 'LAPD sources told TMZ that statements made by Jackson \\\'s personal doctor , Conrad Murray , to police on the Saturday following the star \\\'s death contained "" incriminating disclosures about his involvement "" .\'', ""What she watched Michael Jackson Memorial Concert , Sky Arts HD , BBC News , BBC2 and all numerous other channels everywhere Being Neil Armstrong , BBC 4'"", 'Perhaps it was the deadening effect of watching what felt like hours of helicopter footage of the funeral cortege parking outside Forest Lawn \\\'s "" Hall of Liberty "" coupled with too much Evelyn Waugh at an impressionable age , but by the time Sky \\\'s Kay Burley started getting her syntaxes in a twist at the Staples Centre ( "" Shall I tell you a little more about his life as we prepare to celebrate his death ? "" )\', "", I was just a tiny bit over Michael Jackson \'s La - La memorial before it had even begun ."", ""I thought it best to wait until after his funeral to write about reader responses to the Guardian \'s coverage of Michael Jackson \'s death , but in the end most of the 30 or so complaints about it concerned the amount of newsprint devoted to photographs , stories and comment pieces about the pop star in the two days after he died .""', ""Michael Jackson left this world at an inconvenient time for British newspapers .'"", ""The last remaining large - scale British music business has been buoyed by the recent releases of Lily Allen and Coldplay and is sitting on what is believed to be dozens of unreleased Michael Jackson songs , including tracks recorded just before his death with Will.i.am and Akon .']""]"
2009-07-13,"['[""The first of Jackson \'s 50 gigs will take place 13 July , so long as those pesky lawsuits keep out of the way .""', ""A court hearing on the matter is scheduled for July 13 .'"", 'A British soldier screamed at hooded Iraqi prisoners , calling them "" apes "" , and others made Iraqis cry out in an "" orchestrated choir "" and forced one detainee to dance "" in the style of Michael Jackson "" , the public inquiry into the death in military custody of Baha Mousa heard today .\'', 'Gerard Elias QC , counsel to the inquiry , said today : "" Even if one considers only the video we have just looked at , it may be thought to be entirely apparent that these detainees were being subjected to stress positions and prolonged hooding .\'', 'Yet in a secret document disclosed at the inquiry today senior officers claimed that "" PJHQ [ the Permanent Joint Headquarters at Northwood in Middlesex ] was unaware of the Heath ruling until it was raised in the last two weeks "" .\'', 'Two Los Angeles officials have called for a review of city expenditures at last week \\\'s Michael Jackson memorial , claiming that taxpayers have been "" ripped off "" .\'', 'Council members Dennis Zine and Jan Perry have asked Los Angeles administration to account for all spending "" made in response to the public reaction to the passing of Michael Jackson "" .\'', 'In the wake of his death , I see constant references to Michael Jackson as the King of Pop .\', ""The first time I heard this term was when Jackson \'s PR handlers enforced it in 1993 , warning journalists and magazines that they had to use it to describe Michael , otherwise they would n\'t get access to him ."", ""This is an unusually crude way of conferring a title on a star , and while it would have been an appropriate title for Jackson during the years when he really was the King of Pop ( 1982 - 3 , the era of Thriller \'s dominance of the world \'s charts ) , by 1993 , when his handlers insisted on it , he was nothing of the kind .""', ""At its opening in London , the inquiry into the death of the hotel receptionist heard fresh evidence about how he and eight other civilians seized by British troops in Basra in September 2003 were abused by interrogation methods that had been condemned over decades by successive governments .'"", ""A video of a British soldier screaming abuse at the hooded detainees was played to the hearing .']""]"
2009-07-28,"['[""Police interest in Murray intensified today when agents raided the doctor \'s home and office in Las Vegas .""', ""More than 15,000 people have signed petitions proposing Michael Jackson for the Nobel peace prize .'"", ""Fans have taken to the web , hoping to encourage people to nominate the King of Pop for a posthumous award .'"", ""The first of the petitions was started by Norwegian fan Ola Hunnestad .'"", 'Michael Jackson used the potent anaesthetic propofol so frequently to help him sleep that he came to depend on it as a sort of alarm clock , an official involved in the investigation has revealed .\', ""The official told Associated Press that in the days leading up to Jackson \'s death he would regularly be given the drug by intravenous drip .""', ""It would render him unconscious until it was time for him to wake up , at which point the drip would be stopped .']""]"
2009-07-30,"['[""That intriguing possibility was raised today after the appearance of an East German secret police file detailing how Jackson \'s fans planned to riot at a concert which the authorities feared had the potential to bring down the regime ."", ""That \'s because they were all aliases used by Michael Jackson , an investigation into the singer \'s death has revealed ."", ""Earlier this week , police raided the home and offices of Jackson \'s doctor , Conrad Murray .""', ""The death of Michael Jackson provided celebrity psychologists with perhaps their greatest subject yet .'"", 'Michael Jackson used to urge his fans to "" live life off the wall "" .\'', 'Michael Jackson shared many of the typical features of propofol abuse with fellow addicts .\', ""Michael Jackson \'s death was every bit as strange as his progressively eccentric life ."", ""Michael Jackson \'s three children will continue to stay with their grandmother , according to an agreement reached between Katherine Jackson and Debbie Rowe , mother of Jackson \'s two eldest kids .""', 'Rowe will be accorded "" meaningful visitation rights , "" according to Londell McMillan , a lawyer for Jackson .\']']"
