2012-12-02,"[""['First , I apologise that this message comes to you after the formal announcement by Rupert Murdoch late last night of my resignation from the end of this month as CEO of News International .'"", ""I still recall the awe and goose - bumps I felt walking onto the editorial floors of the Sun , the Times and the Sunday Times in July last year ; for me , it was an honour to be a part of this business , even for a short period .'"", ""And while the Times and the Sunday Times share respect from around the world as the most prestigious titles in the industry , as I have learnt starkly , whatever its current troubles , the Sun is the economic heartbeat of this business â€ “ and by a huge margin the first choice of the British people for entertainment and news .'"", ""Mockridge , whose surprise resignation was confirmed late on Sunday , told News International staff in an email on Monday that he felt he had made enough of a contribution to the company to leave .'"", 'Mockridge said he still recalls the "" awe and goosebumps "" when he first walked onto the editorial floors of the Sun , the Times and the Sunday Times last year .\'', ""There is also speculation John Witherow , the editor of the Sunday Times , could get a new beefed - up role .'"", ""He is a former economics editor of the Sydney Morning Herald , and recently oversaw the launch of the Sunday edition of the Sun .'"", ""Rupert Murdoch reportedly refused to speak to his daughter Elisabeth for nine weeks after she gave the keynote MacTaggart lecture at the MediaGuardian Edinburgh International Television Festival in which she rounded on her brother James .'"", 'Murdoch was furious with her decision to turn on James and to implicitly criticise him when she extolled the virtues of the BBC licence fee , something he has railed continuously against , according to a lengthy piece in the latest edition of the New Yorker , involving interviews with both Elisabeth and her husband Matthew Freud .\', ""Neither are quoted directly in the article about Rupert Murdoch \'s response to his daughter \'s MacTaggart lecture in August .""', ""Rupert Murdoch has placed two of his most trusted lieutenants , Chase Carey and Robert Thomson , into key roles at the companies formed from the demerger of News Corporation .'"", 'Thomson , managing editor of the Wall Street Journal in New York and a former editor of the Times in London , will become the chief executive of the newly created publishing company .\', ""Rupert Murdoch \'s new standalone publishing group will be called News Corporation , retaining the title and heritage of the global newspaper business established more than 30 years ago .""', 'He told staff in an email designed to rally News Corp employees behind the split of his media empire : "" Change always breeds uncertainty , but let me be very clear about one thing that is certain : We are n\\\'t finished achieving what others deem impossible .\'', ""As you probably appreciate by now , the news appears to have leaked as the company was preparing for a comprehensive statement on its new corporate structure , which I now expect to be made shortly .'"", ""To be direct , the reason I am leaving is that the new structure does not offer me a role I am comfortable with and , after 22 years with the company in five countries , I feel I have made enough of a contribution to make a personal choice to go .'"", 'Tom Mockridge resigned as News International chief executive because Rupert Murdoch \\\'s overhaul of parent company News Corporation "" does not offer me a role I am comfortable with "" .\'', '"" To be direct , the reason I am leaving is that the new structure does not offer me a role I am comfortable with and , after 22 years with the company in five countries , I feel I have made enough of a contribution to make a personal choice to go , "" he said in the email .\', ""Rupert Murdoch is expected to give further details this week of the top management and structure of News Corporation \'s demerged publishing division to be headed by Robert Thomson .""', 'Thomson , the former Times editor and current managing editor of the Wall Street Journal , will become the chief executive of the newly created company .\', ""The main assets will be News International \'s UK titles , the WSJ , New York Post , the Australian and other News Ltd papers and the HarperCollins book publishing business .""', ""Rupert Murdoch is to shut iPad newspaper'"", 'News Corporation said that The Daily , which was unveiled in a high - profile launch in February 2011 , will "" live on in other channels "" with technology and some staff being integrated into the New York Post .\'', ""A Labour MP has told parliament he believes that a laptop was destroyed to eliminate evidence that a photograph of Saddam Hussein pictured in his underpants was obtained illegally – a picture of the former dictator that was published by the Sun and the New York Post on the front page of both Rupert Murdoch - owned newspapers in 2005 .'"", 'Chris Bryant , speaking under the cover of parliamentary privilege in a debate on the Leveson report , said it was "" difficult to see "" how the editors of both newspapers and the reporters involved "" could possibly pretend that they did not know "" how the photograph was obtained "" and that there had been criminality involved in the process of securing that photo "" .\'', 'He added "" for that matter "" it was difficult to see how the editors could say that "" they did n\\\'t know that the laptop on which that information and that photograph was kept was destroyed , I believe so as to destroy the evidence of that criminality "" .\', ""Robert Thomson \'s elevation to the top job at News Corp \'s soon - to - be - spun - off publishing arm is hardly any surprise given the former Times editor \'s closeness to Rupert Murdoch .""', 'But it is a curious choice for a business that is supposed to be becoming a public company , in which Thomson - an Australian given to elliptical communication - has to persuade Wall Street journalists that the combined worth of companies such as WSJ , HarperCollins , Australian and the Sun is more than a dollar or two .\', ""Thomson \'s management record consists of editing the Times and the WSJ ( with a comic hiatus in which he was publisher of the latter title , a ruse allowing him to effectively act as editor - in - chief - in - chief ) ."", ""Tom Mockridge has resigned as the chief executive of Rupert Murdoch \'s News International after being passed over for the job of leading a new worldwide publishing arm , which will instead be headed by Robert Thomson , the current managing editor of the Wall Street Journal .""', 'Confirmation of Thomson \\\'s appointment as well as other details about the new company which is being spun off from News Corp , is expected to come this week according to a report in the Wall Street Journal , which was attributed to "" people familiar with the matter "" .\'', 'Mockridge , the 56-year - old "" safe pair of hands "" who was parachuted in to lead News International following the phone - hacking scandal , after the resignation of Rebekah Brooks , had been tipped by some as the best - placed candidate for the post .\']']"
2012-12-03,"['[\'An announcement on Monday said it would take the News Corporation name , "" in keeping with the company \\\'s 60-year heritage of bringing news to the world "" .\', ""It was reported in Monday \'s Financial Times that Elisabeth Murdoch was not expected to take a seat on either the board of the publishing company or the entertainment company which will also emerge from the News Corp split .""', ""In the Monday announcement , Murdoch confirmed that The Daily would close on 15 December .'"", 'Murdoch confirmed on Monday that his newspapers â€ “ including the London - based Times , Sunday Times and Sun ; the Wall Street Journal and New York Post ; the Australian and other News Ltd titles â€ “ would continue to be published under the News Corp name , with the film and TV businesses to form a separate company named Fox Group .\', ""In a flurry of announcements on Monday , Murdoch also confirmed that the Wall Street Journal managing editor Robert Thomson will become chief executive of the proposed News Corp business , which will also encompass the HarperCollins book publishing operation , and BSkyB \'s Mike Darcey will replace Tom Mockridge as chief executive of UK newspaper subsidiary News International ."", ""Murdoch also announced on Monday that iPad newspaper The Daily is to shut on 15 December ; while Gerard Baker , deputy editor in chief of the WSJ , is to succeed Thomson as the paper \'s managing editor and Dow Jones editor in chief from 1 January ."", ""Mockridge \'s resignation takes place during a radical overhaul of News Corp \'s newspaper and publishing business expected to be confirmed later on Monday , as it is prepared for a spin - off from the company \'s film and TV assets .""', 'One source at News International on Monday said "" there would be a walk out on the Sun "" if Lewis was appointed to succeed Mockridge .\', ""It was reported in Monday \'s Financial Times that Elisabeth Murdoch is not expected to take a seat on either the board of the publishing company or the entertainment company which will also emerge from the News Corp split .""', ""On Monday , Rupert Murdoch anointed Gerry Baker as the new Wall Street Journal editor - in - chief â€ “ with champagne .'"", 'The Daily , that Murdoch also announced on Monday , Monkey is reminded of David Brent \\\'s famous motivational speech : "" Well , there \\\'s good news and bad news .\'', ""Rupert Murdoch reportedly refused to speak to his daughter Elisabeth for nine weeks after she gave the keynote MacTaggart lecture at the MediaGuardian Edinburgh International Television Festival in which she rounded on her brother James .'"", ""Rupert Murdoch has placed two of his most trusted lieutenants , Chase Carey and Robert Thomson , into key roles at the companies formed from the demerger of News Corporation .'"", 'Thomson , managing editor of the Wall Street Journal in New York and a former editor of the Times in London , will become the chief executive of the newly created publishing company .\', ""Rupert Murdoch \'s new standalone publishing group will be called News Corporation , retaining the title and heritage of the global newspaper business established more than 30 years ago .""', ""As you probably appreciate by now , the news appears to have leaked as the company was preparing for a comprehensive statement on its new corporate structure , which I now expect to be made shortly .'"", 'Tom Mockridge resigned as News International chief executive because Rupert Murdoch \\\'s overhaul of parent company News Corporation "" does not offer me a role I am comfortable with "" .\', ""Rupert Murdoch is expected to give further details this week of the top management and structure of News Corporation \'s demerged publishing division to be headed by Robert Thomson .""', 'Thomson , the former Times editor and current managing editor of the Wall Street Journal , will become the chief executive of the newly created company .\', ""The main assets will be News International \'s UK titles , the WSJ , New York Post , the Australian and other News Ltd papers and the HarperCollins book publishing business .""', ""Rupert Murdoch is to shut iPad newspaper'"", 'News Corporation said that The Daily , which was unveiled in a high - profile launch in February 2011 , will "" live on in other channels "" with technology and some staff being integrated into the New York Post .\'', 'A Labour MP has told parliament he believes that a laptop was destroyed to eliminate evidence that a photograph of Saddam Hussein pictured in his underpants was obtained illegally – a picture of the former dictator that was published by the Sun and the New York Post on the front page of both Rupert Murdoch - owned newspapers in 2005 .\', ""Robert Thomson \'s elevation to the top job at News Corp \'s soon - to - be - spun - off publishing arm is hardly any surprise given the former Times editor \'s closeness to Rupert Murdoch .""', 'But it is a curious choice for a business that is supposed to be becoming a public company , in which Thomson - an Australian given to elliptical communication - has to persuade Wall Street journalists that the combined worth of companies such as WSJ , HarperCollins , Australian and the Sun is more than a dollar or two .\', ""Thomson \'s management record consists of editing the Times and the WSJ ( with a comic hiatus in which he was publisher of the latter title , a ruse allowing him to effectively act as editor - in - chief - in - chief ) ."", ""Tom Mockridge has resigned as the chief executive of Rupert Murdoch \'s News International after being passed over for the job of leading a new worldwide publishing arm , which will instead be headed by Robert Thomson , the current managing editor of the Wall Street Journal .""', 'Confirmation of Thomson \\\'s appointment as well as other details about the new company which is being spun off from News Corp , is expected to come this week according to a report in the Wall Street Journal , which was attributed to "" people familiar with the matter "" .\'', 'Mockridge , the 56-year - old "" safe pair of hands "" who was parachuted in to lead News International following the phone - hacking scandal , after the resignation of Rebekah Brooks , had been tipped by some as the best - placed candidate for the post .\'', ""Is the pouring of champagne over the head the done thing in US journalism when a new editor is appointed ?'"", 'Gerard Baker , the British - born and BBC - trained journalist , has been confirmed as the new editor in chief at Dow Jones and the Wall Street Journal .\', ""He will succeed Robert Thomson as part of a wider reshuffle at Rupert Murdoch \'s worldwide newspaper publishing operations .""', ""Baker will start his new job in January , capping a career that started at the BBC and included a long stint on the Financial Times in Japan and the US .']""]"
2013-02-03,"['[\'Murdoch said the increase in profits was due to "" double - digit gains "" in News Corp \\\'s cable TV businesses and "" improvements "" in its publishing operations , which includes the Sun , the Times , the Sunday Times and the Wall Street Journal .\'', 'The company said its publishing division , which reported a $ 16 m increase in profits to $ 234 m , benefited from the launch of the Sun on Sunday in February 2012 .\', ""Rupert Murdoch \'s Sun on Sunday bounced back above the 2 m sales mark last month , according to the latest Audit Bureau of Circulations figures published on Friday .""', 'The Sunday edition of the Sun beat the January blues with a 6.58 % month - on - month sales rise compared to December , a traditionally slow month for newspaper sales , to a circulation of 2,010,826 .\', ""News International \'s 50p Sunday tabloid had fallen below the 2 m mark for the first time since its launch in December .""', ""The rise ensured the Sun on Sunday outperformed its rivals in a generally strong month for the Sunday newspaper market .'"", ""The Sun - Sunday edition Headline circulation : 2,010,826 Month - on - month change : + 6.58 % Year - on - year change : n / a Overseas : 20,338 Mail on Sunday Headline circulation : 1,715,707 Month - on - month change : + 1.68 % Year - on - year change : -10.69 % UK and Ireland paid - for circulation : 1,558,553 ( 91.3 % of total )'"", ""Overseas : 82,047 Bulks : 75,107 Sunday Mirror Headline circulation : 1,039,150 Month - on - month change : + 1.43 % Year - on - year change : -40.73'"", ""15,096 Sunday Express Headline circulation : 471,625 Month - on - month change : -0.36 % Year - on - year change : -22.42 % Overseas : 10,676 Sunday People Headline circulation : 429,167 Month - on - month change : + 0.18 % Year - on - year change : -44.32 % Overseas : 12,068 Daily Star Sunday Headline circulation : 345,885 Month - on - month change : -4.12 % Year - on - year change : -46.36 % Overseas : 4,212 Sunday Times Headline circulation : 885,612 Month - on - month change : + 0.93 % Year - on - year change : -8.51 % Overseas : 35,797 Bulks : 10,286 Sunday Telegraph Headline circulation : 435,036 Month - on - month change : + 1.62 % Year - on - year change : -5.79 % Overseas : 9,266 The Observer Headline circulation : 225,194 Month - on - month change : -2.44 % Year - on - year change : -14.80 % Independent on Sunday Headline circulation : 114,308 Month - on - month change : -1.89 % Year - on - year change : -8.13 % UK and Ireland paid - for circulation : 58,645 ( 51.3 % of total )'"", ""Time for an unreality check .'"", ""Only a few months ago , remember , a humbled Rupert Murdoch was the last tycoon on earth politicians wanted to dine or chat with .'"", ""His giant company and its overarching boss - cum - effective - owner – him – had been caught standing dozily by while hackers and bribers reigned just off stage .'"", '"" Rupert Murdoch in reverse ferret shocker ! "" as the Sun headline might have it .\']']"
2013-05-08,"[""['Under the agreement , the royal charter must be granted by the Privy Council which meets on 8 May and then sealed by the Queen .'"", ""News Corp released its latest quarterly results in New York later on Wednesday .'"", ""News Corp is expected to give an update on that split when it releases its latest quarterly results in New York later on Wednesday .'"", ""Robert Jay QC , the leading counsel in the Leveson inquiry , who cross - examined David Cameron and Rupert Murdoch , is among three new high court judges appointed on Wednesday .'"", ""Berkett , who will collect up to $ 85 m from share awards from the Liberty takeover , is to join software firm Sage as a non - executive director , it was announced on Wednesday .'"", '"" On Wednesday , demonstrators protested outside the headquarters of the Chicago Tribune about the possibility of a Koch takeover .\'', ""Dissident shareholders are pressing once more for the media mogul Rupert Murdoch to step down as chairman of News Corporation .'"", 'Dissident shareholders are pressing once more for media mogul Rupert Murdoch to step down as chairman of News Corporation .\', ""Jay , 53 , will join the high court next month and sit in the Queen \'s Bench Division , which deals with civil actions for personal injuries , debt , breach of contract and other claims .""', 'Virgin Media \\\'s incoming chief executive has ruled out bidding against Sky for football rights , saying the cable group \\\'s US owner John Malone and his longtime rival Rupert Murdoch do not wake up in the morning wanting to "" throttle "" each other .\', ""Tom Mockridge , who spent 22 years working for Murdoch , most recently as News International \'s chief executive , is to join Virgin Media in June ."", ""He succeeds Neil Berkett , who will leave once Malone \'s Liberty Global completes its Â£15bn takeover of Virgin Media .""', 'Fears that the billionaire industrialists , Charles and David Koch , might acquire the Tribune Company have prompted a large - scale petition opposing their potential takeover .\', ""A diverse coalition of groups - including public bodies , politicians , trade union groups and more than 250,000 individuals - have signed the petition in protest about the possibility of either a Koch takeover or one by Rupert Murdoch \'s News Corporation ."", ""The issue centres on why Murdoch \'s bid was not referred to the monopolies and mergers commission ( MMC ) by Thatcher \'s trade and industry secretary , the late John Biffen .""]']"
2013-08-07,"['[\'Speaking on the ABC \\\'s 7.30 report Wednesday night , Rudd said it was the "" democratic right "" of News Corp chairman Rupert Murdoch to call for his removal as the prime minister and for News Corp papers to editorialise against him , as The Daily Telegraph did with its front page headline on Monday "" Finally you have the chance to Kick This Mob Out "" .\', ""and I \'ve only just been looking back on the files today and discovered that in fact Mr Abbott \'s NBN policy was launched at the Fox Studios here in Sydney ."", ""today \'s broadband supports products such as Foxtel Go ( Foxtel \'s mobile offering ) and Foxtel Play ( Foxtel \'s internet protocol television ( IPTV ) product ) .""', 'Speaking on the ABC \\\'s 7.30 on Wednesday night , Rudd said it was the "" democratic right "" of the News Corp chairman to call for his removal as the prime minister and for News Corp papers to editorialise against him , as the Daily Telegraph did with its front page headline on Monday , "" Finally you have the chance to Kick This Mob Out . ""\'', 'Asked on Wednesday night whether there had been any conversations with Murdoch about the commercial impact of the major parties \\\' rival broadband plans on Foxtel , Turnbull told Guardian Australia , "" None with me at all . ""\', ""Kevin Rudd has pointed to the Coalition \'s broadband policy launch at Fox Studios as further evidence the possible commercial motivations of anti - Labor editorials in some News Corporation papers needed to be investigated .""', 'But he added "" The question I posed through this is simple as follows : what is underneath all this ?\'', '"" Mr Murdoch is entitled to his own viewâ€\'', ""¦ he owns 70 % of the newspapers in this country .'"", '"" â€ “ Prime Minister Kevin Rudd , press conference ,\', ""Malcolm Turnbull has ridiculed Kevin Rudd \'s question about whether the Coalition \'s broadband policy launch at Fox Studios , owned by Rupert Murdoch \'s News Corp , was further evidence of commercial motivations behind anti - Labor editorials in Murdoch papers .""', 'Turnbull , the Coalition \\\'s communications spokesman , said he and the opposition leader , Tony Abbott had held the launch at the venue "" because it was colourful and it would look good on television "" .\'', 'And he said it was ridiculous that the prime minister had presented the launch site as some kind of revelation , since "" it was hardly a secret .\', ""There \'s been plenty of discussion in America \'s east coast media village this week about west coast billionaire Jeff Bezos \'s plans for the Washington Post .""', 'John Plunkett is joined in the studio by Emily Bell of the Tow Centre for Digital Journalism and MediaGuardian reporter Maggie Brown to discuss the implications for the US press industry .\', ""In Australia , Rupert Murdoch \'s empire fires the first salvo in the upcoming election with a classically belligerent swipe at Kevin Rudd \'s government â€ “ and in the UK , Mail Online celebrates record - breaking visitor numbers in the week the Sun launched its paywall .""', 'Top eight stories on MediaGuardian Sun chases\', ""ITV \'s FA Cup digital rights Digital service Sun+ will add competition to Premier League coverage in 2014 /15 , but is also seeking rights for new season Lads \' mags shun Co - op over"", ""cover - up demand Zoo and Nuts will boycott the major retailer over its demands to put the magazines in modesty bags before shipping to the store Google Music All Access launches in UK Subscription - based music service aims to undercut Spotify and other rivals with Â£7.99-a - month offer for early signups Graham Norton paid over Â£2.5 m last year Star \'s \' presenter and production fees and royalties \' increase despite BBC pledge to cut the amount it pays its top talent WaPo sale leaves some anxiety over motives Newsroom described as optimistic the day after the paper \'s sale as most believe Amazon founder brings needed expertise Sun on Sunday gets extra staff""]']"
2013-12-25,"[""['The Times Tesco adds tablet to its wishlist for Christmas .'"", ""Who episodes Corporation expected to announce that it will make earliest episodes of sci - fi series available for legion of fans to purchase Open All Hours to return for Xmas special Sir David Jason to play Granville in one - off episode nearly 30 years after the end of the Ronnie Barker sitcom Top comment on MediaGuardian Ralph Miliband would have seen the Daily Mail attack coming Des Freedman :'"", ""All Hours Christmas special .'"", ""All Hours Christmas special .'"", ""All Hours Christmas special .'"", ""All Hours Christmas special .'"", ""P5 Sir David Jason to do Open All Hours Christmas special .'"", 'All Hours Christmas special .\', ""P17 Daily Mail Sainsbury \'s launches Christmas TV ad .""', 'TV Biz P1 DJ Pat Sharp revisits 90s heyday on Fun House for Christmas repeats .\', ""TV Biz P2 - 3 Robbie Williams to host Christmas special on Dermot O\'Leary \'s Radio 2 show ."", ""No , the Times is n\'t publishing a Christmas supplement compiling its owner \'s thoughts –""', 'However , if Murdoch keeps up his current output , there will be plenty more to pick from next Christmas .\', ""But I could n\'t let the Christmas concert pass without recalling one of The Sun \'s old standby editorial gimmicks ."", ""I accept , with due humility , that The Sun \'s subs would have done a much better jobâ€ ¦ anyway , a merry Christmas to all spending their last months at Wapping .""', ""TV Biz P3 BBC2 to air The 12 Drinks of Christmas .'"", 'Rupert Murdoch once famously tweeted that the Brits take too much time off during the Christmas break .\', ""Many digital publishers have placed it at the heart of their business strategy - but there are concerns over transparency Liz Jones joins Celebrity Big Brother Gloves are off as Mail columnist , former boxer Evander Holyfield and comic Jim Davidson enter Big Brother house for latest series Neil Fox signs new two - year deal with Magic Breakfast show to be rebranded as Foxy in the Morning and air an hour later in effort to claw back ground in ratings How Birds of a Feather came to fly high on ITV Sitcom \'s creators took pitch for new series to BBC but were offered only a Christmas special Top comment on MediaGuardian \' The Rupert Murdoch era is all but over \' Steve Hewlett : With the reconfiguring of Rupert Murdoch \'s empire , is his influence on the UK media scene in decline ?"", ""Noel Edmond \'s got a plan ."", ""critics said contradict its core aims Daily Mail and New York Post criticised for \' distorted \' Isla Vista coverage Papers included photograph of woman mentioned in Elliot Rodger \'s memoir , which media ethicists say was \' potentially harmful \' Andy Coulson prosecution not fair or rigorous , phone - hacking trial told Former News of the World editor \'s barrister says his client has faced a \' juggernaut \' police investigation and prosecution Payday loan company criticised for \' socially irresponsible \' Santa ad ASA says Speedy Cash was wrong to promote a Christmas - themed event aimed at children in a store offering loan services Top comment on MediaGuardian Has Sydney \'s Daily Telegraph lost touch with its readers ?""]']"
2014-08-20,"[""['On Wednesday Crikey published the original 270 pages of financial documents from June 2013 , which contained more details than the company had ever released to the market .'"", ""On Wednesday Crikey published the original 270 pages of financial documents from June 2013 , which contained more details than the company had ever released to the market .'"", ""Crikey has agreed to remove from its website and destroy all leaked News Corp financial documents after a threat of legal action from Rupert Murdoch ’s Australian arm .'"", ""The publisher also advised readers to clear their cache if they had viewed the document .'"", ""Crikey has agreed to remove from its website and destroy all leaked News Corp financial documents after a threat of legal action from Rupert Murdochâ€'"", ""™ s Australian arm .'"", ""The publisher also advised readers to clear their cache if they had viewed the document .'"", ""The chief executive of Channel 4 has warned that large parts of the British television industry are being bought up almost wholesale by US media companies , while the medium faces a longer term existential threat from the increasing involvement of technology giants including Apple and Google .'"", ""David Abraham said public service broadcasters ( PSBs ) including Channel 4 and the BBC were the only bulwark against a broadcasting industry dominated by US media moguls such as Rupert Murdoch and Virgin Media owner John Malone and even larger technology firms .'"", ""The chief executive of Channel 4 has warned that large parts of the British television industry are being bought up almost wholesale by US media companies , while the medium faces a longer term existential threat from the increasing involvement of technology giants including Apple and Google .'"", ""David Abraham said public service broadcasters ( PSBs ) including Channel 4 and the BBC were the only bulwark against a broadcasting industry dominated by US media moguls such as Rupert Murdoch and Virgin Media owner John Malone and even larger technology firms .']""]"
2015-04-26,"[""['Murdoch also predicted on Sunday that Cameron will face the axe if he fails to win a majority against Miliband after not securing one previously against Gordon Brown .'"", ""™ s remarks come after two Tory donors criticised Cameronâ€ ™ s campaign in the Sunday Times .'"", ""What happened today David Cameron has defended his election campaign after donors accused him of being lacklustre and Rupert Murdoch warned he could soon be facing the chop .'"", ""As Rupert Murdoch has noticed , there is quite a lot of speculation around today about David Cameron being replaced .'"", ""So we end the day , surprisingly , with Cameronâ€ ™ s position in his party looking marginally stronger than you might have expected when reading the Sunday Times .'"", ""Friends of the Earth estimate that cars like the one Iâ€ ™ m going to be riding in today emit , on average , half the carbon of conventional vehicles .'"", ""There has been a lot of comment about Cameron not showing enough passion on the campaign trail ( see 9.04am ) , but today he seems to be turning up the emotion .'"", ""She was responding to Jon Craig , who suggested that Miliband this morning ( see 10.56am ) had â€œcalled [ her ]'"", ""Rupert Murdoch has had quite a Twitter splurge today .'"", ""Miliband is coming out with â€œeconomically illiterate plansâ€ � , as he has today .'"", ""Peter Hall , the Conservative donor quoted in the Sunday Times criticising the election campaign ( see 9.04am ) , has issued a retraction .'"", ""But often what matters most in these big set - piece interviews is not the words but the demeanour of the person being interviewed , and today Ed Miliband put in a performance that will confirm the view that he has been seriously underrated as a media performer .'"", ""Johnson , who has an article in todayâ€ ™ s Sun on Sunday attacking Miliband for his treatment of his brother , seemed reluctant to defend this line of attack .'"", ""From the Sunday Timesâ€ ™ s Tim Shipman : From the BBCâ€ ™ s Nick Robinson : From the Timesâ€ ™ s Tim Montgomerie , the founder of ConservativeHome : From LabourListâ€ ™ s Mark Ferguson : From PoliticsHomeâ€ ™ s Paul Waugh :'"", ""The big picture Labour has a big policy announcement this morning : its plan to cap rents in the private sector , which are being described on the front page of the Sunday Times as amounting to the return of rent controls .'"", ""A YouGov poll has shown the Tories would be doing better with Boris Johnson as leader , the Sunday Times reports ( paywall ) .'"", ""A YouGov poll today shows the Tories would move from two points behind Labour to three points ahead if Johnson were leader .'"", ""Cameron has written an article for the Sunday Telegraph saying a Conservative governmentâ€ ™ s first Queenâ€ ™ s speech would include plans to scrap human rights laws , to hold an EU referendum and to raise the income tax threshold to Â£12,500 ( although the tax pledge would not be fully implemented until 2020 , the paper says ) .'"", ""Todayâ€ ™ s diary 9 am : Ed Miliband , Boris Johnson and Leanne Wood , the Plaid Cymru leader , are the guests on the Andrew Marr show .'"", ""10 am : David Cameron , Nick Clegg , Alex Salmond and Suzanne Evans , the Ukip deputy chair , are interviewed on Skyâ€ ™ s Dermot Murnaghan show .'"", ""Sajid Javid , the Conservative culture secretary , Tessa Jowell , the former Labour culture secretary , and David Laws , the education minister , are the guests on the Sunday Politics .'"", ""3 pm : Cameron delivers a campaign speech .'"", ""According to James Forsyth in in the Mail on Sunday , this is being played in CCHQ as an unofficial campaign theme .'"", ""By supporting Rupert Murdochâ€ ™ s bid for the Times and Sunday Times , she made sure she got it .'"", ""By the eve of the referral decision , Murdoch remained the only serious contender prepared to buy both newspapers together ; the journalists’ consortium would have separated the papers’ ownership and the one alternative possible proprietor , Lord Rothermere , did not promise to keep the Times as a going concern if forced to purchase it alongside his offer for the Sunday Times .'"", ""he thinks News UK – also the owner of the Times and the Sunday Times – is too powerful and press regulation too weak .'"", ""David Cameron has defended his election campaign after donors accused him of being lacklustre and Rupert Murdoch warned he could soon be facing the chop .'"", ""The prime minister countered the charges by saying : â€œIf you want political excitement , go to Greece .'"", ""If you want more showbiz in this election , go to Hollywood .'"", ""The big picture Not a day that is going to decide the election campaign , but Ed Miliband and David Cameron have both confounded their critics ; Miliband by outclassing Boris Johnson quite easily on the Andrew Marr show , and Cameron by showing that it is possible to give a passionate speech about his economic stability agenda .'"", ""In his speech , Cameron addressed head - on claims that the Tory campaign was too dull .'"", ""It looks like Rupert Murdoch is currently in the UK , if his chief of staffâ€ ™ s latest tweets are anything to go by .'"", ""Monkey wonders how Murdochâ€ ™ s phone screen got broken â€'"", ""“ a fit of pique over the Sun and Timesâ€']""]"
2015-12-25,"[""['P2 River Song to return in Doctor Who Christmas special .'"", ""P7 Cilla Black odds - on for Christmas No 1 .'"", ""And how about Pesto and Paxo , a Christmas spin - off mixing cookery and chat in which the two legends compete to achieve two forms of festive stuffing ?'"", ""Christmas appears to have come early for Rupert Murdoch and the handful of tabloid journalists left waiting to hear whether 2016 would see them in court over phone hacking .'"", ""BBC scared of introducing too much Christianity into Christmas .'"", ""Guardian Australia has confirmed Guthrie ’s appointment , first reported by the Australian Financial Review , but her position still has to be ratified by the government before being officially announced ahead of Christmas .'"", ""Full details of the last Christmas party Cameron attended at the Oxfordshire home of Brooks in 2010 only emerged at the Leveson inquiry 18 months later , when the prime minister admitted to â€œbrieflyâ€ � discussing the companyâ€ ™ s bid for the satellite broadcaster Sky as well as his frequent â€œcountry suppersâ€ � with Brooks and her husband .'"", ""™ s Christmas house party on Monday night , an event where half the Conservative cabinet went to toast the media magnate .'"", ""“ with their Christmas gatherings ,'"", ""Top story on MediaGuardian Cameron , Osborne and Murdoch back together at mogul ’s Christmas knees - up Party at magnate ’s London flat saw half the Tory cabinet and Rebekah Brooks in attendance and marks Murdoch ’s return to the centre of political power More on MediaGuardian Alan Kurdi ’s father to give Channel 4 Christmas Day message Abdullah Kurdi , who lost his wife and two sons when their boat sank while crossing from Turkey to Greece , to call for empathy over current refugee crisis'"", ""P5 , Editorial P3 Syrian father to deliver Channel 4 ’s alternative Christmas message .'"", ""P18 Syrian father to deliver Channel 4 ’s alternative Christmas message .'"", ""P9 Diary : PM , ministers , media and PR figures attend Steve Hilton ’s Christmas drinks .'"", ""P6 Sherlock Christmas special a box office hit in US and China .'"", ""They â€œrebondedâ€ � after his partner Lâ€ ™ Wren Scott killed herself , according to one of Jaggerâ€ ™ s friends , and they spent Christmas together in Richmond .'"", ""The prime minister , David Cameron , attended a small party at Murdoch ’s Mayfair flat at Christmas .'"", ""Last Christmas saw the beginning of a rapprochement , when Cameron and some of his senior ministers attended a party at Murdoch ’s London house .']""]"
2016-03-04,"[""['Another bitter blow for Twitter arrived on Friday as media baron Rupert Murdoch bid adieu to the microblogging service – or did he ?'"", ""On 4 March , the day of his wedding to actor - model Jerry Hall , Murdoch signed off thusly :'"", ""They were legally betrothed in a small civil ceremony on Friday afternoon , with Murdoch declaring himself the “ happiest man in the world ” to his 744,000 Twitter followers .'"", ""The couple were formally married on Friday , a week before Murdoch ’s 85th birthday , in a small ceremony attended by a handful of close family members .'"", ""Wyman ’s wife , Suzanne , who was Hall ’s witness at the private civil marriage on Friday , stepped out of the same car as Hall .'"", ""A spokesman for St Bride ’s explained why a civil service had to be held on Friday .'"", ""Shortly after the official wedding on Friday , Murdoch tweeted : “'"", ""Watching the TV footage from Friday ’s private civil ceremony in London ’s'"", ""The “ or ” leaves some hope for his 745,000 fans .'"", ""Michael Gove and Sir Michael Caine will be among the guests but David Cameron and George Osborne will be conspicuous by their absence at the wedding event of the year for the British media and political elite .'"", ""It will come a day after the two were formally we d at a low - key civil ceremony in a register office .'"", ""Jerry Hall has described her wedding to the media mogul Rupert Murdoch as “ absolutely wonderful ” after many of the UK ’s most influential journalists , publishers and celebrities gathered for the ceremony in central London .']""]"
