2016-01-21,"[""['So when Trump announced in the evening that he would not participate in the next Republican presidential debate , to be held on Thursday in Des Moines , Cruz wasted no time before he pounced .'"", ""So when Trump announced in the evening that he would not participate in the next Republican presidential debate , to be held on Thursday in Des Moines , Cruz wasted no time before he pounced .'"", ""The veteran billionaire speculator and philanthropist , George Soros , has launched an astonishing attack on Donald Trump , accusing the frontrunner for the Republican nomination for the US presidency of â€œdoing the workâ€ � of Islamic State .'"", ""Speaking at a dinner in Davos , Soros broke off from giving his views on the fragile state of global financial markets and the migration crisis to decry Trump and Ted Cruz , a rival Republican , of driving muslims to terrorism .'"", ""Presidential contender Chris Christie has resisted demands to â€œsmackâ€ � Donald Trump as the Republican party establishment panics over the billionaire celebrityâ€ ™ s seemingly unstoppable rise .'"", ""Sarah Palin has endorsed Donald Trump for president and now itâ€ ™ s official : the Republican Armageddon has begun .'"", ""Republican leadership and other evangelicals may be shocked , but this has been a long time coming and it shows the fracturing among evangelicals .']""]"
2016-01-22,"[""['jerkâ€ � and on Friday the National Review magazine published essays by 22 prominent conservative thinkers in opposition to the tycoonâ€ ™ s candidacy .'"", ""â€œI want Mr Trump to know I appreciate his support for me and most importantly for Iowa being first in the nation and our all - important Iowa caucus.â€'"", ""�'"", ""Theoâ€ ™ s'"", ""Pizza Restaurant is heaving , the anger and frustration palpable .'"", ""James Egloff drove his family five hours on a frostbitten day to be here .']""]"
2016-01-23,"[""['Senator Chuck Grassley introduced Donald Trump at a rally in Iowa on Saturday , using the billionaireâ€ ™ s â€œmake America great againâ€ � slogan , and hinting that mainstream Republicans could get behind the candidate if it meant the defeat of Texas senator Ted Cruz .'"", ""Grassley , a six - term senator who is regularly re - elected with two - thirds of the vote , appeared at the event on the same day that Texas senator Ted Cruz made a campaign appearance in Grassleyâ€ ™ s hometown of New Hartford , Iowa , population 514 .'"", ""A spokesperson for the Cruz campaign told the Guardian later Saturday that Grassley will also appear with the Texas senator on Friday at a scheduled campaign stop in Wilton , Iowa .'"", ""Earlier on Saturday , Trump reinforced his reputation as the most outrageous candidate in the presidential field , saying his current dominance over his Republican rivals would not weaken even if he shot someone .'"", ""On Saturday we learned that Mike Bloomberg â€ “ the cityâ€ ™ s three - time former mayor and quite possibly the most New York person ever'"", ""Donald Trump told ABC Newsâ€ ™ Tom Llamas that Ted Cruzâ€ ™ s $ 1.5 m offer for a â€œmano y manoâ€ � debate on Saturday night is â€œa desperate attempt to gain more publicity.â€ � â€œSuper PAC money is dirty money , â€ �'"", ""In addition to booking a venue for his proposed â€œmano y manoâ€ � debate with Donald Trump on Saturday night , Texas senator Ted Cruz has sent a letter to the Republican frontrunner imploring him to attend for the sake of Iowa voters : Dear Donald , We owe it to the men and women of Iowa to ensure that they hear jointly and directly from the two leading Republican candidates so that they may contrast our positions on the critical issues we face as a nation as they make their final choice leading up to Mondayâ€ ™ s caucuses .'"", ""Accordingly , please accept this invitation to join me at an in - person , two - hour Town Hall event at Western Iowa Tech Community College in Sioux City this Saturday , January 30th at 8:00 p.m.'"", ""â€œI want Mr Trump to know I appreciate his support for me and most importantly for Iowa being first in the nation and our all - important Iowa caucus.â€'"", ""James Egloff drove his family five hours on a frostbitten day to be here .'"", ""Ted Cruz was more right than he knew â€ “ the scourge of â€œNew York'"", ""A new ad from a pro - Mike Huckabee Super Pac directly targets Ted Cruz and Donald Trump for lacking the seriousness and dignity to hold the presidency .'"", ""The 30-second spot , released by Pursuing Americaâ€ ™ s Greatness , includes footage of Trump mocking New York Times reporter Serge Kovaleskiâ€ ™ s disability .'"", ""The narrator says of both the current frontrunner and Cruz :']""]"
2016-01-26,"[""['A CNN / ORC poll out today shows Donald Trump polling at 41 % nationally while Texas senator Ted Cruz trails at a mere 19 % .'"", ""He initially challenged Trump to a debate in an interview Tuesday with radio host Mark Levin .'"", ""After news broke on Tuesday of Trumpâ€ ™ s decision to â€œprobablyâ€ � skip the debate , Cruz told radio host Mark Levin that he was personally challenging Trump to a two - person debate - â€œmano'"", ""In a radio interview and rally Tuesday night in Fairfield , Iowa , Cruz hammered on Trumpâ€ ™ s withdrawal from the debate as a sign of weakness .'"", ""The Guardianâ€ ™ s Gary Younge went to a Trump rally last night ... ... and Jeb Bush has played the heathen card on Trump :'"", ""There was something striking about Ted Cruzâ€ ™ s backdrop when he took the stage on Tuesday at an event center in south - eastern Iowa , less than one week before the stateâ€ ™ s caucuses could drastically shape his presidential ambitions .'"", ""He initially challenged Trump to a debate in an interview on Tuesday with radio host Mark Levin .'"", ""Trump , who announced Tuesday that he was bailing from the debate , which Kelly is still moderating despite his demands that she exit , looked truly awful for a while .'"", ""Huckabee is widely tipped to be the next Republican to drop out of the race , but the sunny optimist was still dreaming of an upset and looking forward to Iowans waking up on Tuesday saying : â€œOh'"", ""Trump continued .'"", ""This may be the first time Donald Trump had a reason to thank someone at ThinkProgress for a campaign tip , but ...'"", ""In red , white and blue , a large sign bore the phrase â€œTRUSTEDâ€'"", ""Republican presidential frontrunner Donald Trump is widely viewed as a â€œgoodâ€ � or â€œgreatâ€ � potential president by voters from his party despite his perceived lack of religiousness , a new survey has found .'"", ""But few Republican voters think Trump is a particularly religious person , when compared with other leading candidates like Ben Carson , Ted Cruz and Marco Rubio .']""]"
2016-01-27,"[""['â€œMy opponent is not in Iowa tonight , she is raising money from a Philadelphia investment firm , â€ �'"", ""Ted Cruz offered a direct challenge to rival Donald Trump on Wednesday , saying that he had booked a venue in Sioux City , Iowa , on Saturday night for the two Republican frontrunners to engage in a one - on - one , â€œmano y manoâ€ � debate .'"", ""Clinton has recently emphasized that she is the more electable candidate and continued in the same vein on Wednesday .'"", ""In Carson campaign trail news , Iowa senator Joni Ernst will join him for an event this evening , the Des Moines Register reports .'"", ""Anyway , this morning Trump tweeted that he would not â€œcall Megyn Kelly a bimbo , because that would not be politically correctâ€ � .'"", ""In the Democratic race , Vermont senator Bernie Sanders is headed to the White House today for a surprise meeting with the president .'"", ""Donald Trumpâ€ ™ s in South Carolina tonight .'"", "", more than six - in-10 Americans said they would be less likely to support an atheist presidential candidate , while just 51 % express this view today , â€ � the study authors wrote .'"", ""Ted Cruz offered a direct challenge to rival Donald Trump on Wednesday , saying that he had booked a venue in Sioux City , Iowa , on Saturday night for the two Republican frontrunners to engage in a one - on - one , â€œmano a manoâ€ � debate .'"", ""Facebook , which told investors on Wednesday it was â€œexcited about the targetingâ€ � , does not let candidates track individual users .'"", ""Those campaign spending estimates represent a sliver of the $ 5.6bn in ad sales Facebook reported on Wednesday that it had earned during the last three months of 2015 .'"", ""Trump continued .'"", ""This may be the first time Donald Trump had a reason to thank someone at ThinkProgress for a campaign tip , but ...'"", ""In red , white and blue , a large sign bore the phrase â€œTRUSTEDâ€'"", ""Republican presidential frontrunner Donald Trump is widely viewed as a â€œgoodâ€ � or â€œgreatâ€ � potential president by voters from his party despite his perceived lack of religiousness , a new survey has found .'"", ""The study , conducted by the Pew Research Center earlier this month , found that being an atheist continues to be one of the biggest perceived shortcomings of a candidate running for president , with 51 % of adults saying they would be less likely to vote for a candidate who does not believe in God .'"", ""But few Republican voters think Trump is a particularly religious person , when compared with other leading candidates like Ben Carson , Ted Cruz and Marco Rubio .'"", ""Deriding Trump as â€œgentle Donaldâ€ � for his decision to pull out of Thursdayâ€ ™'"", "", you might find something especially appealing this weekend in your Facebook feed .'"", ""You might see , amid the family photos , a menacing video of Donald Trump talking about how â€œmy views are a little bit different than if I lived in Iowaâ€ � .'"", ""Trump and his famous Twitter account v Fox News chairman Roger Ailes and anchor Megyn Kelly v Ted Cruz and the rest of the Republican presidential field .']""]"
2016-01-28,"[""['who will also co - moderate tomorrow nightâ€ ™ s debate in Des Moines , Iowa , has been vigorously defended by the network , whose â€œwise guyâ€ � press release criticizing Trumpâ€ ™ s ambivalence about attending the debate led him to declare that he would host an event in support of US military veterans instead of attend the debate .'"", ""Trump dismissed Oâ€ ™ Reillyâ€ ™ s numerous attempts to convince him that foregoing tomorrow nightâ€ ™ s debate is a fatal mistake .'"", ""Donald Trumpâ€ ™ s campaign has released a short statement to supporters about his â€œspecial eventâ€ � in Des Moines tomorrow night :'"", ""With just 5 short days before the Iowa Caucus , Mr. Trump will be holding a special event tomorrow night to benefit Veteran Organizations at Drake University - Sheslow Auditorium and we want you to be there !'"", ""The doors will open at 5:00 p.m. and the event will begin at 7:00 p.m. Register for tickets at TrumpDrakeU.Eventbrite.com .'"", ""Cruz - whose spokesman told Politico that thereâ€ ™ s no way that the billionaire frontrunner would skip tomorrow nightâ€ ™ s debate , â€œmark my wordsâ€ � - has been the most vocally critical candidate of Trumpâ€ ™ s decision to forego Thursdayâ€ ™ s debate on Fox News for his own â€œspecial event.â€ �'"", ""™ s counter - programming for the Republican presidential debate tomorrow night has officially been announced .'"", ""For those keeping score , Trumpâ€ ™ s â€œspecial eventâ€ � will occur squarely in the middle of Fox Newsâ€ ™ presidential debate schedule - the undercard debate , featuring Carly Fiorina , Mike Huckabee , Rick Santorum and Jim Gilmore , will be aired starting at 7 pm Eastern , while the primetime debate is set to air at 9 pm Eastern , the same time as Trumpâ€ ™ s event .'"", ""� on the debate stage tomorrow night'"", ""Maybe the escalating hostilities between Donald Trump and Fox News in advance of Thursday nightâ€ ™ s Republican debate are best imagined as a three - cornered tag - team match :'"", ""Ailes said , even if it means losing Trump in Thursday nightâ€ ™ s'"", ""Deriding Trump as â€œgentle Donaldâ€ � for his decision to pull out of Thursdayâ€ ™'"", ""You might see , amid the family photos , a menacing video of Donald Trump talking about how â€œmy views are a little bit different than if I lived in Iowaâ€ � .'"", ""Trump and his famous Twitter account v Fox News chairman Roger Ailes and anchor Megyn Kelly v Ted Cruz and the rest of the Republican presidential field .'"", ""The seventh Republican presidential debate â€ “ and the first without Donald Trump , who decided to hold an event of his own elsewhere in Des Moines , Iowa â€ “ is in the can .'"", ""Hereâ€ ™ s what we learned : The knives were out for Texas senator Ted Cruz , who is polling second behind Trump in Iowa .'"", ""Florida senator Marco Rubio said Cruzâ€ ™ s campaign was built on a â€œlieâ€ � of shifting positions for votes .'"", ""The clear winner of the final Republican debate , just four days before the first votes are cast in Iowa , was the Macavity candidate .'"", ""Just like the mystery cat , Donald Trump was nowhere near the scene of the crime at the Fox News debate .'"", ""You could find him on rival news channels , but the damage was already done to poor Ted Cruz : the only candidate who could come close to beating him in Iowa .']""]"
2016-01-29,"[""['Carson told the Detroit News on Friday , in south - east Iowa .'"", ""Carson told the Detroit News on Friday , in southeast Iowa .'"", ""The seventh Republican presidential debate â€ “ and the first without Donald Trump , who decided to hold an event of his own elsewhere in Des Moines , Iowa â€ “ is in the can .'"", ""You could find him on rival news channels , but the damage was already done to poor Ted Cruz : the only candidate who could come close to beating him in Iowa .']""]"
2016-01-30,"[""['She added that the senator plans to appear at an event held for fellow senator Marco Rubio next Saturday as well .'"", ""Paul Pate , Iowaâ€ ™ s Republican secretary of state , condemned Cruzâ€ ™ s campaign on Saturday for distributing the mailers .'"", ""Cruz struck a defiant tone in a swift response : â€œI apologize to nobody for using every tool we can to encourage Iowa voters to come out and vote , â€ � he said at a press conference in Sioux City on Saturday evening .'"", ""Asked about the mailers on Saturday , Rubio told reporters he had heard about them from voters who were upset and â€œdisturbedâ€ � .'"", ""The likely next president of the United States appeared on stage in Iowa on Saturday night as huge crowds of enthusiastic supporters were joined by rock stars , televangelists and duck hunters in a frenzy of political campaigning .'"", ""But the energy was with Sanders and Cruz on Saturday night at lively rallies that suggested neither challenger was out of their respective race yet .'"", ""Roles were also reversed in the Republican race where Donald Trump broke with his standard formula of a pumped - up rally for something that looked more like a Saturday night talk show .'"", ""Nonetheless , on Saturday in Boone , Iowa , the former governor of Maryland told supporters not to waver .'"", ""â€œBut I also know that over the last days I have people come up to me who still havenâ€ ™ t made up their minds , â€ � Clinton continues .'"", ""In Des Moines on Saturday , US head of news David Taylor was given a tour of what has to be Americaâ€ ™ s most patriotic tractor .'"", ""Nonetheless , the former Maryland governor told supporters in Boone on Saturday : Hold strong in that first alignment .'"", ""In Mason City in the northern part of the state on Saturday , USA Today reported , the former Hewlett - Packard CEO sought to explain the concept of zero - based budgeting .'"", ""On Saturday , Rubio criticized his Senate colleague by saying that voters who approached him had been â€œupsetâ€ � and â€œdisturbedâ€ � over such tactics by the Texanâ€ ™ s campaign .'"", ""In the Des Moines Register poll released on Saturday night â€ “ and seen as a gold standard for predicting the caucus winners â€ “ Cruz was second to Donald Trump , on 23 % to 28 % for the real - estate mogul .'"", ""The final Bloomberg Politics / Des Moines Register Iowa Poll was released with much fanfare on Saturday night , mostly because of what it said about the caucus chances of Trump , Cruz , Clinton and Sanders .'"", ""Donald Trump and Hillary Clinton had a good night on Saturday : each rose to the top of the final Des Moines Register poll , considered the gold standard for predicting how Iowa will caucus .'"", ""Responding to the controversy on Saturday night , Cruz was bullish .'"", ""The Guardian can confirm : Bernie Sanders plans to appear on Saturday Night Live this weekend .'"", ""Ted Cruz began his last weekend before the Iowa caucuses by describing a bloodcurdling , dystopian vision of Americaâ€ ™ s future â€ “ out - of - control judges , monuments stripped bare , â€œabortion on demandâ€ � â€ “ that will come to fruition if anyone else is elected president .'"", ""At a sometimes awkward early morning gathering in a middle school in snowy Hubbard , 60 miles north of Des Moines , the Texas senator warned that even other Republicans would put at risk religious freedoms if they were in the Oval Office , and would allow a â€œlawlessâ€ � supreme court to push a radical leftwing agenda .'"", ""Ted Cruz has come under fire just two days before the Iowa caucuses for sending mailers to voters here that accuse them of a â€œvoting violationâ€ � , earning the Texas senator and his campaign a formal denunciation by top officials in the first - in - the - nation voting state .'"", ""Just before the last - minute crescendo of campaigning began , a highly regarded opinion poll by the Des Moines Register newspaper saw Donald Trump retaking the top spot in the Republican race from Ted Cruz , and Hillary Clinton clinging to a narrower lead over Bernie Sanders among Democrats .'"", ""As polling day looms and the cameras turn only toward the contenders to win the Iowa caucuses , at least some around nation canâ€ ™ t help but wonder : what happened to the other guys ?'"", ""On the final weekend before the Iowa caucuses , the presidential candidates straggling behind the leaders â€ “ Donald Trump , Ted Cruz and Marco Rubio for the Republicans , Hillary Clinton and Bernie Sanders for the Democrats â€ “ carried on with brave faces , despite sinking poll numbers and ambivalent voters .'"", ""Underdog candidates could , however , have an outsize effect on the campaign : their supporters represent the spread between the leaders .'"", ""The candidates have set out their final stalls for Iowans before Mondayâ€ ™ s caucus â€ “ the first votes of the 2016 election cycle .'"", ""Hillary Clinton and Bernie Sanders are polling within the margin of error of each other , and Donald Trump is similarly tied with Ted Cruz .'"", ""In a fiery address in Des Moines , Clinton hit out at Sanders on healthcare , and also called for â€œcommon senseâ€ � gun control reform .']""]"
2016-01-31,"[""['â€œA vote for Marco Rubio is a vote for amnesty and a vote for Donald Trump is a vote for Obamacare.â€ � All four main candidates are expected to continue campaigning through Sunday before slowly winding up ahead of the caucuses at 7 pm on Monday .'"", ""He told NBC on Sunday that his campaign has called â€œa millionâ€ � Iowans : â€œI think weâ€ ™ ve called them so much we know them by name by now .â€'"", ""He told NBCâ€ ™ s Meet the Press on Sunday his campaign has called a million voters in the state .'"", ""Apropos of nothing in particular , some further reading : Donald Trumpâ€ ™ s wife , Melania , made an unusual campaign stop in Iowa on Sunday , at a school gymnasium in Clinton Bluffs , Iowa .'"", ""The Republicans Donald Trump leads Ted Cruz by five points in the final poll of the stateâ€ ™ s primary , and had nothing but unkind words for the Texas senator on Sunday .'"", ""Ted Cruz has come under fire just two days before the Iowa caucuses for sending mailers to voters here that accuse them of a â€œvoting violationâ€ � , earning the Texas senator and his campaign a formal denunciation by top officials in the first - in - the - nation voting state .'"", ""Just before the last - minute crescendo of campaigning began , a highly regarded opinion poll by the Des Moines Register newspaper saw Donald Trump retaking the top spot in the Republican race from Ted Cruz , and Hillary Clinton clinging to a narrower lead over Bernie Sanders among Democrats .'"", ""As polling day looms and the cameras turn only toward the contenders to win the Iowa caucuses , at least some around nation canâ€ ™ t help but wonder : what happened to the other guys ?'"", ""On the final weekend before the Iowa caucuses , the presidential candidates straggling behind the leaders â€ “ Donald Trump , Ted Cruz and Marco Rubio for the Republicans , Hillary Clinton and Bernie Sanders for the Democrats â€ “ carried on with brave faces , despite sinking poll numbers and ambivalent voters .'"", ""The candidates have set out their final stalls for Iowans before Mondayâ€ ™ s caucus â€ “ the first votes of the 2016 election cycle .'"", ""Hillary Clinton and Bernie Sanders are polling within the margin of error of each other , and Donald Trump is similarly tied with Ted Cruz .'"", ""Speaking to the Guardian as voting in the key state was about to begin , Rubio maintained that his record on immigration had been clear whereas Cruz , he said , had misled the American public .'"", ""A Guardian analysis of the final campaign disclosures released on the eve of Iowaâ€ ™ s caucuses shows the Cruz campaign , banking on a win in the first - in - the - nation voting state , significantly outspent his main Republican rivals in targeting potential voters online during the final quarter of 2015 .'"", ""During this period , Cruz surged in the polls and emerged as a frontrunner from the crowded Republican race in Iowa as attack ads rained down on Donald Trump and Marco Rubio .'"", ""Though army Lieutenant General Sean MacFarland did not call out Donald Trump and Ted Cruz by name , he rejected what he called â€œindiscriminateâ€ � bombing as illegal , immoral and un - American .']""]"
2016-02-01,"[""['In Iowa , which will hold its caucus on 1 February , Cruz has overtaken Trump in some recent polls .'"", ""Cruz gave the interview on his campaign bus , during a tour through Iowa , where he leads the Republican field ahead of the stateâ€ ™ s 1 February caucuses .'"", ""If you lived in north - east Iowa , the evangelical stronghold where the battle for the soul of conservative American politics will play out in person on Monday , and happened to have given Senator Ted Cruzâ€ ™ s campaign your email address sometime in the last few months'"", ""His new boycott comes just days before the 1 February Iowa Caucus .'"", ""If , and itâ€ ™ s a big if , this turnout and enthusiasm is matched across the state in caucuses tomorrow , this race is not over yet .'"", ""In the meantime , Sanders appears to be campaigning on the dating app Tinder , so you can catch him there : Iowa is set for a snowstorm tomorrow , according to weather reports .'"", ""Caucuses begin at 7PM central time , roughly at the same time as the National Weather Service has issued blizzard watch warnings for across much of the state , with parts of Iowa forecast six to 18 inches of snow .'"", ""Whether this will have an effect on caucus turnout is difficult to say , but itâ€ ™ s going to get pretty snowy in the Hawkeye state tomorrow evening .'"", ""Dan reports that organisers at the last Bernie Sanders rally before caucus night are focused heavily on reminding the audience where to go and what to do tomorrow night .'"", ""Marco Rubio and Ted Cruz , the two Republican candidates each vying to prove themselves the most viable alternative to Donald Trump , have been locked in a heated battle over immigration in the run - up to the Iowa caucuses on Monday night .'"", ""Trump went on to regain his lead ahead of Monday nightâ€ ™ s Iowa caucuses .'"", ""Skinner said in a phone interview on Monday , adding that Mercer had taken an â€œunusually active role for a major donorâ€ � in Cruz campaign operations .'"", ""MacFarland told reporters on Monday .'"", ""Ted Cruz and Marco Rubio , from Texas and Florida respectively , both defied expectations in the Iowa caucuses on Monday .'"", ""Texas maverick Ted Cruz dramatically burst the bubble of Donald Trump on Monday in a surprise victory over his Republican rival in the Iowa caucus that supporters hope will herald a rightwing resurgence to match that of Ronald Reagan .'"", ""The threat of bad winter weather barreling towards the western end of the state Monday evening did not become a factor .'"", ""On Monday , shortly before voting began across the state , the senator visited his 99th county since campaigning began â€ “ a clean sweep of the sparsely populated Hawkeye state known as the â€œfull Grassleyâ€ � â€ “ named after Chuck Grassley , the senator from that state who pioneered such high - intensity campaigning .'"", ""That wasnâ€ ™ t the only upset on Monday night .'"", ""Cruz confounded opinion polls by winning the Iowa Republican caucuses on Monday , but according to a vision of the future he set out nearly three decades ago , moving one step closer to the White House by beating Donald Trump merely conformed to his expectations .'"", ""A campaign spokesman told CNN on Monday night that the doctor would be going home to Florida for some â€œfresh clothesâ€'"", ""Donald Trump has claimed Ted Cruz committed â€œfraudâ€ � in his successful campaign to win the Republican Iowa caucuses on Monday , and has called for a new election .'"", ""In the Iowa Democratic partyâ€ ™ s chaotic attempt to report caucus results on Monday night , the results in at least one precinct were unilaterally changed by the party as it attempted to deal with the culmination of a rushed and imperfect process overseeing the first - in - the - nation nominating contest .'"", ""â€œThereâ€ ™ s been even more bluster than usual from the Sanders campaign , this time in an effort to disqualify Hillary Clintonâ€ ™ s historic victory in Monday nightâ€ ™ s Iowa caucus .'"", ""In Iowa , the Trump campaign had only urged supporters to attend the stateâ€ ™ s first - in - the - nation caucuses on 1 February and had made no attempt to encourage Trump supporters to be involved in electing delegates .'"", ""Ivanka Trump , and I am really excited to tell you how to caucus for my father , Donald J. Trump , on February 1'"", ""The Trump campaign had only urged supporters to attend the stateâ€ ™ s first - in - the - nation caucuses on 1 February and had made no attempt to encourage Trump supporters to be involved in electing delegates .'"", ""Speaking to the Guardian as voting in the key state was about to begin , Rubio maintained that his record on immigration had been clear whereas Cruz , he said , had misled the American public .'"", ""â€œTed Cruz presents and portrays himself as this purist whoâ€ ™ s never supported anything that even comes close to legalization [ for undocumented immigrants ] when in fact he did'"", ""Ted Cruzâ€ ™ s presidential campaign has ramped up its aggressive voter - targeting operation , paying out more than $ 3 m to a company that â€ “ along with parallel funding via Super Pacs linked to the senatorâ€ ™ s top donor â€ “ is using detailed psychological profiles to sway voters .'"", ""A Guardian analysis of the final campaign disclosures released on the eve of Iowaâ€ ™ s caucuses shows the Cruz campaign , banking on a win in the first - in - the - nation voting state , significantly outspent his main Republican rivals in targeting potential voters online during the final quarter of 2015 .'"", ""During this period , Cruz surged in the polls and emerged as a frontrunner from the crowded Republican race in Iowa as attack ads rained down on Donald Trump and Marco Rubio .'"", ""The US military commander in charge of the Iraq - Syria war has tacitly rebuked pledges by leading Republican presidential contenders to â€œcarpet - bombâ€ � the Islamic State .'"", ""Though army Lieutenant General Sean MacFarland did not call out Donald Trump and Ted Cruz by name , he rejected what he called â€œindiscriminateâ€ � bombing as illegal , immoral and un - American .'"", ""â€œWe are bound by the laws of armed conflict and at the end of the day it doesnâ€ ™ t only matter whether or not you win , it matters how you win , â€ �'"", ""Two Cuban American senators representing the future of US conservatism are now locked in a battle to reshape the Republican primary and attempt to make history as the first Latino president of the US .'"", ""The two first - term senators , long viewed as rising stars within the GOP , had been jockeying for weeks to claim the mantle of the partyâ€ ™ s alternative to Donald Trump .'"", ""Ignoring the media - friendly bombast of Trump in favor of a purer strain of anti - establishment conservatism , Republicans in the state voted in favor of Cruz , according to initial projections by the Associated Press .'"", ""Florida senator Marco Rubio had a strong night , snapping at Trumpâ€ ™ s heels and running a close third .'"", ""If youâ€ ™ re waking up to the news that Donald Trump lost to Ted Cruz in Iowa , you might be surprised â€ “ especially if you were closely following the polls that said he would defeat Cruz by almost six percentage points .'"", ""It looks like Marco Rubio , who was expected to take about 17 % of the vote , will have actually walked home with 23 % by the time all votes are counted .']""]"
2016-02-02,"[""['â€œBut tonight , here in Iowa , the people of this great state have sent a very clear message after seven years of Barack Obama : we are not waiting any longer.â€ � Rubio made an aggressive push in the final weeks before the Iowa caucus , ramping up his appearances in the state and racking up endorsements from a wide array of faith leaders .'"", ""â€œI wondered if they would really turn out to vote and it turns out that they werenâ€ ™ t real , and reality started tonight , â€ � said Cruz spokesman Rick Tyler .'"", ""Cruz said in a statement on Tuesday .'"", ""Cruz said in a statement on Tuesday .'"", ""That means the pressure is on for anyone not named Hillary Clinton or Ted Cruz on Tuesday .'"", ""If youâ€ ™ re waking up to the news that Donald Trump lost to Ted Cruz in Iowa , you might be surprised â€ “ especially if you were closely following the polls that said he would defeat Cruz by almost six percentage points .'"", ""Ben Carson held one of the strangest press conferences of the 2016 campaign cycle on Wednesday , to attack Republican rival Ted Cruz for spreading rumors that the retired neurosurgeon was dropping out on the night of the Iowa caucuses .'"", ""The businessman , who came in second in Iowa , tweeted : Earlier , Trump accused Cruz of â€œstealingâ€ � the election in the key state , the first to vote in this stage of the 2016 presidential election .'"", ""He accused the Cruz campaign of telling Iowa voters that fellow candidate Ben Carson was quitting the race so he could steal Carsonâ€ ™ s votes .'"", ""In a Twitter storm , Donald Trump , the Iowa runner - up , accused winner Ted Cruz of â€œfraudâ€ � and called for â€œa new electionâ€ � .'"", ""Trump says Cruz â€˜stoleâ€ ™ Iowa'"", ""Texas is the state of GOP presidential hopeful Senator Ted Cruz , where battles over womenâ€ ™ s reproductive rights have moved to the supreme court as recently as November .']""]"
2016-02-03,"[""['Today , Cruzâ€ ™ s family home and campaign headquarters are only a couple of miles away .'"", ""The incident led fellow candidate Donald Trump to accuse Cruz of fraud on Wednesday , writing on Twitter : â€œMany people voted for Cruz over Carson because of this Cruz fraud.â€ �'"", ""The resulting controversy prompted Cruz to apologize to Carson , who in turn held a strange press conference on Wednesday in Washington , at which he condemned Cruz without mentioning his name .'"", ""An average of all polls currently suggests Trump is 17 points ahead of his closest rival Marco Rubio ( who overtook Ted Cruz two days ago - a trend that might yet be reversed ) .'"", ""At a press conference on Wednesday Carson refused even to say Cruzâ€ ™ s name , only suggesting that the senatorâ€ ™ s actions were hardly Christian and spoke for themselves .'"", ""Trump wasted no time denigrating his opponents on the trail on Wednesday , accusing Cruz of fraud .'"", ""Even for some in his own party , the growing prospect of a Ted Cruz presidency is a nightmarish prospect , but no one could accuse the Texas senator of failing to give them plenty of advance warning .'"", ""â€œUpon graduation Ted hopes to attend Princeton University and major in Political Science and Economics .'"", ""Ben Carson held one of the strangest press conferences of the 2016 campaign cycle on Wednesday , to attack Republican rival Ted Cruz for spreading rumors that the retired neurosurgeon was dropping out on the night of the Iowa caucuses .'"", ""Carson refused to mention the Texas senatorâ€ ™ s name throughout .'"", ""Carson had announced that the topic of the hastily convened event at the National Press Club in Washington DC would be â€œdeceptive'"", ""The businessman , who came in second in Iowa , tweeted : Earlier , Trump accused Cruz of â€œstealingâ€ � the election in the key state , the first to vote in this stage of the 2016 presidential election .'"", ""He accused the Cruz campaign of telling Iowa voters that fellow candidate Ben Carson was quitting the race so he could steal Carsonâ€ ™ s votes .'"", ""In a Twitter storm , Donald Trump , the Iowa runner - up , accused winner Ted Cruz of â€œfraudâ€ � and called for â€œa new electionâ€ � .'"", ""Trump says Cruz â€˜stoleâ€ ™ Iowa'"", ""The Cruz camp had spread a rumor that Ben Carson was dropping out of the race .'"", ""Texas is the state of GOP presidential hopeful Senator Ted Cruz , where battles over womenâ€ ™ s reproductive rights have moved to the supreme court as recently as November .'"", ""But before he could get to his points , the host pointed out that Calgary was home to a US presidential candidate .'"", ""â€œI am the the mayor of the birthplace of Ted Cruz , â€ � admitted Nenshi .']""]"
2016-02-04,"[""['Clinton has argued hard in recent weeks that sheâ€ ™ s the more viable candidate against a Republican in the general election , and in the debate Thursday night framed Sanders as a dreamer , rather than a doer .'"", ""Haley Lent , a 22-year - old , married photographer from Cedar Rapids , Iowa , told Reuters in a Twitter message that she also got locked out of the app on Thursday night after sending messages trying to convince people to vote for Sanders the previous night .'"", ""DC bureau chief Dan Roberts , in attendance at the emotional debate between Bernie Sanders and Hillary Clinton Thursday night , stopped by WNYCâ€ ™ s Brian Lehrer to share his thoughts on why the match - up was so different from previous , more polite clashes .'"", ""Democrats Hillary Clinton and Bernie Sanders faced off on Thursday night in their final debate before the primary election next week , and they did not disappoint voters who wanted to see fireworks .'"", ""Last year , Naheed Nenshi , the mayor of Canadaâ€ ™ s energy capital Calgary , Alberta , appeared on MSNBC to promote the controversial Keystone XL pipeline .'"", ""But before he could get to his points , the host pointed out that Calgary was home to a US presidential candidate .'"", ""The Rocky Horror Picture Show is being shared on social media as a photograph of Bernie and Jane Sanders at a 1975 march in support of transgender equality .']""]"
