2014-09-28,"[""['More from around the web â€¢ Among the most read on the Guardian this morning : George Clooney and Amal Alamuddin have married in a private ceremony in Venice .'"", ""Sign up Get the Morning Mail direct to your inbox before 8 am every day by signing up here .'"", ""The Republican speaker of the House of Representatives , John Boehner , on Sunday ramped up the political rhetoric over Syria and Iraq by saying American forces will need to be put on the ground in the battle against the Islamic State ( Isis ) .'"", ""President Barack Obama has repeatedly said US ground forces will not be used in the conflict , which on Sunday saw US - led strikes in Syria and the first British strikes in Iraq , though the Pentagon has ordered the dispatch of 1,600 US troops to Iraq for what it insists will be training and other support functions .'"", ""US intelligence agencies underestimated Islamic State ( Isis ) activity inside Syria , President Barack Obama said today on the CBS TV network .'"", ""Iraqi pro - government forces backed by warplanes on Sunday repelled a jihadist attack on a strategic town only 40 km ( 25 miles ) west of the capital Baghdad , security sources said .'"", ""The Islamic State ( IS ) group attacked Amriyat al - Fallujah in Anbar province at around 1:00 am ( 2200 GMT on Saturday ) , local police chief Aref al - Janabi told AFP .'"", ""A spokesman for the German defence ministry said Sunday that the 32 Kurdish fighters would stay in Germany until October 3 to receive weaponsâ€ ™ training .'"", ""The former army general told the Sunday Times : â€œyou can not possibly defeat IS by only tackling them in Iraq .'"", ""The US - led coalition destroyed three makeshift oil refineries in jihadist - controlled territory in Syria early today , a monitoring group said .'"", ""The coalition also kept up its raids on the jihadist heartland province of Raqa early Sunday as it pressed what Washington says are â€œnear continuousâ€ � strikes .'"", ""� Richard Williams , a former commanding officer of the SAS who served in Bosnia , Iraq and Afghanistan , wrote in the Independent on Sunday the deployment of RAF bombers was a â€œmilitary sugar rushâ€'"", ""Good morning folks , and welcome to the Morning Mail â€ “ sign up here to get it straight to your inbox before 8 am every weekday .'"", ""Iraq and Syria Australia could enter military action in Iraq within days , according to foreign minister Julie Bishop , and would also be prepared to consider extending its involvement to Syria in future .'"", ""US president Barack Obama has called Syria â€œground zero for jihadists around the worldâ€ � , as Republican speaker John Boehner called for the US to embark on a ground war .'"", ""My colleague Ed Pilkington reports that a senior Republican is putting pressure on President Obama to commit American troops against Isis .'"", ""Here is an extract .']""]"
2014-11-05,"[""['On Wednesday , the president pledged to take that action before the end of the year .'"", ""The Republican speaker of the House , John Boehner , has warned Barack Obama he is â€œinviting big troubleâ€ � by using his presidential authority to reform the immigration system , setting the scene for the first major collision between the parties after the midterm elections .'"", ""â€œWhen you play with matches , you take the risk of burning yourself , â€ � he said .']""]"
2014-11-06,"[""['In a gesture to rightwingers in their party , Boehner and McConnell identified the repeal of Obamacare as a key legislative priority in a joint op - ed published in the Wall Street Journal on Thursday .'"", ""White House press secretary Josh Earnest on Thursday reiterated the White Houseâ€ ™ s commitment to presidential action on immigration reform .'"", ""Months earlier he was regularly pouring the House speakerâ€ ™ s wine , as Hoyt told John Boehnerâ€ ™ s wife Debbie in an email sent at 2 am on 28 October .'"", ""The Republican speaker of the House , John Boehner , has warned Barack Obama he is â€œinviting big troubleâ€ � by using his presidential authority to reform the immigration system , setting the scene for the first major collision between the parties after the midterm elections .']""]"
2014-11-20,"[""['â€œAnd as I told the president yesterday , heâ€ ™ s damaging the presidency itself.â€ � Republican leaders grew more assertive in their warnings to the president not to act on immigration after the partyâ€ ™ s victories in the midterm elections last month .'"", ""On Thursday the White House circulated an opinion by the Justice Departmentâ€ ™ s'"", ""Obama said Thursday that he was taking â€œthe same kinds of actions taken by Democratic and Republican presidents before meâ€ � .'"", ""On Thursday , President Obama announced that he will use executive action â€ “ and push the limits of the law â€ “ to shield as many as 5 m undocumented immigrants from deportation .'"", ""Boehner actually invoked perhaps the emptiest threat in known human history on Thursday , asserting that if Obama acts , â€œThere will be no chance of immigration reform moving in this Congress.â€ �'"", ""â€œThe president has chosen to deliberately sabotage any chance of enacting bipartisan reforms that he claims to seek , â€ � Boehner said .'"", ""The reaction from Republicans , even prior to his official announcement , was predictably measured : imminent Senate Majority Leader Mitch McConnell argued that Obama has waved a â€œred flag in front of a bullâ€ � ; Senator Ted Cruz invoked Cicero and called the president â€œan unaccountable monarch imposing his own policies in defiance of the American peopleâ€ � ; House Majority Leader John Boehner said Obama â€œsure acting like ... an emperorâ€ � .']""]"
2014-11-21,"[""['House speaker John Boehner accused President Obama on Friday of â€œundermining the rule of lawâ€ � and â€œplacing lives at riskâ€ � with executive actions announced Thursday night to change how immigration laws are enforced .'"", ""â€œThe president has chosen to deliberately sabotage any chance of enacting bipartisan reforms that he claims to seek , â€ � Boehner said .'"", ""The reaction from Republicans , even prior to his official announcement , was predictably measured : imminent Senate Majority Leader Mitch McConnell argued that Obama has waved a â€œred flag in front of a bullâ€ � ; Senator Ted Cruz invoked Cicero and called the president â€œan unaccountable monarch imposing his own policies in defiance of the American peopleâ€ � ; House Majority Leader John Boehner said Obama â€œsure acting like ... an emperorâ€ � .']""]"
2014-12-10,"[""['â€œThe House of Representatives is about to show us the worst of government for the rich and powerful , â€ � said Senator Elizabeth Warren in a speech on Wednesday that served to rally opposition .'"", ""â€œThe House of Representatives is about to show us the worst of government for the rich and powerful , â€ � said Senator Warren in a speech on Wednesday that served to rally opposition .'"", ""Democrats in the House of Representatives have rallied around Senator Elizabeth Warren to oppose the plan , hatched with support from corporate lobbyists , which buries the clause deep in the 1,600-page omnibus spending bill and could extend future public bailouts to riskier trading activities .']""]"
2014-12-11,"[""['A rebellion against Wall Street efforts to wriggle free from recent banking reforms picked up momentum in Congress on Thursday as House Democrats dramatically withdrew support for passage of the US budget in a knife - edge procedural vote .'"", ""Many Democrats may be unwilling to be blamed for shutting down the government , and Republican whips are working furiously to try to contain the size of their rebellion when the final vote comes up later on Thursday .'"", ""Republican deputy whip Tom Cole , who spoke in favour of the bill during debate on Thursday morning , refuted the idea that two contentious elements were only inserted due to Republican pressure .'"", ""A last - ditch revolt against Wall Street efforts to overturn key banking reforms is threatening to derail passage of the $ 1.1 trillion US budget through Congress on Thursday just hours before funding for the federal government is due to expire .'"", ""Because the budget bill is also opposed by some on the right of the Republican party for delaying a fight with the Obama administration over immigration reform , the House speaker , John Boehner , may need some Democratic votes to secure passage of the omnibus bill before government funding authorisation expires at midnight on Thursday .'"", ""In a fast - moving effort to shore up the fragile budget agreement on Thursday morning , Republicans were hopeful they might not need more than a handful of Democratic votes if they can limit the size of their own rebellion .'"", ""The fight is likely to come to a head on Thursday afternoon with a procedural vote needed before the main budget bill , which also needs to pass the Senate , can proceed .'"", ""As Thursday night proceeded with no vote being called by the Republican leadership , several people involved in the procedural wrangling reported that lobbyists believed to be representing the banking industry were actively pushing for the bill to be sidelined .'"", ""Congress has voted to keep the government funded until 11 December , sending a continuing resolution to the president on Wednesday afternoon in what will be John Boehnerâ€ ™ s final budget fight as speaker of the House .'"", ""Republican speaker John Boehner was forced to turn to departing freshman congressman Kerry Bentivolio , a reindeer farmer from Michigan who is reported to be heavily in debt after losing his primary race , to keep the $ 1.1tn US budget on track by switching his vote at the last minute .'"", ""Sixteen other conservative Republicans voted against the procedural measure needed to hold a final debate and vote on the 1,600-page budget omnibus bill , and it was only Bentivolioâ€ ™ s last - minute switch from no to yes that allowed the â€˜ruleâ€ ™ procedure to pass by 214 - 212 votes .'"", ""Democrats in the House of Representatives have rallied around Senator Elizabeth Warren to oppose the plan , hatched with support from corporate lobbyists , which buries the clause deep in the 1,600-page omnibus spending bill and could extend future public bailouts to riskier trading activities .'"", ""New legislation that would have opened the US government to greater public accountability by strengthening the Freedom of Information Act has died in Congress after the Republican speaker of the House John Boehner refused to schedule a vote .'"", ""In a statement , Leahy said that the Republican leadership had â€œchosen secrecy over sunlight â€ ¦ In a political climate as divided as this , I had hoped that we could come together in favor of something as fundamental to our democracy as the publicâ€ ™ s right to know.â€ �']""]"
2014-12-29,"[""['For anyone to suggest that I was involved with a group like that is insulting and ludicrous , â€ � he told his local paper , the Times - Picayune , in an interview on Monday night .'"", ""â€œSteve Scalise chose to cheerlead for a group of KKK members and neo - Nazis at a white supremacist rally and now his fellow House Republican Leaders canâ€ ™ t even speak up and say he was wrong , â€ �']""]"
2014-12-30,"[""['The House Republicansâ€ ™ embattled majority whip , Steve Scalise , said Tuesday that he regrets his â€œmistakeâ€ � in attending a white supremacist conference , as new questions emerged about his insistence that he was unaware of the groupâ€ ™ s extreme views .'"", ""â€œSteve Scalise chose to cheerlead for a group of KKK members and neo - Nazis at a white supremacist rally and now his fellow House Republican Leaders canâ€ ™ t even speak up and say he was wrong , â€ �']""]"
2015-01-05,"[""['â€œIâ€ ™ m putting my name out there today to be another candidate for speaker.â€ �'"", ""the White House said Monday .'"", ""A Texas Republican known for outsider views has announced he is challenging Speaker John Boehner for the top job in the US House of Representatives .'"", ""Representative Louie Gohmert , a Tea Party favorite , said on Fox News at the weekend that â€œitâ€ ™ s time for a changeâ€ � .'"", ""Hereâ€ ™ s a summary of where things stand : John Boehner handily won reelection as Speaker of the House , despite 24 Republicans voting against him ( plus one who voted present ) , in the biggest such show of dissension in a century .'"", ""Shortly before Boehner was re - elected House speaker , Republican Mitch McConnell was sworn in as majority leader of the Senate .'"", ""In a sign of divisions in the party , John Boehner , the speaker of the House of the Representatives , is expected to face a challenge to his re - election from Tea Party - aligned Republicans .']""]"
2015-01-06,"[""['Republicans will introduce a bill on Tuesday to force construction of the Keystone XL pipeline , the Guardianâ€ ™ s Suzanne Goldenberg reports .'"", ""The Republican speaker of the House John Boehner survived a long - shot challenge to his leadership on Tuesday , reaffirming his authority over a restive conservative fringe in the GOP on a day in which the party cemented its power in Washington .'"", ""On Tuesday , after months of refusing to be drawn on whether Obama would approve legislation that would force his hand on Keystone approval , the White House announced that he intended to veto the Republicansâ€ ™ bill , which is expected to reach his desk in the coming days .'"", ""Republican leaders will take control of both chambers of Congress on Tuesday , seeking to reap the gains made in Novemberâ€ ™ s midterm elections but seemingly unable to quell a revolt from the conservative wing of the party .'"", ""The Senate wasted no time in introducing the text of a bill to compel construction of the Keystone XL pipeline .'"", ""Shortly before Boehner was re - elected House speaker , Republican Mitch McConnell was sworn in as majority leader of the Senate .'"", ""It is the first time in eight years that Republicans have controlled both chambers of Congress .'"", ""In a sign of divisions in the party , John Boehner , the speaker of the House of the Representatives , is expected to face a challenge to his re - election from Tea Party - aligned Republicans .'"", ""Boehner , who will preside over one of the largest Republican majorities in recent decades , is expected to easily overcome the challenge from rightwingers wary of their leadershipâ€ ™ s determination to rebuild the party .']""]"
2015-01-14,"[""['The complaint , released on Wednesday , said the â€œconfidential human sourceâ€ � who sought leniency for unrelated criminal offenses â€œsupplied information to the FBI about a person using the alias of Raheel Mahrus Ubaydah ( defendant Christopher Cornell ) who posted comments and information supportive of [ the Islamic State ] through social media accountsâ€'"", ""â€œThe first thing that strikes me is that we would have never known about this had it not been for the Fisa program and our ability to collect information on people who pose an imminent threat , â€ �']""]"
2015-01-15,"[""['John Boehner said on Thursday that Christopher Cornell , the 20-year old Ohio man arrested for allegedly planning a Capitol Hill shooting spree , had his plot foiled thanks to communications intercepted by US authorities .'"", ""The speaker of the House has offered an explanation for the apprehension of a suspect in a planned Capitol shooting at odds with the FBIâ€ ™ s description of the case .'"", ""â€œDeer Park man charged with trying to kill Boehner , â€ � echoed the local paper , the Cincinnati Enquirer .']""]"
2015-01-16,"[""['But the next day , after Hoyt had made his fateful 911 call , he pointed out to the police officer that he had been fired from his job and â€œdid not have time to put something in John Boehnerâ€ ™ s'"", ""â€œYou may have seen that on Friday , the president warned us not to move ahead with sanctions on Iran , a state sponsor of terror , â€ �']""]"
2015-01-21,"[""['Boehner told a meeting of Republicans Wednesday morning , according to Politico .'"", ""The US speaker of the House of Representatives , John Boehner , has invited the Israeli prime minister , Binyamin Netanyahu , to address a joint session of Congress on the subject of Iran next month , hours after President Obama threatened during his State of the Union address to veto any Iran sanctions bill .'"", ""Republicans cut Barack'"", ""A purported Republican fact - check of Obamaâ€ ™ s address , prepared by staffers for the House speaker , John Boehner , clumsily cuts the president off mid - sentence just as he was about to wreck the Republicansâ€ ™ new default line for talking about climate change : â€œI am not a scientist.â€ �']""]"
2015-01-22,"[""['The White House again dismissed claims that Obama will snub Netanyahu , though the president said on Thursday he would not meet the prime minister during the visit .'"", ""The White House is growing more confident it can withstand efforts to frustrate its policy of nuclear talks with Iran , as a furore over the intervention of the Israeli prime minister , Binyamin Netanyahu , appears to be encouraging wavering Democrats to rally around their president .']""]"
2015-01-23,"[""['On Friday a senior Israeli opposition figure , Tzipi Livni , accused Netanyahu of leading the country into â€œcrisis and diplomatic isolationâ€ � , amid growing criticism of his handling of relations with the US .'"", ""The White House is growing more confident it can withstand efforts to frustrate its policy of nuclear talks with Iran , as a furore over the intervention of the Israeli prime minister , Binyamin Netanyahu , appears to be encouraging wavering Democrats to rally around their president .']""]"
2015-01-25,"[""['McDonough appeared on all the USâ€ ™ s major morning politics shows on Sunday â€ “ a move known as â€œthe full Ginsburgâ€ � after William Ginsburg , an attorney for Monica Lewinsky who first completed the circuit in 1998 .'"", ""Sunday , McDonough defended White House positions on Yemen , Isis and other issues , and was at pains throughout to stress that relations with Israel remained strong .'"", ""White House chief of staff Denis McDonough moved to defuse a dispute over Israeli prime minister']""]"
2015-01-27,"[""['Boehner said at a press conference on Tuesday .'"", ""Despite the objections of some scholars on presidential privilege following a congressional suit on the presidentâ€ ™ s healthcare law last year , Boehner reportedly told party members at a closed - door session on Tuesday that he is â€œfinalizingâ€ � legal options .']""]"
2015-02-02,"[""['Following controversial comments by New Jersey governor Chris Christie regarding a measles outbreak spreading across the US , Paul set off another cascade of criticism when he told CNBC on Monday that vaccinations could lead to â€œprofound mental disordersâ€ � and that parents â€œshould have some inputâ€ � .'"", ""Paulâ€ ™ s attempt at clarification landed as Republicans in Washington , from Senate majority leader Mitch McConnell to House speaker John Boehner to the dozen or so members of the prospective 2016 presidential field scrambled to describe their views on vaccination .']""]"
2015-02-24,"[""['McConnell said on Tuesday that he would bring a bill to the floor to fully fund the DHS .'"", ""An undaunted Binyamin Netanyahu has defended his decision to defy the White House and accept an invitation from Republican leader John Boehner to address Congress on Tuesday on the risks of a nuclear deal with Iran .'"", ""â€œThere will never be a sunset on Americaâ€ ™ s commitment to Israelâ€ ™ s security , â€ � insisted Power , in anticipation of a line expected to feature heavily in Netanyahuâ€ ™ s critique of the talks on Tuesday but vehemently rejected by the White House .'"", ""In an appearance following a meeting of House Republicans , Boehner repeatedly demanded that the Senate vote on legislation passed by the House earlier this month , which would fund homeland security but block Barack Obamaâ€ ™ s executive actions on immigration .'"", ""â€œIâ€ ™ m waiting for the Senate to pass a bill , â€ � Boehner said .']""]"
2015-02-25,"[""['Declaring â€œweâ€ ™ re in a wait - and - see modeâ€ � , House speaker John Boehner said on Wednesday he had no plans to call a vote to fund the Department of Homeland Security ( DHS ) beyond a Friday night deadline , bringing the prospect of a partial shutdown a step closer .'"", ""On Wednesday , Senate Democrats offered to support McConnellâ€ ™ s new proposal , despite some hesitancy when it was first announced .'"", ""But if Boehner saw a chance for the McConnell strategy gaining support in the House , he gave no sign of it on Wednesday .'"", ""In an appearance following a meeting of House Republicans , Boehner repeatedly demanded that the Senate vote on legislation passed by the House earlier this month , which would fund homeland security but block Barack Obamaâ€ ™ s executive actions on immigration .'"", ""â€œIâ€ ™ m waiting for the Senate to pass a bill , â€ � Boehner said .']""]"
2015-02-26,"[""['â€œWe hope that we can do this tomorrow , â€ �'"", ""John Boehnerâ€ ™ s first attempt to keep the Department of Homeland Security from running out of money at midnight failed in the House of Representatives after more than 50 Republicans baulked at his plan to fund it for just three more weeks .'"", ""The House speaker had been hoping to prevent a shutdown by buying time to negotiate with conservatives in his caucus over their demands that the bill include a measure to prevent Barack Obama from deferring deportation of undocumented immigrants .'"", ""But even this three - week stop gap was rejected by 52 Republican congressmen who defied their party leadership and joined with Democrats to voted against the bill by 224 to 203 just after 5 pm .']""]"
2015-03-01,"[""['House speaker John Boehner on Sunday dismissed reports that conservative rivals are planning to oust him following a deal to avert a shutdown of the Department of Homeland Security ( DHS ) , amidst rumours that he promised a vote on a â€œclean billâ€ � on the issue next week .'"", ""Speaking to CBS on Sunday , Boehner argued that dissent within the party was only over tactics , adding that he was still committed to fighting Obamaâ€ ™ s executive action , which will defer deportation for more than 5 million undocumented immigrants in the US .'"", ""Reports of a coup against Boehner began over the weekend , following a last - minute vote in the House of Representatives which secured just one additional week of DHS funding .'"", ""Boehner had earlier failed to secure a three - week funding extension following a revolt of more than 50 conservative Republicans , who argued the move was a concession to the White House in the battle over Barack Obamaâ€ ™ s executive actions on immigration .'"", ""In the Senate , Democrats blocked an attempt by Republicans to force negotiations between both sides of the legislature over a bill to fund the Department of Homeland Security .'"", ""The failed vote immediately put pressure on the Republican speaker of the House , John Boehner , who is stuck between the mutinous conservative fringe of his own party and the need to fund the DHS , a critical government agency that runs out of money at the end of this week .']""]"
2015-03-02,"[""['Republicans failed in their latest attempt to wield the threat of a partial government shutdown as a weapon of protest against Barack Obamaâ€ ™ s immigration policies on Monday , with Democrats and the White House increasingly confident they have the upper - hand in the showdown .'"", ""However Steny Hoyer of Maryland , the second - ranking House Democrat , who was involved in Fridayâ€ ™ s last - minute negotiations , made clear at a press conference earlier on Monday that he expected the Senateâ€ ™ s bill to be put to a vote .'"", ""Both Netanyahu and the US ambassador to the UN , Samantha Power , who addressed Aipac earlier on Monday , insisted that the US - Israeli relationship would survive their disagreement over how to handle the threat of Iran developing nuclear weapons .'"", ""The stakes are too high for that.â€ � More challenging still will be an appearance by US national security adviser Susan Rice later on Monday evening , who has been accused by Israel of backing a deal that would only temporarily prevent Iran from developing weapons technology .'"", ""In the Senate , Democrats blocked an attempt by Republicans to force negotiations between both sides of the legislature over a bill to fund the Department of Homeland Security .'"", ""The failed vote immediately put pressure on the Republican speaker of the House , John Boehner , who is stuck between the mutinous conservative fringe of his own party and the need to fund the DHS , a critical government agency that runs out of money at the end of this week .'"", ""Though he acknowledged his speech may have been interpreted as a partisan intervention in US politics , the Israeli prime minister insisted it was a necessary step , given his fears that the international talks would fail to adequately contain Tehranâ€ ™ s nuclear potential .'"", ""A protracted round of brinkmanship in Washington DC over immigration has ended with John Boehner blinking .'"", ""The announcement , which came a little over an hour before the Israeli prime minister , Binyamin Netanyahu , was scheduled to address a joint session of Congress , marks the end of a months - long standoff over funding the department .'"", ""The Department of Homeland Security ( DHS ) will remain funded after months of drama as House Republicans folded on the issue of taking combative steps to overturn Barack Obamaâ€ ™ s executive order on immigration .'"", ""The bill passed , 257 - 167 , as 75 Republicans â€ “ including a rare vote from the House speaker , John Boehner â€ “ joined with all 182 Democrats to avert a shutdown .']""]"
2015-03-03,"[""['The speaker of the House announced on Tuesday that he would allow a vote on a â€œcleanâ€ � funding bill for the Department of Homeland Security ( DHS ) .'"", ""In remarks to his caucus on Tuesday just before Israeli prime minister Binyamin Netanyahu addressed a joint session of Congress , Boehner said he didnâ€ ™ t want to risk a DHS shutdown , which he said â€œwasnâ€ ™ t an optionâ€ � with the current level of threats to national security .'"", ""The announcement , which came a little over an hour before the Israeli prime minister , Binyamin Netanyahu , was scheduled to address a joint session of Congress , marks the end of a months - long standoff over funding the department .']""]"
2015-03-16,"[""['On Monday , the State Department spokeswoman , Jen Psaki , was unable to answer a question from Matt Lee of the Associated Press about whether Clinton signed â€œa separation formâ€'"", ""In his weekly press conference , Boehner said â€œthe way forward is for [ Clinton ] to turn over all the emailsâ€ � .'"", ""A â€œneutral third partyâ€ � would have to â€œmake a decision about what documents are personal and what are public recordsâ€']""]"
2015-03-17,"[""['The Republican House speaker , John Boehner , urged Hillary Clinton to hand over all her emails to a neutral third party on Tuesday .'"", ""In his weekly press conference , Boehner said â€œthe way forward is for [ Clinton ] to turn over all the emailsâ€ � .']""]"
2015-03-25,"[""['Barack Obama said on Wednesday .'"", ""In an act of bipartisanship seldom witnessed in the halls of Congress , the US House of Representatives overwhelmingly passed a bill that would permanently replace the formula for reimbursing doctors who treat Medicare patients .'"", ""The so - called â€œdoc fixâ€ � bill sailed to final passage with a vote of 392 - 37 , a shocking margin in the context of institutional gridlock that has defined Washington this millennium .'"", ""The deal was crafted by the House speaker , John Boehner , and House minority leader , Nancy Pelosi , opponents who urged their counterparts in the Senate to â€œexpeditiouslyâ€ � pass the legislation .']""]"
2015-03-29,"[""['Iran has â€œno intentionâ€ � of keeping its word on an agreement being negotiated in Switzerland over its nuclear programme , House speaker John Boehner said on Sunday .'"", ""Netanyahu denounced the talks once again on Sunday .'"", ""Speaking on CNN , Boehner said he had serious doubts about the talks .'"", ""Nothing sums up the warped foreign policy fantasy world in which Republicans live more than when House Speaker John Boehner recently called Obama an â€œanti - war presidentâ€ � under which America â€œis sitting on the sidelinesâ€ � in the increasingly chaotic Middle East .']""]"
2015-03-30,"[""['But as the Council on Foreign Relationsâ€ ™ Douglas Dillon Fellow Micah Zenko tweeted recently , â€œIf 30 years of US as military hegemon in the Middle East resulted in the region today , why would more suddenly stabilize things?â€'"", ""Nothing sums up the warped foreign policy fantasy world in which Republicans live more than when House Speaker John Boehner recently called Obama an â€œanti - war presidentâ€ � under which America â€œis sitting on the sidelinesâ€ � in the increasingly chaotic Middle East .'"", ""In the last six years , the Obama administration has bombed seven countries in the Middle East alone and armed countless more with tens of billions in dollars in weapons .']""]"
2015-04-02,"[""['Democrats also took the announcement warily , despite the presidentâ€ ™ s appeal on Thursday to give diplomacy a chance .'"", ""Republican leaders and presidential contenders reacted to what Barack Obama called a â€œhistoric agreementâ€ � with Iran over its nuclear program by alternately denouncing the deal and jostling to have a say in it .'"", ""John Boehner , the House speaker , called the deal â€œan alarming departure from the White Houseâ€ ™ s initial goalsâ€ � and insisted that Congress â€œbe allowed to fully review the details of any agreement before any sanctions are liftedâ€ � .'"", ""The co - leader of congressional Republicans also reiterated his belief that Iran could not be trusted .']""]"
2015-04-03,"[""['Boehner recently returned from a visit to Israeli prime minister Binyamin Netanyahu , who convened security officials on Friday after calling Obama to tell him a deal would â€œthreaten Israelâ€ ™ s'"", ""Republican leaders and presidential contenders reacted to what Barack Obama called a â€œhistoric agreementâ€ � with Iran over its nuclear program by alternately denouncing the deal and jostling to have a say in it .']""]"
2015-09-15,"[""['The group released yet another video Tuesday with footage of comments by Planned Parenthood staff .'"", ""Congress is running out of time to agree on a spending plan that keeps the government open , as Republican leaders attempt to defuse the threat of another shutdown â€ “ this one over Planned Parenthood .'"", ""Dozens of conservatives in the House and Senate have already pledged not to vote for a spending bill that includes money for Planned Parenthood .'"", ""But both House speaker John Boehner and Senate majority leader Mitch McConnell have rejected such proposals , worried that moderate and independent voters may blame the Republican party for a government shutdown .']""]"
2015-09-25,"[""['The top Republican on Capitol Hill announced his resignation at a party meeting on Friday morning and later confirmed in a statement that he will step down on 30 October .'"", ""On Friday at the Values Voter Summit , an annual conclave of social conservatives in Washington , the room erupted in a standing ovation when the news was announced on stage by Senator Marco Rubio .'"", ""When news broke of House speaker John Boehnerâ€ ™ s resignation at a gathering of social conservatives on Friday , the room filled with hundreds of grassroots activists immediately erupted into cheers and a standing ovation .'"", ""House majority leader Kevin McCarthy , another moderate voice within the party , is a strong favorite to succeed Boehner â€ “ although conservatives said Friday they will look to challenge him with a candidate of their own .'"", ""John Boehner , who stunned the political world on Friday when he announced his shock resignation as speaker of the House of Representatives , on Sunday launched a full - blooded attack on his rightwing Republican colleagues , calling them â€œfalse prophetsâ€ � and accusing them of lying about the possibility for radical change in Washington .'"", ""John Boehner , the speaker of the House of Representatives , will resign from Congress next month , he announced on Friday , in a stunning move that follows intense pressure from conservatives in the House .']""]"
2015-09-29,"[""['Mia Love , the first - term representative from Utah who has quickly risen to influence in the Republican ranks , tweeted on Tuesday : â€œJoin me in drafting Trey Gowdy for Majority Leader .'"", ""Representative Jason Chaffetz , the chair of the House oversight committee , told Fox News on Tuesday that Gowdy as majority leader would be â€œheaven - sentâ€ � , adding in a statement that Gowdy was â€œthe best person to unite our conference and articulate the Republican messageâ€ � as â€œwidely trusted and beloved in our conferenceâ€ � .'"", ""â€œChairman Gowdy is focused on the Benghazi committee and will serve in that capacity so long as the committee exists , â€ � a spokesperson told the Guardian on Tuesday .'"", ""â€œHe appreciates the confidence of his colleagues and looks forward to tonightâ€ ™ s conference discussion.â€ � Support for Gowdy to succeed McCarthy first emerged after a Republican conference gathering on Tuesday morning , with the endorsement of New York representative Lee Zeldin as well .'"", ""The US congressman who is leading the public inquiry against Hillary Clintonâ€ ™ s use of a private email server could continue his rambunctious rise to Washington power , if a drafting effort by the Republican far right succeeds in the wake of John Boehnerâ€ ™ s shock resignation .'"", ""Trey Gowdy , the South Carolina representative and chair of the House select committee on Benghazi , has been a thorn in the side of the former secretary and current White House frontrunner â€ “ and has forced her to testify before him next month .'"", ""Now , hardline conservatives like those who drove Boehner to step down as House speaker last week are recruiting the fiery former prosecutor to take his crusades up a notch : as Republican majority leader in the House of Representatives .'"", ""The vote powered the â€œcleanâ€ � continuing resolution bill through the House of Representatives 277 to 151 , including 91 Republican votes .']""]"
2015-09-30,"[""['No Democrats voted against the bill , which passed through the Senate on Wednesday morning with overwhelming bipartisan support .'"", ""The vote powered the â€œcleanâ€ � continuing resolution bill through the House of Representatives 277 to 151 , including 91 Republican votes .']""]"
2015-10-04,"[""['In interviews with Fox News Sunday and Politico , Chaffetz presented himself as a conservative alternative to House majority leader Kevin McCarthy , who has long been considered the likely successor to Boehner .'"", ""The Utah Republican Jason Chaffetz has formally announced that he will run for speaker of the House , throwing the leadership race to succeed John Boehner into chaos .'"", ""Boehner , from Ohio , announced his resignation last month .']""]"
2015-10-06,"[""['The Democratic congressman and House minority whip , Steny Hoyer , demurred in a briefing on Tuesday as to whether , as one reporter asked , there might be â€œchicaneryâ€ � in the House surrounding the election of a speaker .'"", ""A cabal of far - right Republicans in Congress have announced that they are throwing their support behind the Florida congressman Daniel Webster to replace John Boehner as speaker .'"", ""The announcement came just hours before members of the Freedom Caucus said they intend to vote as a bloc during the upcoming election to replace the current speaker of the House , John Boehner , a move which seems set to throw the party even further into disarray .']""]"
2015-10-07,"[""['Thomas Massie , a conservative Republican congressman from Kentucky , is not formally a member of the Freedom Caucus , but appeared to speak for many of them at the meeting on Wednesday when he said that McCarthy was â€œabsolutely not an optionâ€ � , adding that McCarthyâ€ ™ s comments about the Benghazi committee last week â€œdisqualify him not just as speaker , but as majority leaderâ€ � .'"", ""â€¢ The headline on this article was amended on 7 October 2015 to more accurately reflect the nature of the Freedom Caucus .'"", ""Justin Amash told a meeting of conservatives on Wednesday .'"", ""Massie , who is a hardline conservative but not a member of the Freedom Caucus , said at a meeting of conservatives on Wednesday that McCarthy was â€œabsolutely not an optionâ€ � because of his comments about the Benghazi committee .'"", ""The announcement came just hours before members of the Freedom Caucus said they intend to vote as a bloc during the upcoming election to replace the current speaker of the House , John Boehner , a move which seems set to throw the party even further into disarray .'"", ""As the so - called â€œfreedom caucusâ€ � of the Republican party begins working in earnest to consolidate their power in the House of Representatives , House Democrats may come to view the tenure of outgoing speaker John Boehner with serious nostalgia , several high - ranking House Democrats told the Guardian .'"", ""The Freedom Caucus , a group of Tea Party conservatives , have come to loathe Boehner for working too closely with House Democrats and the White House to pass bills â€ “ including last weekâ€ ™ s continuing resolution to fund the government â€ “ despite their inclusion of provisions hated by the right , such as funding for Planned Parenthood and Obamacare .'"", ""Many conservatives in the House Republican Caucus also see the current majority leader , Kevin McCarthy , who is the frontrunner to replace Boehner , as a disagreeable option .'"", ""The current House speaker , John Boehner , told the conference that the election was postponed at a meeting that was supposed to see the House Republicans vote for their nominee for speaker .'"", ""In the aftermath of majority leader Kevin McCarthyâ€ ™ s shock withdrawal from contention']""]"
