2009-03-31,"[""['The Kabul government also has a series of international talkfests in the coming months specifically dedicated to the unfolding crises in Afghanistan , including a one - day UN sponsored meeting in The Hague , which opens tomorrow .'"", ""Barack Obama received an early boost from Russia today as he flew from Washington to London for the start of an intensive round of diplomacy aimed at rebuilding US relations around the world after the Bush era .'"", ""Medvedev , in an article published in the Washington Post today , responded positively to early overtures from Obama .'"", ""The president was due to have an early night tonight after a courtesy call on US embassy staff in London .'"", ""Obama also met Hu Jintao , the Chinese president , yesterday afternoon , and agreed to visit China in the second half of the year .'"", 'Barack Obama pressed the reset button with Dmitry Medvedev yesterday and produced a four - page shopping list of subjects about which they would continue to talk - chief among them the intention to cut nuclear arsenals by a third .\', ""But for all this , the path on which two presidents embarked yesterday is the right one - the only one that can ensure Russia \'s true place as a regional power spanning both Europe and Asia .""', ""The US president is scheduled to meet the president of the Russian Federation , Dmitry Medvedev , in London , in the most important of a series of bilateral meetings ahead of the G20 summit .'"", 'Barack Obama and Dmitry Medvedev have pledged to agree cuts in their countries \\\' nuclear arsenals by December this year , as part of a "" fresh start "" in US - Russian relations and a step towards "" a nuclear free world "" .\'', 'After a meeting between the two men in London , on the eve of the G20 summit , President Obama also accepted an invitation to fly to Moscow in July , by which time both sides hope negotiators from both countries will have worked out an arms control deal to replace the Strategic Arms Reduction Treaty ( Start ) which expires on 5 December .\', ""Barack Obama and Dmitry Medvedev have begun talks at the US embassy residence in Regent \'s Park , central London , aimed at achieving significant nuclear disarmament and reshaping relations between their two countries .""', ""One will set new parameters for the troubled US - Russia relationship .'"", 'Barack Obama and Dmitry Medvedev have pledged to agree cuts in their countries \\\' nuclear arsenals by December , as part of a "" fresh start "" in US - Russia relations and a step towards "" a nuclear free world "" .\', ""The first meeting between the two men , on the eve of the G20 summit in London , led to a dramatic improvement in the tone of the relationship and agreement on arms control that could lead to the two countries \' strategic arsenals being cut by a third .""', 'Obama also accepted an invitation to visit Moscow in July , by which time both sides hope negotiators will have worked out the framework of the arms control treaty .\', ""George Bush looked deep into Vladimir Putin \'s eyes and they parted company trading missile threats amid a war in Georgia .""]']"
2009-04-01,"[""['But tomorrow will see a busy round of face - to - face meetings with world leaders , including the Chinese leader Hu Jintao , as well as with Medvedev and Brown .'"", 'On Brown , whom Obama sees tomorrow morning , Dale said : "" I think there is a feeling that they [ the Obama administration ] did not handle the the Brown visit well .\'', 'Speaking about the meeting at a joint press conference this morning with Gordon Brown , Obama said US - Russian relations had been drifting for years , and that addressing proliferation was a "" good place to start "" to reinvigorate them .\', ""Whatever today brings with the G20 , particularly after the public splits between France and Germany , the US president \'s first international foray has already achieved results .""', 'After their first meeting Wednesday in London , President Barack Obama and Russian President Dmitry Medvedev released a joint statement committing the two countries to a three - month goal of negotiating a new , legally - binding arms control treaty , with a long - term goal of "" achieving a nuclear free world "" .\'', 'Barack Obama and Dmitry Medvedev have pledged to agree cuts in their countries \\\' nuclear arsenals by December this year , as part of a "" fresh start "" in US - Russian relations and a step towards "" a nuclear free world "" .\'', 'After a meeting between the two men in London , on the eve of the G20 summit , President Obama also accepted an invitation to fly to Moscow in July , by which time both sides hope negotiators from both countries will have worked out an arms control deal to replace the Strategic Arms Reduction Treaty ( Start ) which expires on 5 December .\', ""Barack Obama and Dmitry Medvedev have begun talks at the US embassy residence in Regent \'s Park , central London , aimed at achieving significant nuclear disarmament and reshaping relations between their two countries .""', ""One will set new parameters for the troubled US - Russia relationship .'"", 'Barack Obama and Dmitry Medvedev have pledged to agree cuts in their countries \\\' nuclear arsenals by December , as part of a "" fresh start "" in US - Russia relations and a step towards "" a nuclear free world "" .\', ""The first meeting between the two men , on the eve of the G20 summit in London , led to a dramatic improvement in the tone of the relationship and agreement on arms control that could lead to the two countries \' strategic arsenals being cut by a third .""', ""Obama also accepted an invitation to visit Moscow in July , by which time both sides hope negotiators will have worked out the framework of the arms control treaty .'"", ""However , only the concrete facts as negotiated by both sides , and then as ratified by the State Duma and the US Senate , will determine whether this joint statement is more than a rhetorical press release .']""]"
2009-04-02,"['[""Medvedev \'s remarks come two weeks before his first meeting with President Barack Obama , at the G20 summit in London on 2 April ."", ""Medvedev \'s remarks come two weeks before his first meeting with Barack Obama at the G20 summit in London on 2 April .""', 'On his return home , Dmitry Medvedev hailed Barack Obama as "" my new comrade "" .\']']"
2009-04-03,"[""['Today world peace .'"", 'On his return home , Dmitry Medvedev hailed Barack Obama as "" my new comrade "" .\'', 'The Russian president said he was not seeking the end of Nato by proposing a new security pact for Europe , and his Nato ambassador , Dmitry Rogozin , a hardwired nationalist , said he would not rule out joining the transatlantic alliance one day .\', ""And this from the land which greeted Mr Obama \'s election with the announcement that it would deploy short - range missiles in Kaliningrad if America installed a missile defence battery over the border in Poland .""]']"
2009-04-08,"['[\'So a lot rides on what gets said on April 8 in Prague , when this deal gets signed .\', ""The James Bond - like assassination of a prominent Chechen exile in Dubai has refocused attention on the oppressive regime of Ramzan Kadyrov , the Kremlin - backed president of Chechnya in Russia \'s unruly Caucasus region .""', 'It has also reinforced doubts about the ability of Dmitry Medvedev , Russia \\\'s president , to fulfil his pledge to uphold the rule of law and strengthen the judicial system after what he has called the "" legal nihilism "" of the Putin years .\']']"
2009-04-13,"['[""Today , Sochi \'s local election commission took the unusual step of condemning the judge \'s action ."", ""As well as today \'s court decision , Lebedev claimed that local officials had ripped down all of his election posters ."", ""Today Lebedev \'s campaign manager , Artyom Artymov , said there was no doubt local officials had arranged to have Lebedev removed from the ballot ."", ""A court in the Black Sea resort of Sochi declared Alexander Lebedev \'s candidacy invalid .""', 'A judge ruled that the local election committee had acted "" illegally "" when it allowed the billionaire to register as a candidate last month for the mayoral elections on 26 April .\']']"
2009-04-24,"['[""US and Russian negotiators will meet in Rome tomorrow to take the first step towards a new nuclear disarmament treaty that will involve cutting hundreds of weapons from both countries \' arsenals .""', 'Russia and the US today held their first negotiations on a new treaty to reduce their nuclear weapon stockpiles , in a further sign of improved relations in the post - Bush era between Moscow and Washington .\', ""Today one analyst said that an agreement was likely only if Moscow agreed to postpone its concerns over the US \'s missile defence shield .""', ""The US president Barack Obama and Russian president Dmitry Medvedev agreed last month to reduce their nuclear arsenals during a meeting at the G20 summit in London .']""]"
2009-05-07,"['[""It is one year today since Dmitry Medvedev – a 43-year - old ex - lawyer from St Petersburg and a fan of elderly rockers Deep Purple – took over as Russia \'s president .""', 'In the run - up to today \\\'s anniversary , Russian political scientists have been discussing several intriguing topics – the nature of the relationship between Putin and Medvedev ; the possibility that Medvedev could eventually sack his old boss ; and whether there is such a thing as a Medvedev "" thaw "" .\'', 'Over the past 12 months , Medvedev has given the impression that he is a liberal .\', ""In a series of speeches , he has talked about the need to reform Russia \'s legal culture and establish an independent judiciary and competitive political system .""]']"
2009-05-21,"['[""Russia and the European Union were today holding a summit intended to improve their battered relationship , amid mutual exasperation and irritation in Moscow at the EU \'s recent attempts to lure eastern European countries away from Moscow \'s orbit .""', 'EU leaders , including the European commission president , José Manuel Barroso , arrived in the city this morning .\', ""Today Medvedev joked with a group of students that the remote summit venue , 3,800 miles from Moscow or 5,300 miles via the epic Trans - Siberian Express , had been chosen to remind the Europeans of Russia \'s vast size .""', ""Today analysts were pessimistic that this latest EU - Russia summit would make much progress .'"", 'Not so in Russia , where President Dmitry Medvedev has just signed a decree creating a commission tasked to counter attempts "" to falsify "" history to Russia \\\'s detriment .\', ""Russia \'s president , Dmitry Medvedev , was hosting a two - day EU - Russia summit in the far eastern city of Khabarovsk , close to Vladivostok and Russia \'s Pacific coast .""]']"
2009-06-16,"['[""But today Mahmoud Ahmadinejad took time out from the turmoil engulfing Iran to drop into a regional summit in Russia , taking a break from the anti - government protests following Friday \'s disputed \\xadIranian presidential election .""', 'The Kremlin , meanwhile , expressed satisfaction today that Ahmadinejad had made his first foreign trip to Russia .\', ""Smiling broadly , and looking remarkably untouched by the crisis back home , President Ahmadinejad met Russia \'s president , Dmitry Medvedev , in the city of Yekaterinburg .""]']"
2009-07-01,"['[\'Putin will discuss "" tactical and strategic issues "" with Obama , the prime minister \\\'s spokesman , Dmitry Peskov , said last night .\'', 'In an interview with the Associated Press , Obama said the US was developing a "" very good relationship "" with Putin \\\'s successor as president , Dmitry Medvedev , over issues such as nuclear arms reduction .\']']"
2009-07-05,"['[\'Yesterday , Medvedev said any new arms reduction treaty was definitively "" linked "" to America \\\'s missile defence ambitions in central Europe .\', ""The Kremlin - controlled Channel One TV last night failed to mention Obama \'s visit in its headlines , leading instead with a report on Medvedev \'s attempts to encourage energy conservation .""', 'Yesterday Medvedev said any new arms reduction treaty was definitively "" linked "" to the US \\\'s missile defence ambitions in central Europe .\'', ""Obama and the Russian prime minister , Dmitry Medvedev , signed a framework deal aimed at cutting warheads to a maximum of 1,675 within seven years of a nuclear arms reduction treaty coming into force .'"", 'As Barack Obama heads for Moscow for talks with Dmitry Medvedev , Luke Harding reports from Moscow on the frosty relationship between America and Russia .\', ""The summit \'s centrepiece is supposed to be a groundbreaking pact on nuclear arms reduction , but Russia said there could be no agreement unless the US was prepared to heed its concerns on missile defence .""', ""Obama and the Russian president , Dmitry Medvedev , agreed at their last meeting , in April , to hold talks on a successor treaty to the 1991 Start-1 pact , which expires in December .']""]"
2009-07-06,"[""['The pact signed today also calls for the number of strategic delivery systems to be reduced to between 500 and 1,100 on each side , from 1,600 under current treaties .'"", '"" We must lead by example and that \\\'s what we are doing here today , "" Obama said of the preliminary nuclear accord .\'', 'Medvedev said today \\\'s summit was a "" first step , but a very important step "" towards resetting relations .\'', ""In an interview today with the Russian opposition newspaper Novaya Gazeta , Obama stressed that the missile defence system was not aimed at Russia but rather intended to protect the US and its allies from an Iranian nuclear missile .'"", ""The framework agreement struck between Barack Obama and Dmitry Medvedev today is in line with what the two leaders set out to do when they met in London in April and puts them on course to have a new arms limitation treaty in place by December .'"", 'It is realistic , "" said Paul Ingram , the executive director of the British American Security Information Council , who predicted that the two sides would succeed in turning today \\\'s framework deal into a final treaty .\'', 'Barack Obama is due to arrive in Moscow today for his first trip to Russia as US president amid dwindling hopes of a breakthrough deal on nuclear weapons .\', ""On Monday night Medvedev hosted a dinner for Obama and his wife , Michelle , with Medvedev \'s wife , Svetlana , completing the double date .""', ""The US and Russia have agreed to work towards cutting deployed nuclear warheads to as few as 1,500 each under an agreement signed by Barack Obama on his first trip to Russia as president .'"", ""Obama and the Russian prime minister , Dmitry Medvedev , signed a framework deal aimed at cutting warheads to a maximum of 1,675 within seven years of a nuclear arms reduction treaty coming into force .'"", ""Current treaties allow for a maximum of 2,200 warheads , though both sides are thought to have more than that deployed , or capable of launch .'"", ""As Barack Obama heads for Moscow for talks with Dmitry Medvedev , Luke Harding reports from Moscow on the frosty relationship between America and Russia .'"", ""The wife of the new MI6 chief , Sir John Sawers , posted information about their family on Facebook .'"", 'The US and Russia would reduce their deployed warheads to between 1,500 and 1,675 each .\', ""The summit \'s centrepiece is supposed to be a groundbreaking pact on nuclear arms reduction , but Russia said there could be no agreement unless the US was prepared to heed its concerns on missile defence .""', ""Obama and the Russian president , Dmitry Medvedev , agreed at their last meeting , in April , to hold talks on a successor treaty to the 1991 Start-1 pact , which expires in December .']""]"
2009-07-15,"['[\'Estemirova , 50 , was abducted from her home in Grozny on Wednesday morning .\', ""Yesterday Kadyrov promised to investigate Estemirova \'s death , which he blamed on forces trying to discredit Chechnya and Ingushetia ."", ""Dmitry Medvedev has rejected claims by Russian human rights groups that Chechnya \'s president , Ramzan Kadyrov , was responsible for the murder of a prominent human rights activist ."", ""Russia \'s president dismissed the theory over the death of Natalia Estemirova as primitive and unacceptable .""', ""Instead , her killing had been committed to discredit the Kremlin , he suggested .']""]"
2009-07-30,"[""['Its last confirmed location according to tracking systems was off northern France the following day .'"", '"" The Arctic Sea was discovered at 1 am Moscow time today 300 miles off the Cape Verde islands , "" Serdyukov told the president , according to the Interfax news agency .\']']"
2009-08-17,"[""['Serdyukov gave no further details of what happened to the Maltese - flagged ship but said he hoped to be able to say more later today .'"", ""The 15 Russian crew of the Arctic Sea were alive , Anatoly Serdyukov told the Russian president , Dmitry Medvedev .']""]"
2009-08-27,"['[\'Mikhail Barabanov , a Moscow - based defence analyst , said today there was no evidence that Russia had deployed its S-400 system in the far east . ""\'', 'You ca n\\\'t exclude the possibility that a missile could fall on Russia , "" Said Aminov , editor of the Anti - aircraft Defence Digest , a Russian website , said today .\', ""Russia \'s chief of army staff , General Nikolai Makarov , told reporters on a trip with President Dmitry Medvedev to Mongolia the military had deployed its S-400 anti - missile division , a state - of - the - art anti - aircraft system capable of shooting down short- and medium - range ballistic missiles .""', 'The system , stationed in Russia \\\'s far east , would "" guarantee "" fragments from an errant North Korean missile would not fall on Russian territory , he said .\']']"
2009-09-11,"[""['Putin is due to give his own assessment of the health of the nation later today during a meeting with international journalists , including the Guardian , at his dacha just outside Moscow .'"", ""In a withering assessment of the country , Medvedev avoided criticising Vladimir Putin , the man in charge for most of the last decade and now prime minister , but said Russia had so far failed to fulfil its enormous potential .'"", ""The country faced vast social challenges , he said , including corruption , a feeble civil society , terrorism , alcoholism , and smoking .'"", ""Speaking to a group of international scholars and journalists at his country residence , the Russian prime minister refused to quash rumours that he would return as president when Dmitry Medvedev finished his first term .']""]"
2009-09-15,"[""['President Dmitry Medvedev today invoked the memory of Martin Luther King as he announced a major reform programme to clean up corruption in Russia , force oligarchs to share their wealth , and diversify its oil - dependent economy , hinting in the process that he could run for a second term .'"", ""Speaking to a group of Russian experts and journalists , he said that corrupt officials ran Russia .']""]"
2009-09-23,"['[\'Dmitry Medvedev emerged from a meeting with Barack Obama last night singing quite a different tune from usual about sanctions on Iran . ""\'', ""The foreign ministry statement could also reflect Chinese irritation at Hillary Clinton and David Miliband , who both made public statements about the threat of sanctions after a Wednesday night meeting of foreign ministers from the permanent five states and Germany ( the six - nation group that handles nuclear negotiations with Iran ) .'"", 'Sanctions rarely lead to productive results but in some cases are inevitable , "" the Russian president said .\'', 'They had been encouraged by the statement the day before by the Russian president , Dmitry Medvedev , who said that sanctions were seldom productive but sometimes "" inevitable "" .\']']"
2009-09-24,"[""['China today maintained its opposition to further sanctions on Iran , disrupting western attempts to present a united front at a critical meeting next week .'"", 'At today \\\'s security council meeting , both Brown and Sarkozy used strong language to call for action on Iran . ""\', ""It explains Nicolas Sarkozy \'s and Gordon Brown \'s passionate public speeches denouncing Iran in the Security Council on Thursday .""', ""All this makes the Geneva meeting on Thursday all the more of showdown .'"", 'Sanctions rarely lead to productive results but in some cases are inevitable , "" the Russian president said .\'', 'They had been encouraged by the statement the day before by the Russian president , Dmitry Medvedev , who said that sanctions were seldom productive but sometimes "" inevitable "" .\'', 'In retrospect , the Qom file explains a lot about the events of the past week in New York .\', ""It explains the big smile on Barack Obama \'s face after his meeting with Dmitry Medvedev , and Medvedev \'s admission that sometimes sanctions are inevitable .""]']"
2009-10-01,"['[""Some suggested that the foreign ministry might be following the current party line , which may yet be reconsidered by the leadership before next Thursday \'s meeting with Iranian officials .""', 'The industry and trade ministry has drafted the law , following last month \\\'s order by President Dmitry Medvedev for a range of measures to battle what he termed a "" national disaster "" .\', ""The order followed a report by the Public Chamber , Russia \'s chief oversight body , that found alcohol contributed to some 500,000 deaths each year – a figure 16 times higher than that cited by federal health officials .""]']"
2009-10-04,"['[\'Some 30 million Russians go to the polls on Sunday for regional elections , in the first test of President Dmitry Medvedev \\\'s pledge to make Russia \\\'s electoral system more "" competitive "" .\'', '"" Russia \\\'s election commission disqualified Nemtsov and other Solidarity candidates from contesting Sunday \\\'s city council vote , claiming that the 5,000 signatures they had each collected to stand in single - mandate districts had been "" forged "" .\']']"
2009-10-08,"['[""Yesterday , builders knocked down a protected 19th - century building , Deacon \'s House , to make way for a block of luxury flats .""', ""This article was amended on Thursday 15 October 2009 .'"", 'Opposition leaders in Russia have accused the authorities of fixing the forthcoming election for a new city council in Moscow , and claim that all democratic candidates have been kicked off the ballot .\', ""But ahead of the poll , critics say that , far from improving under Medvedev , Russia \'s democracy has slid backwards .""]']"
2009-10-09,"[""['Clinton , who began a five - day European trip yesterday , is expected to push Russia to support a move for stronger sanctions in the wake of recent revelations about a secret uranium enrichment site near the Iranian city of Qom .'"", ""Amid increasing fears of an Israeli strike against Iran , America will this week press Russia to support a threat of tougher sanctions against Tehran in an attempt to avert possible military action .']""]"
2009-10-29,"[""['But , since Thursday , it seems that the joke is no longer funny .'"", ""The good news is that God does exist .']""]"
2009-10-30,"['[\'A joke has became popular in the Czech Republic : One day , God invites Barack Obama , Dmitry Medvedev and Václav Klaus over and says : "" I invited you today because you are the three most important people in the world and I decided the world is going to end . ""\'', ""The good news is that God does exist .']""]"
2009-11-11,"['[""But there is little room for nuance in public discourse in today \'s Russia about the horrors perpetrated under the old system .""', 'Yesterday he read out several comments posted in response to his last blog , "" Forward Russia ! ""\'', 'So it came as a surprise when Forbes magazine launched its first list of the most important international power brokers yesterday with a Mexican drug lord , Joaquin "" El Chapo "" Guzman , at number 41 , ahead of Dmitry Medvedev , Nicolas Sarkozy and Hugo Chávez .\', ""When Russian president Dmitry Medvedev recently condemned the horrors of Joseph Stalin \'s gulags it sounded like a statement of the obvious .""', '"" I am convinced that the memory of national tragedies is as sacred as those of victories , "" he posted on his video - blog . ""\'', ""He is frequently derided as someone with no real power .'"", 'The mere rumour this year that Guzman might make the list was enough to provoke outrage in Mexico , where the president , Felipe Calderon – who has not made the list – said without naming Forbes : "" Magazines are not only attacking and lying about the situation in Mexico but are also praising criminals . ""\']']"
2009-11-12,"[""['But today Dmitry Medvedev â€'"", 'Russia today is divided into 11 time zones .\', ""Dmitry Medvedev \'s second state of the nation address made headlines ."", ""Russia \'s president surprised the world by openly presenting to the public a long list of problems that his country faces , from corruption to poor healthcare and from the legal nihilism of the population to the oil and gas - based structure of the economy ."", ""Contrary to his predecessor , Vladimir Putin , Medvedev said that Russia \'s economic problems were not caused by foreign interventions and conspiracies but by Russia \'s own backwardness and its inability to manage its affairs better .""]']"
2009-12-05,"[""['The other will announce the resumption of talks on nuclear disarmament aimed at reaching a deal by the time the strategic arms reduction treaty ( Start ) expires on December 5 .'"", ""Russia was coming to terms last night with its most deadly fire since Soviet times after 109 people died and more than 130 were injured in a blaze at a packed provincial nightclub .'"", ""One report yesterday suggested that investigators are accepting that a technical error could be the cause .'"", ""Yesterday , however , Russian officials played down any links between the train and nightclub disasters .'"", ""The two countries , which have been engaged in negotiations in Geneva for months , have already missed a 5 December deadline , the day the existing treaty expired .'"", ""The last US verification team left the factory on 5 December when the terms of Start 1 expired .'"", ""It ran out on 5 December this year , without the two countries having agreed a replacement .'"", ""The negotiators simply had to hammer out the details before the old agreement expired on December 5 .'"", ""The talks ran over the December 5 deadline and then through a succession of later target dates , as the two sides got bogged down in the minutiae of missile telemetry encryption , and the bigger issue of missile defence .'"", 'He condemned the managers , who had ignored repeated demands from authorities to change the club \\\'s interior to comply with fire safety standards , saying "" they have neither brains , nor conscience "" .\']']"
2009-12-11,"[""['They say that although it could be signed in Copenhagen on the margins of the climate summit on Friday , it is not signed and sealed yet .'"", 'If the two fail to sign the treaty in Copenhagen , Obama – who is due to fly back to Washington on Friday night – could divert to another capital , such as Helsinki , for what would be a historic signing the next day .\', ""Medvedev is travelling to the Danish capital with Russia \'s foreign minister , Sergei Lavrov , which the Russian media has interpreted as an indication that the treaty would probably be signed on Friday .""', 'On 11 December , more than 60 Republican members of Congress signed a letter urging Obama to boycott the meeting until Surkov , Medvedev \\\'s deputy chief of staff , was replaced by "" someone who has not been involved in establishing oppressive and undemocratic policies "" .\']']"
2010-01-31,"[""['Riot police violently broke up a peaceful demonstration in Triumfalnaya Square , Moscow , on Sunday , arresting 100 \\xadpeople .'"", 'The Obama administration also expressed concern about Sunday \\\'s arrests in Moscow . ""\', ""Obama and Russia \'s president , Dmitry Medvedev , indicated last week that a successor agreement to the Strategic Arms Reduction Treaty ( Start 1 ) could be signed within weeks .""', ""The 1972 treaty expired on 5 December , leaving Moscow and Washington without an operational arms control regime for the first time in 40 years .']""]"
2010-02-23,"['[\'It seems opportune to discuss this on the Day of the Defender of the Motherland that the Russians celebrate on 23 February .\', ""Earlier this month Russian president Dmitry Medvedev signed Russia \'s new military doctrine .""', ""It was long overdue : the previous doctrine appeared in 2000 , and the next one was supposed to be ready five years ago .'"", ""So , what is it that has taken so long to formulate ?']""]"
2010-02-28,"['[""Over the weekend Medvedev abruptly cancelled a scheduled visit to last night \'s closing ceremony , apparently in disgust .""', 'Dmitry Medvedev demanded the resignation of the "" fat cats "" who he said bore responsibility for Russia \\\'s dismal performance , which saw them finish with just three golds .\']']"
2010-03-01,"['[""But today they faced a chilly reception at home when the president joined in a growing chorus of criticism after the team \'s worst performance at the winter games since the break - up of the Soviet empire ."", ""Today \'s Moscow Times reported that Russia \'s luge team had to make its own equipment because of a lack of funds ."", ""Russia \'s Olympic athletes flew to Vancouver with high hopes of gold medals , world records and glory for the motherland .""', 'Dmitry Medvedev demanded the resignation of the "" fat cats "" who he said bore responsibility for Russia \\\'s dismal performance , which saw them finish with just three golds .\']']"
2010-03-13,"['[\'Barack Obama and Dmitry Medvedev spoke on the telephone on Saturday and agreed to give their negotiators in Geneva "" new instructions "" to conclude a draft treaty that would cut each sides deployed strategic arsenal from well over 2,000 warheads apiece to somewhere between 1,500 and 1,675 .\'', ""Launch vehicles ( missiles and bombers ) would be cut from 1600 to a range of 500 to 1,100 .']""]"
2010-03-18,"[""['Hillary Clinton arrived in Moscow this morning for talks on nuclear arms reduction and the Middle East , amid signs that the Kremlin has raised fresh objections that could further delay the signing of a new US - Russia Start treaty .'"", ""Clinton is also seeing the Russian president , Dmitry Medvedev .']""]"
2010-03-26,"[""['This line from the White House today gives the disarmers some room for hope : As articulated by President Obama in his Prague speech one year ago , this Treaty is one of a series of concrete steps the United States will take to reduce the number and role of nuclear weapons and to set the stage for further reductions in global nuclear stockpiles and materials .'"", ""The US and Russia concluded a deal today to cut their deployed arsenals of nuclear missiles by 30 % , in the biggest breakthrough for arms control for two decades .'"", ""Final agreement on the deal , sealed by a telephone call this morning between the two presidents , had been held up by disagreements over the sharing of data on new missiles , and by US plans to develop a missile defence system in eastern Europe .'"", ""It is understood that the preamble in the treaty agreed today will impose no limits on missile defence but will acknowledge it plays a role in fuelling the nuclear arms race .'"", ""This was supposed to have been the easy part .'"", ""The successor to the 1991 START treaty was agreed in principle by Barack Obama and Dmitry Medvedev last July in Moscow .'"", ""The total number of launchers ( missiles and heavy bombers ) allowed will be reduced to 800 , half the existing ceiling .']""]"
2010-04-02,"['[\'The leaders noted that "" Nato today seems weaker than when we joined , "" and that "" Our hopes that relations with Russia would improve and that Moscow would finally fully accept our complete sovereignty and independence after joining Nato and the EU have not been fulfilled .\'', ""Although the agreement does not cover tactical nuclear weapons , and includes a new counting regime that attributes only one weapon to each bomber regardless of the actual payload , the treaty is a significant landmark in Russian - American relations and an impressive accomplishment for both leaders .']""]"
2010-04-06,"[""['On Tuesday , the US released the results of a comprehensive nuclear strategy review in which the US committed itself for the first time not to use nuclear weapons against non - nuclear states provided that they are party to the nuclear non - proliferation treaty and in compliance with their nuclear non - proliferation obligations – a caveat that excludes North Korea and Iran .'"", 'On 6 April he told a court that her medical condition had "" stabilised "" , citing doctors \\\' reports .\']']"
2010-04-08,"[""['The treaty , which Barack Obama and Dmitry Medvedev will sign on 8 April in Prague , lowers the ceiling on the number of operational strategic nuclear weapons from 2,200 to 1,550 .'"", ""One year later , on 8 April , Obama and Russian president Dmitry Medvedev are expected back in Prague where they will sign a new nuclear arms treaty reducing the limit on strategic stockpiles to 1,550 warheads each .'"", 'The US and Russia said today they had ushered in a new era in their relations with the signing of a treaty placing tighter limits on their nuclear arsenals .\', ""Today \'s bilateral talks overran , postponing the signing ceremony by half an hour .""', 'The US president , Barack Obama , and Dmitry Medvedev , the Russian leader , today signed an arms treaty that will slash their respective nuclear arsenals by a third .\', ""The sanctions currently being negotiated at the UN Security Council occupied much of the two leaders \' time together and seem to have contributed to the half - hour delay in signing the Start treaty .""', 'In his comments after the signing ceremony , Dmitry Medvedev agreed that action had to be taken against Iran which had "" regrettably not responded to a series of constructive proposals "" on its nuclear programme .\'', ""After signing the strategic arms reduction treaty ( Start ) in Prague , Barack Obama and Dmitry Medvedev spoke warmly of their relationship , and looked forward to further arms control negotiations .'"", ""On a warm Prague spring day , Barack Obama and Dmitry Medvedev have signed a new Strategic Arms Reduction Treaty ( START ) cutting by about a third the number of long - range nuclear weapons their countries have deployed and ready to fire .']""]"
2010-04-28,"['[\'Russia today posted documents concerning the massacre of Polish prisoners in Katyn on a government website , and said it would release further archive material dealing with Soviet - era repression .\', ""Russia \'s president , Dmitry Medvedev , said he had personally ordered the online publication of the archive on the massacre , which took place 70 years ago when Soviet secret police shot 22,000 Polish officers near Katyn in western Russia .""', ""The documents have been published before in Poland and Russia .']""]"
2010-05-06,"[""['The hijackers were captured yesterday aboard the MV Moscow University , which was carrying oil worth $ 52 m ( £ 35 m ) from Sudan to China when it was attacked in the Gulf of Aden a day earlier .'"", 'Russian forces have released 10 Somali pirates captured during a military operation to free an oil tanker this week , reversing an earlier pledge by President Dmitry Medvedev to punish them "" under the full force of naval law "" .\'', ""The move highlights the legal and logistical challenges faced by foreign navies targeting the pirate gangs who have turned the waters off Somalia into the most dangerous in the world .']""]"
2010-06-12,"[""['A desperate Kyrgyzstan today asked Russia to send its army to the south of the country after another day of clashes in the city of Osh , where at least 65 people have been killed and 850 wounded in three days of ethnic rioting .'"", 'She admitted today : "" The situation in the Osh region has spun out of control .\'', ""Admitting that her government had lost control of the situation in the volatile south , she said outside forces were needed to restore order .']""]"
2010-06-23,"['[""Technology chiefs in California prepared to lay out the red carpet today for a VIP guest in the shape of Russia \'s president , Dmitry Medvedev ."", ""Medvedev \'s delegation was due to meet Google \'s chief executive , Eric Schmidt , today after the search engine boss agreed to join the board of Skolkovo .""', 'What we saw yesterday was a change in personal , not a change in policy , "" Obama said at a press conference after his meeting with Russia \\\'s president Dmitry Medvedev .\'', ""On Wednesday McChrystal was summoned to Washington to explain the remarks he and his aides had made that appeared in Rolling Stone .'"", 'Gates and Mullen described their meeting with McChrystal on Wednesday morning , saying that the disgraced general did n\\\'t go into any detailed discussion of his remarks . ""\'', ""There are few greater honours in Silicon Valley than a personal gift from Steve Jobs of a yet - to - be - released iPhone 4 .'"", 'Next time Russian president Dmitry Medvedev wants to get in touch with his American counterpart , he has a new way to do it - if he can keep to 140 characters .\', ""Medvedev , 44 , has become the latest world leader to begin tweeting , after a tour of Twitter \'s San Francisco headquarters .""', ""President Dmitry Medvedev this week stepped up his campaign to convince the west that Russia is changing and can now be counted on as a reliable political and business partner .'"", ""But even as he toured California and talked of creating a Russian equivalent of Silicon Valley backed by foreign investment , the senior partner in Kremlin Inc , prime minister Vladimir Putin , was up to his old tricks .'"", 'While continuing to deny Russia uses its energy exports as a geopolitical weapon , Putin , a former two - term president , warned neighbouring Belarus that it could face a total shutdown in gas supplies unless it knuckled under . ""\'', 'America \\\'s highest - ranking military officer confessed he was "" nearly sick "" when he saw General Stanley McChrystal \\\'s controversial comments in a Rolling Stone article , as President Obama vowed the US effort in Afghanistan would "" not miss a beat "" after McChrystal \\\'s removal as US commander . ""\']']"
