2009-09-18,"[""['North Korean leader Kim Jong - il has said he is willing to engage in multilateral talks , Chinese state media reported today , in what appeared to be a conciliatory shift that could pave the way for the reopening of disarmament negotiations .'"", 'North Korea would like to solve relevant issues through bilateral and multilateral talks , "" Kim told Chinese president Hu Jintao \\\'s special envoy , according to China \\\'s official Xinhua news agency .\']']"
2009-09-21,"['[""The UN climate chief , Yvo de Boer , said today that he expects China \'s president , Hu Jintao , to announce a series of new measures tomorrow that would put the country well ahead of America in dealing with climate change .""', ""China took a step forward yesterday in the delicate diplomatic dance of international climate change talks , by committing to a unspecified carbon target .'"", 'Yesterday , India \\\'s environment minister , Jairam Ramesh , told the Guardian his government planned to make "" aggressive "" cuts in India \\\'s emissions , placing additional pressure on rich nations to respond by agreeing deep cuts .\'', 'Meanwhile , India \\\'s environment minister , Jairam Ramesh , told the Guardian his government planned to make "" aggressive "" cuts in India \\\'s emissions .\'', ""While the move by China fell short of its billing , it — and a similar recent change of rhetoric from India — added to pressure on the US and other developed countries to accept deep cuts in their greenhouse gas emissions .'"", 'In a speech to the United Nations , Hu will declare that China is ready to pioneer a new low - carbon path of development , make a commitment to increase forest cover and pledge financial support for poorer nations to adapt to global warming , according to a source close to his delegation .\', ""Chinese media organisations have been told to prepare for a major announcement , amid speculation that the president could also set a mid - term goal for reducing energy intensity which is measured in emissions relative to GDP — and possibly even announce a date after 2030 when the country \'s carbon emissions might peak ."", ""In his speech to the UN climate summit , the Chinese premier , Hu Jintao , signalled his country \'s willingness to adopt some form of carbon intensity target as part of a new deal on climate change .""]']"
2009-09-22,"[""['China and India appeared poised for bold new action on climate change ahead of a major UN summit tomorrow , in moves that will significantly increase pressure on President Barack Obama to deliver cuts in US emissions .'"", 'Chinese president Hu Jintao is expected to lay down the gauntlet on climate change in New York today with a promise to reduce its carbon intensity — the rate at which emissions increase , while still being able to grow its economy .\', ""In his speech to the UN climate summit , the Chinese premier , Hu Jintao , signalled his country \'s willingness to adopt some form of carbon intensity target as part of a new deal on climate change .""]']"
2009-11-17,"['[\'Barack Obama said the US and China will break new ground in their partnership on clean energy technology during a summit in Beijing tomorrow that will also seek to find a new way forward for global climate talks .\', ""But industry insiders say tomorrow \'s summit could smooth future collaboration ."", ""The US and China , the world \'s two biggest polluters , today said they aimed to set targets for easing greenhouse gas emissions next month , potentially breathing new life into the flagging Copenhagen climate negotiations ."", ""Today \'s event had been described as a press conference , but no questions were allowed ."", ""The Chinese leader will hold a state banquet in Obama \'s honour tonight .""', ""Barack Obama raised differences over Tibet , human rights , trade and Iran in a low - key joint appearance with the Chinese president , Hu Jintao , in Beijing today .'"", 'Days after the US president , Barack Obama , said time to secure a legally binding agreement had run out , he and the Chinese president , Hu Jintao , agreed at a summit that they would continue to press for a comprehensive deal at Copenhagen that would "" rally the world "" .\'', ""While Hu made a pointed reference to trade disputes , the overall focus was on collaboration , with the two men mostly lauding the increased co - operation between the countries on issues such as the economy , climate change and non - proliferation .'"", 'The event had been described as a press conference , but no questions were allowed .\', ""Soon after landing in Beijing and prior to dining with the Chinese president , Hu Jintao , the US president met Mark Ndesandjo , his brother on his father \'s side , who lives in the southern Chinese city of Shenzhen .""', 'Ndesandjo flew to Beijing for the reunion and introduced Obama to his wife , who he said was the president \\\'s biggest fan . ""\']']"
2010-03-27,"['[\'Joe : in the grand scheme of things your latest gaffe ( dropping the F - bomb when you introduced me at the bill signing yesterday , in case you forgot ) is n\\\'t really a "" big fucking deal "" , although it did lower the tone of an otherwise historic moment .\'', ""To : All White House Staff Subject : sing it with me !'"", ""HEALTHCARE !'"", ""HEALTHCARE !']""]"
2010-04-01,"[""['The Chinese foreign ministry said today that President Hu Jintao is to visit Washington on 12 - 13 April for a nuclear proliferation summit .'"", 'The Chinese foreign ministry spokesman , Qin Gang , hinted at a thaw today when he told reporters : "" I \\\'d like to reiterate that the undue disruption which China - US relations endured not long ago is in the interest of neither country and is not what we would like to see . "" Obama had kind words , too , for China when he met the Chinese ambassador to the US this week , and which were reported by the Chinese media as reflecting a positive change on the part of Washington .\'', ""Analysts in Washington said today that China may have secured a promise from the US that it would not be cited as a quid pro quo for attending the summit and the deal on Iran .'"", 'But Qin today refused to confirm the move , saying only that "" all parties agreed to continue to maintain contact through various channels "" .\'', ""A thaw in relations between the US and China appears to be under way after months of strain between the superpowers over arms sales to Taiwan , cybersecurity , the Dalai Lama and the trade imbalance .'"", ""The decision came less than 24 hours after it emerged that China , after months of stalling , had agreed to engage in negotiations on drafting UN sanctions against Iran .']""]"
2010-04-18,"['[""China \'s president , Hu Jintao , today flew into the western town devastated by an earthquake , pledging swift rebuilding in the predominantly Tibetan area , as the death toll climbed to 1,700 .""', ""Xinhua reported today that 1,706 people have died , with 256 still missing and 12,128 injured .'"", ""It also said that a 68-year - old man had been pulled alive from rubble in the town of Jiegu this morning after 100 hours .'"", 'Chinese state television showed him cradling an injured young Tibetan survivor and assuring her : "" You will have a bright future .\'', 'Grandpa will be thinking of you . ""\']']"
2010-04-30,"[""['Almost 200 countries are participating in the multibillion - pound Expo , which opens its doors to the public today .'"", ""With security precautions at their height tonight , thousands of police are on duty , guards have been stationed at thousands of bus stops and 8,000 firefighters are on alert .'"", 'After eight years preparing , Shanghai is launching the biggest Expo so far with a lavish show of lights and fireworks .\', ""Hu Jintao , China \'s president , is hosting leaders including the French president , Nicolas Sarkozy , and the European commission president , José Manuel Barroso , amid intense security in the eastern Chinese city ."", ""The South Korean president , Lee Myung - bak , and North Korea \'s top official , Kim Yong - nam , are also attending .""]']"
2010-11-06,"['[""David Cameron was accused last night of sending the wrong signals on climate change to China , the world \'s biggest polluter , as he prepared to lead the largest - ever official UK delegation to the country .""', ""But last night Labour claimed that carefully constructed efforts to bind the Chinese into international efforts to invest in low - carbon technology and improve energy security were being undermined by government cuts .'"", ""Efforts to boost bilateral trade , and concerns over human rights , are expected to head the agenda in talks with President Hu Jintao and Premier Wen Jiabao .']""]"
2010-11-11,"[""['Talks between world leaders on ending the growing tensions over global trade and currencies were in the balance today as the G20 summit in Korea entered its crucial final phase .'"", 'Talks were held earlier today between US president Barack Obama and Chinese president Hu Jintao to head off criticism that both countries were pursuing policies that could trigger a "" race to the bottom "" , harming global trade and delaying recovery from the worst financial crisis since the second world war .\'', ""But the outcome of the talks was in doubt as G20 officials drafted the final communique .']""]"
2010-12-04,"[""['Today there are none , he proudly declared .'"", ""N F I D E N T'"", ""I'"", ""N F I D E N T'"", ""I']""]"
2011-01-05,"['[""But China \'s ambassador to the UK , Liu Xiaoming , said today that his country had no ambitions to rival US military power in the western Pacific region .""', 'A photograph of what is reported to be a new Chinese stealth fighter and "" carrier - killer "" missile has prompted concerns that a tilt in the balance of military power in the western Pacific towards China may come sooner than expected .\']']"
2011-01-11,"[""['Hu Jintao today confirmed that China had carried out its first test flight of a stealth fighter jet , the US defence secretary has said .'"", 'Some countries , which have a far better international security situation than China , have world - leading levels of military research , "" the army \\\'s official newspaper , the Liberation Army Daily , wrote in an article on Gates \\\'s visit today .\'', 'Hu arrives in Washington for the start of a four - day visit to the US on Tuesday .\', ""Robert Gates , who is in Beijing for talks intended to improve military ties between the countries , said the Chinese president had told him the jet \'s trial had not been arranged to coincide with his visit .""', '"" I asked President Hu about it directly , and he said that the test had absolutely nothing to do with my visit and had been a pre - planned test , "" Gates told reporters .\']']"
2011-01-12,"[""['The Chinese president , Hu Jintao , has held out the prospect of a clash with President Barack Obama over human rights when the two meet at the White House on Wednesday .'"", 'The White House is to throw a lavish reception for the Chinese leader , Hu Jintao , on Wednesday in an effort to patch up relations after a difficult year dominated by tensions over currency rates , jobs , North Korea and other international issues .\', ""The black - tie dinner at the White House on Wednesday night contrasts with George Bush \'s workmanlike lunch in 2006 .""]']"
2011-01-14,"[""['This article was amended on 14 January 2011 .'"", ""At a White House briefing on Friday , the national security adviser , Tom Donilon , said Obama and Hu would discuss security and political issues , such as North Korea , Iran and Sudan , as well as economic issues .'"", ""A US economics team sent to Beijing to help negotiate agreements to be announced this week returned to Washington last Friday reporting a lack of progress so far .'"", 'When the relationship is strained we need to bear in mind the larger picture and not allow any individual issue to disrupt our overall co - operation , "" vice foreign minister Cui Tiankai said on Friday .\']']"
2011-01-17,"['[""Google is fighting a demand from Spain \'s data protection authority to remove links to articles deemed an invasion of privacy , not potentially defamatory as we had it in a short news article – Google fights \' censorship \' by Spain \'s data agency , 17 January , page 12 .""', 'The former US national security adviser Zbigniew Brzezinski summed up the mood , describing the meeting as "" the most important top - level US - China encounter since Deng Xiaoping \\\'s historic trip more than 30 years ago "" .\'', ""As some in China and the US see it , the choice boils down to one of future war or peace .'"", ""Amid the usual hustle and bustle of Times Square , visitors to New York should expect to see an unusual figure this week : Chinese basketball star Yao Ming , stretched to many times his 2.29 metres , on the giant screen .'"", ""Yao , Jackie Chan and astronaut Yang Liwei feature in an ad campaign commissioned by Beijing to boost its soft power , according to Chinese media .'"", 'The last time Hu Jintao arrived in Washington , back in 2006 , he was given a White House working lunch , and by all accounts never forgave George W Bush for the perceived insult .\', ""The message is absolutely clear – these are the world \'s two leading powers meeting together as equals .""]']"
2011-01-18,"[""['President Hu is due in Washington tomorrow for the start of a four - day visit , the highlight of which is to be a state dinner at the White House on Wednesday evening .'"", ""They are the advance party for President Hu Jintao , who arrives in the US for a state visit tomorrow following a year of unusually fraught relations .'"", ""Hu arrived in Washington last night for the start of the visit .'"", ""The last time Hu Jintao arrived in Washington , back in 2006 , he was given a White House working lunch , and by all accounts never forgave George W Bush for the perceived insult .'"", 'In a brief appearance with Hu Jintao on the White House lawn , Obama said that countries prospered when they respected basic human rights . ""\'', ""The US president spoke about a need to recognise human rights during a ceremony on the White House lawn to welcome Hu at the start of his state visit , and again during a joint press conference .']""]"
2011-01-19,"['[\'Hu is to be met on arrival in Washington by the vice - president , Joe Biden , and will hold a joint press conference with Obama at the White House on Wednesday after the talks .\', ""China \'s president Hu Jintao was forced on the defensive today on the opening day of his state visit to the US , admitting for the first time in public that his country had to improve its human rights record .""', ""Barack Obama did not duck differences over human rights when he welcomed the Chinese president today at the start of a lavish state visit .'"", 'Hu , who rarely speaks other than from prepared scripts , will face questions at a joint press conference at the White House with Obama later today .\', ""Campaigners for human rights in China today called on Barack Obama to press Hu Jintao on the issue during the Chinese president \'s state visit .""', 'However , although Hu and Obama are scheduled to have one to one talks in the Oval Office later today , human rights and other concerns , which have made relations between the two nations delicate , will be sidelined for most of the first full day of a four - day state visit .\', ""The state visit by China \'s president , Hu Jintao , to the US was today overshadowed by Beijing \'s poor record on human rights , with Barack Obama twice referring to the matter in public ."", ""The chilly reception on Capitol Hill contrasted with Hu \'s day at the White House yesterday , where Barack Obama pressed the Chinese leader on human rights but otherwise emphasised common ground ."", ""The House foreign affairs committee held a meeting yesterday to coincide with Hu \'s visit to the White House ."", ""Hu \'s visit , intended to improve relations between the two countries after a year of tensions over trade and diplomacy , was overshadowed by the human rights issue .""', ""It has been raised twice by Barack Obama in public , by US reporters at a press conference and by hundreds of demonstrators outside the White House .'"", 'In a brief appearance with Hu Jintao on the White House lawn , Obama said that countries prospered when they respected basic human rights . ""\'', ""The US president spoke about a need to recognise human rights during a ceremony on the White House lawn to welcome Hu at the start of his state visit , and again during a joint press conference .']""]"
2011-01-20,"[""['The Chinese president , Hu Jintao , today received a sceptical and hostile reception when he visited the US Congress .'"", 'Headlines in China today hailed "" a new chapter in relations "" and even "" a historic masterstroke of China - US diplomacy "" .\'', 'He attacked our own currency yesterday by saying a dollar - based system is a thing of the past .\', ""Both Republicans and Democrats attacked China \'s human rights record and alleged currency manipulation at America \'s expense , and accused Beijing of bullying its neighbours ."", ""Chinese state media have lauded Hu Jintao \'s trip to Washington but downplayed remarks on human rights that led reports elsewhere in the world .""', 'In absolute size , "" the piece said , China \\\'s economy is catching up fast and , "" according to data compiled by the University of Pennsylvania , may even have overtaken the US at some point in the past year . ""\', ""Conservative radio hosts were not happy about the red carpet treatment afforded to China \'s premier , Hu Jintao , on his state visit ."", ""Rush Limbaugh Limbaugh was particularly concerned that we do n\'t appear to be spending too lavishly on the state visit , as we are already so indebted to China ( listen to clip and read transcript ) .""]']"
2011-02-21,"[""['The United Nations will call on Monday for 2 % of worldwide income to be invested in the green economy , a move it says would boost jobs and economic growth .'"", ""These findings are also backed up by a report to be published today by the German government , which warns that Europe will suffer continued low growth rates unless investment in green projects is increased .'"", ""In the UK , a group of leading businesses will unite today to urge George Osborne , the chancellor , to include measures to stimulate low - carbon development in his March Budget .'"", ""The call is expected to be matched by statements of support for low - carbon investment from heads of state including President Barack Obama of the US and Hu Jintao of China , and several chiefs of multinational companies .'"", ""An investment of 2 % of global GDP would more than pay for itself in the form of millions of new jobs , the development of new industries , health benefits from cleaner air , energy efficiency savings and a reduction in greenhouse gas emissions , the UN is expected to say .']""]"
2011-10-27,"['[""It \'s a measure of how desperate the eurozone \'s plight has become that instead of cooing at his new baby , Nicolas Sarkozy will spend this afternoon on the phone to Beijing , trying to persuade China \'s president Hu Jintao to stump up some cash for the euro - bailout .""', ""Another was the size of the bailout fund .']""]"
2012-03-27,"[""['A well - known Tibetan writer , Tenzin Tsundue , was arrested by policemen in plain clothes during a tea break at a seminar on Tibet and India on Tuesday .'"", 'Tsedor said on Tuesday that he still supported self - immolation . ""\'', ""A Tibetan exile who set himself on fire in Delhi earlier this week has died , as Indian police and paramilitaries launch a security crackdown to prevent further protests or self - immolations during the visit of the Chinese premier , Hu Jintao .'"", 'About 30 Tibetans have died and another dozen have been seriously injured in the past 13 months in similar protests , mainly inside China . ""\']']"
2012-03-28,"['[\'Hundreds of armed security personnel patrolled areas of the Indian capital where Tibetans live on Wednesday , erecting barricades and refusing to let young people leave , but police spokesmen denied that thousands of Tibetans were under effective "" house arrest "" .\'', ""He was one of 20 Tibetans who have chosen to set themselves alight this year , of whom 18 have died .']""]"
2012-03-29,"['[\'"" I fought the Monster today , "" Sands records .\'', '"" I was thinking today about the hunger strike .\'', ""A 27-year - old Tibetan exile called Jamphel Yeshi set himself on fire in Delhi this week as a protest against the visit to India of the Chinese president , Hu Jintao .'"", ""He was one of 20 Tibetans who have chosen to set themselves alight this year , of whom 18 have died .'"", ""Many people might consider self - immolation particularly foreign , strange and incomprehensible .']""]"
2012-04-25,"['[""With attention to the Bo family \'s finances growing , his brother resigned from a Hong Kong - listed company , China Everbright International , late on Wednesday ."", ""The spotlight on the Bo Xilai affair has turned back on to political tensions in China following reports that officials in Chongqing wiretapped a call to the country \'s president , Hu Jintao – helping to trigger the scandal that unseated Bo .""', ""Bo is instead accused of unspecified disciplinary violations while his wife , Gu Kailai , is accused of murdering the British businessman Neil Heywood .']""]"
2012-07-01,"[""['Hundreds of thousands of people marched for hours in searing heat on Sunday to express their frustration with how Hong Kong is run , in the latest phase of a crisis of governance in the former British colony .'"", ""Whistles , drums , horns and loud chanting went on into the night as a determined core of demonstrators marched on the 15th anniversary of the handover of Hong Kong from British to Chinese rule .'"", 'But that is what the Hong Kong journalist Rex Hon Yiu - ting showed when he shouted a question at Chinese president Hu Jintao from behind a press line this weekend .\', ""During the president \'s visit to Hong Kong , Mr Hon , who works for the local Apple Daily , yelled out a question about China \'s post - Tiananmen Square crackdown .""]']"
2012-07-14,"['[""Madonna , 53 , is due to give a concert in Paris on 14 July , France \'s national day , and in Nice on 21 August as part of her 80-concert world tour covering 30 countries ."", ""At a concert in the French capital on Saturday evening , the American singer showed a video in which Le Pen \'s face appears with other well - known figures including Pope Benedict , Chinese leader Hu Jintao and US Republican Sarah Palin ."", ""France \'s far - right Front National ( FN ) is to sue Madonna for using a picture of its leader with a swastika on her forehead .""', 'A spokesman for Marine Le Pen , the FN president who came third in the May presidential elections , said a lawsuit for "" public insult "" would be lodged with the Paris courts in the next few days .\']']"
2012-07-15,"['[\'On Sunday , Florian Philippot , the FN vice - president , described it as a provocation and a "" very serious insult "" .\'', 'A spokesman for Marine Le Pen , the FN president who came third in the May presidential elections , said a lawsuit for "" public insult "" would be lodged with the Paris courts in the next few days .\']']"
2012-07-19,"[""['Karl Marx said the workers have no motherland and in fact today capital knows no boundaries of state .'"", ""China has offered $ 20bn ( £ 12bn ) in loans to African countries over the next three years , cementing an alliance that appears increasingly hostile to the west .'"", 'Hu Jintao , the Chinese president , promised the credit line – double the amount China pledged for the previous three - year period in 2009 – on Thursday during the opening ceremony of the Forum on China - Africa Co - operation in Beijing .\', ""China \'s non - judgmental approach to business continues to gain traction with African governments , who say they will no longer tolerate being lectured by a hypocritical west that includes their former colonial masters .""]']"
2012-11-08,"['[""But hopes of such changes were muted on Thursday as Hu delivered his report to more than 2,200 delegates , who had gathered under the glowing red star in Beijing \'s Great Hall of the People for the 18th party congress ."", ""Migrant worker delegate Ju Xiaolin shed tears while reading an original poem called Getting New Hope , a paean to president Hu Jintao \'s 64-page Thursday morning political report .""', '"" I found new hope at noon on November 8 , at the podium at the Great Hall of the People , when I heard Chairman Hu Jintao \\\'s thunderous voice . ""\', ""China \'s leader , Hu Jintao , has begun his farewell to power with a warning that corruption could kill the Communist party and a call to safeguard party control .""', 'He has overseen a decade of maintaining the status quo and an annus horribilis for the leadership – complete with lurid tales of Ferrari crashes , family fortunes and even murder .\', ""The sense of both stasis and crisis has amplified calls for reform as a new generation takes charge of the world \'s most populous nation .""', 'If one world leader had ended the week promising the best is yet to come , another world leader , this time outgoing , said almost the opposite : the best has already been .\', ""Hu Jintao \'s speech was the sternest warning he has yet given to the new generation of leaders about to take over not to change the system .""', ""Addresses to party congress are not personal political pleas in the sense that we understand them .']""]"
2012-11-09,"['[\'On Friday , the newspaper \\\'s English - language website ran a photo gallery with the caption : "" Beautiful ritual girls , female reporters , and delegates to the party congress become beautiful scenery . ""\'', ""Addresses to party congress are not personal political pleas in the sense that we understand them .']""]"
2012-11-12,"['[\'On Monday , another 11-year - old , Jiang Jiahe , laid a hard truth on officials from the Ministry of Housing and Urban - Rural Development . ""\'', ""•'"", 'In a week - long party conference comprised mainly of soporific work reports and rhetoric - heavy speechifying , unbridled emotion has emerged as a counterintuitive motif .\', ""While the congress \'s 2,268 party delegates are technically responsible for workshopping their leaders \' reports , many have opted to err on the side of sycophancy rather than genuine criticism .""]']"
2012-11-14,"['[\'With a lot of red carpet and potted plants , numerous mentions of the scientific outlook on development , and a show of absolute unity , the Chinese Communist party concluded its 18th national congress on Wednesday – paving the way for the next generation of leaders to be unveiled on Thursday .\', ""They will take charge of almost 1.4bn people and the world \'s second largest economy , at a time when the country is more powerful yet faces increasing challenges in areas ranging from demographics to foreign policy ."", ""It is the first transition not ordained by the founders of the People \'s Republic – Deng Xiaoping picked the outgoing leader Hu Jintao – and the runup has proved bumpier than some anticipated , notably with the spectacular downfall of Bo Xilai , awaiting prosecution after his wife was convicted of murdering the British businessman Neil Heywood .""', ""Xi Jinping , who has been confirmed as the man who will lead China for the next decade , cuts a contrasting figure to his predecessor , Hu Jintao .'"", 'While Hu is determinedly anonymous , Xi is "" a big personality "" , according to those who have met him .\'', ""Standing over 6 ft tall , he is confident and affable .']""]"
2012-12-04,"[""['Dissent today regularly differs from the Tiananmen generation of 20 years ago .'"", 'The western media have followed recent political developments in China with keen interest .\', ""As Hu Jintao and other senior officials handed over to a largely new set of leaders at the Chinese Communist party \'s five - yearly National Congress , hopes were higher than ever in the press that the country might turn into a more liberal space .""', 'A significant portion of recent optimism , however , came couched in the well - established western phraseology on China , which has long been dominated by terms like "" unprecedented "" , "" irreversible "" , "" breaking with the past "" and "" losing ( or loosening ) grip "" .\']']"
2013-02-26,"['[""The humble soldier and Mao - era icon popped up again just before Tuesday \'s opening of the National People \'s Congress , which will complete the leadership transition .""', ""Tuesday is the annual Learn from Lei Feng day and this year marks the 50th anniversary of the first such campaign .']""]"
2015-10-13,"[""['The week ’s events include : Tuesday 20 October Prince Charles and the Duchess of Cornwall will greet the president and his wife at the Mandarin Oriental Hotel , before travelling to Horse Guards Parade for the ceremonial welcome .'"", ""Hundreds of protesters from the ranks of Amnesty International , pro - Tibetan groups and other Chinese dissident groups are planning to gather in St James ’s Park on Tuesday morning before Xi is driven along the Mall to Buckingham Palace , where he is scheduled to attend a banquet .'"", ""” – held as an alternative to the state banquet the Queen is hosting for Xi at Buckingham Palace on Tuesday evening .']""]"
2015-10-18,"[""['Xi and his wife Peng Liyuan arrived late last night at Heathrow airport , where they were greeted on behalf of the Queen by Viscount Hood and by the foreign secretary , Philip Hammond .'"", ""Xi Jinping , the president of China , is to make his first state visit to Britain this week , 10 years after the last official visit by a Chinese leader .']""]"
2015-10-19,"[""['Scotland Yard said in a statement late on Monday that it has been planning for the Chinese state visit for more than five months .'"", ""Xi Jinping , the president of China , is to make his first state visit to Britain this week , 10 years after the last official visit by a Chinese leader .'"", ""The last visit by a Chinese head of state was when Hu Jintao came in 2005 and met with a raucous protest by Tibetan and human rights campaigners .'"", ""While drums were used on the last occasion of a Chinese leader ’s visit to the UK to drown out pro - democracy and Tibet protesters , regulations governing the playing of instruments in royal parks mean that they will not be allowed to ramp up the decibels .'"", ""The drummers are expected to be among those taking part in rival protestsfor the first official visit by a Chinese head of state since Hu Jintao in 2005 .'"", ""Xi Jinping is in the UK for the first state visit to Britain by a Chinese head of state in 10 years .'"", ""This visit reciprocates several made by Conservative politicians to China .']""]"
2015-10-20,"[""['The visit , from 20 - 23 October , has been lauded as establishing a “ golden era ” of bilateral relations , and comes a week after George Osborne , the chancellor , visited China to strengthen economic and financial ties .'"", ""Xi Jinping is in the UK for the first state visit to Britain by a Chinese head of state in 10 years .'"", ""Hu Jintao , Xi ’s predecessor , visited the country in 2005 , when Tony Blair was prime minister .'"", ""This visit reciprocates several made by Conservative politicians to China .']""]"
2016-05-13,"[""['China ’s official news agency , Xinhua , announced on Friday that the disgraced official would be tried in Tianjin , a city about about 90 miles south - east of Beijing .'"", ""More than four years after a high - speed Ferrari crash precipitated his fall from grace , the gatekeeper to the former Chinese president faces court , accused of taking “ massive ” bribes and illegally obtaining state secrets .'"", ""Ling Jihua , 59 , served as the top aide to China ’s then president and Communist party chief ,'"", ""Hu Jintao , from 2007 to 2012 , when he was demoted after his son was killed in a horrific and scandalous road accident .']""]"
