2001-09-10,"['[""They clammed up on Attorney General John Ashcroft \'s anti - subversive measures - and the fact that he , too , as late as 10 September , preferred fighting pornography and other pet hates of the Christian Right to fighting terrorism .""', ""George Bush might have been prevented from entering the White House if a US supreme court judge had had another day to work on persuading his colleagues , according to a new book .'"", 'David Kaplan writes in The Accidental President that the liberal Justice David Souter met a group of prep - school students one month after the court ruled 5 - 4 in favour of stopping the Florida recount , making Mr Bush president rather than Al Gore . ""\'', 'If he \\\'d had \\\' one more day - one more day , \\\' Souter told the students , he believed he would have prevailed , "" says Kaplan , according to an excerpt in this current issue of Newsweek .\']']"
2001-09-11,"[""['On 11 September , the Party leadership in Congress collapsed .'"", ""Bush unilateralism aroused some vocal opposition on the environment , missile defense , and other fronts , but came 11 September and the Democrats enforced a gag rule on themselves .'"", ""Nor were most Democrats heard from about the post- 11 September round - up of aliens , not one of whom , by the way , has yet to be connected with terror attacks past or future .'"", ""As surpluses melted away and deficits returned after 11 September , Republican poll numbers tailed off , too .'"", ""Remarkably , he even managed to dissipate the strong sense of national and international solidarity engendered by the September 11 2001 terrorist attacks .'"", ""He probably planned to start speaking out again sooner than he did , but after 11 September 2001 the political plates shifted and he was acknowledging George Bush as his commander - in - chief .']""]"
2001-11-22,"[""['Know your chad 22 November'"", ""Know your chad 22 November'"", ""Know your chad 22 November'"", ""Know your chad 22 November'"", ""Know your chad 22 November'"", ""Know your chad 22 November'"", ""Know your chad 22 November'"", 'Know your chad 22 November\', ""The official start of the season is Thanksgiving Day , the third Thursday of November when Americans eat their turkeys : then there \'s Chanukah , the Jewish holiday ; Kwanzaa , the African - American holiday ; and finally Christmas , the holiday that is over sooner here than in Europe , probably because they have spent so much time building up to it .""]']"
2002-09-11,"[""['Introduction Like all Americans I have been wrestling with the question of what our country needs to do to defend itself from the kind of intense , focused and enabled hatred that brought about September 11th , and which at this moment must be presumed to be gathering force for yet another attack .'"", "", I believe we should focus our efforts first and foremost against those who attacked us on September 11th and have thus far gotten away with it .'"", 'By shifting from his early focus after September 11th on war against terrorism to war against Iraq , the President has manifestly disposed of the sympathy , good will and solidarity compiled by America and transformed it into a sense of deep misgiving and even hostility .\', ""In just one year , the President has somehow squandered the international outpouring of sympathy , goodwill and solidarity that followed the attacks of September 11th and converted it into anger and apprehension aimed much more at the United States than at the terrorist network - - much as we manage to squander in one year \'s time the largest budget surpluses in history and convert them into massive fiscal deficits .""', '"" Tracking down the terrorists behind the September 11 attacks should remain the priority he said .\'', 'In terms of scoring a direct hit on the conservative Republican ego , it was almost the equivalent of the shock of September 11 itself .\', ""Churchill \'s stock has always been exceptionally high in the US , of course , but it has risen still further as post September 11 Americans don the mantle of the world \'s embattled lone defenders of freedom ."", ""That \'s how matters stood in American politics until the attack on the World Trade Centre and the Pentagon on September 11 .""', ""The shadow of September 11 , lengthened perhaps by the profile of Saddam Hussein , continues to fall over American politics .'"", ""But the shock of September 11 made many of these voters sympathetic to Bush and the Republicans on foreign policy , and in state after state they provided the crucial margin of Republican victory .'"", ""Just as Mr Gore was beginning to re - emerge politically , the September 11 attacks dramatically altered the political climate .']""]"
2002-09-23,"['[""I \'m speaking today in an effort to recommend a specific course of action for our country which I believe would be preferable to the course recommended by President Bush .""', 'If we end the war in Iraq , the way we ended the war in Afghanistan , we could easily be worse off than we are today .\', ""Al Gore , the former US vice president , last night delivered a blistering attack on the Bush administration \'s possible invasion of Iraq , warning that the president risks derailing the war on terrorism by alienating allies .""', ""But the politician in question was not the unfortunate former German justice minister Herta Däubler - Gmelin , who was sacked by Chancellor Gerhard Schröder on Monday for saying much the same thing at the height of the German election .'"", 'In his remarkable speech in San Francisco on Monday night - remarkable not least because Gore spoke there with a freedom and frankness that he disastrously abandoned during his presidential election campaign two years ago - Gore ripped into Bush \\\'s ideological opposition to "" nation - building "" as a catastrophically dangerous policy . ""\'', 'Specifically , I am deeply concerned that the policy we are presently following with respect to Iraq has the potential to seriously damage our ability to win the war against terrorism and to weaken our ability to lead the world in this new century .\', ""In one of the strongest Democratic broadsides against the president \'s plans for Iraq , Mr Gore suggested it was simply an easier target for an administration that has so far failed to break the terrorist networks responsible for last year \'s assaults on New York and Washington DC .""', ""He said that the perception among key allies that President Bush was acting from political motives was damaging support for the US .']""]"
2002-12-15,"['[\'He said yesterday that he would take "" a deep breath "" and consider his next move .\'', 'Mr Kerry , an old - style Democrat , had his hopes given a boost by a poll published earlier yesterday which put him a close second with 28 % support of the potential primary voters , behind Mr Gore with 31 % .\', ""Al Gore \'s sudden departure from the US presidential race on Sunday has given the initiative in the Democratic nomination contest to John Kerry , a Massachusetts senator who has taken the politically risky step of saying America should wean itself from its addiction to oil .""', ""Al Gore , the former presidential candidate who lost the 2000 election by the narrowest of margins to George Bush , last night said he had decided against running for the presidency in 2004 .'"", ""Mr Gore , 54 , the former vice - president in the Clinton administration , made his announcement official on the CBS show 60 Minutes , ending months of speculation over a possible second tilt at the White House .'"", '"" I personally have the energy and drive and ambition to make another campaign , but I do n\\\'t think that it \\\'s the right thing to do , "" he said .\', ""Al Gore \'s surprise decision not to run for president in the 2004 presidential elections leaves the field for the Democratic nomination wide open ."", ""But Mr Gore \'s decision not to stand is likely to widen the number of candidates willing to throw their hats into the ring .""]']"
2003-12-08,"[""['A spokesman for the former Vermont governor had no comment last night , although his campaign team have for the last few days been promising an important announcement that could have a big impact on the race .'"", 'Yesterday \\\'s campaign email from Joe Lieberman was headed "" Remember Florida "" but it does not seem to have been heard by his old running mate .\'', 'As news of Mr Gore \\\'s endorsement for Mr Dean leaked last night , the Lieberman campaign issued a terse statement which said : "" I was proud to have been chosen by Al Gore in 2000 to be a heartbeat away from the presidency . ""\'', 'Mr Lieberman received the news on television on Monday night .\', ""Al Gore , who lost the 2000 presidential election to George Bush , is due today to endorse Howard Dean in this year \'s race , according to Democratic party sources ."", ""Al Gore \'s endorsement would represent the key establishment support that has so far eluded Mr Dean ."", ""The decision would also been seen as a damaging and probably fatal blow for Joe Lieberman \'s campaign .""', 'Mr Gore , who lost the 2000 presidential election to George Bush , pledged his support to Howard Dean at a rally in New York , saying Mr Dean had the "" best chance to win and the best chance to lead our country in the right direction "" .\', ""The move could prove fatal to the presidential hopes of the Connecticut senator Joe Lieberman , who served as Mr Gore \'s running mate during the 2000 campaign .""]']"
2003-12-10,"['[\'Asked later whether he thought Mr Gore had betrayed him , Mr Lieberman said : "" I \\\'m not going to talk about Al Gore \\\'s sense of loyalty this morning . ""\'', 'Harold Meyerson Washington Post , December 10 "" In a sense , Mr Gore \\\'s decision to endorse Mr Dean is emblematic of the growing realisation of the party \\\'s establishmentarians that they \\\'re outsiders after all .\'', 'New York Times Editorial , December 10 ""\'', 'New York Post Editorial , December 10 "" \\\' We need to remake the Democratic party\'', 'Detroit Free Press Editorial , December 10 "" The Gore announcement does not ... mean the Democratic contest is over .\'', 'With a rallying cry to reclaim the soul of the party , Mr Gore said that Mr Dean "" really is the only candidate who has been able to inspire at the grassroots level all over the country .\'', 'So I am asking all of you to join in this great movement to elect Howard Dean president of the United States . ""\', ""At first glance , Howard Dean , current frontrunner for the Democratic party \'s presidential nomination , and Al Gore , the two - term vice - president who lost to George Bush in 2000 , are an odd match .""', 'Mr Dean , a former Vermont governor , is widely portrayed ( especially by Republicans ) as a radical , anti - establishment voice .\', ""His anti - war stance , his criticism of George Bush \'s tax cuts and so - called health reforms , and his emphasis on social inclusion , energy conservation and gay rights have led some to label him a new George McGovern , the liberal Democrat who lost by a landslide in 1972 ."", ""By securing [ Mr Gore \'s endorsement ] six weeks before the first Democratic contest ..."", ""In a close race , the Democratic party \'s Gavin Newsom has defeated the Green party hopeful Matt Gonzalez , to become the youngest mayor of San Francisco for a century ."", ""Mr Newsom , a millionaire winery and restaurant entrepreneur from the liberal wing of the party , took 53 % of the vote to Gonzalez \'s 47 % .""', 'Celebrating victory , Mr Newsom , 36 , who had the endorsements of Bill Clinton and Al Gore and the backing of the city \\\'s business establishment , described San Francisco as "" a shining light for the rest of the state and ... for the rest of the country "" .\']']"
2004-10-18,"['[\'The events I saw on Monday are a good example .\', ""Kerry spoke French to a Haitian audience in Florida on Monday , the first time he had done so in public for many months : even to appear to have links with the outside world is a negative in today \'s politics , which has become all about America first ."", ""For someone who specialises in parties of the apolitical variety , Norman Cook , better known as Fatboy Slim , ca n\'t seem to shake off the politicians .""', ""His anthem Praise'"", 'You was unofficially adopted by both Tony Blair in 1999 and Al Gore in 2000 .\', ""Matters of dispute Fatboy grim For someone who specialises in parties of the apolitical variety , Norman Cook , better known as Fatboy Slim , ca n\'t seem to shake off the politicians .""', ""His anthem Praise'"", ""You was unofficially adopted by both Tony Blair in 1999 and Al Gore in 2000 .']""]"
2004-10-20,"['[""All this is partly caused by , and certainly reinforces , that gut feeling of certainty that animates today \'s American right .""', ""Here it comes again , that sinking feeling .'"", ""Four years ago I travelled across the US , following the presidential campaign , and came away alarmed that Al Gore was not doing enough to win an election that should have been his .'"", 'Now I have that same queasy feeling - except this time\', ""US networks gearing up for next month \'s presidential election have pledged not to repeat the debacle of four years ago , when the results were wrongly declared twice .""', 'One news station has banned its vote analysts from watching rival networks in a bid to stop "" copycat "" mistakes , while the Voter News Service , the polling consortium that was blamed for the errors , has been axed .\', ""Senior news executives in the US were forced into a humiliating climbdown in 2000 after they first announced that the crucial vote in Florida had gone Al Gore \'s way - even when people in the west of the state were still voting .""]']"
2004-11-05,"[""['On Friday night Channel 4 launched The Simpsons with a four - year - old episode - already broadcast in the UK on Sky One but never before on terrestrial TV - featuring an Al Gore gag and a guest appearance by The Who .'"", ""The Simpsons was watched by 3.6 million viewers and attracted a 16 % audience share between 9 pm and 9.30pm , according to unofficial overnights .'"", 'Channel 4 is banking on The Simpsons , which was poached from the BBC at considerable expense , to anchor its Friday night comedy and entertainment schedule from 9 pm .\', ""The network will also be broadcasting The Simpsons every evening at 6 pm - the show \'s old BBC2 slot ."", ""Rival Friday night shows included BBC1 \'s French and Saunders , which continued to slide in ratings , falling from 4.5 million viewers the previous week to 3.9 million on Friday between 9 pm and 9.30pm .""', 'ITV1 won the 9pm - 10pm slot , with Rosemary and Thyme attracting 5.6 million viewers and a 25 % audience share .\', ""Friday \'s audience for The Simpsons compared with 1.9 million viewers in the same slot the previous week for a Friends repeat .""', ""But since the end of Big Brother , Will and Grace has averaged less than 2 million viewers in the Friday 9 pm slot .'"", 'At 9.30pm on Friday , a second instalment of The Simpsons was watched by 3.1 million viewers and attracted a 14 % audience share .\', ""From 10 pm , Channel 4 \'s Simpsons - athon continued , with documentary The World""', 'Over on Five between 10 pm and 11 pm Age Swap continued , with Mike Read and Melinda Messenger doing the ageing thing with the help of prosthetics and voice and behaviour coaching .\', ""Over on BBC1 after the Ten O\'Clock News , Peter Kay and Pierce Brosnan brought Friday Night with Jonathan Ross the best ratings of the show \'s current run ."", ""Friday Night with Jonathan Ross was watched by 5.5 million viewers and attracted a 37 % audience share between 10.35pm and 11.35pm - good news for Channel 4 , which has Peter Kay \'s Phoenix Nights spin - off Max and Paddy starting after The Simpsons at 9.30pm""', ""this coming Friday .']""]"
2005-08-01,"[""['Many in the medical profession will no doubt be relieved at the apparent demise of Atkins - and they may not be the only ones allowing themselves a wry smile over their breakfasts this morning .'"", ""His new television channel , Current TV , last night flickered into life on Channel 103 of Time Warner Cable .'"", 'It was , many agreed , the perfect diet .\', ""From the Hollywood film star who needed to squeeze into that unfeasibly tight Oscar - night dress , to the truck driver from Oldham who could n\'t start the day without piling into a plate of bacon and eggs , Atkins was for you .""', ""Geri Halliwell seemed to go from well - built to waif overnight , while Jennifer Aniston , Victoria Beckham , Renée Zellweger and even the former vice - president Al Gore were said to have used the diet to slim down .'"", ""Former presidential candidate Al Gore described himself recently as a recovering politician on about step nine of a 12-step programme .'"", ""Make that step ten .']""]"
2006-05-27,"['[""We \'re also podcasting ( and blogging ) on several Guardian events at Hay - Simon Jenkins will discuss US strategy in the Middle East this morning and Guardian editor Alan Rusbridger and I will talk about the future of newspapers in the digital age tomorrow .""', ""There were record viewing figures for World of Sport the following Saturday .'"", 'Comment is free will be at the Hay festival this weekend and all next week with a team of bloggers .\', ""Timing meant we were unable to arrange the services of MPB , altrui , blingeron , FrancisSedgemore or SacredRain , but there \'s always next year .""', ""His film , An Inconvenient Truth , is on release in the US and was well received at Cannes - it opens in the UK later in the summer .'"", 'The man who "" used to be the next president of the United States , "" as he introduces himself , the famously wooden politician , has reinvented himself as a passionate environmental campaigner .\']']"
2006-05-29,"[""['He will appear at the Hay festival on Monday ( you can watch him here LIVE at 7 pm GMT ) .'"", ""Al Gore will be speaking at the Guardian Hay festival at 7 pm GMT on Monday May 29 .'"", ""Next Monday Al Gore will do a star turn at the Hay festival ( you can watch him here LIVE at 7 pm GMT ) .'"", ""Al Gore stood today at Hay as an indictment of American politics .'"", ""The US box office figures are in for An Inconvenient Truth and it has broken two records already : the highest per - screen rating for any Memorial Day weekend opening since Jack Nicholson in The Shining - and the highest ever for a documentary .'"", '"" We \\\'re running the planet like a company in liquidation , "" the former US vice - president Al Gore told an audience at the Hay festival , in an impassioned plea to act on climate change before it is too late . ""\'', ""His lecture - part promotion of his new film , An Inconvenient Truth , part environmental rallying cry and part self - deprecating stand - up routine - earned him a standing ovation from the sell - out crowd .']""]"
2006-06-22,"['[\'This morning he told the BBC in advance of the meetings that many Americans were still "" in denial "" about climate change .\'', 'Climate change is an issue that no part of government can really afford to ignore , "" he told BBC Radio 4 \\\'s Today programme .\'', 'That has to be an international coalition and the core of my new job , which I am very excited to be taking on today , is to help Margaret Beckett and her colleagues across government mobilise that coalition . ""\', ""Gordon Brown will host Al Gore at No 11 Downing Street today , for the former vice president \'s travelling slide show on climate change ."", ""The hope is that today \'s No 11 audience - which is said to include dozens of government ministers - will be similarly stirred , even radicalised by the experience , and will act accordingly ."", ""It \'s this that could be the unspoken message of today \'s handshake between Brown and Gore ."", ""In a just world , today \'s seminar on the environment would help .""', 'Former US vice - president Al Gore has spent the day lobbying the chancellor , Gordon Brown , on global warming as the two men met in London .\', ""The chancellor has organised a private screening of Mr Gore \'s apocalyptic climate change documentary An Inconvenient Truth at the British Film Institute after the politician turned environmentalist briefed ministers at Number 11 .""', 'The new environment secretary , David Miliband , was among those present at the meetings , held behind closed doors .\', ""Former US vice president Al Gore \'s documentary""', ""An Inconvenient Truth is to be honoured with a Special Award from the Humanitas Prize organisation .'"", 'President Frank Desiderio said the film , which highlights Gore \\\'s quest to raise awareness of global warming , said : "" It \\\'s a very important film .\'', 'Judged as it should be , on the substance , this is a wholly good thing .\', ""Gore \'s presentation , the heart of his acclaimed film An Inconvenient Truth , is a remarkably powerful call to arms against global warming : even those who have long known the intellectual arguments find they respond viscerally to the stark , incontrovertible way Gore lays out his case .""]']"
2006-10-06,"['[\'Mr Murdoch , who today announced a deal to bring Al Gore \\\'s Current TV to the UK and Ireland , said developing quality user - generated content was in Sky \\\'s "" strike zone "" to better engage with viewers .\'', 'Today Murdoch and Gore , who attended the News Corp executive pow -\', ""Sky is making its first major move into the booming user - generated content market with a deal to bring Al Gore \'s Current TV , the channel made up of viewer - created clips , to the UK and Ireland .""', ""For Sky the agreement marks its most significant move yet to attempt to bridge the gap between user - generated content websites such as MySpace and YouTube and the traditional TV strategy employed by broadcasters .'"", 'BSkyB chief executive James Murdoch believes that the rise of the likes of Current TV will "" force a mindset change "" in the "" comfort zone "" the TV community has created for itself in creating new programmes .\'', '"" When people think about things like Current TV and in general the debate about user - generated or viewer - generated content , people think about a lessening of quality , particularly in the TV community , "" he said .\'', ""Rupert Murdoch and Al Gore are on the face of it strange bedfellows .']""]"
2006-10-29,"[""['The news that Sir Nicholas Stern would be coming to the US to promote the recommendations of his global warming study was welcomed by environmentalists yesterday but there was widespread scepticism that it would contribute to a change of policy while George Bush is in office .'"", ""The White House said last night that it had not read the report .'"", ""Hopes of a political consensus on green taxes were raised yesterday as David Cameron , the Tory leader , told the BBC he would be prepared to impose taxes on aviation .'"", 'The White House issued a non - committal statement welcoming the Stern review as a contribution to the body of knowledge on climate changing , but did not address its calls for fundamental change in policy . ""\'', ""The president has long recognised that climate change is a serious issue .'"", ""In a separate development , the environment secretary , David Miliband , said the government was discussing imposing green taxes .']""]"
2006-10-30,"['[\'But he added of today \\\'s review : "" It is a benchmark in a long process that is going to continue after the release . ""\'', 'The White House issued a non - committal statement welcoming the Stern review as a contribution to the body of knowledge on climate changing , but did not address its calls for fundamental change in policy . ""\'', ""The president has long recognised that climate change is a serious issue .'"", 'The White House issued a non - committal statement welcoming the Stern review as a contribution to the body of knowledge on climate changing , but did not address its calls for fundamental change in policy . ""\'', ""The president has long recognised that climate change is a serious issue .']""]"
2007-02-09,"[""['Sir Richard Branson today offered a $ 25 m ( £ 12.8 m ) prize for scientists who find a way to help save the planet from the effects of climate change .'"", 'We \\\'re making sure that 100 % of profits we make from our transportation businesses are put back into things like the prize we \\\'ve offered today . ""\'', ""Flanked by the former US vice - president Al Gore and other environmentalists , the boss of Virgin Atlantic airlines called for scientists to come up with a way to extract greenhouse gases from the atmosphere .'"", ""Describing the prize as the largest ever offered , Sir Richard compared it to the competition to devise a method of accurately estimating longitude .'"", ""This is not a political statement - although there were , for once , plenty of those , from wrap - dresses - against - global - warming ( Diane von Furstenberg for Al Gore , by way of Limited Edition ) to silky - black - minidresses - for - fairtrade ( Edun , as modelled by Zooey Deschanel ) .']""]"
2007-03-12,"['[\'Al Gore yesterday unveiled the British version of his Current TV network , claiming it was the first example of "" television for the internet generation "" .\'', 'Current TV , which launched yesterday on the Sky and Virgin Media pay - TV platforms , is aimed at the 18- to 34-year - olds increasingly turning to the net , mobile phones and a myriad of digital channels to complement mainstream media habits .\', ""Yesterday \'s example was somewhat at odds with the optimistic vision of democratic engagement espoused by Mr Gore , with the most searched - for topics including pictures of a naked TV presenter and a man who has sex with cars .""', ""He said the new service , which relies on viewer - created content for more than a third of its schedule , marked a media revolution that would prove as pivotal as the invention of the printing press .'"", ""What did I learn from an hour of watching Current TV ?'"", ""I learned that Current TV is my channel -'"", ""P5 Former US vice president Al Gore unveiled Current TV in Britain .']""]"
2007-03-13,"['[""P8 ITV \'s Tonight reveals apparent animal neglect .""', ""Former US vice - president turned Oscar - winning environmental campaigner'"", ""He said the new service , which relies on viewer - created content for more than a third of its schedule , marked a media revolution that would prove as pivotal as the invention of the printing press .'"", 'What did I learn from an hour of watching Current TV ?\', ""That the journalist Sam Delaney has fallen out of love with his country but he \'s going to try to reconnect because he \'s stuck here .""', ""I learned that Current TV is my channel -'"", 'THE GUARDIAN\', ""The court of appeal lifted a final ban on the BBC \'s reporting of the cash for honours story .""', ""P5 Former US vice president Al Gore unveiled Current TV in Britain .'"", ""QUESTION :'"", ""What is the one thing you would most like to see happen by this time next year ?']""]"
2007-04-13,"[""['In anticipation of a huge demand for the Wembley show , tickets will be allocated by ballot , and those wishing to purchase one for £ 55 will have to pre - register between April 13 and 16 .'"", '\\\' A global campaign , giving a critical mass of people around the world the tools they need to help solve the climate crisis . ""\'', 'Not exactly "" Feed the World "" , is it ?\', ""Still , according to rightwing coup victim and supposed eco prophet Al Gore , that \'s the essential aim of Live Earth , an event that provides conclusive proof that 1 ) In these crazy times , it now looks like any year ending in an odd number has to be marked by a re - enactment of Live Aid , and 2 ) Pop \'s engagement with politics is now a matter of piously subscribing to causes that no one disagrees with , and parrotting the slogan du jour .""', 'The morning after Al Gore collected the best documentary Oscar for his film on global warming , An Inconvenient Truth , the Tennessee Centre for Policy Research spoiled his celebrations .\', ""Researchers for the right - wing think - tank in Gore \'s home state used freedom of information legislation to access the fuel bills of his Nashville mansion .""', ""They found that while Gore was filming pleas for Americans to save energy , the Gore family consumed more electricity in a month than the average American household did in a year .']""]"
2007-04-18,"[""['Successful applicants will be notified on April 18 .'"", 'Rio drops in to discuss gang culture , "" carolled a star - struck No 10 yesterday , doing full justice to a very big and serious photo of St Tony alongside renowned sociologist Dr Rio Ferdinand of Manchester United football club . ·\', ""Gore gets approval for 33 solar panels at mansion Former vice - president Al Gore \'s neighbourhood has given the environmental activist approval to install 33 solar panels on the roof of his mansion .""', 'The Belle Meade area of Nashville said the panels must be placed in areas where they can not be seen by neighbours .\', ""Mr Gore , who starred in the documentary An Inconvenient Truth about global warming , already buys enough energy from renewable energy sources to balance all of his electricity costs , but critics have pointed out that the Gore household \'s consumption of electricity is more than 20 times the national annual average .""', ""Government plans to distribute the Oscar - winning documentary An Inconvenient Truth throughout British schools have met with staunch opposition from a lone group of parents in the New Forest .'"", ""The education secretary , Alan Johnson , announced in February that the film , which features former US vice president Al Gore , will form part of a climate change pack that will be sent out to every secondary school as an aid to promote discussion on global warming .'"", ""But a group of concerned New Forest parents have labelled the documentary inaccurate propaganda that breaches the Education Act 2002 and are threatening legal action .'"", 'What a pity that this HBO documentary on voter fraud in the 2000 and 2004 US elections should combine the presentational razzle - dazzle of Al Gore and John Kerry .\', ""The material itself is electrifying , exposing Diebold \'s touch - screen ballot machines as fatally flawed and open to widespread tampering .""', ""But the delivery is as dry as dust and so full of cautious equivocations that one detects the dead hand of legal advisers .'"", 'What a pity that this HBO documentary on voter fraud in the 2000 and 2004 US elections should combine the presentational razzle - dazzle of Al Gore and John Kerry .\', ""The material itself is electrifying , exposing Diebold \'s touch - screen ballot machines as fatally flawed and open to widespread tampering .""', ""But the delivery is as dry as dust and so full of cautious equivocations that one detects the dead hand of legal advisers .'"", 'A Derek Tipp of Southampton wrote a letter to the Independent the other day complaining that the government - sponsored distribution of Al Gore \\\'s climate change documentary , An Inconvenient Truth , to all 3,385 secondary schools in the country amounted to "" political indoctrination "" and "" brainwashing "" .\', ""That could n\'t , we imagine , be New Forest Conservative councillor""', 'Derek Tipp , whose party has just put the environment at the very heart of its local election campaign and whose leader described the former US VP as "" authoritative , engaging and utterly convincing "" when he spoke to the Tory front bench on the subject .\']']"
2007-04-24,"['[""Last night the original trio made an unexpected appearance on screen at the opening of New York \'s Tribeca film festival .""', ""The festival , opened last night by Mr Gore , also features films on the theme of global warming produced by the Save Our Selves campaign , which is organising the Live Earth concerts around the world .'"", ""Turn the amps up to 11 and beware exploding drummers - spoof heavy metal band Spinal Tap are back , and this time they want to save the planet .'"", ""Not to be outdone by the glut of superannuated bands reforming this summer - including The Police and Genesis - the group will appear at the Wembley leg of the Live Earth concerts organised by Al Gore in his crusade against global warming .'"", ""The band - guitarist Nigel Tufnel , played by Christopher Guest , singer David St Hubbins ( Michael McKean ) and bassist Derek Smalls ( Harry Shearer ) - will also release a new single , Warmer Than Hell .']""]"
2007-06-21,"['[\'I really think there needs to be more competition from outside , "" Mr Nader told the Politico newspaper today .\'', 'And a Gallup poll published today found only 14 % of Americans are "" confident "" about the way the Democrat - led Congress is doing its job - an all - time low .\'', 'And a Gallup poll published yesterday found only 14 % of Americans are "" confident "" about the way the Democrat - led Congress is doing its job - an all - time low .\', ""Ralph Nader , the independent candidate blamed by many Americans for George Bush \'s election victory in 2000 , says he is considering a run for the White House next year - even at the risk of dishing the Democrats again .""', 'The left - of - centre Mr Nader , who made his name as a consumer rights campaigner , won only 2.74 % of the national popular vote seven years ago .\', ""Ralph Nader , the independent candidate blamed by many Americans for George Bush \'s election victory in 2000 , says he is considering a run for the White House next year - even at the risk of dishing the Democrats again .""', ""The left - of - centre Mr Nader , who made his name as a consumer rights campaigner , won only 2.74 % of the national popular vote seven years ago .']""]"
2007-07-03,"['[\'He also pleaded guilty yesterday to charges of possessing his favourite drugs .\', ""Further to yesterday \'s"", ""In the News , 3 am reports auditions for 50 and JT \'s new Ayo Technology video .""', 'Until the event was suspended on Tuesday , there was little coverage in the Brazilian press , which was more focused on the Pan - American games , the Americas \\\' answer to the Olympics , which will begin in Rio in just over a week . ""\'', ""Planned by former US vice - president Al Gore , Live Earth will be the biggest , most mass - marketed show of celebrity activism in history .'"", 'But making global warming the world \\\'s top priority means that we shuffle other major challenges down our "" to do "" list .\', ""The 3 am girls have a ticker that \'s counting down to Live Earth .""', 'Or , at least , counting down as well as a static graphic in a newspaper can manage .\', ""It \'s enough of a gesture , however , to suggest that this weekend \'s Wembley extravaganza is not only going to change the world , but rock your flipping noggin off ."", ""Al Gore III , 24 , was driving a blue Toyota Prius at close to 100 mph on a motorway near San Diego when he was pulled over by sheriff \'s deputies , said police department spokesman Jim Amormino .""', ""The deputies smelled marijuana and searched the car , Mr Amormino said .']""]"
2007-07-04,"['[""The news came to light in this morning \'s tabloid newspapers , particularly the Daily Star , which has photos of the site and a paragraph dedicated to describing the site .""', ""The son of the US former vice - president Al Gore was arrested today on suspicion of possessing marijuana and prescription drugs after being pulled over for speeding in California , authorities said .'"", ""The good news for Al Gore was that when his son was stopped by the police yesterday morning he was driving an environmentally friendly car , a hybrid Toyota Prius .'"", '"" It \\\'s a bit patronising for us 21-year - olds to try to start to change the world , "" drummer Matt Helders told the AFP news agency at a concert in Paris on Wednesday night , "" especially when we \\\'re using enough power for 10 houses just for stage lighting .\', ""It \'s enough of a gesture , however , to suggest that this weekend \'s Wembley extravaganza is not only going to change the world , but rock your flipping noggin off ."", ""Al Gore III , 24 , was driving a blue Toyota Prius at close to 100 mph on a motorway near San Diego when he was pulled over by sheriff \'s deputies , said police department spokesman Jim Amormino .""', ""The deputies smelled marijuana and searched the car , Mr Amormino said .'"", ""The bad news was that Al Gore Jr was arrested on suspicion of possessing cannabis and drugs for which he apparently had no prescription .'"", ""The 24-year - old was being held in jail in Santa Ana , California , on $ 20,000 ( £ 9,900 ) bail .'"", 'With two days to go until Live Earth , one of the series of huge concerts hoping to raise awareness of global warming has apparently been cancelled after police in Rio de Janeiro said they did not have enough officers to guarantee crowd safety .\', ""Organizers of the free show on Rio \'s Copacabana Beach said they were trying to get the order overturned in order to prevent Latin America from being left out of the event .""', ""Promoted by former US Vice President Al Gore , Live Earth concerts are scheduled for London , Tokyo , Johannesburg , Shanghai , Sydney , Hamburg and East Rutherford in the American state of New Jersey .'"", ""It was billed as a chance to kick back on the golden sands of Copacabana — and save the world at the same time .']""]"
2007-07-05,"['[""But today Al Gore \'s global crusade against climate change appeared to have fallen victim to Rio \'s drug - trafficking gangs after a judge cancelled the event , ruling that police were too busy to provide security at the show .""', ""The Irish bookmaker Paddy Power , which specialises in wacky bets , yesterday tripped over its own statistical odds in a bizarre bet involving the former US vice - president , Al Gore .'"", '"" We got a good stoning thanks to the vice - president \\\'s son , "" the company said yesterday .\'', ""The bad news was that Al Gore Jr was arrested on suspicion of possessing cannabis and drugs for which he apparently had no prescription .'"", 'With two days to go until Live Earth , one of the series of huge concerts hoping to raise awareness of global warming has apparently been cancelled after police in Rio de Janeiro said they did not have enough officers to guarantee crowd safety .\', ""Organizers of the free show on Rio \'s Copacabana Beach said they were trying to get the order overturned in order to prevent Latin America from being left out of the event .""', 'Promoted by former US Vice President Al Gore , Live Earth concerts are scheduled for London , Tokyo , Johannesburg , Shanghai , Sydney , Hamburg and East Rutherford in the American state of New Jersey .\', ""What it did n\'t factor in was that Mr Gore has a 24-year - old son also called Al ."", ""What it did n\'t factor in was that Mr Gore has a 24-year - old son , also called Al ."", ""Gordon Brown \'s favourite group , the Arctic Monkeys , have ridiculed this weekend \'s Al Gore - inspired Live Earth concerts across the world , as muttering about the event \'s bona fides increases around the planet .""]']"
