2010-11-22,"[""['Yesterday Cameron said he was content that the distraction of the wedding should lie so close to such serious political business .'"", 'Yesterday the prince \\\'s private secretary , Jamie Lowther - Pinkerton , said William and Kate were "" calling the shots "" on the wedding plans , but had a "" rather large supporting cast "" to help them .\'', 'The announcement of further details of the couple \\\'s plans was greeted cheerily by church and political leaders , but not by the Rt Rev Pete Broadbent , evangelical Anglican bishop of Willesden and a former Islington Labour councillor , who was yesterday suspended from active ministry after publicly describing the wedding as "" nauseating tosh "" .\'', 'The princes \\\' private secretary , Jamie Lowther - Pinkerton , said the couple had chosen the venue for its "" staggering beauty "" and that they wanted the day to be a "" classic British occasion with good spring weather "" .\'', 'Pete Broadbent , a suffragan bishop in Willesden , wrote a series of posts on Facebook , where he said the marriage of Kate Middleton and Prince William would last seven years and described the wedding day as being surrounded by "" nauseating tosh "" .\']']"
2010-11-29,"['[\'They will today launch a film featuring Beckham , Steven Gerrard , Rio Ferdinand , Asamoah Gyan , Michael Essien and others aimed at emphasising the positives for football around the world if England should beat the bids from Russia and Spain / Portugal to host the 2018 tournament .\', ""It is hoped that the push to emphasise the benefits for football globally will help neutralise the perceived negative effect of tonight \'s Panorama on Fifa corruption , which will be broadcast as planned despite representations to the BBC .""', ""Critics of the timing of the programme tonight insisted that the strength and topicality of the new allegations did not justify broadcasting it three days before the vote – particularly as the claims had nothing to do with the bidding process .'"", 'Fifa refused to comment tonight .\', ""England \'s 2018 World Cup bid team will today launch a PR and lobbying offensive aimed at neutralising the effect of tonight \'s BBC Panorama documentary on Fifa voters , amid fears that rivals could conspire to try to knock them out in the first round of voting ."", ""Key members of the 2018 team arrived in Zurich last night before Thursday \'s vote , with the prime minister , David Cameron , Prince William and David Beckham among a delegation of 30 due to join them .""', ""Three of the Fifa executive committee members who will decide the fate of the 2018 World Cup were tonight accused of taking bribes in a corruption scandal involving around $ 100 m ( £ 64.2 m ) of secret payments .'"", 'The BBC \\\'s Panorama documentary , the timing of which had been branded "" unpatriotic "" by bid executives before broadcast and "" frustrating "" by the prime minister , David Cameron , also contained fresh allegations against the Concacaf president , Jack Warner , concerning a ticketing scandal linked to the 2010 World Cup .\']']"
2010-11-30,"[""['Cameron will arrive in Zurich tomorrow and is expected to meet Warner , who has been scathing in his criticism of the BBC documentary .'"", '"" If the bookies are right , mortification stalks David Cameron here in Zurich .\'', ""Even the frenzy surrounding David Beckham , Prince William and David Cameron could not compete .']""]"
2010-12-01,"['[\'"" This is our time , "" declared Beckham today as he stuck to the English dictum of accentuating the positives – record profits , full stadiums and investment in global legacy projects – rather than dwelling on the reaction to British media exposés of Fifa corruption . ""\'', 'Today felt as if it had turned , the momentum was right behind us and we have the support of the country and many other countries , "" said Beckham .\'', 'Beckham kept up his lobbying effort today and Prince William met the Paraguayan executive committee member , Nicolas Leoz , one of four who faced corruption allegations in Monday night \\\'s BBC Panorama programme , over breakfast . ""\'', 'The England team went into yesterday \\\'s ceremony believing it had secured enough votes to make it through the first round and could see "" a path to victory "" .\', ""Shuttle diplomacy of David Cameron , Prince William and David Beckham yesterday only succeeded in exposing the English bid as out of touch with the brutal realities of Fifa \'s politics ; Vladimir Putin scored a victory over his British counterpart without even being in Zurich for the ballot .""', '"" If the bookies are right , mortification stalks David Cameron here in Zurich .\'', 'Even the frenzy surrounding David Beckham , Prince William and David Cameron could not compete .\', ""If England win The bid team If England is chosen by a majority of the 22 Fifa executive committee members left standing after corruption allegations , the FA \'s bid team will argue that every means employed in the chase justified the end .""', 'Euphoria will shower the prime minister David Cameron , Prince William and David Beckham with a burnish to their image .\', ""Before Prince William and David Beckham were allowed the stage to tell Sepp Blatter , the Fifa president , and the 22 executive committee members , precisely why they should vote to bring the tournament here in eight years \' time , Afekafe stole the 30-minute show by offering up his story of redemption - by - football as the defining reason why England should host the festival ."", ""England \'s 2018 World Cup bid ended in crushing failure yesterday , as a team led by David Cameron , David Beckham and Prince William crashed out in the first round of voting in Zurich after securing just two votes from Fifa \'s delegates ."", ""Executive committee members said a backlash against the British media over their investigations into alleged Fifa corruption may have been a factor in the England bid \'s woeful performance .""', ""For all the false confidence engendered by the late lobbying push from Prince William , David Cameron and David Beckham and an inspirational presentation fronted by a 27-year - old Manchester City community worker , the desperately disappointing denouement was perhaps apt for a rollercoaster process that has continually endured more downs than ups .']""]"
2010-12-02,"['[\'The Russian prime minister , Vladimir Putin , said he would not be travelling to Switzerland for the vote tomorrow afternoon and , in an apparent attempt to reignite ill - feeling against England \\\'s bid after British media revelations of Fifa corruption , he hit out against "" smears "" against those who will decide .\', ""At around 10 am this morning in Zurich the 26-year - old was presented as the trump card in England \'s bid to win the 2018 World Cup from Fifa ."", ""A World Cup bid campaign that began amid acrimonious infighting ended tonight with England \'s team united in shock and anger at a result that was below even their worst expectations .""', 'Anson insisted tonight that they were "" not naive "" but when it came to the crunch , as in the vote for the 2006 World Cup , England simply could not play the international politics .\', ""Before Prince William and David Beckham were allowed the stage to tell Sepp Blatter , the Fifa president , and the 22 executive committee members , precisely why they should vote to bring the tournament here in eight years \' time , Afekafe stole the 30-minute show by offering up his story of redemption - by - football as the defining reason why England should host the festival ."", ""England \'s 2018 World Cup bid ended in crushing failure yesterday , as a team led by David Cameron , David Beckham and Prince William crashed out in the first round of voting in Zurich after securing just two votes from Fifa \'s delegates .""', 'Afterwards , shellshocked bid executives blamed voters who had "" looked us in the eye and lied "" .\', ""Executive committee members said a backlash against the British media over their investigations into alleged Fifa corruption may have been a factor in the England bid \'s woeful performance .""', ""For the second time in six months England were crushed by the World Cup .'"", 'After the humiliation of a 4 - 1 defeat to Germany in South Africa came another resounding rejection for the mother country .\', ""In the end , the analogy was not with Tony Blair \'s charismatic intervention in Singapore to win the Olympics for London but with Copenhagen last year , when the US president , Barack Obama , came to lobby for his home city of Chicago and rescue a troubled campaign but suffered a humiliating first‑round exit ."", ""Five things we learned from this week \'s news : •The world still awaits an apology for the existence of Simply Red •We still seem to be living in the year 2000 •Shizzle your royal nizzle : Snoop wants to rap at Prince William \'s wedding •Super bad or super cool ?""]']"
2010-12-13,"['[\'The BBC confirmed today that the veteran broadcaster David Dimbleby was to play no part in its coverage of the royal wedding next year .\', ""Monday \'s response Rosie Harper :""', 'Huw is the BBC \\\'s go - to man for the big state occasions now , "" a spokesman said .\'', ""The news that Prince William and Kate Middleton are to be advised on their forthcoming marriage by the bishop of London has drawn a lot of sour comment .'"", ""But marriage preparation is part of the job of any priest , rabbi , imam : almost all societies recognise that marriage is a state that people must be educated into .'"", 'As the prayer book says : "" It is not by any to be enterprised , nor taken in hand , unadvisedly , lightly , or wantonly , to satisfy men \\\'s carnal lusts and appetites . ""\']']"
2010-12-19,"['[""Edwards played a part in a similar ratings victory when executives at the corporation \'s news channel decided to introduce a 5 pm news hour on BBC News , which he presented .""', ""Sky News had established a market - leading position at 5 pm with a show anchored by its award - winning presenter Jeremy Thompson ; now it is the BBC that wins that slot .'"", 'Colleagues speak of a professional rivalry with George Alagiah , who presents the 6 pm bulletin and is waiting patiently to land the bigger job , just as Prince Charles is waiting to ascend to the throne .\', ""He may already be the nation \'s most popular newsreader , but Huw Edwards , the Welshman who presents the BBC \'s 10 O\'clock News , has now been given the royal seal of approval ."", ""The 49-year - old from Bridgend will be anchoring the BBC \'s coverage of Prince William \'s marriage to Kate Middleton in the spring , a national celebration that will demand the deftest of presentational performances ."", ""The role confirms Edwards \'s status as one of the brightest , and most respected , stars at the BBC .""]']"
2010-12-25,"['[""If we get to 22 points by Christmas , we \'ll stay up .""', ""Some other random stuff •Merry Christmas from Santa ( aka Robert Wyatt ) as our audio advent calendar kicks off'"", 'Meanwhile , in her Christmas Day speech tomorrow , the Queen extols the role of sports in building communities , developing social skills and "" providing a different perspective on life "" . ""\'', ""Miliband made an unpublicised visit here just before Christmas .'"", ""Just before Christmas a year ago , he spent a freezing night sleeping rough near Blackfriars Bridge in London to see what the homeless sometimes endure .'"", 'The record audience for a single programme on one channel was the 30.1 million who tuned into EastEnders on Christmas Day on BBC1 in 1986 .\', ""No well - to - do wedding would be complete without the presence of John Lewis , and so it was apt that the duke and duchess stepped out to a live rendition of the retailer \'s tear - jerking Christmas advert tune : Ellie Goulding \'s cover of Elton John \'s Your Song .""', ""By and large that has meant that pictures such as one of Kate Middleton on a tennis court and another of her at a family Christmas , taken through a window , have not seen the light of day in Britain .'"", ""There have been calls for him to stand for mayor and to turn the Christmas lights on – appropriate , as his long white hair , beard and flowing robes have prompted many a child to think he is Santa Claus .']""]"
2011-01-12,"['[\'Prince William lobbied David Cameron over plans to cut the number of coastguard stations , the prime minister indicated today .\', ""The second in line to the throne , a rescue helicopter pilot with the RAF , used the occasion of the pair being in Zurich in support of England \'s doomed football world cup bid to press for the coastguard to be spared the cuts .""', 'The government is consulting on whether it can cut the number of coastguard stations from 18 to 8 .\', ""George VI \'s wartime newsreel appearances , we \'re told , were regularly interrupted by applause from cinema audiences â€ “ a phenomenon no more common now , at least for British filmgoers , than it was at the time ."", ""All the more peculiar , then , that The King \'s Speech â€ “ the box - office smash starring Colin Firth as the same monarch struggling to overcome his debilitating stutter""', ""â€ “ is getting the same reception .'"", ""They are more than 700 years old , and built to pacify the unruly – but the castles of Wales could soon be letting down the drawbridge for thousands of foreign tourists , particularly from Poland , Russia , Italy and Germany if a poll of more than 10,000 potential overseas visitors proves correct .'"", ""A combination of Prince William being based in north Wales and what may be an untapped market for the remains of Edward'"", 'I \\\'s "" iron ring "" of fortresses is raising prospects of a tourist invasion in an area that currently attracts only a miniscule proportion of visitors to the UK .\']']"
2011-01-13,"[""['â€¢ This article was amended on 13 January 2011 .'"", ""The castles surprisingly pipped Buckingham Palace as the most popular place to visit in a survey for tourist body VisitBritain published today .'"", ""They are more than 700 years old , and built to pacify the unruly – but the castles of Wales could soon be letting down the drawbridge for thousands of foreign tourists , particularly from Poland , Russia , Italy and Germany if a poll of more than 10,000 potential overseas visitors proves correct .'"", ""A combination of Prince William being based in north Wales and what may be an untapped market for the remains of Edward'"", 'I \\\'s "" iron ring "" of fortresses is raising prospects of a tourist invasion in an area that currently attracts only a miniscule proportion of visitors to the UK .\']']"
2011-01-21,"['[\'21 January : Andy Coulson resigns as David Cameron \\\'s director of communications , saying the continuing phone hacking coverage "" has made it difficult for me to give the 110 % needed in this role "" .\'', ""December 2005 •'"", ""Buckingham Palace suspects interference with voicemail of Prince William and royal staff , and calls in Scotland Yard .'"", ""May 2006']""]"
2011-02-16,"[""['It is expected that Nick Clegg and David Cameron will set out the respective cases for and against AV very soon after the bill introducing the referendum gains royal assent , probably next Wednesday .'"", 'The first official overseas tour by Prince William and Kate Middleton following their marriage will be to Canada at the end of June , Clarence House has announced .\', ""As the Queen is Canada \'s head of state , the prince is also a prince of the country .""', ""The couple will spend a week crossing from Quebec and Ottawa to Alberta and the Arctic northwest territories .']""]"
2011-02-24,"['[""The event at the University of St Andrews was the couple \'s first official engagement in Scotland and followed a visit on Thursday to Anglesey , north Wales .""', ""Aides may have chosen a deliberately low - key venue for her initiation : an RNLI station on Anglesey , north Wales , where she and Prince William live in a secluded rented farmhouse .'"", 'But the 2,000-strong crowd gathered in a chill wind at Trearddur Bay for the couple \\\'s first official joint engagement since their wedding was announced , it demonstrated what she can expect as a full - time member of "" The Firm "" .\'', ""Prince William and his fiancee , Kate Middleton , have returned to the Scottish university where they first met to launch its 600th anniversary celebrations .']""]"
2011-03-17,"['[\'As if determined to demonstrate that Christchurch had not lost its sense of humour , one well - wisher held aloft a handmade sign as Prince William arrived at the city \\\'s airport on Thursday . ""\', ""On Thursday afternoon William flew across New Zealand \'s South Island to the west coast to meet the families of the 29 men who died in the Pike River mine explosion .""', ""I have written a letter to Prince William and Kate Middleton calling on them to remove the king of Bahrain and other vile men from their wedding invitation list .'"", ""With street parties being set up all over Cardiff , a royal wedding coin being produced and Cardiff council lining the Hayes with bunting , you could say the city has gone all out to celebrate the marriage of Prince William and Kate Middleton .'"", ""But one Cardiff vintage store is planning to create royal wedding memorabilia with a twist to mark the big day .']""]"
2011-03-19,"[""['On Saturday night , Prince William attended an invitation - only dinner in Cairns with community members and volunteers .'"", ""Prince William has visited two towns in far north Queensland devastated by cyclone'"", ""Hundreds of wellwishers cheered and waved as his Blackhawk helicopter touched down in the small coastal community of Cardwell , 200 km ( 125 miles ) south of Cairns , where many properties are still without roofs .']""]"
2011-04-07,"['[\'Yesterday , News Corporation refused to concede that any further sacrifices are needed ; Andy Coulson has already resigned twice and one other journalist , former assistant editor ( news ) , Ian Edmondson , has been sacked .\', ""That is something that Murdoch can not control , but after yesterday \'s admission , the company has shown , again , that it has begun to close down the crisis , pointing the way to a resolution .""', 'No wonder , then , that James Murdoch – his father \\\'s heir apparent – could confidently say yesterday : "" It shows what we were able to do is really put this problem into a box . ""\'', ""Rupert Murdoch and News Corporation tried again and again to brush off the News of the World phone - hacking scandal .'"", ""But as the scandal unfolded , and more and more evidence seeped out , there came a point when Murdoch had to act .']""]"
2011-04-15,"[""['Keep Wales Tidy blog has photos and news from the Friday morning environmental project last week .'"", ""There is no automatic right for employees to take time off work for the additional public holiday on Friday 29 April .'"", ""Those of us with royal wedding fatigue may wish to turn over .'"", ""Fear not the Mirror reports , Channel 4 will be screening a repeat of A Place by the Sea when Wills and Kate tie the knot .'"", 'But - wait –\', ""there \'s not a sudden upsurge in patriotism in the northern quarter .""', 'Asked to write a song to mark William and Kate \\\'s imminent wedding , Emma - Lee Moss says that her first instinct was to trash the great occasion . ""\'', 'Rip it to pieces , "" says Moss , 26 , who , with bandmates including bass player Euan Hinshelwood , performs under the stage name\'', ""Emmy the Great .'"", 'Bystanders would have noticed a few details out of place , however .\', ""This was not the real royal couple : it was a pair of Asian stand - ins – one wearing military uniform and a sash , the other resplendent in a replica of Kate \'s blue Issa dress – and the whole set - up , with two teams of backing dancers , was reminiscent of a scene from the 1973 Bollywood classic Bobby .""]']"
2011-04-18,"[""['Today books will open for Cardiff residents to leave messages of congratulations to Prince William and Catherine Middleton to mark their marriage on 29 April 2011 .'"", ""With help from Stevie Wonder , George Michael has sent Prince William and Kate Middleton an early wedding present .'"", ""Good morning Cardiff !'"", ""Congratulatory message books will be available at the Welsh Assembly Government office in Cathays Park , and the Senedd in Cardiff Bay .'"", 'The marriage of Prince William and Kate Middleton will be streamed live via YouTube , with royal household staff tweeting updates and posting pictures on photo - sharing site Flickr .\', ""Kate Middleton has been granted her own coat of arms in advance of the royal wedding , St James \'s Palace has disclosed .""', ""The medieval device which , although not strictly necessary , will give Kate Middleton heraldic parity with her husband - to - be Prince William , accompanies what will be the most hi - tech royal wedding in history , with Twitter feeds , Flickr , blogs and live streaming on the Royal Channel on YouTube all being deployed .'"", 'There will even be a video wedding book for wellwishers to submit congratulatory messages , though that will be moderated to weed out any offensive or subversive entries .\', ""As royal wedding fever rolls in , we will all be off work to watch Kate Middleton and Prince William \'s big day and celebrating with street parties .""]']"
2011-04-19,"[""['Royal household officials on Tuesday unveiled an official YouTube channel that will live stream the 29 April event so that internet users can watch it anywhere in the world .'"", 'The marriage of Prince William and Kate Middleton will be streamed live via YouTube , with royal household staff tweeting updates and posting pictures on photo - sharing site Flickr .\', ""Royal wedding viewers on Google - owned YouTube will get the BBC \'s coverage , but without the commentary provided by Huw Edwards and the rest of the corporation \'s presenting team .""', 'The medieval device which , although not strictly necessary , will give Kate Middleton heraldic parity with her husband - to - be Prince William , accompanies what will be the most hi - tech royal wedding in history , with Twitter feeds , Flickr , blogs and live streaming on the Royal Channel on YouTube all being deployed .\', ""As royal wedding fever rolls in , we will all be off work to watch Kate Middleton and Prince William \'s big day and celebrating with street parties .""', ""It is understood to be the first time the Queen , who is official host and in whose name the gold - embossed wedding invitations have been sent , had met the couple .']""]"
2011-04-26,"['[""And she said she had had to say to him : \' You are going to go to school today and there \'s going to be all these people who want to take your picture and if you are a good boy and you let them â€ ¦ then I \'ll take you to Thorpe Park next week . \'""', ""Christopher Farrow , 50 , has been camping outside Westminster Abbey since Tuesday , in the hope of being at the front of the crowd when the royal procession comes through .'"", 'A poem about the royal marriage , Like gilt upon a royal carriage , Can add some shine to the occasion\', ""A task befitting , you might guess , Britain \'s royal poetess , (""', 'As his aides say , it is a special day for him and Kate Middleton â€ “ "" a very personal moment "" , as memorable as for any other couple getting married â€ “ but also one that will be shared with a large proportion of the world \\\'s population , stretching way beyond the Commonwealth .\'', ""The first of the 92,000 guests begin to arrive at Westminster Abbey .'"", 'But while the prime minister can look forward to the glamorous event , the decision to exclude his two immediate predecessors , Tony Blair and Gordon Brown , has provoked anger among some Labour MPs , with the royal family accused of causing "" gratuitous offence "" .\']']"
2011-04-27,"[""['Cameron omitted to mention his predecessors being left out in the cold as he told MPs in the Commons on Wednesday that excitement about the event was mounting around the world .'"", ""In the past days and weeks , the public has shown rather more sign of possessing that good judgment than much of the media has done .'"", ""Middleton returned with her fiance to his apartments at nearby Clarence House , where it is thought they will spend their last night together before the wedding .'"", 'His fiancee will spend her last night as an unmarried woman with her family at the Goring hotel in Belgravia .\', ""But the biggest game yesterday was n\'t the one taking place at the Bernabéu , with football \'s place on the tabloid front pages being secured by Prince William \'s decision to hold a kickabout in an unnamed London park almost certainly owned by his grandma ."", ""The Duke of Cambridge was seen as a favourite for William \'s new title in the runup to the wedding , the Queen fuelling speculation by visiting the city two days ago .""', 'But while the prime minister can look forward to the glamorous event , the decision to exclude his two immediate predecessors , Tony Blair and Gordon Brown , has provoked anger among some Labour MPs , with the royal family accused of causing "" gratuitous offence "" .\'', ""Even the rightwing Daily Mail has waded in , devoting two pages and an editorial to the issue .'"", 'Muslims Against Crusades claimed they \\\'re calling off their protest , but did so under a banner reading "" Wanted : Prince William\'', ""The police and intelligence services have launched an unprecedented security operation as London prepares to celebrate the royal wedding in front of an estimated worldwide television audience of up to two billion .'"", ""The marriage of Prince William , the second in line to the throne , and Catherine Middleton at Westminster Abbey will be among the first global news events of the social media age .'"", 'It will also be the most important – and , courtiers hope , positive – event for the future of the monarchy in nearly 30 years .\', ""Prince William and Kate Middleton \'s impending nuptials are more important to the average American than to the average Briton – an unforeseen financial opportunity that both the royal family and David Cameron have failed , sadly , to exploit ."", ""Or at least that \'s the consensus among the more than 3,000 people who have taken part in our wedding dress crowdsourcing exercise .""', 'Kate Middleton will not promise to "" obey "" her husband Prince William , following in the footsteps of his mother in departing from the ancient church formulations of the wedding service .\'', ""Princess Diana , 30 years ago , also did not promise to obey , and in her case that turned out to be true .'"", ""We wish Prince William and Catherine Middleton a long and happy married life together .'"", 'Prince William and Kate Middleton have attended a rehearsal for their wedding at Westminster Abbey .\', ""Prince Harry , William \'s best man , was present at the runthrough along with Middleton \'s parents , Michael and Carole , her sister Pippa , who is the maid of honour , and her brother James .""', 'They were joined by all the senior churchmen involved in the ceremony , including the Archbishop of Canterbury , Dr Rowan Williams , who is marrying the couple , the Bishop of London , the Rt Rev Richard Chartres , who will give the address , and the Dean of Westminster , the Very Rev Dr John Hall , who is conducting the service .\', ""On the eve of the eve of his wedding , Wills risked hamstrings and shinbones while starring in the five - a - side contest , before leaping aboard his 1,100cc Ducati to race home through London \'s busy streets , past unsuspecting future subjects , head hidden behind his tinted visor , making light of the capital \'s snarling traffic on his two whizzy wheels .""]']"
2011-04-28,"['[\'Today the couple issued a statement in an official programme , 150,000 copies of which will be sold for charity in central London , saying they were "" incredibly moved "" by the public \\\'s affection shown them since their engagement .\', ""The Middleton family were spending the evening quietly at the Goring hotel near Buckingham Palace , which was cordoned off with a marquee shielding the entrance so that the bride will be able to slip unobserved into one of Buckingham Palace \'s Rolls Royces for her journey to the abbey at precisely 10.51am this morning .""', 'The designer Sarah Burton appeared to have entered the hotel in disguise this afternoon .\', ""Thousands of street parties – including one by anti - monarchists in central London – are planned for this afternoon , though undoubtedly the most publicised will be the one for 90 guests in Downing Street , supervised by Lady Warsi , giving a new dimension to the minister without portfolio \'s job description .""', ""After months of secrecy and speculation surrounding the royal wedding dress , the Guardian can today exclusively reveal that Kate Middleton will be wearing a vintage - inspired , bias - cut ivory LibÃ © lula gown designed by Sophie Cranston when she marries Prince William on Friday .'"", ""Unlike earlier generations , few brides today would use the term , and the word does not appear in the wedding service chosen for Friday .'"", ""Details about the service and the music chosen for the occasion were released on Thursday morning , together with a special wedding programme â€ “ customary at royal weddings â€ “ which will be sold for charity to the crowds in central London in the morning .'"", 'This morning , as musicians prepared for their final run - throughs in Westminster Abbey â€ “ which has been closed to the public since Monday â€ “ one more rehearsal for the service was held for the bridal couple and other participants .\', ""The first thing to be said about today \'s royal wedding is unconditional ."", ""That today \'s pageantry is not marred by anything inappropriate .""', 'That , from today , William and Catherine are now allowed some privacy as they accustom themselves to the private and public changes that their wedding heralds .\', ""We hope that today \'s marriage – and you may choose whatever meaning you are most comfortable with from this wish – will be truly blessed ."", ""We also hope , in spite of this paper \'s continuing republican sympathies , that today \'s wedding can be a useful collective experience for the Britain over which today \'s couple may reign one day as King and Queen ."", ""A Guardian / ICM opinion poll earlier this week found only one in five Britons admits to being strongly interested in today \'s events ."", ""Away from the pealing bells and swelling choruses in the abbey , today \'s grandeur is largely vicarious .""', 'A St James \\\'s Palace spokesman confirmed the event , saying : "" The couple are attending a private wedding rehearsal at the abbey this evening . ""\'', ""Middleton , 29 , accompanied by Prince Harry , attended a rehearsal on Thursday at Westminster Abbey , the coronation church for the monarchy since William the Conqueror in 1066 .'"", ""Middleton , 29 , accompanied by Harry , attended a rehearsal on Thursday at Westminster Abbey , the coronation church for the monarchy since William the Conqueror in 1066 .'"", ""Police said they made a total of 52 arrests including 13 at Charing Cross station , where people were found to have climbing equipment and anti - monarchy placards , in addition to 21 arrests during raids of five squats in London on Thursday morning .'"", ""The decision to arrest people on Thursday in advance of them carrying out any protest drew an angry response from their friends and relatives .'"", ""The police and intelligence services have launched an unprecedented security operation as London prepares to celebrate the royal wedding in front of an estimated worldwide television audience of up to two billion .'"", ""The marriage of Prince William , the second in line to the throne , and Catherine Middleton at Westminster Abbey will be among the first global news events of the social media age .'"", ""It will also be the most important – and , courtiers hope , positive – event for the future of the monarchy in nearly 30 years .'"", 'The whole of the church , with the exception of the transepts , is served by a hearing loop .\', ""Prince William and Kate Middleton \'s impending nuptials are more important to the average American than to the average Briton – an unforeseen financial opportunity that both the royal family and David Cameron have failed , sadly , to exploit ."", ""The announcement of the royal engagement was n\'t just news in America ; it was a sensation .""', 'Americans have proudly claimed Kate as one of their own – after all , she is a distant relative of George Washington .\', ""Or at least that \'s the consensus among the more than 3,000 people who have taken part in our wedding dress crowdsourcing exercise .""', ""At the time of writing , some 33 % plumped for Cranston , followed by Alice Temperley ( 20 % ) , then Sarah Burton of Alexander McQueen and Bruce Oldfield ( 17 % each ) .'"", 'Kate Middleton will not promise to "" obey "" her husband Prince William , following in the footsteps of his mother in departing from the ancient church formulations of the wedding service .\'', ""We wish Prince William and Catherine Middleton a long and happy married life together .'"", ""From that wish , a range of other simple and unvarnished hopes – which strangers with goodwill towards any marriage instinctively feel – all follow .'"", 'Prince William and Kate Middleton have attended a rehearsal for their wedding at Westminster Abbey .\', ""Prince Harry , William \'s best man , was present at the runthrough along with Middleton \'s parents , Michael and Carole , her sister Pippa , who is the maid of honour , and her brother James .""', 'They were joined by all the senior churchmen involved in the ceremony , including the Archbishop of Canterbury , Dr Rowan Williams , who is marrying the couple , the Bishop of London , the Rt Rev Richard Chartres , who will give the address , and the Dean of Westminster , the Very Rev Dr John Hall , who is conducting the service .\', ""On the eve of the eve of his wedding , Wills risked hamstrings and shinbones while starring in the five - a - side contest , before leaping aboard his 1,100cc Ducati to race home through London \'s busy streets , past unsuspecting future subjects , head hidden behind his tinted visor , making light of the capital \'s snarling traffic on his two whizzy wheels .""', ""Prince William and Kate Middleton have been pronounced husband and wife at Westminister Abbey in London .'"", ""All eyes were on the bride as she made her way towards the abbey .'"", ""Kate Middleton will become a duchess on her wedding to Prince William and not , officially at least , a princess .'"", ""Buckingham Palace has announced that the Queen has gifted her grandson the title Duke of Cambridge on his wedding day â€ “ a dukedom being the highest rank in the British peerage .'"", 'As such , Kate will become Her Royal Highness the Duchess of Cambridge .\', ""The impending marriage of Prince William and Catherine \' Kate \' Middleton has caused a cascade of information since their engagement wasannounced last November .""', 'According to Google over 162 million web pages mentioning the wedding are available and we can only guess at the number of column inches the news has created .\', ""So here at the Datablog we got curious as to how the wedding breaks down into numbers , from the serious to the silly including cost to the economy , number of police dogs on the day and the number of rich tea biscuits going into the \' secret recipe \' chocolate cake .""', ""Bells pealed , crowds cheered , even the sun put in a timely appearance , as Prince William emerged from Westminster Abbey with his bride on his arm .'"", ""Wearing a broad smile , a Wartski wedding ring of Welsh gold and an ivory gown with lace applique , Kate Middleton â€ “ now'"", ""Her Royal Highness the Duchess of Cambridge â€ “ joined The Firm amid the pomp and pageantry Britain prides itself on performing well .'"", ""As Kate Middleton we d her Prince William , thousands of people across Cardiff joined in to celebrate the marriage of the happy couple .'"", ""At the All Nations Church in Eastern Avenue , Heath , the wedding was screened on a huge television in the church hall .'"", ""William and his brother Prince Harry , 26 , who is his best man , are expected to arrive at 10.15am .'"", 'It is too early for the official TV ratings but early figures from the electricity network suggest that the audience for the royal wedding may match or possibly even exceed the 28 million who tuned in for the union of Charles and Diana in 1981 .\', ""The National Grid reported a higher than expected surge in demand for electricity of 2,400 megawatts ( MW ) following the newly - anointed Duke and Duchess of Cambridge \'s arrival at Buckingham Palace from Westminster Abbey .""', ""You may wish Prince William and Catherine Middleton all the best , but your sympathies lie elsewhere .'"", ""The Guardian wants Britain to replace its constitutional monarchy with a republic .'"", 'She entered Westminster Abbey as plain Kate Middleton , but emerged as Her Royal Highness the Duchess of Cambridge , Countess of Strathearn and Baroness Carrickfergus .\', ""But it was not just the acquisition of the HRH style , the clutch of titles and the slim Wartski gold wedding band on her finger that transformed Prince William \'s bride into a future queen .""', 'Before the 1,900 abbey guests , hundreds of thousands on London \\\'s streets and millions watching TV across the planet , the metamorphosis of the middle - class millionaire \\\'s daughter from Middle England to full - time member of "" The Firm "" was complete .\'', ""Members of the royal family , friends , foreign dignitaries and royal families from around the world , have begun arriving at Westminster Abbey in London to celebrate the marriage of Prince William , the second in line to the throne , and Kate Middleton .'"", 'Thousands of wellwishers have lined the 1.5-mile route to the abbey , which has itself been inundated with tourists watching the arrival of the 1,900 guests since 8:15am .\', ""David and Victoria Beckham , Elton John and David Furnish , and Prince Harry \'s friend Chelsy Davy were among those to arrive before 10 am .""', ""The marriage of His Royal Highness Prince William to Catherine Middleton was washed down by that cocktail of fevered excitement and irate lack of interest that constitutes public opinion these days – so consider it a day when the country split into two , with each side accusing the other of madness .'"", ""Inside Westminster Abbey , Prince William and Catherine Middleton were exchanging vows watched by millions , but in nearby Soho Square , the expression of different views by a few people met a robust and , according to some present , disproportionate response .']""]"
