2011-10-26,"['[""The National Defence University \'s Conflict Records Research Centre on Wednesday published 20 transcripts and documents as part of a conference on the Iran - Iraq war .""', ""The original said that the Woodrow Wilson International Centre for Scholars on Wednesday published 20 transcripts and documents .'"", ""Saddam Hussein personally ordered the execution of the Observer journalist Farzad Bazoft to punish Margaret Thatcher and humiliate Britain , secret recordings released in Washington reveal .'"", 'The late Iraqi leader insisted there could be no clemency for Bazoft , whom he described â€ “ wrongly â€ “ as "" an Israeli spy working for the British "" .\'', 'Hussein also grumbled over the length of time it would take to have Bazoft hanged . ""\'', ""Lady Thatcher has claimed more than half a million pounds from a taxpayer - funded allowance for former British prime ministers , official figures reveal .'"", ""Thatcher heads a list of former prime ministers who have claimed Â£1.7 m in the past five years from the public duties cost allowance , set up to cover office and secretarial costs incurred for public duties .'"", ""Figures revealed by the Cabinet Office minister , Francis Maude , in response to a written parliamentary question by the Conservative MP Philip Hollobone , show that Thatcher has received Â£535,000 from the state since 2006 , and John Major , who set up the allowance in 1991 , has received Â£490,000 .']""]"
2011-12-30,"['[\'Speaking at his west Belfast home on Friday , the former IRA spokesman in the H - Blocks said : "" This was all confirmed in Duddy \\\'s own papers last week [ to the University of Galway ] and now these archives from Kew confirm the same thing – there was an offer .\'', ""Even Thatcher had been prepared to offer a deal , as these papers prove today .'"", ""On Friday the British government released papers under the 30-year rule that deal with the conflict in Ireland and in particular , the 1981 hunger strikes .'"", ""The Artist is following a very similar pattern to Brokeback Mountain , which opened on the exact same date ( 30 December ) six years ago , with a one - week showcase at the exact same cinema ( Vue West End ) , before expanding to a slightly wider 125 sites on 6 January .'"", ""The Artist is following a very similar pattern to Brokeback Mountain , which opened on the exact same date ( 30 December ) six years ago , with a one - week showcase at the exact same cinema ( Vue West End ) , before expanding to a slightly wider 125 sites on 6 January .'"", 'In a letter marked "" top secret and personal "" , the cabinet secretary , Sir Robert Armstrong , recommended that Margaret Thatcher consider invoking the rarely used power .\'', ""His typed note , contained in the latest releases to the National Archives at Kew , London , set out the risks .'"", ""It was left to Lord Scarman , who carried out the only official inquiry into the 1981 inner - city riots , to get to the real cause of the worst urban disorder of the 20th century .'"", 'He told Margaret Thatcher in October 1981 that the Brixton riots that summer were "" not pre - planned but the spontaneous welling - up of the feelings of angry young men , most of whom were black , against what they saw as a hostile police force "" .\', ""A former press officer for the IRA hunger strikers in the Maze has claimed that Margaret Thatcher \'s offer of concessions to end the fatal 1981 strike supports his assertion that some of the republicans \' external leaders vetoed the deal ."", ""Richard O\'Rawe said the release this week of secret government papers from the period bolstered his claim that the prime minister had sanctioned a deal that could have ended the hunger strike earlier and saved the lives of up to four IRA and two INLA prisoners .""', 'The documents have triggered a fierce debate within republican ranks over the precise sequence of negotiations conducted through a secret , MI6-operated channel of communication between the IRA and Downing Street .\', ""Margaret Thatcher \'s closest ministers came close to writing off Liverpool in the aftermath of the 1981 inner - city riots and even raised the prospect of its partial evacuation , according to secret cabinet papers released on Friday .""', 'The cabinet papers released by the National Archives under the 30-year rule reveal Thatcher \\\'s closest advisers told her that the "" concentration of hopelessness "" on Merseyside was very largely self - inflicted with its record of industrial strife .\'', ""Some are minutes of meetings involving Margaret Thatcher .']""]"
2012-01-08,"['[\'Yes , I realise he scored two goals on Sunday against Manchester City .\', ""Despite proving the market \'s biggest grosser on Sunday , The Iron Lady was deprived of the weekend top spot by neck - and - neck holdover titles Mission : Impossible – Ghost Protocol ( £ 2.22 m ) and Sherlock Holmes : A Game of Shadows ( £ 2.16 m ) ."", ""Despite proving the market \'s biggest grosser on Sunday , The Iron Lady was deprived of the weekend top spot by neck - and - neck holdover titles Mission : Impossible – Ghost Protocol ( £ 2.22 m ) and Sherlock Holmes : A Game of Shadows ( £ 2.16 m ) .""', 'When David Cameron criticised salary excesses evident among leaders of "" crony capitalism "" at the weekend , I thought of a recent remark made by a clever Tory minister . ""\'', ""What would Margaret have done ?'"", '"" will be a question often asked in tough 2012 , he predicted .\'', ""Those of a leftist persuasion sometimes like to demonise their opponents .'"", 'Famously , Aneurin Bevan considered all Tories "" lower than vermin "" .\'', ""Margaret Thatcher seems to rank even lower than that .'"", ""Kelvin MacKenzie'"", 'The former editor of the Sun worked at the sharp end of tabloid journalism for more than 20 years until he left the News International red - top in the early 1990s .\', ""During MacKenzie \'s 13-year editorship of the Sun from 1981 , he was a cheerleader for Margaret Thatcher \'s controversial reforms , the Falklands war and her battle with the National Union of Mineworkers .""]']"
2012-03-11,"['[\'"" I nearly choked on my Weetabix , "" says Ken Jones , director for housing strategy at Barking and Dagenham , recalling how he watched David Cameron herald the return of Margaret Thatcher \\\'s flagship policy on Sunday morning television .\', ""A secret meeting between Rupert Murdoch and Margaret Thatcher cleared the way for News International to buy the Times and Sunday Times in 1981 , Thatcher \'s private files reveal .""', 'A long note â€ “ marked by her press secretary , Bernard Ingham , as "" commercial in confidence "" â€ “ of the Sunday lunch at Chequers on 4 January , three weeks before the first cabinet committee discussion of the Murdoch takeover , shows the meeting was held at his request .\'', 'He said Sir James Goldsmith was only likely to bid for the Sunday Times , which had been profitable , but that he was in a stronger position as he was willing to buy the Times as well .\', ""Many people who wanted the MMC to block Murdoch \'s takeover believed that the Sunday Times would return to financial health , and the papers appear to confirm that view .""', 'Until recently the Sunday title was highly profitable .\', ""Harry Evans , former editor of the Sunday Times and The Times , responded this morning to the revelation about Rupert Murdoch \'s secret meeting with Margaret Thatcher three weeks prior to his successful bid for the papers in 1981 .""', 'Evans , who had led a management buy - out group hoping to acquire the Sunday Times , spoke of the episode as being "" hypocrisy on stilts . ""\'', 'At last we know what many people - especially the then Sunday Times editor , Harold Evans - suspected at the time : Thatcher and Murdoch did talk about his bid to acquire The Times and Sunday Times .\', ""There was never any doubt that Murdoch \'s bid for The Times and Sunday Times should have gone to the Monopolies and Mergers Commission because of his ownership of The Sun and the News of the World .""', ""It was falsely claimed at the time that the MMC referral was unnecessary because The Times and Sunday Times lost money ( as Murdoch told Thatcher at their meeting ) .'"", ""It was galling for Evans , who had led a management buy - out team that bid for the Sunday Times .'"", 'Ever after , there was a public denial of the Sunday Times \\\'s pre - takeover profitability , just as there were "" official "" denials from both Thatcher and Murdoch that there had been any meeting between them prior to Murdoch making his bid .\'', 'One call on 11 March , Murdoch suggested Blair "" might even have been calling me for my birthday "" .\']']"
2012-09-14,"[""['whenever they sought interviews or photographs , a routine that is now said to be a commonplace experience for local reporters today .'"", ""Boris Johnson will be familiar with the Peter Sellers film Dr Strangelove .'"", 'The film , which famously satirises the dangers of having the wrong finger on the nuclear button , highlights the main charge against the London mayor as he strives to succeed David Cameron .\', ""Can a man who has made a career out of playing the buffoon be trusted with Britain \'s nuclear deterrent ?""', ""From : Rupert Sayer , CEO To :'"", ""All staff , Channel 8 Subject :'"", 'Forget the nudey pictures of Kate â€ “ the free press are saving lives\', ""Boris Johnson \'s campaign to position himself as the natural successor to David Cameron has received a big boost from a poll showing he is Britain \'s most respected political figure""', ""â€ “ outstripping even Margaret Thatcher .'"", ""The YouGov poll , showing the London mayor is respected by 58 % of voters compared with 46 % for Thatcher , will be welcomed by Johnson because it appears to answer one of the main criticisms voiced in private in No 10 : that he is a showman who can not command respect as a heavyweight politician .'"", 'Apologies for the two - day postponement of my serialisation of The phone - hacking scandal : journalism on trial .\', ""* It was entirely due to the release of the Hillsborough report and , given The Sun \'s part in that business , this extract could not be more relevant ."", ""It \'s by Nicholas Jones , a former BBC industrial and political correspondent , who chronicles the relationships between politicians and The Sun , and the police and The Sun ...""]']"
2012-11-09,"['[\'"" If we fail to invest , millions in less populated areas will find themselves on the wrong side of the digital divide â€ “ cut off from tomorrow \\\'s opportunities . ""\'', ""â€¢ This article was amended on 9 November 2012 because it said that 24Mbps broadband could reach two - thirds of UK households by 2015 ( the correct figure is 90 % rather than two - thirds ) and abbreviated megabits per second to mbps throughout ; that should have been Mbps .'"", 'The man who was party treasurer under Margaret Thatcher said that a "" media frenzy "" meant he had no choice but to "" publicly tackle these slurs and set the record straight "" in a statement released to the Press Association on Friday morning , the day after the Guardian reported that new evidence suggested McAlpine was a victim of "" mistaken identity "" .\'', ""One incident of particular interest took place on 9th November , when an Aeroflot IL62 made an unauthorised and unannounced descent from 35,000 ft to 10,000 ft just below cloud level , to fly over RAF Boulmer , a radar station currently being modernised .'"", 'Lord McAlpine has issued a strongly worded statement saying that reports linking him to north Wales child abuse allegations are "" wholly false and seriously defamatory "" .\'', 'The Conservative peer publicly broke his silence to deny "" mistaken "" allegations that have been swirling on the internet in the wake of a Newsnight report last week .\', ""Twenty years ago today ( 9 November ) , amid panic in Whitehall , government lawyers told prosecutors to abandon the trial of three company executives accused of selling arms - related equipment to Saddam Hussein \'s Iraq in breach of export controls ."", ""The trial of Paul Henderson , managing director of the Coventry - based machine tool firm , Matrix Churchill , and two colleagues , collapsed after Alan Clark , Margaret Thatcher \'s notoriously maverick trade minister , told the court he had encouraged the company to turn a blind eye to the military uses to which their equipment could be put by Iraqi scientists .""', 'In effect , he gave the company a nod and a wink .\', ""Twenty years ago today ( 9 November ) , amid panic in Whitehall , government lawyers told prosecutors to abandon the trial of three company executives accused of selling arms - related equipment to Saddam Hussein \'s Iraq in breach of export controls ."", ""The trial of Paul Henderson , managing director of the Coventry - based machine tool firm , Matrix Churchill , and two colleagues , collapsed after Alan Clark , Margaret Thatcher \'s notoriously maverick trade minister , told the court he had encouraged the company to turn a blind eye to the military uses to which their equipment could be put by Iraqi scientists .""', 'In effect , he gave the company a nod and a wink .\', ""Over the last several days it has become apparent to me that a number of ill- or uninformed commentators have been using blogs and other internet media outlets to accuse me of being the senior Conservative party figure from the days of Margaret Thatcher \'s leadership who is guilty of sexually abusing young residents of a children \'s home in Wrexham , north Wales , in the 1970s and 1980s ."", ""It has additionally become apparent to me that a number of broadcasters and newspapers have , without expressly naming me , also been alleging that a senior Conservative party figure from that time was guilty of or suspected of being guilty of the sexual abuse of residents of this children \'s home .""', ""It is obvious that there must be a substantial number of people who saw that I had been identified in the internet publications as this guilty man and who subsequently saw or heard the broadcasts or read the newspapers in question and reasonably inferred that the allegation of guilt in those broadcasts and newspapers attached to me .']""]"
2012-12-02,"['[\'Tonight are cut from the same cloth , while Damn is a ponderous power ballad .\', ""The debut solo album from N - Dubz singer and X Factor judge Tulisa does n\'t start promisingly .""', ""The spoken - word Intro espouses female empowerment but sounds like Pat Butcher flatly intoning rejected taglines for Margaret Thatcher biopic'"", 'The Iron Lady , before the numbing , generic trance stylings of recent No 1 single Young kick in .\', ""Prime minister Margaret Thatcher \'s masterful way of handling interruptions inspired one psychologist to study , intently , how she did it .""', ""As this scholar communicated his findings to the public , other scholars , with different views , interrupted him – and he them .'"", ""Geoffrey Beattie is now a professorial research fellow of the Sustainable Consumption Institute at the University of Manchester .'"", ""When I was growing up in South Africa , I often had the opportunity to see my dad , a community leader , give speeches , chair meetings and hold fundraising drives .'"", ""In more than a dozen or so elections that he ran for I only recall him losing once'"", ""and I often wondered how he did it –']""]"
2012-12-27,"[""['Prime Minister : Can you kindly let me know if you made any promises to Jimmy Savile when he lunched with you yesterday , for instance : ( i )'"", ""Sir John Nott , then defence secretary , said on Thursday he had not been against a negotiated settlement if the Argentinian troops left the islands .'"", ""Prime Minister : Can you kindly let me know if you made any promises to Jimmy Savile when he lunched with you yesterday , for instance : ( i )'"", '"" I understand that the prime minister has expressed concern about the implications of the Falklands Islands crisis for Gibraltar , "" one of her private secretaries recorded in papers released to the National Archives under the 20 year rule , adding : "" particularly in the light of reports of the jubilant reaction in the Spanish press . ""\'', 'Jimmy Savile gleefully informed the prime minister about "" my girl patients "" after meeting her at a Downing Street fund - raising ceremony where he sought advice on charities \\\' tax deductions .\'', ""In the letter sent to Margaret Thatcher during her first year in office , Savile displayed all his brazen charms .'"", ""But the papers show Thatcher and her senior ministers were privately adopting a more flexible approach , including allowing a continuing Argentinian presence on the islands .'"", ""Far from the public impression given at the time that a resolution to the conflict was impossible unless all Argentinian forces were withdrawn from the islands and British sovereignty reaffirmed , government papers from the time reveal that , under pressure from the Reagan administration , the prime minister was willing to be more flexible , and may have allowed Argentina to have presence on the islands .'"", 'Jimmy Savile gleefully informed the prime minister about "" my girl patients "" after meeting her at a Downing Street fundraising ceremony , where he sought advice on charities \\\' tax deductions .\'', ""In the letter sent to Margaret Thatcher during her first year in office , Savile displayed all his brazen charms .']""]"
2013-01-14,"['[""( Duncan Smith \'s flat - rate state pension branded a con - trick , 14 January ) .""', ""Britain is in danger of putting at risk the fight against terrorism and organised crime if the Conservatives win a battle within the coalition to end British involvement in a series of European Union justice measures .'"", ""The prime minister will move to heal divisions within the Conservative party over Europe , which played a part in the overthrow of Margaret Thatcher in 1990 , when he sets out plans on Friday to hold a referendum on British membership of the EU .'"", 'It is a battle that has created the most damaging divide in the Conservative party since the Corn Laws in the 19th century .\', ""Europe played a part in driving Margaret Thatcher out of office and it haunted John Major from the moment he laid the basis for Britain \'s current place in the EU when he secured an opt out from the single currency in the 1991 Maastricht treaty .""', ""David Cameron hopes to heal the division and achieve , from a Eurosceptic stance , a goal that eluded Tony Blair .'"", 'It is a battle that has created the most damaging divide in the Conservative party since the Corn Laws in the 19th century .\', ""Europe played a part in driving Margaret Thatcher out of office and it haunted John Major from the moment he laid the basis for Britain \'s current place in the EU when he secured an opt out from the single currency in the 1991 Maastricht treaty .""', ""David Cameron hopes to heal the division and achieve , from a Eurosceptic stance , a goal that eluded Tony Blair .']""]"
2013-02-05,"['[\'Amid fears in No 10 that David Cameron may struggle to win the support of a majority of his MPs in a free vote in the Commons on Tuesday , reformers are pointing out that Thatcher set herself apart from Tory traditionalists who described the bill legalising homosexuality as a "" dirty measure "" .\'', 'Veteran director Max Stafford - Clark has lambasted the government over cuts to arts funding , branding ministers "" philistines "" or "" dangerously ignorant "" and arguing that the coalition \\\'s policies are more harmful than any of Margaret Thatcher \\\'s .\'', '[ Our Country \\\'s Good ] was first done at a time when subsidy and theatre were dirty words to that government , and theatre was under threat , "" he told the London Evening Standard , "" but Osborne and Cameron have inflicted more damage to the infrastructure of theatre in one term of office than Mrs Thatcher had done in three .\'', 'As Downing Street indicated that David Cameron would join forces with Angela Merkel to demand cuts in the budget , the French president criticised those calling for "" swingeing cuts "" while also seeking to preserve their rebates .\'', ""This was a reference to the unloved British compensation won by Margaret Thatcher in 1984 .'"", 'George Osborne , William Hague and Theresa May have made a late appeal to Conservative MPs not to oppose gay marriage , insisting it "" is the right thing to do at the right time "" .\'', 'In a letter to the Daily Telegraph , David Cameron \\\'s three most senior lieutenants said "" the question now is whether it is any longer acceptable to exclude people from marriage simply because they love someone of the same sex "" .\'', ""The chancellor , foreign secretary and home secretary made their case as other Tory supporters of equal marriage made an eleventh - hour plea to fellow Conservative MPs to vote in favour of reform by invoking the record of Margaret Thatcher , who supported the legalisation of homosexuality in the 1960s .']""]"
2013-04-03,"['[\'Cameron later said parliament would be recalled on Wednesday "" for a special session in which tributes will be paid "" to Lady Thatcher .\'', ""Perhaps MPs and peers will begin to resolve some of these questions when they return to Westminster to pay tributes to Lady Thatcher on Wednesday .'"", ""These concerns need to be openly aired â€ “ and should be raised respectfully in parliament on Wednesday .'"", 'No county cricket teams have announced plans to mark Thatcher \\\'s death when the season begins on Wednesday but the England and Wales Cricket Board has advised them to fly flags at half mast next week , on the day of her funeral . ""\'', ""The ceremonial funeral of Lady Thatcher is to be held on Wednesday next week and will be attended by the Queen , it has been announced .'"", ""He acknowledged that Thatcher had been a divisive figure but he sought to find consensus before the special sitting of parliament on Wednesday as he acknowledged her patriotism .'"", 'The MPS wishes to speak to anyone who may chose to demonstrate on Wednesday , or in the coming days , so their right to protest can be upheld whilst respecting the rights of Baroness Thatcher \\\'s family and those who wish to pay their respects "" .\'', ""No 10 is expected to begin releasing details of the guestlist on Wednesday .'"", ""In a detailed and at times highly critical report released on Wednesday , the Lords economic affairs committee made clear its irritation that the Ministry of Defence had again refused to give evidence on the strategic and financial impact of a yes vote on the Trident base near Glasgow and other military forces in Scotland .']""]"
2013-04-06,"['[\'Many have called for a pre - funeral gathering at Trafalgar Square on Saturday to mark her death with revelry .\', ""The post on the leftwing website Indy Media calls for people to gather on the first Saturday after Thatcher \'s death .""', 'On the first Saturday after Margaret Thatcher dies , Class War is calling a mass party to start at 6 pm , in Trafalgar Square , scene of the most famous riot against her policies !\', ""The Football Association will ignore a plea from the Wigan Athletic chairman , Dave Whelan , for a minute \'s silence to be held in memory of Lady Thatcher ahead of their FA Cup semi - final against Millwall on Saturday .""', 'As the then editor of When Saturday Comes Andy Lyons correctly identified in a piece for this newspaper in 2009 : "" Two crowd disasters in 1985 became a watershed .\', ""Others arguably included ( in no particular order ) : Gazza \'s tears and triumphant homecoming from Italia 90 ; All Played Out and Nessun Dorma ; When Saturday Comes and fanzine culture ; CCTV and improved policing ; the sudden middle - class acceptability of the sport for which Nick Hornby \'s Fever Pitch became convenient shorthand ; and even acid house .""', ""In Trafalgar Square , central London , champagne bottles were passed around as people celebrated , while a Facebook group is calling for another celebration in Trafalgar Square on Saturday from 6 pm .'"", ""Margaret Aspinall has welcomed proposals by Reading , who host Liverpool on Saturday , to honour the victims of the Hillsborough disaster , which marks its 24th anniversary this week , but stressed that she would not support any decision to join tributes to victims of the tragedy with a tribute to the former prime minister , who died on Monday .'"", ""This weekend is about remembering 96 people who went to a football game one Saturday afternoon and , through no fault of their own , never came home .'"", '"" Her comments come after the Wigan chairman , Dave Whelan , requested a tribute for Baroness Thatcher at his side \\\'s FA Cup semi - final against Millwall on Saturday .\'', 'He said it was up to the police to decide whether a celebratory party in Trafalgar Square , central London , on Saturday night should be allowed to go ahead .\', ""The Wigan chairman , Dave Whelan , called for a minute \'s silence before his club \'s FA Cup semi - final at Wembley on Saturday , but it is understood the FA has no plans for such a gesture ."", ""Reading FC , who play Liverpool on Saturday , two days before the Hillsborough anniversary , said they would hold a minute \'s silence for the 96 victims of the disaster .""', ""Activist groups say that this Saturday might be the main focus of protests , rather than the funeral itself next Wednesday .'"", ""The anti - tax avoidance group UK Uncut is planning a demonstration over welfare cuts in the capital earlier in the day on Saturday .'"", 'The group is calling for protests on Saturday and Wednesday , arguing that use of public funds for the funeral is "" an insult to all those who suffered from her policies and actions "" .\'', ""Amid talk that Saturday may be the main day for protests , Jones said the police operation is already up and running and would remain so until at least the day of the funeral .'"", ""The anti - tax avoidance group UK Uncut is planning a demonstration over welfare cuts in the capital earlier in the day on Saturday .'"", 'The group is calling for protests on Saturday and Wednesday , arguing that use of public funds for the funeral is "" an insult to all those who suffered from her policies and actions "" .\'', '"" For police the rhetoric around Saturday \\\'s protests and speculation about trouble at those events and at the funeral of Baroness Thatcher are some of the factors they are considering as they assess the scale of challenges they face .\', ""There are no official organisers of Saturday \'s protest , which is the result of a historical quirk ."", ""Two decades ago , the anarchist collective Class War said there should be a gathering at Trafalgar square at 6 pm on the first Saturday after Thatcher \'s death ."", ""Media outlets have been mentioning the details of Saturday \'s scheduled protest all week .""', ""However , there is agreement among most far - left and anti - capitalist campaigners that Saturday will be the main day for protest ; few appear to have genuine plans to disrupt the funeral , which takes place at 11 am on Wednesday and will be heavily policed .'"", 'Val Swain , spokesperson for Netpol , a police monitoring group , said : "" The Saturday protest is certainly an event that people are traveling to .\']']"
2013-04-07,"['[""Before moving into the Ritz , where it was reported that Sir David and Sir Frederick Barclay , owners of the Daily and Sunday Telegraph were footing the bill , Thatcher had lived in one of London \'s most exclusive neighbourhoods .""', 'Lady Powell said her husband had told her after leaving Thatcher on Sunday night that he had sat beside her bed . ""\'', 'He said : "" The first caricature of Thatcher that Peter Fluck and I created was for the Sunday Times just before she was elected prime minister . ""\'', ""The Witch Is Dead is set to be in the top five of what Margaret Thatcher might have termed the hit parade , is the BBC right to play just a clip , rather than its full length in the Sunday chart show ?'"", ""Margaret Thatcher , the most dominant British prime minister since Winston Churchill in 1940 and a global champion of the late 20th - century free market economic revival , has died .'"", '"" I do n\\\'t think there will be a woman prime minister in my lifetime . ""\', ""The online reaction to Margaret Thatcher \'s death came in a series of perfect waves ."", ""Margaret Thatcher was Britain \'s most significant leader since Churchill ."", ""It was in the late 1990s that rumours began circulating about Margaret Thatcher \'s health problems and that it was her devoted husband , Denis , who kept an eye out for her .""', 'The death of Margaret Thatcher provoked both sombre tributes and undisguised glee in South Africa , a country where she found herself on the wrong side of history .\', ""David Owen : \' Male MPs underrated her throughout her leadership \' Not many people in 1975 believed that Margaret Thatcher , the newly elected leader , would be as serious a threat to Labour as she became .""', ""The prime minister cut short a European tour to return to the UK on hearing news of her death .'"", 'In a statement , he said : "" It was with great sadness that I learned of the death of Lady Thatcher .\'', ""Whether you were for her or against her , Margaret Thatcher set the agenda for the past three and a half decades of British politics .'"", ""That was the daunting task Margaret Thatcher set herself when she arrived in Downing Street in May 1979 at the end of a traumatic decade that had seen a three - day week , inflation topping 25 % , a bailout from the International Monetary Fund and the winter of discontent .'"", ""The death of Margaret Thatcher generated some of the most extreme reactions in Argentina and the Falkland Islands , which remain sharply divided by memories of the 1982 war .'"", ""Margaret Thatcher â€ “ or her advisers anyway'"", 'Barack Obama has led tributes from world leaders to Margaret Thatcher , saying : "" The world has lost one of the great champions of freedom and liberty , and America has lost a true friend . ""\', ""The US president was one of many in capital cities across the world , who focused on her role as Britain \'s first female prime minister .""', ""The passing of Margaret Thatcher marks the end of an era in the development of the western political scene .'"", ""The vast majority of Tory MPs regard themselves as supporters of Lady Thatcher , but only a handful knew the former prime minister well after her retirement from public life in 2002 .'"", ""Duncan Smith , who said Thatcher had inspired him to pursue a political career , worked with her during the Maastricht rebellion after his election to parliament and her elevation to the peerage in 1992 .'"", 'It said : "" Thank you Baroness Thatcher for putting the Great back into Britain .\', ""Tom Clark discusses the political , social and economic legacy of Margaret Thatcher \'s life with the commentators who have followed her career for the Guardian :""', 'United States Barack Obama led tributes , describing Margaret Thatcher as "" one of the great champions of freedom and liberty "" and a true friend to the US .\'', ""If the measure of a great political leader is the extent to which they leave a footprint on those that follow , Margaret Thatcher , for better or worse , was a great leader .'"", ""First Lady will put the Tories'"", ""Margaret Thatcher was the first woman to rule rather than merely reign over the British state since Elizabeth I in 1603 .'"", ""Margaret Thatcher may not have cared passionately about the arts , but she left her emphatic mark upon them .'"", '"" She said we were the enemy within .\'', 'Margaret Thatcher was unique among British political leaders , raised amid pragmatic traditions and an instinctive distaste for all - embracing ideological prescriptions that appealed to many fellow Europeans .\', ""If one episode sums up Margaret Thatcher \'s instinctive , no - nonsense approach to international affairs , it was her appearance in Aspen , Colorado , in August 1990 .""', 'Staying at the country home of the then US ambassador to London , Henry Catto , Thatcher was informed that Saddam Hussein had invaded Kuwait .\', ""She may have grown up above a grocer \'s shop in Grantham but Margaret Thatcher ended her days ensconced in the wealth and luxury of London \'s Ritz hotel .""', ""Margaret Thatcher may have been divisive in life , but in death the balance of British public opinion looks admiringly at her record , according to a new Guardian / ICM poll .'"", ""On the day of her death , half of all respondents , 50 % , told the pollster that they look back on her contribution as a positive one for Britain .'"", 'Margaret Thatcher \\\'s death was announced on behalf of her closest family , her two children Mark and Carol Thatcher in a simple statement expressing their "" great sadness "" .\']']"
