2012-10-25,"['[""A new poll , published on Thursday , showed that Obama \'s long - held lead among women voters had all but vanished as Romney \'s campaign has enjoyed a remarkable national surge and brought the overall race to a virtual dead heat .""', ""The voice was strong and passionate .'"", 'The "" fired up "" catchphrase was familiar .\'', ""The two - thousand strong Florida crowd of Democrats was adoring as they were urged to get to the polls .']""]"
2013-01-01,"[""['High - profile leadership , perhaps by a member of the royal family who could take on a similar role to that played by Michelle Obama in the US , is needed to solve the obesity crisis in the UK , according to one of the authors of a report published on Tuesday .'"", ""The report from the Royal College of Physicians ( RCP ) finds that too little is being done for adults who are severely overweight .'"", 'NHS services are "" extremely patchy "" , it says , even though a quarter of all adults are obese and it is estimated that by 2050 most of the population will be .\']']"
2013-01-20,"['[""Alicia Keys was on message : she chose Michael Kors , a favourite designer of Michelle Obama \'s ( Flotus wore a black sequinned boat - neck Kors dress for part of Sunday \'s celebrations ) .""', ""Can clothes express feelings ?'"", ""To paraphrase Barack Obama himself : yes , they can .'"", ""Inauguration day , like a wedding day or graduation ceremony , is an occasion when the intense emotion of the protagonists and the crowd is constrained by the formality of the occasion .']""]"
2013-02-22,"['[\'The Dougie , the Hip Bump , the Sprinkler and even the "" Just the Hands Part of Single Ladies "" all got a look - in as Obama cut a rug alongside a dragged - up Jimmy Fallon on Friday night .\'', ""In terms of elegance , it was some way off the inaugural dance that saw Michelle Obama ushered in as First Lady in 2009 .'"", ""The following day , the founder of the eponymous cosmetics business headed back to Washington for lunch with Michelle Obama , a friend and client .']""]"
2013-03-03,"[""['Those of us who have been monitoring the transition of Michelle Obama from first to second term Flotus briefly lowered our binoculars on Sunday morning to glance across at the One Who Might Have Been .'"", '( "" Mrs Romney , as we sit here right now ,\'', 'Flotus has been having a fun time of it recently , dancing with Jimmy Fallon and handing out the best picture Academy Award to Argo .\', ""If you were to poll the two Obamas , I \'d bet you \'d find Michelle is far more into their second term than Barack .""]']"
2013-03-11,"[""['A website using the suffix of the former Soviet Union , .su , has reportedly paralysed the management agencies of about a dozen Hollywood stars since posting the information on Monday .'"", 'The celebrity news site TMZ , which broke the story on Monday , cited law enforcement officers saying that in addition to posting the information the hackers had been "" using "" it , suggesting theft or fraud .\'', 'The site linked to a Twitter account that since Monday has posted two tweets in Russian . ""\'', ""A website using the suffix of the former Soviet Union , .su , posted the information on Monday .'"", 'The site linked to a Twitter account that since Monday had posted two tweets in Russian . ""\']']"
2013-03-13,"[""['Romney , the Republican former presidential candidate , joined the list on Wednesday when the site posted what purported to be his credit cards and a card for Barneys , the New York fashion citadel for men and women favoured by Sarah Jessica Parker .'"", ""Mitt Romney and Tiger Woods have become the latest victims of suspected Russian hackers who allegedly stole and posted online sensitive financial information about political figures and celebrities .'"", ""The FBI and Los Angeles police are investigating suspected Russian hackers who allegedly stole and posted online sensitive financial information about Michelle Obama , Joe Biden , senior law enforcers and about a dozen Hollywood celebrities .'"", ""It included social security numbers , credit reports , addresses and personal banking details .']""]"
2013-03-18,"['[\'But "" owners of \\\' .su \\\' sites stubbornly resisted switching , on commercial , political and patriotic grounds "" , according to this USA Today story from 2008 .\'', ""Suspected Russian hackers last week posted private information apparently belonging to public figures such as Michelle Obama , Joe Biden , Kim Kardashian and LAPD chief Charlie Beck .'"", ""Much of the media coverage concentrated on the details of the information published , but perhaps the more intriguing detail is that hackers chose to build their site with the domain suffix .su'"", ""â€ “ the suffix for the former Soviet Union .']""]"
2013-06-06,"['[\'"" I had planned to speak tonight with DNC officials but , as the first lady was talking about our children \\\'s future and ensuring that they have everything they need to live happy and productive lives , I simply could n\\\'t stay silent any longer , "" Sturtz said in a statement .\'', 'Obama was midway through a speech at a Democratic party fundraiser at a private Washington home when lesbian activist Ellen Sturtz , 56 , interrupted Obama \\\'s speech to demand that Barack Obama sign an anti - discrimination executive order . ""\'', 'One of the things that I do n\\\'t do well is this , "" said Obama , to a room full of applause .\']']"
2013-08-07,"['[""Debuting the short , gamine cut with a series of backstage shots on Instagram yesterday afternoon , the star \'s barnet is now trending on Twitter â€ “ with everyone from Wiz Khalifa to Choupette ( that \'s Karl Lagerfeld \'s cat ) weighing in on the debate .""', ""Unless you have been living under a rock â€ “ or at least away from Twitter â€ “ for the past 24 hours , you will already know that BeyoncÃ © Knowles has cut her hair .'"", ""Not since Michelle Obama and Kate Middleton experimented with bangs earlier this year has there been such tonsorial furore .']""]"
2013-11-01,"[""['Former White House chief of staff Bill Daley admitted Friday that he had supported efforts to figure out whether it wouldnâ€ ™ t be better to jettison Joe .'"", ""There was a hopefully forgotten moment in the Bosch - like churn of the 2012 presidential campaign when rumors were circulating that Donald Trump had documents showing Michelle Obama and Barack Obama had filed for divorce .'"", ""That was ripe baloney .'"", ""But it turns out that the president had considered dumping his other No 2 .']""]"
2014-02-27,"['[\'Flanked by actors dressed as "" vegetable superheroes "" Brian Broccoli , Erica Eggplant and Colby Carrot , the first lady took part in 20 minutes of energetic exercise routines in front of a small group of photographers on Thursday .\', ""Their grumbling was sotto voce and neither lobbyist wanted to go on the record , but four years after Michelle Obama began her fight against America \'s obesity epidemic , her increasingly activist campaign is clearly beginning to get under the skin of the US food industry .""', ""The two corporate executives were sitting in the East Room of the White House watching the first lady unveil the most radical overhaul of nutritional labels in 20 years and could be overheard comparing two versions : one which emphasised even more than the other just how unhealthy processed food can be .'"", '"" What do you think ? ""\']']"
2014-03-17,"[""['Obama plans to focus on education and cultural exchange , Ben Rhodes , deputy national security adviser for strategic communications , told reporters on Monday .'"", ""They share plenty of common ground , even beyond the stylish outfits and the proximity to power .'"", 'Both grew up in modest circumstances , and both have daughters .\', ""They \'re nearly the same age .""]']"
2014-04-23,"[""['But on Wednesday , Miriam GonzÃ¡lez DurÃ¡ntez marked herself out as different , again , when she took over a press conference to challenge her husband , Nick Clegg , to stand up for men who take time out for parenting .'"", ""It was first used on 23 April at the opening ceremony for a Unesco event honouring the Nigerian city of Port Harcourt as the 2014 World Book Capital City .'"", 'Barack Obama has paid tribute to the late his fellow Chicagoan Frankie Knuckles , calling the DJ and producer a "" trainblazer "" who "" captured our attention and ignited our imaginations "" .\'', '"" We were deeply saddened to learn of Frankie \\\'s passing , "" they wrote .\'', ""Last month , Ed Miliband and Justine Thornton did the couple thing in Israel .']""]"
2014-04-24,"['[\'The former Tory MP Louise Mensch , who fled the Commons to be with her family in the US , got it all wrong when she tweeted on Thursday : ""\'', ""Last month , Ed Miliband and Justine Thornton did the couple thing in Israel .'"", ""The Parks and Recreation season finale may have featured Ginuwine , the Decemberists and Jon Hamm , but one guest star outshone them all .'"", 'First lady Michelle Obama appeared as the keynote speaker at the National Parks Conference , eventually recruiting Leslie Knope to her\', ""Let \'s Move campaign .""]']"
2014-05-16,"[""['The first lady on Friday challenged high school graduates to be prepared to â€œruffle'"", ""Young Americans must confront racism , intolerance and inequality , which still scar the United States 60 years after the end of officially sanctioned segregation , Michelle Obama has said .'"", ""feathersâ€ � by fighting prejudice and discrimination at home , at college and in the workplace .']""]"
2014-05-17,"[""['â€œSo the answers to many of our challenges today'"", ""Thatâ€ ™ s why weâ€ ™ re celebrating here tonight because the fact is that your experience here in Topeka would have been unimaginable back in 1954 , when Brown v Board of Education went to the supreme court.â€'"", ""Young Americans must confront racism , intolerance and inequality , which still scar the United States 60 years after the end of officially sanctioned segregation , Michelle Obama has said .'"", ""feathersâ€ � by fighting prejudice and discrimination at home , at college and in the workplace .']""]"
2014-06-07,"['[\', first lady Michelle Obama on Saturday thanked the writer Maya Angelou for empowering young black women like herself with her clever , sassy words .\', ""Angelouâ€ ™ s grandson , Elliott Jones , began Saturday \'s ceremony by reading one of her poems ,""', ""In a moving tribute to a woman she called â€œone of the greatest spirits our world has ever knownâ€'"", ""�']""]"
2014-09-09,"[""['This Morning , I Totally Barfed .'"", ""â€œAre you listening to me?â€ � Michelle Obama , who is used to handling teenagers at home , asked a crowd of high schoolers in Atlanta on 9 September .'"", ""If you arenâ€ ™ t familiar with what Upworthy is all about , then you probably actually are , you just didnâ€ ™'"", ""t know it .'"", ""It is principally responsible for the rise of the Headline']""]"
2014-10-14,"[""['The Vine was posted as part of a Q&A organised by the First Ladyâ€ ™ s office on Tuesday afternoon to promote her â€œLetâ€ ™ s Moveâ€ � healthy lifestyle campaign .'"", ""The Obamasâ€ ™ use of social media to reach the American public is well documented .'"", ""But a slightly perplexing Vine which is doing the rounds on social media might just signal the start of a new era in political communications .'"", ""The six - second video shows Michelle Obama saying â€œturnip for what?â€ � , before nodding her head along to DJ Snake and Lil Jonâ€ ™']""]"
2014-10-29,"[""['While a meeting between Michelle Obama and the man who sang â€œIâ€ ™ m the plumber tonight / Let me check your pipes /'"", ""The rapper Pitbull , known for his shiny suits , reflective sunglasses and lecherous pop , is branching out into TV with two new reality series in development , in collaboration with the Weinstein Company .'"", ""The first , Pitbull :'"", ""The Lyfe , looks set to be a standard pop reality show :']""]"
2015-01-20,"[""['Tuesday at President Obamaâ€ ™ s penultimate State of the Union address , when Obama points for effect at someone sitting with the First Lady as her guest , every single guest around her should be a family member of someone killed by a police officer .'"", ""I want to see Leslie McSpadden , Michael Brownâ€ ™ s mother there tonight , and a relative of Tasha Thomas , John Crawfordâ€ ™ s now - deceased girlfriend , who was interrogated by the same police department whoâ€ ™ d just killed the father of her children for shopping at Wal Mart .'"", ""First lady Michelle Obama channeled another powerful political woman on Tuesday night when she appeared at the State of the Union address in a gray Michael Kors suit .'"", ""In the weeks leading up to Tuesdayâ€ ™ s State of the Union address'"", ""But the first ladyâ€ ™ s guest list in the viewing box may reveal the surprises to come :'"", ""Michelle Obamaâ€ ™ s guest at the State of the Union address after his letter to Santa Claus pleading for safety drew the White Houseâ€ ™ s attention .'"", ""I want to see Michelle Obama sandwiched between Erica Garner â€ “ whose father , Eric Garner , was killed by an NYPD officer using an illegal chokehold â€ “ and Tamir Riceâ€ ™ s 14-year - old sister , who was tackled and shackled by police when trying to help her dying 12-year - old brother .'"", ""Like the first lady , Florrick is a lawyer and the wife of a powerful figure in Chicago politics']""]"
2015-01-26,"[""['On Monday , the Obamas attended the Indiaâ€ ™ s State Dinner at Rashtrapati Bhawan , the presidential palace in Delhi , and , once again , as various eyewitnesses have reported , Michelleâ€ ™ s outfit broke the internet .'"", ""Wearing a navy - print brocade jacquard dress by Carolina Herrera and taupe / grey flats she managed to match and/or complement the carpet , chairs , floor â€ “ and sundry medals and decorations .'"", ""Props also to Obama for matching his tie to the curtains at the back .']""]"
2015-01-27,"[""['Yes , Michelle Obama wore her hair uncovered during an official visit to Saudi Arabia on Tuesday .'"", ""Michelle Obama has drawn attention to the severe restrictions placed on women in Saudi Arabia by not wearing a headscarf during a visit to the country after the death of King Abdullah .'"", ""But no , dear sweet internet , no , she is neither the first female US official nor the first western official to bare her hair in the kingdom .']""]"
2015-04-03,"[""['Senior police officers and a city official in Ferguson , Missouri , exchanged emails that likened ethnic minority welfare recipients to dogs and joked about stoning Muslim women , it emerged on Friday .'"", ""Promoting the fifth year of her healthy eating and exercise campaign , the first ladyâ€ ™ s interview lasted through two commercial breaks .'"", ""â€œIâ€ ™ m trying to put my vegetables into everything , but thereâ€ ™ s a sneaky way to do it ,'"", ""The previously undisclosed messages were released along with full copies of emails referenced in a report by the US Department of Justice that led to the dismissal of a series of senior city officials last month .'"", ""One of those emails depicted Barack Obama as a chimpanzee , another doubted his ability as a black man to hold a job for four years , while a third labelled a photograph of a black tribal gathering â€œMichelle Obamaâ€ ™ s high school reunionâ€ � .']""]"
2015-04-05,"[""['David and Samantha Cameron have done the obligatory holiday snaps on their Easter break in Lanzarote , exposing their choice of destination and footwear to a judgemental nation .'"", ""First lady Michelle Obama touched on family , mom dancing , the White House Easter egg roll and , of course , getting kids to eat broccoli when she appeared on the Tonight Show with Jimmy Fallon on Thursday .'"", ""The anti - childhood obesity campaign in its fifth iteration â€ “ called # GimmeFive â€ “ is scheduled to be on display during the White House Easter egg roll .']""]"
2015-04-24,"[""['The museum opens to the public on Friday .'"", ""On any given night , 50,000 of our nationâ€ ™ s veterans are without a safe place to sleep .'"", ""As First Lady Michelle Obama said : â€œWhen a Veteran comes home kissing the ground , it is unacceptable that he should ever have to sleep on it.â€ �'"", ""In New Orleans , we have proven it doesnâ€']""]"
2015-04-30,"[""['As she delivered the inaugural address for the Whitney museumâ€ ™ s new building in downtown Manhattan on Thursday , Michelle Obama praised the museum for its outreach work to children and underserved communities , and challenged other cultural institutions to do the same .'"", ""â€œThere are so many kids in this country who look at museums and concert halls and think to themselves : â€˜Thatâ€ ™ s not a place for me , â€ ™ â€ � she said .'"", ""The first lady added that as a young girl growing up on the South Side of Chicago , she felt the same way .'"", ""Calling all BeyoncÃ © fans !'"", ""Weâ€ ™ ve got a great clip for you as Todrick Hall sings all five albums by the songstress in just four minutes .'"", ""There are over 80 songs â€ “ and some bonus tracks â€ “ in the video , which took four single take performances of memorising four different sets of lyrics and choreography .']""]"
2015-05-01,"[""['Tonight Show .'"", ""Calling all BeyoncÃ © fans !'"", ""Weâ€ ™ ve got a great clip for you as Todrick Hall sings all five albums by the songstress in just four minutes .'"", ""There are over 80 songs â€ “ and some bonus tracks â€ “ in the video , which took four single take performances of memorising four different sets of lyrics and choreography .']""]"
2015-06-15,"[""['Michelle Obama is due to arrive in the UK on Monday , accompanied by her mother and two teenage daughters , as part of her global campaign to promote girlsâ€ ™ education .'"", ""Upon arrival in the UK on Monday night , the first lady was greeted by US military families as she stepped off the plane at Stansted airport , followed by her mother and two daughters .'"", ""Obama is visiting Britain to discuss her campaigns for girlsâ€ ™ education and better support for military families .']""]"
2015-06-17,"[""['On Wednesday , Obama and her family will travel to Milan to lead the presidential delegation to the cityâ€ ™ s Expo 2015 , which is promoting global dialogue about the future of our food system .'"", ""On Wednesday , Obama and her family will travel to Milan to lead the presidential delegation to the cityâ€ ™ s Expo 2015 , which is promoting global dialogue about the future of our food system .'"", ""just Columbia , South Carolina , where the Confederate flag still flies high â€ “ have been racked with soul - searching since the shooting spree on 17 June , much of it directed towards enduring public symbols of the regionâ€ ™ s slave - owning secessionist past .']""]"
2015-06-26,"[""['President Obama travels to Charleston , South Carolina , on Friday to deliver the eulogy for Reverend Clementa Pinckney , the pastor of Emanuel AME church who was gunned down last week along with eight others , amid intense speculation over whether he will use such a sensitive moment further to articulate his views on race .'"", ""Whatever the extent of his comments on race on Friday , it is certain that his eulogy will address the many achievements of its subject .'"", ""The president will make his funeral oration at TD arena at the College of Charleston , in front of more than 5,000 people including relatives and friends of the victims as well as African American , church and local political leaders .'"", ""He will be joined by the first lady , Michelle Obama , and Vice - President Joe Biden and his wife , Jill .']""]"
2015-08-07,"[""['In an interview with CNN on Friday , the day after the first debate of the Republican presidential campaign gave Fox a huge ratings hit , Trump appeared to insinuate that he had received aggressive questioning because Kelly had been menstruating .'"", ""Explaining his decision on Friday , Erickson said that though he had â€œtried to give [ Trump ] great latitude , his remark about Megyn Kelly was a bridge too farâ€ � .'"", ""Erickson himself , however , has a long history of making disparaging remarks about women , including calling first lady Michelle Obama a â€œmarxist harpyâ€ � and Texas politician Wendy Davis â€œabortion Barbieâ€ � .']""]"
2015-11-08,"[""['No 3 in the Sunday Times bestsellers chart in the UK'"", ""Clinton raises prospect of landslide victory Hillary Clinton hinted at a possible landslide in the 8 November election , exhorting several thousand supporters at a San Francisco fundraiser on Thursday to help her â€œhave the kind of victory we needâ€ � to serve as a â€œrebukeâ€ � to Donald Trump .'"", "", â€ � Hillary Clinton told Ellen DeGeneres , after urging a landslide victory on 8 November as a â€œrebuke of all the bigotry and bullyingâ€ � .'"", ""While the US president may be feeling confident that his fellow Democrat Hillary Clinton will be elected as his successor on 8 November , Renzi is facing tougher odds in a contest that will make or break his own political career .'"", ""If youâ€ ™ re over the age of 16 , Tyler Oakley might be the most famous person youâ€ ™ ve never heard of .'"", ""But this 26-year - old , from a small town in Michigan , has more accolades to his name than most .'"", ""Heâ€']""]"
2016-01-10,"[""['Obamaâ€ ™ s guest list on Sunday'"", ""On Sunday , Florida senator Marco Rubio was one of a number of Republican candidates to voice their anger over Obamaâ€ ™ s actions .'"", ""Announcing Michelle']""]"
2016-01-12,"[""['guests on Tuesday will be Lisa Jaster , one of the first women to graduate from the US armyâ€ ™'"", ""Barack Obamaâ€ ™ s legacy on lesbian , gay , bisexual and transgender rights will be front and center during his final State of the Union address on Tuesday evening :'"", ""For Obamaâ€ ™ s arrival last night , her marigold dress was teamed with a purple coat , a daring colour combination which also harked back to that inauguration , when the first lady wore olive green gloves with her pale yellow coat , and Malia and Sasha wore bright , jewel - toned scarves in contrasting colours .'"", ""The colour was the prime talking point of the State of the Union address , before designer Narciso Rodriguez confirmed that it is officially â€œmarigoldâ€ � .'"", ""( The exact same colour was mustard when J Lo wore it to the Golden Globes two days earlier , but go figure )']""]"
2016-02-16,"[""['A report by International Alert and Unicef published today is the first to examine what happens next .'"", ""Nigeria makes headlines all too often these days â€ “ for the wrong reasons .'"", ""Indeed , for the past 18 months whenever I have been outside Nigeria , people always want to know :'"", ""â€œWhat happened to those girls?â€ �']""]"
2016-03-02,"[""['She will speak about the Let Girls Learn initiative , a campaign that works to educate the 62 million girls around the world who are not in school today .'"", ""South by Southwest ( SXSW ) , the annual tech and music festival in Austin , Texas , has announced two of its main speakers this year :'"", ""Barack and Michelle Obama .'"", ""They will be the first sitting president and first lady to participate in the 30-year old festival , which drew more than 80,000 attendees last year .'"", ""Broad City co - creator and star Abbi Jacobson will publish an illustrated book with Viking this fall that will look at the things people carry , or might carry , in their bags'"", ""â€œwhether'"", ""itâ€']""]"
2016-03-16,"[""['Michelle Obama will participate in the opening keynote at SXSW Music on 16 March .'"", ""Michelle Obama has released a star - studded new song ahead of her speech at the South by Southwest music festival on Wednesday .'"", ""Michelle Obama spoke about finding the courage to overcome doubters on the South Side of Chicago , her love of Stevie Wonder and why she wonâ€'"", ""™ t run for president , during an engaging and wide - ranging Q&A session at SXSW .']""]"
2016-04-05,"[""['Michelle Obama said a little wistfully on Tuesday .'"", ""There will be plenty of formal farewells and grand eulogies .'"", ""But what the Obamas may miss most when they leave the White House in January are the small , intimate moments such as the annual kitchen garden planting on the south lawn .'"", ""â€œI want to take this time to thank all the kids here and all the kids around the country whoâ€ ™ ve been a part of this garden ,']""]"
2016-04-15,"[""['When Michelle Obama flies in to join her husband for birthday lunch with the Queen on Friday it will also mark an annual ritual for White House schedulers : when in doubt , reach for the royals .'"", ""Dinner on Friday night at Kensington Palace with Wills and Kate , as they are still better known here , will be another photo - op few networks will pass up .'"", ""The US first ladyâ€ ™ s tolerance for diplomatic fakery is noticeably thinner than her husbandâ€ ™ s and her surprise last - minute decision to join him at Windsor Castle on Friday is in stark contrast with her absence from the presidentâ€ ™ s more important , but workmanlike , meeting with King Salman of Saudi Arabia on Thursday .']""]"
2016-04-21,"[""['But the Queen has also seen them come and go , meeting all of the last 12 presidents except Lyndon Johnson , and no two families in the world today can have had more experience of making polite chit - chat in front of the cameras look authentic .'"", ""Ever since the first lady and the Queen famously put their arms around each other during the Obamasâ€ ™ first official visit to the UK , a series of surprisingly relaxed encounters have delighted diplomats on both sides of the pond .'"", ""As Barack and Michelle Obama touched down in the castle grounds in their helicopter , Marine One , waiting to greet them was the Queen , wearing a floral headscarf to protect against a chill wind , and her husband Philip in a casual raincoat .']""]"
2016-06-03,"[""['Today , it retains a highly diverse student body .'"", ""Among Obamaâ€ ™ s audience on Friday were students speaking more than 100 languages , 40 % of whom were first - generation college students .'"", ""â€œDespite our history , some folks out there today seem to have a very different perspective , â€ � Obama said .'"", ""â€œbut I fought to be allowed to pursue an education , for the right to be here today .â€'"", ""In a commencement address , Michelle Obama delivered a withering attack on Donald Trump , warning graduates that intimidation and fear are ingredients for a national demise .'"", ""Obama tags Trump Graduates , that is not who we are .'"", ""That is not what this country stands for â€ ¦'"", ""Michelle Obama has delivered a withering attack on Donald Trump , warning a graduating class of New York students , and through them America , that those who seek to rule by intimidation and fear end up diminishing the hope and freedom of their nations .'"", ""Without mentioning the presumptive Republican presidential candidate by name , the first lady made one of the most sustained and potent attacks on Trump since he began his bid for the White House last year .'"", ""She portrayed his brand of politics as un - American and dangerous , comparing him to world leaders â€œwho stifle the voices and dismiss the potential of their citizens â€ ¦ who demonise and dehumanise entire groups of people because they have nothing else to offer.â€ � Addressing the class of 2016 at the City College of New York in her 23rd and final commencement speech as first lady , she said :']""]"
2016-07-17,"[""['Police made one arrest on Sunday after , they said , a protester at another march , reached for an officerâ€ ™ s gas mask .'"", ""One hundred women posed nude for an art installation near the site of the Republican National Convention in Cleveland , Ohio , yesterday , carrying large mirrors that they shone in the direction of the convention , as a way to reflect â€œthe knowledge and wisdom of progressive women.â€ �'"", ""Less than 20 hours before kickoff , the Republican National Committee finally released its full slate of speakers , events and themes for this weekâ€ ™ s convention on Sunday , the theme of which was perhaps best summed up by presumptive Republican presidential nominee Donald Trumpâ€ ™ s campaign chief , Paul Manafort : This is a Trump convention .'"", ""The head of the Cleveland police union called on the governor of Ohio to declare a state of emergency and to suspend open - carry gun rights during the Republican national convention , following the killing of three officers in Baton Rouge , Louisiana , yesterday .'"", ""Police made one arrest on Sunday after , they said , a protester at another march , reached for an officerâ€ ™ s gas mask .'"", ""The first day and night of the 2016 Republican national convention is complete .'"", ""Hereâ€ ™ s what we learned : The program reached its dramatic climax with a splashy entrance by Donald Trump , who emerged in a cloud of blue smoke to We Are the Champions by Queen .']""]"
2016-07-18,"[""['A number of lines in the robustly applauded speech delivered by Melania Trump at the Republican national convention on Monday night appear to have been lifted verbatim from a speech Michelle Obama delivered at the 2008 Democratic convention .'"", ""Presumptive Republican presidential nominee Donald Trump will introduce wife Melania Trump tonight for her speech to the Republican National Convention , breaking form by appearing onstage before his own official acceptance of the partyâ€ ™ s presidential nomination .'"", ""A number of lines in the robustly applauded speech delivered by Melania Trump at the Republican national convention on Monday night appear to have been lifted verbatim from a speech Michelle Obama delivered at the 2008 Democratic convention .'"", ""In her razzle - dazzle address to the Republican convention last night , Melania Trump spoke lines borrowed from Michelle Obamaâ€ ™ s speech at the 2008 Democratic convention .'"", ""Melania Trumpâ€ ™ s speech at the Republican convention bore more than a passing resemblance to that delivered by Michelle Obama at the 2008 Democratic convention .']""]"
2016-07-19,"[""['On Tuesday morning , Trump campaign chairman Paul Manafort said it was â€œjust absurdâ€ � to claim that Melania Trump had plagiarised the first lady .'"", ""In an initial statement issued at 2 am , Jason Miller , the campaignâ€ ™ s senior communications adviser and Trumpâ€ ™ s speechwriter , had said Melania Trumpâ€ ™ s speech included â€œfragmentsâ€ � of othersâ€ ™ speeches that â€œreflected her own thinkingâ€ � , though did not directly answer accusations of plagiarism .'"", ""Republicans scrambled to prevent a plagiarism scandal from overshadowing the coronation of Donald Trump on Tuesday after his wife Melania borrowed large chunks of her opening night speech from Michelle Obama .'"", ""Melania Trumpâ€ ™ s speech at the Republican convention bore more than a passing resemblance to that delivered by Michelle Obama at the 2008 Democratic convention .'"", ""Campaign officials did not deny the similarities between Trumpâ€ ™ s speech to party delegates at the GOP convention in Cleveland and near identical segments delivered by the first lady during the 2008 Democratic convention in Denver â€ “ arguing instead that the words used were commonplace .'"", ""Republicans play to fears as Melania Trump possibly plagiarises Michelle Obama Republicans spent the opening day of their national convention in Cleveland settling scores , whipping up resentment , playing to fears , and appealing to the party base with heavy attacks on Hillary Clinton .'"", ""Donald Trump entered the convention backlit amid theatrical smoke as Queenâ€ ™ s'"", ""He spoke briefly to introduce his wife Melania as â€œthe next first lady of the United Statesâ€ � and watched as she painted a picture of the values they would bring to the White House , some of which were later revealed to have been plagiarised from a previous speech by Michelle Obama .'"", ""In a statement released via the campaign , Meredith McIver , a junior aide working on the speech , takes responsibility for the lines subsequently appearing in Melania Trumpâ€ ™ s opening - night address to the Republican convention and reveals she offered to resign .'"", ""â€œIn working with Melania Trump on her recent First Lady speech , we discussed many people who inspired her and messages she wanted to share with the American people , â€ � said McIver .'"", ""A day after Donald Trumpâ€ ™ s wife , Melania , was found to be plagiarising chunks from a Michelle Obama speech , his son , Donald Jr , was accused of parroting phrases lifted from previously published work .']""]"
2016-07-20,"[""['Donald Trump sought to draw a line under increasingly damaging plagiarism allegations on Wednesday with the release of a statement admitting his wife had provided a campaign speechwriter with lines taken from Michelle Obama .'"", ""Speaking to the Guardian at the Westin hotel on Wednesday , where minutes later Trumpâ€ ™ s son Donald Jr could be seen embracing Gingrich before the former speakerâ€ ™ s convention speech that night , Stone said : â€œThe American people are ready for a non - politician.â€ �'"", ""In a statement released via the campaign , Meredith McIver , a junior aide working on the speech , takes responsibility for the lines subsequently appearing in Melania Trumpâ€ ™ s opening - night address to the Republican convention and reveals she offered to resign .'"", ""â€œIn working with Melania Trump on her recent First Lady speech , we discussed many people who inspired her and messages she wanted to share with the American people , â€ � said McIver .'"", ""A day after Donald Trumpâ€ ™ s wife , Melania , was found to be plagiarising chunks from a Michelle Obama speech , his son , Donald Jr , was accused of parroting phrases lifted from previously published work .'"", ""In what had seemed a smooth , confident and well - received speech , Trump Jr had described the malaise in America .'"", ""For several months America has been obsessed with what will happen once either Hillary Clinton or Donald Trump is elected president .']""]"
2016-07-21,"[""['Trump gave his acceptance speech on Thursday .'"", ""While Ted Cruz was booed off the stage at the Republican National Convention and Melania Trump continued to ward off accusations of plagiarism , the US first lady , Michelle Obama , injected some much - needed humour into US politics with the help of TV host James Corden .'"", ""For several months America has been obsessed with what will happen once either Hillary Clinton or Donald Trump is elected president .']""]"
2016-07-22,"[""['Equity , her first film since completing five seasons on Breaking Bad , opens on Friday , months after premiering to enthusiastic reviews at the Sundance film festival .'"", ""For Alan Stansbery , it was a sniper .'"", ""For Timothy Phelps , it was God .'"", ""For Haleigh Stallworth , it was Michelle Obama .']""]"
2016-07-23,"[""['But the Sanders campaign appeared satisfied with the outcome of a rules committee meeting on Saturday that proposed a commission to reduce the number of the controversial unelected delegates in primary contests .'"", ""For Alan Stansbery , it was a sniper .'"", ""For Timothy Phelps , it was God .'"", ""For Haleigh Stallworth , it was Michelle Obama .']""]"
2016-07-25,"[""['Democrats recalibrate with Michelle , Bernie and Liz Democrats sought to regain control of their partyâ€ ™ s convention in Philadelphia on Monday , with impassioned pleas for unity by Senator Bernie Sanders of Vermont , Senator Elizabeth Warren of Massachusetts and first lady Michelle Obama , who urged supporters to endorse presumptive nominee Hillary Clinton .'"", ""Like millions of Americans , on Monday Anna Gunn watched Michelle Obamaâ€ ™ s endorsement of Hillary Clinton at the Democratic convention in complete awe .'"", ""Michelle Obamaâ€ ™ s speech endorsing Hillary Clinton at the Democratic convention was , as Barack said , incredible .'"", ""Hillary Clinton must become the next president of the United States ,']""]"
2016-07-26,"[""['â€œThe story of generations of people who have felt the lash of bondage , the shame of servitude , the sting of segregation but who kept on striving and doing what needed to be done so that today I wake up every morning in a house that was built by slaves and I watch my daughters , two beautiful , intelligent black young women , playing with their dogs on the White House lawn.â€'"", ""The story of generations of people who felt the lash of bondage , the shame of servitude , the sting of segregation , but who kept on striving and hoping and doing what needed to be done â€ “ so that today I wake up every morning in a house that was built by slaves.â€'"", ""When Michelle Obama spoke before the Democratic national convention four years ago , her self - description as Americaâ€ ™ s â€œmom - in - chiefâ€ � made many white feminists squirm .'"", ""Those critiques glossed over race and in particular , that having a black woman in the White House â€ “ to say nothing of a whip - smart , strong , professionally accomplished black woman in the White House'"", ""Impassioned pleas for unity from a trio of Democratic women led by Michelle Obama raised hopes that the tumultuous first day of the convention may provide catharsis .'"", ""When Michelle Obama told the Democratic convention â€œI wake up every morning in a house that was built by slavesâ€ � , the backlash was as immediate and swift .']""]"
