2000-10-12,"[""['Prosecutors say that on October 12 Mr Sharif sacked his army chief , General Pervez Musharraf , and then tried to stop a commercial aircraft carrying the general landing in Pakistan , risking the lives of the 198 people on board .'"", ""Three resign , criticising the government for the economic crisis and religious killings October 12']""]"
2000-11-20,"[""['The agreement caused a serious row yesterday in the ranks of the Pakistan Muslim League , the party of Nawaz Sharif , the ousted prime minister who is serving a life sentence for hijacking .'"", ""Senior members opposed to an alliance with their erstwhile opponents stormed into the party headquarters in the capital , Islamabad , ripped portraits of Mr Sharif from the wall , and burned them , cheered on by hundreds of supporters outside .']""]"
2000-12-10,"[""['The deposed Pakistani prime minister Nawaz Sharif began a new life in exile in Saudi Arabia last night after being released from prison by the military regime which toppled him from power .'"", ""He had been in jail since the military coup 14 months ago , convicted of kidnapping , hijacking and corruption .']""]"
2004-04-12,"[""['A Pakistani opposition leader was sentenced to 23 years in prison yesterday for trying to incite an army rebellion against President Pervez Musharraf .'"", ""Mr Hashmi , de facto leader of the Pakistan Muslim League of the exiled former prime minister , Nawaz Sharif , was tried in prison behind closed doors ostensibly for security reasons .']""]"
2004-05-11,"['[""Hundreds of pro - democracy protesters were under arrest in Lahore and security forces were on full alert around the country last night after one of President Pervez Musharraf \'s main political opponents was deported to Saudi Arabia , just hours after touching down in Pakistan .""', ""He kissed the ground , declared love for his country and was then led away by the security forces .']""]"
2005-02-11,"['[""But there was little sign that yesterday \'s meeting would increase the pressure on him in the short term , analysts said ."", ""Pakistan \'s exiled opposition leaders , Benazir Bhutto and Nawaz Sharif , have met for the first time to call for the restoration of democracy and the end of military - dominated rule .""', ""The former political rivals met in Saudi Arabia , where Mr Sharif fled after being ousted from power by General Pervez Musharraf in a bloodless military coup in 1999 .'"", ""Ms Bhutto , a former prime minister , fled Pakistan in 1998 to avoid corruption charges .']""]"
2006-08-26,"['[""The killing of a tribal chief by Pakistani troops sparked widespread violence and rioting yesterday and raised fears that a decades - old conflict in the country \'s volatile south - west could widen .""', ""Nawab Akbar Bugti , 79 , died when troops raided his mountain hideout on Saturday .'"", 'His killing was described as "" the darkest chapter in Pakistan \\\'s history "" by the former prime minister Nawaz Sharif yesterday .\']']"
2006-10-06,"[""['The supreme court is hearing petitions that General Musharraf should not be allowed to contest the presidential vote on October 6 by federal and provincial MPs unless he resigns as head of the armed forces .'"", ""But the crackdown had already served its purpose - hours earlier Musharraf supporters had lodged his nomination papers for re - election on October 6 at the national election commission .']""]"
2007-01-08,"[""['That gives him long enough to file his nomination papers for the planned 8 January elections .'"", ""Last week , Musharraf flew to Saudi Arabia in a failed attempt to persuade King Abdullah to keep Sharif in the country until after the Pakistani elections on January 8 .'"", ""But this time the Saudis wanted Sharif home in time to contest the January 8 elections .'"", ""But the concession was immediately rebuffed by an opposition alliance headed by the former prime minister Nawaz Sharif , which threatened to boycott elections scheduled for January 8 .'"", 'Come hell or high water , elections will be held on January 8 .\', ""Benazir Bhutto \'s Pakistan People \'s party and Nawaz Sharif \'s Muslim League - N have both threatened to boycott the parliamentary vote set for January 8 unless the president , Pervez Musharraf , meets their demands .""', ""President George Bush called for the election to go ahead , though he avoided mention of whether Pakistan should stick to the January 8 timetable .'"", ""But he made no mention of January 8 .'"", 'He did not specifically say elections should be held on January 8 . ""\', ""Sharif , a former prime minister , told a news conference he believed the election should go ahead on January 8 despite Bhutto \'s death on Thursday .""]']"
2007-05-14,"[""['On Monday , Hamad Raza , a supreme court official close to Mr Chaudhry , was shot dead in his Islamabad home .'"", ""On Monday , Hamad Raza , a senior supreme court official close to Mr Chaudhry , was shot dead in his Islamabad home by unknown assailants .']""]"
2007-05-17,"['[""Pakistan \'s political crisis deepened yesterday when President Pervez Musharraf and his main rival , Benazir Bhutto , dismissed the possibility of a power - sharing deal .""', 'General Musharraf said on television last night that he would not allow Ms Bhutto or his other rival , Nawaz Sharif , to return from exile before parliamentary polls later this year . ""\'', 'Yesterday Shakil Turabi , the editor of a local news agency , said he was dragged from his car in Islamabad and beaten by men who accused him of "" writing against the government "" .\'', 'No , they will not be returning before elections , "" he said .\'', 'In a television interview broadcast , General Musharraf said he would not allow Ms Bhutto or his other rival , Nawaz Sharif , to return from exile before parliamentary polls scheduled for the end of the year . ""\'', 'No , they will not be returning before elections , "" he said .\']']"
2007-08-08,"[""['He failed to attend a meeting in Kabul yesterday designed to investigate peace moves on the Pakistan / Afghanistan border and faces a challenge in the courts today over the possible return from exile of the former prime minister , Nawaz Sharif , whom he deposed in 1999 .'"", ""He faces two election battles early next year , one for the presidency -- and he is constitutionally ineligible for a further term of office -- and a parliamentary election .']""]"
2007-08-22,"['[""President Pervez Musharraf \'s political problems deepened yesterday when the Pakistan supreme court ruled that his arch - rival , the former prime minister Nawaz Sharif , is free to return home after seven years in exile ."", ""Pakistan \'s chief justice , who survived a botched attempt by President Pervez Musharraf to fire him , has ruled that one of the president \'s key political rivals can return from a seven - year exile .""', 'In an extraordinary twist that is likely to enrage the president , Iftikhar Muhammad Chaudhry declared that the former prime minister Nawaz Sharif had an "" inalienable "" right to enter his native country .\'', ""Mr Sharif , who was ousted from power in 1999 by Gen Musharraf in a bloodless coup , is now set to contest upcoming parliamentary elections .'"", 'Mr Sharif and his brother Shahbaz , currently living in London , have an inalienable right of return , said the chief justice , Iftikhar Muhammad Chaudhry , whom Mr Musharraf tried to fire earlier this year .\', ""The government should not try to impede Mr Sharif \'s return , the judge warned .""]']"
2007-08-23,"['[\'But that would trigger a fresh confrontation with the supreme court , which ruled on August 23 that Mr Sharif has an "" inalienable "" right of return .\'', ""Legal experts said the deportation appeared to contravene the August 23 supreme court ruling allowing Mr Sharif to return home .'"", 'Mr Sharif \\\'s supporters said they would immediately appeal against the deportation to Pakistan \\\'s supreme court , which ruled on August 23 that the exiled politician had an "" inalienable "" right of return .\'', 'In an extraordinary twist that is likely to enrage the president , Iftikhar Muhammad Chaudhry declared that the former prime minister Nawaz Sharif had an "" inalienable "" right to enter his native country .\'', 'Mr Sharif and his brother Shahbaz , currently living in London , have an inalienable right of return , said the chief justice , Iftikhar Muhammad Chaudhry , whom Mr Musharraf tried to fire earlier this year .\', ""The government should not try to impede Mr Sharif \'s return , the judge warned .""]']"
2007-08-26,"['[\'A spokesman said yesterday that Mr Sharif , who was ousted by Gen Musharraf in a bloodless coup in 1999 and currently lives in London , was "" expected to embark for Pakistan in a few days "" .\'', ""Speculation that the president , Pervez Musharraf , would resort to drastic measures resurfaced this weekend after a supreme court ruling allowing the former prime minister , Nawaz Sharif , to return home after seven years in exile .']""]"
2007-08-29,"[""['But after a series of negotiations with Gen Musharraf , Ms Bhutto yesterday declared she had largely agreed a deal which would see him drop corruption charges against her , while in return he would relinquish his role as head of the army .'"", 'Yesterday he was scathing about any agreement between Ms Bhutto and Gen Musharraf . ""\'', ""Ms Bhutto , another exiled former prime minister , is an old ally of Mr Sharif .']""]"
2007-08-30,"['[\'Yesterday several government officials denied claims by Ms Bhutto that the general had agreed to resign from the army before elections . ""\'', ""Mr Sharif is planning to fight upcoming parliamentary elections against President General Pervez Musharraf , who is said to be on the brink of a deal with Benazir Bhutto .'"", ""Ms Bhutto , another exiled former prime minister , is an old ally of Mr Sharif .'"", 'We will be launching a movement against Mr Musharraf and his government , "" Mr Sharif told reporters in London .\']']"
2007-08-31,"['[""Ms Bhutto \'s party leadership is due to meet this afternoon to decide whether to sign a deal with the military leader , or go it alone .""', ""This man Musharraf is on his way out ...'"", 'We will be launching a movement against Mr Musharraf and his government , "" Mr Sharif told reporters in London .\']']"
2007-09-06,"['[\'He \\\'ll definitely be there , "" he said yesterday .\'', 'Yesterday lawyers ratcheted up the pressure on Gen Musharraf by hoisting black flags over courthouses across the country and calling for his resignation .\', ""Pakistan \'s former prime minister Nawaz Sharif has booked himself on five different flights to the country next week to counter government efforts to thwart his return ."", ""The airliner intrigue is one of several ruses by Mr Sharif to keep Pakistan \'s intelligence agencies guessing .""]']"
2007-09-08,"['[""Pakistan \'s former prime minister Nawaz Sharif left London last night on course for a stormy showdown with President Pervez Musharraf in a defiant bid to end his seven - year exile .""', '"" I \\\'m feeling great , "" he said as uniformed British police escorted him through a crowd of supporters at Heathrow airport on his way to the flight last night .\'', 'Human rights groups protested against the role of Saudi Arabia , which on Saturday sent its intelligence chief , Prince Muqrin bin Abdul Aziz , to admonish Mr Sharif . ""\'', ""Mr Sharif , who was ousted in a 1999 military coup , faces the prospect of arrest or deportation when he arrives at Islamabad airport on a scheduled flight from London at 11.45am ( 7.45am BST ) today .'"", 'The government has banned political rallies , arrested hundreds of opposition officials and declared an airport "" terror alert "" in an effort to scotch plans by Sharif supporters for a rousing welcome .\']']"
2007-09-09,"['[\'"" My ambition is very clear , I have to take Pakistan back to the rule of democracy , because unless we have this , we will continue to be in a state of mess , as we are today , "" he told reporters on the plane as he waited for takeoff .\'', 'On Sunday Mr Iqbal told a press conference : "" The government \\\'s knees are shaking ...\', ""Now the mantle of leadership falls to Mr Sharif \'s younger brother , Shahbaz , who bade him a tearful farewell at Heathrow airport yesterday .""', ""From Sunday evening officials sealed the airport road , jammed mobile phone signals and arrested hundreds of supporters .'"", ""Mr Sharif , who was ousted in a 1999 military coup , faces the prospect of arrest or deportation when he arrives at Islamabad airport on a scheduled flight from London at 11.45am ( 7.45am BST ) today .'"", 'The government has banned political rallies , arrested hundreds of opposition officials and declared an airport "" terror alert "" in an effort to scotch plans by Sharif supporters for a rousing welcome .\'', 'If the former Pakistani prime minister Nawaz Sharif wanted to create a political sensation , he certainly succeeded with his theatrical flight back home and swift expulsion .\', ""Pakistan \'s political direction and the future of President Pervez Musharraf will be decided in the next four months ."", ""A journalist working in Lahore called to tell me how absurd it was that the very man who stormed Pakistan \'s supreme court in 1997 and had been an accomplice in threatening to kill an active chief justice of Pakistan ( CJP ) became a folk hero merely by following the judiciary \'s cues to return to the country that unlawfully exiled him .""', 'Seven thousand indisputably innocent supporters of the Pakistan Muslim League - Nawaz ( PML - N ) were arrested by police for waiting outside Islamabad airport to witness his arrival .\', ""The airport drama was a major blow to Mr Sharif \'s campaign to oust the current president , General Pervez Musharraf , who deposed him in a 1999 coup and sent him into exile one year later ."", ""But the deportation will stoke public anger at Gen Musharraf \'s increasingly authoritarian rule , and could trigger a fresh confrontation with the judiciary .""]']"
2007-09-10,"[""['The former Pakistani prime minister Nawaz Sharif was arrested and deported to Saudi Arabia within hours of arriving at Islamabad airport today .'"", 'The former Pakistani prime minister Nawaz Sharif was back in exile in Saudi Arabia last night after a dramatic airport showdown in Pakistan that bruised his hopes of ousting President Pervez Musharraf .\', ""Lawyers for Nawaz Sharif , the former prime minister of Pakistan , have filed a petition in the country \'s supreme court , challenging his deportation to Saudi Arabia .""', ""President Pervez Musharraf expelled Mr Sharif , whom he ousted in a 1999 coup , hours after the opposition leader arrived on a flight from London yesterday , intending to lead a campaign against General Musharraf .']""]"
2007-09-13,"['[""Gen Musharraf \'s greatest hope may lie with the other exiled former prime minister , Benazir Bhutto , though power - sharing talks in Dubai have stalled and Ms Bhutto says she will announce her own return date to Pakistan on Thursday .""', 'Twenty - nine soldiers were wounded in the attack on Thursday at Ghazi Tarbela base , about 60 miles south of the capital , Islamabad .\', ""Nawaz Sharif \'s case was different .""]']"
2007-09-15,"[""['September 15 :'"", ""The controversial deportation won Gen Musharraf valuable time to consider his next move in his campaign for re - election between September 15 and October 15 .']""]"
2007-09-26,"[""['The party of former Pakistani prime minister Benazir Bhutto today threatened to resign from parliament if President Pervez Musharraf was allowed to remain as head of the army and stand for another five - year term as head of state .'"", ""Gen Musharraf , who seized power from the then prime minister Nawaz Sharif in a 1999 coup , has pledged to resign as military chief and restore civilian rule if MPs give him a fresh mandate .']""]"
2007-09-27,"['[""Pakistan \'s chief justice ordered the release of hundreds of opposition activists yesterday as President Pervez Musharraf pushed ahead with controversial plans for re - election in eight days \' time ."", ""Muhammad Iftikhar Chaudhry ordered government officials to free the activists , mostly from Nawaz Sharif \'s PML - N party , whom the police had been rounding up since the weekend .""', ""The interior minister said 200 people were in custody ; the opposition put the figure in the thousands .']""]"
2007-09-28,"['[""But the president may have to cross his greatest hurdle today , when the supreme court is expected to rule on a major challenge by opposition parties , who claim that Gen Musharraf \'s re - election bid is illegal and unconstitutional .""', ""The interior minister said 200 people were in custody ; the opposition put the figure in the thousands .']""]"
2007-11-03,"['[""Reports that some officers were unhappy with Musharraf \'s declaration of emergency on November 3 do not necessarily imply that the army is thinking of retiring from politics .""', 'Musharraf vowed to "" preserve , protect and defend "" the constitution - which he usurped on November 3 to impose emergency rule .\'', ""Since November 3 the government has arrested more than 5,000 opponents , sacked independent - minded judges and muzzled critical journalists .'"", ""The boycott debate exposes rifts within the political opposition and wider Pakistani society about how best to resist the draconian emergency laws that Musharraf imposed on November 3 .'"", ""A boycott would be a severe blow to Musharraf who claims that he imposed emergency rule on November 3 to ensure a smooth transition to democracy .'"", ""The group also says Chaudhry has not had access to television or newspapers since November 3 .'"", ""Ahsan vowed to renew the campaign for the release of former chief justice Iftikhar Muhammad Chaudhry , who has been under house arrest with his wife and children since November 3 .'"", ""He campaigned on the issue of restoring the justices removed from office when a state of emergency was declared on November 3 last year .'"", ""They were removed on November 3 when Musharraf suspended the constitution and imposed emergency rule , days before the supreme court was due to rule on his controversial re - election .'"", ""It would rightly declare the state of emergency the president imposed on November 3 illegal , setting the constitutional clock back to November 2 .']""]"
2007-11-16,"[""['The caretaker government , which will oversee the elections , will be sworn in tomorrow , according to the Associated Press of Pakistan .'"", ""3 pm Musharraf has a strange turn of phrase .'"", ""Even as the US tries to salvage something from a tattered anti - terrorist strategy , it is aware that there is more to Pakistan than General Pervez Musharraf , Benazir Bhutto , Imran Khan and Nawaz Sharif .'"", ""No ruler of Pakistan , whether an unelected or sort - of - elected military man , or an elected politician , governs in a vacuum .']""]"
2007-11-20,"[""['Qureshi said that Musharraf may take off his uniform as early as Tuesday .'"", ""Sharif is due to fly from Medina to Lahore in a plane chartered by the Saudi royal family , arriving at 5 pm local time .']""]"
2007-11-23,"['[\'"" Nawaz will die but he will not make a deal with Musharraf , "" said Javed Hashmi , the acting president of his Pakistan Muslim League - N party , on Friday .\'', ""Yesterday his former prime minister , Shaukat Aziz , said he would not be contesting the January vote .'"", ""A Pakistani government spokesman could not be reached for comment late last night .'"", 'Yesterday the foreign ministry in Islamabad condemned as "" unreasonable and unjustified "" the Commonwealth \\\'s suspension of Pakistan at a meeting in Uganda on Thursday .\'', 'Musharraf ejected Sharif , whom he deposed as prime minister in a 1999 coup , from Pakistan when he tried to return last September .\', ""The announcement came hours after a meeting between Sharif and Saudi Arabia \'s King Abdullah , who is said to have approved his return .""]']"
2007-11-24,"[""['Today the national election commission cleared Musharraf to take oath as a civilian president following the defeat of all legal challenges to his re - election .'"", ""Already the attorney general , Malik Qayyum , who earlier said the general might remove his uniform today , pushed the deadline back to December 1 .'"", 'Musharraf ejected Sharif , whom he deposed as prime minister in a 1999 coup , from Pakistan when he tried to return last September .\', ""The announcement came hours after a meeting between Sharif and Saudi Arabia \'s King Abdullah , who is said to have approved his return .""', ""Musharraf ejected Sharif , whom he deposed as Prime Minister in a 1999 coup , from Pakistan when he tried to return last September .']""]"
2007-11-25,"['[""Pakistan \'s military ruler General Pervez Musharraf will allow his bitter rival Nawaz Sharif to return home tomorrow , ending seven years of exile in Saudi Arabia , Musharraf \'s spokesman said .""', '"" Yes he will be allowed to land , "" retired General Rashid Qureshi told the Observer , referring to Sharif \\\'s planned arrival at Lahore airport tomorrow afternoon aboard a chartered Saudi jet .\'', ""Nawaz Sharif , a former prime minister of Pakistan , will return home tomorrow , ending seven years in exile in Saudi Arabia , his brother said last night .'"", '"" We will fly on Sunday on Saudi Airlines directly from Medina to Lahore , "" Shahbaz Sharif told a Pakistani television station from London , where he lives .\', ""Pakistan \'s ruler General Pervez Musharraf will allow his bitter rival , Nawaz Sharif , to return home today , ending seven years of exile in Saudi Arabia , Musharraf \'s spokesman said ."", ""\' Yes , he will be allowed to land ', ' retired General Rashid Qureshi said , referring to Sharif \'s planned arrival at Lahore airport this afternoon on a chartered jet .""', 'After his return from exile in Saudi Arabia yesterday , Sharif said his PML - N party was not interested in governing with Musharraf , who ousted Sharif from power in a 1999 coup . ""\'', 'The former prime minister said he had refused to meet Musharraf , and yesterday he insisted his return was not the result of any deal with the president .\', ""Yesterday , Pakistan \'s attorney general , Malik Qayyum , said Musharraf was likely to lift emergency rule before the elections .""', ""It was second time lucky for Nawaz Sharif , the former Pakistani prime minister who returned home last night after seven years in exile to scenes of chaotic jubilation .'"", '"" I have kissed the hands of Mian Nawaz Sharif ! "" said Rehan Butt , an employee of Pakistan \\\'s national airline at Lahore airport last night .\'', 'Bhutto said on Sunday her Pakistan People \\\'s party ( PPP ) would take part "" under protest "" because "" we do n\\\'t want to leave the field open for our rivals "" .\'', 'Bhutto said on Sunday her Pakistan People \\\'s party would take part "" under protest "" because "" we do n\\\'t want to leave the field open for our rivals "" .\'', ""Sharif , who returned from seven years of exile on November 25 , had been threatening to boycott the election but had lodged nomination papers .'"", ""Musharraf ejected Sharif , whom he deposed as Prime Minister in a 1999 coup , from Pakistan when he tried to return last September .'"", 'My party will not become part of any coalition government under President Musharraf in future , "" he said .\'', 'Frenzied supporters thronged Lahore airport after Sharif landed in a plane organised by the royal family of Saudi Arabia , where Sharif has spent most of his time since fleeing Pakistan in 2000 .\', ""General Pervez Musharraf \'s plan to retain power as Pakistan \'s civilian president is still intact , despite weeks of jaw - dropping blunders ."", ""They predict the general \'s final posting , following a trail into exile blazed by Benazir Bhutto and Nawaz Sharif , will be duke of Knightsbridge or king of Dubai .""]']"
2007-11-26,"['[\'I would estimate a day or two [ after Monday ] before change of baton of the army , then oath taking , "" he said .\'', ""Sharif is due to fly from Medina to Lahore aboard a plane chartered by the Saudi royal family and arriving at 3 pm ( 10 pm GMT ) .'"", ""The former Pakistani prime minister Nawaz Sharif today ruled out a power - sharing deal with General Pervez Musharraf , as it was confirmed that the president would resign from the army on Wednesday .'"", '"" The army today confirmed for the first time that Musharraf would finally step down as the head of the military this week . ""\'', '"" We ca n\\\'t afford to have dictatorship in Pakistan today ; there are too many problems , "" he said .\'', ""Sharif is expected to file his election nomination papers today .'"", 'My party will not become part of any coalition government under President Musharraf in future , "" he said .\'', ""Frenzied supporters thronged Lahore airport after Sharif landed in a plane organised by the royal family of Saudi Arabia , where Sharif has spent most of his time since fleeing Pakistan in 2000 .'"", 'Struggling to stay on his feet , the portly opposition leader mounted a hotel reservations desk on the concourse , waving to the jostling crowd and smiling .\', ""General Pervez Musharraf \'s plan to retain power as Pakistan \'s civilian president is still intact , despite weeks of jaw - dropping blunders .""', 'But insiders say he will not last long , once a new government is elected and his army ties fade .\', ""They predict the general \'s final posting , following a trail into exile blazed by Benazir Bhutto and Nawaz Sharif , will be duke of Knightsbridge or king of Dubai .""', 'This will be a decisive week in Pakistani politics .\', ""Pervez Musharraf has been diminished by Nawaz Sharif \'s return ."", ""The ranks of the president \'s opponents have been strengthened , while his projection of himself as a strong man in full command of the situation has been undermined by the very public way in which Saudi Arabia , in insisting that Sharif be allowed home , has demonstrated its power and influence ."", ""General Pervez Musharraf \'s plan to retain power as Pakistan \'s civilian president is still intact despite weeks of jaw - dropping blunders .""', 'But insiders say he will not last long , once a new government is elected and his army ties fade .\', ""They predict the general \'s final posting , following a trail into exile blazed by Benazir Bhutto and Nawaz Sharif , will be duke of Knightsbridge or king of Dubai .""]']"
2007-12-03,"[""['Sharif arrived in Islamabad earlier today for talks with another opposition leader and former prime minister , Benazir Bhutto , on his plan to boycott the vote .'"", ""Last night Sharif met the other opposition leader , Benazir Bhutto , to try to convince her to join a proposed poll boycott .'"", 'The former prime ministers Benazir Bhutto and Nawaz Sharif , who met yesterday in Islamabad , have threatened to boycott the January 8 vote unless their demands are met .\', ""The Pakistani opposition leader Nawaz Sharif has been banned from taking part in January \'s elections .""]']"
2007-12-04,"['[""Pakistan \'s two main opposition parties today began to draw up a list of demands that President Pervez Musharraf must meet to ensure free and fair elections ."", ""Barely a week after Sharif \'s dramatic return from exile , officials in Lahore declared the former prime minister ineligible to stand for election , due to criminal charges going back to the 1999 coup which brought Musharraf to power .""', ""A full opposition boycott would rob the vote of credibility and deepen the isolation of Musharraf as he struggles with popular discontent and the rising threat from militants on the border with Afghanistan .']""]"
2007-12-06,"['[""Pakistan \'s opposition parties today were close to agreement on a set of conditions for their participation in elections scheduled for January ."", ""Another former prime minister , Benazir Bhutto , said on Thursday that her Pakistan People \'s party would participate because she did not want to leave the field open to Musharraf \'s allies .""', ""They are expected to demand restoration of an independent judiciary and the constitution , and the creation of a neutral caretaker government and independent election commission .']""]"
2007-12-16,"[""['The opposition has until December 16 to make a decision .'"", ""He has promised that emergency rule will be lifted on December 16 , fulfilling two main demands of his rivals and of his western backers , including the US .']""]"
2007-12-27,"['[\'Bush yesterday called on Pakistan "" to honour Benazir Bhutto \\\'s memory by continuing with the democratic process for which she so bravely gave her life . ""\'', 'Despite weeks of horse - trading and internal debate , his party has failed to choose a candidate for prime minister , underlining the difficulty of ensuring party unity in the wake of the assassination of his wife on December 27 .\', ""US officials based in Pakistan were sounding out senior members of her opposition Pakistan People \'s party about a possible successor .""', ""They were also in contact with members of the other main opposition party , the Pakistan Muslim League , led by Nawaz Sharif , even though the US had previously opposed his return to Pakistan because of links between his party and Islamist extremists .']""]"
2007-12-28,"['[\'The Bush administration was today hurriedly trying to find a Plan B for Pakistan after the assassination of Benazir Bhutto .\', ""US officials based in Pakistan were sounding out senior members of her opposition Pakistan People \'s party about a possible successor .""', ""They were also in contact with members of the other main opposition party , the Pakistan Muslim League , led by Nawaz Sharif , even though the US had previously opposed his return to Pakistan because of links between his party and Islamist extremists .']""]"
2007-12-31,"['[""Nawaz Sharif today reacted angrily to news that the country \'s elections , scheduled to take place next week , would almost certainly be delayed following the assassination of Benazir Bhutto ."", ""Earlier , the country \'s election committee said it had advised the government to delay the elections for an unspecified length of time ."", ""Benazir Bhutto \'s assassination simultaneously shows up the strength of Pakistan \'s anti - democratic forces , including the military , extremists , and clergy , and also their determination to ensure that democracy does not take off in their country ."", ""For the disunity among Pakistan \'s political parties , and the mutual dislike between Bhutto and Nawaz Sharif , her main political rival , made it unlikely that either would have won a majority in any election or been able to summon up the goodwill and good sense to unite against Pakistan \'s military governors , who would have remained its real rulers , no matter what political constellation might have emerged after the polls .""', ""Prospects of democracy in Pakistan were rising when Benazir Bhutto and Nawaz Sharif returned to the country and decided to contest elections .'"", ""Movement for the rule of law spearheaded by lawyers and civil society actors in response to the unlawful deposition of the chief justice , Iftikhar Chaudhry , since March 2007 was also a healthy development for the country .'"", ""However , Musharraf started backtracking on the understanding he had developed with Benazir as his political allies were getting uncomfortable with the reception she was getting across the country .']""]"
2008-01-01,"['[""The government is expected to agree to the committee \'s suggestion when it makes a formal announcement tomorrow .""', ""Prospects of democracy in Pakistan were rising when Benazir Bhutto and Nawaz Sharif returned to the country and decided to contest elections .'"", ""Movement for the rule of law spearheaded by lawyers and civil society actors in response to the unlawful deposition of the chief justice , Iftikhar Chaudhry , since March 2007 was also a healthy development for the country .'"", ""However , Musharraf started backtracking on the understanding he had developed with Benazir as his political allies were getting uncomfortable with the reception she was getting across the country .']""]"
2008-01-08,"['[\'That gives him enough time to file his nomination papers for planned January 8 elections by Monday .\', ""Musharraf \'s decision to call an election on January 8 , his imminent resignation as army chief , his acquiescence in Sharif \'s weekend return , and gradual release of political prisoners have all helped put his pre - crisis plan back on track ."", ""Musharraf \'s decision to call an election on January 8 , his imminent resignation as army chief , acquiescence in Sharif \'s weekend return , and gradual release of political prisoners have all helped put his pre - crisis plan back on track .""', '"" The disqualification was a new twist in Pakistan \\\'s political standoff as the country hurtles towards turbulent polls on January 8 stewarded by Sharif \\\'s arch - rival , Musharraf .\'', 'No one among us wants elections to go beyond January 8 . ""\'', '"" We can not follow our standard methods if the date stays [ as ] January 8 , "" Mathias Eick , a spokesman for the EU - led mission , said .\']']"
2008-02-18,"['[\'The main contest in the Pakistani general election on February 18 is seemingly between the Pakistan People \\\'s Party ( PPP ) , led by late Benazir Bhutto \\\'s husband , Asif Zardari ; the pro - Musharraf Pakistan Muslim League - Q ( "" Q "" for "" Qaid - e Azam "" , the honorific for the state \\\'s founder , Muhammad Ali Jinnah ) ; and the opposition Pakistan Muslim League - N ( "" N "" for Nawaz Sharif , former prime minister ) .\', ""Pakistan \'s ruling party was routed in Monday \'s election , and with it went the pretence that Pervez Musharraf has the support of his people .""', '"" We intend to stay together , to be together in parliament , "" said Zardari , whose Pakistan People \\\'s Party ( PPP ) won most seats in Monday \\\'s election .\', ""Pervez Musharraf \'s Pakistan Muslim League Quaid - e - Azam ( PML - Q ) can count on the support of the Karachi - based Mutahidda Qaumi Movement ( MQM ) .""', 'He will need it in the face of opposition from Nawaz Sharif , the prime minister he ousted from power in 1999 .\', ""As Zardari held out the prospect of an alliance between the PPP and Sharif \'s Pakistan Muslim League - N party – the two big winners from the election - Sharif stuck to his uncompromising line on Musharraf .""]']"
2008-02-20,"[""['The battle for power in Pakistan took a fresh twist yesterday when the government reinvigorated a Swiss corruption case against the opposition leader Asif Zardari on the eve of post - election power sharing talks that threaten President Pervez Musharraf .'"", 'The irregularities persisted last night , with the election commission failing to declare the results in a handful of constituencies - seats that could be vital in any future vote against Musharraf .\', ""Musharraf \'s Pakistan Muslim League ( Q ) , was swept aside in a tide of anti - Musharraf sentiment .""', 'For once , the voice of the people of Pakistan has been loud and clear .\', ""All the rigging in the world could not have prevented the resurgence of the two main opposition parties , the Pakistan Peoples party ( PPP ) of the late Benazir Bhutto and Nawaz Sharif \'s Pakistan Muslim League - N ( PML - N ) .""', 'Election results are in from Pakistan .\', ""The late Benazir Bhutto \'s Pakistani People \'s Party ( PPP ) and former prime minister Nawaz Sharif \'s Pakistan Muslim League Nawaz ( PML - N ) won roughly 40 % of the seats each ."", ""President Musharraf \'s Pakistan Muslim League Quaid ( PML - Q ) barely won 11 % .""]']"
2008-03-16,"['[""A salvo of suspected American missiles killed at least 20 people , including several al - Qaida militants , in Pakistan \'s tribal areas yesterday , a day after a restaurant bombing in the capital , Islamabad , that wounded US and British officials ."", ""Political leaders in Pakistan who triumphed over Pervez Musharraf and his allies in last month \'s elections today hailed the country \'s transition to democracy today the new parliament was sworn in .""', ""Tribesmen near Wana , the main town in South Waziristan , reported seeing up to seven missiles fired at two houses .']""]"
2008-03-25,"['[\'On Tuesday , senior coalition partner Nawaz Sharif gave the visiting Americans a public scolding for using Pakistan as a "" killing field "" and relying too much on Musharraf .\'', ""The body language between Negroponte and Sharif during their meeting on Tuesday spoke volumes : the Pakistani greeted the American with a starched handshake , and sat at a distance .']""]"
2008-04-29,"['[""Leaders of Pakistan \'s coalition government were holding crisis talks last night in Dubai , in an attempt to avoid a damaging split and deliver on their pledge to reinstate by the end of April the judges who were deposed by President Pervez Musharraf ."", ""Coalition leaders Asif Ali Zardari , chairman of the Pakistan People \'s Party , and former prime minister Nawaz Sharif had met in two marathon sessions , but party members said the talks were yet to yield a breakthrough .""', 'Coalition leaders Asif Ali Zardari , chairman of the Pakistan People \\\'s party , and former prime minister Nawaz Sharif had met in two marathon sessions but party members said the talks were yet to yield a "" breakthrough "" .\']']"
