2006-07-27,"['[\'The European Union rebuked the Israeli government today after its justice minister claimed "" permission from the world "" to press on with its Lebanon campaign .\'', ""Ayman al - Zawahiri today made the first statement on fighting from a senior al - Qaida leader .'"", 'The Israeli military \\\'s radio station in south Lebanon today warned that the army "" will totally destroy any village from which missiles are fired toward Israel "" .\'', ""A senior UN official today said he feared an escalation in the fighting and warned there was a high risk the conflict might broaden .'"", ""Earlier today , the Australian government said it was withdrawing 12 unarmed logistics specialists in southern Lebanon , who were helping with evacuation efforts , following the Israeli bombing of a United Nations compound on Tuesday and killing of four monitors .'"", 'As both sides stepped up their rocket and missile attacks and Israel called up more reserves , the Finnish foreign minister , Erkki Tuomioja , whose country holds the rotating EU presidency , called the interpretation "" totally wrong "" and said the fighting should stop immediately . ""\', ""The Israeli military has been taken by surprise by the ferocity of Hizbullah \'s resistance and may have to rethink its strategy .""]']"
2006-07-28,"[""['Meanwhile Tony Blair will fly to Washington tomorrow for talks with President Bush about the deteriorating situation in Israel and Lebanon and increasing sectarian violence in Iraq .'"", ""Condoleezza Rice hardly noticed the small demonstration outside the Jerusalem hotel , when she arrived from Beirut for her meeting with Ehud Olmert .'"", 'The US secretary of state probably did n\\\'t even hear the slogans as her cavalcade swept up to a side entrance under heavy security . ""\'', 'Go home Condi , "" they chanted .\']']"
2006-07-30,"['[\'The cessation was negotiated after Lebanese leaders cancelled their meetings with Ms Rice following yesterday \\\'s attack on the southern Lebanese town of Qana , which rights group Human Rights Watch today labelled a "" war crime "" .\'', 'Yet fast - forward to those terrible images of dead children being pulled out of the ruins of Qana on Sunday and there , in the dust , lay the brutally simple answer to those who insisted it was wrong , from the start of this Middle Eastern disaster , to demand an immediate ceasefire .\', ""Shmuel Gordon , a former combat pilot , argued yesterday that Israel \'s national interest required avoiding unnecessary bloodshed .""', ""Less than 24 hours after a two - day pause in the bombing was announced , the Israeli military and Hizbullah fighters attacked again .'"", 'Olmert is not a martial figure like so many previous Israeli prime ministers ; Ariel Sharon would have cut more of a dash .\', ""But there was no doubting the sincerity of his praise for the pilots flying sorties against Hizbullah and other targets in Lebanon - and his certainty of the justice of Israel \'s cause .""]']"
2006-07-31,"['[\'The UN today said it had "" indefinitely postponed "" moves to send an international stabilisation force to south Lebanon , as both sides in the conflict resumed strikes .\'', 'Tonight , the Israeli prime minister , Ehud Olmert , said there would be no ceasefire "" in the coming days "" .\'', 'In New York , a UN official said a meeting scheduled for this afternoon to discuss sending a multinational force to the region had been delayed "" until there is more political clarity "" on the path ahead .\'', 'Today , the US president repeated that demand while on a trip to Florida . ""\'', 'Israeli air force jets bombed southern Lebanon this morning , despite the 48-hour suspension of air strikes negotiated by the US secretary of state , Condoleezza Rice , yesterday after an attack that left more than 60 dead .\', ""Today \'s strikes , near the village of Taibe , were carried out in support of ground forces operating in the area and did not target anything specific , the Israeli army said .""', ""Israeli troops this afternoon moved into the Aita al - Shaab area of Lebanon in a new incursion , the army said .'"", ""Hizbullah rockets were fired from the border area close to Taibe this morning , landing near Kiryat Shemona .'"", 'This morning , as I head back to Washington , I take with me an emerging consensus on what is necessary for both an urgent ceasefire and lasting settlement .\', ""His goal was to destroy the PLO , but he occupied Beirut while his Christian allies massacred Palestinians and created a Lebanese resistance that morphed into today \'s Hizbullah .""', ""Less than 24 hours after a two - day pause in the bombing was announced , the Israeli military and Hizbullah fighters attacked again .'"", 'Olmert is not a martial figure like so many previous Israeli prime ministers ; Ariel Sharon would have cut more of a dash .\', ""But there was no doubting the sincerity of his praise for the pilots flying sorties against Hizbullah and other targets in Lebanon - and his certainty of the justice of Israel \'s cause .""', '"" We are at the beginning of a political process that in the end will bring a ceasefire under entirely different conditions than before , "" he told an audience at Israel \\\'s National Security College .\'', ""The remarks came less than 24 hours after the Israeli cabinet approved the expansion of its ground offensive 18 miles inside Lebanon to the banks of the Litani river .']""]"
2006-08-01,"['[\'An immediate ceasefire is not in Israel \\\'s interests because it is "" winning the battle "" against Hizbullah after 21 days of conflict , the country \\\'s prime minister , Ehud Olmert , said today .\'', ""Air strikes on the country will also fully resume tonight after a partial 48-hour suspension imposed at the insistence of US secretary of state Condoleezza Rice following the deaths of at least 54 people when an apartment block was bombed in Qana , southern Lebanon .'"", 'Britain and Germany today watered down a proposed European Union call for an immediate ceasefire , to "" an immediate end to hostilities to be followed by a sustainable ceasefire . ""\'', ""The Israeli army today warned residents north of the Litani to leave the area , raising the possibility that air raids could be mounted on an area that was until now safe from most attacks .'"", '"" We are at the beginning of a political process that in the end will bring a ceasefire under entirely different conditions than before , "" he told an audience at Israel \\\'s National Security College .\'', ""The remarks came less than 24 hours after the Israeli cabinet approved the expansion of its ground offensive 18 miles inside Lebanon to the banks of the Litani river .']""]"
2006-08-09,"['[\'One Israeli political source told Reuters : "" We said two days ago that we would stop the [ Hizbullah rocket ] fire , either militarily or diplomatically . ""\'', 'Divisions over the war have intensified since a meeting of the security cabinet on Wednesday , in which differences emerged between Mr Olmert and the military chief , Dan Halutz , as well as between the defence minister , Amir Peretz , and his predecessor , Shaul Mofaz .\', ""Israel has been carving out a five - mile deep security zone north of the Lebanese border over the past fortnight , but Wednesday \'s security cabinet decision authorised the armed forces to extend the zone as far as the Litani river , 18 miles north of the border , and beyond .""', ""At the cabinet meeting on Wednesday , Livni made it clear to the IDF chiefs , who proposed an operation that would take a month or two , that if a political way out was found in a few days they would have to stop in their tracks .']""]"
2006-08-11,"[""['The US and France have agreed a text for a UN resolution aimed at ending the Israeli - Lebanon conflict , the foreign secretary , Margaret Beckett , said tonight .'"", ""Reuters said the Israeli prime minister , Ehud Olmert , was considering the latest draft and there were expectations it would be put before the UN security council for a vote this evening .'"", 'The US secretary of state , Condoleezza Rice , flew to New York in advance of the vote today , saying as she arrived that she was "" working for a vote today "" .\'', ""Hopes of a breakthrough had been tempered earlier today , however , when Mr Olmert approved a fresh ground offensive in southern Lebanon , which is now under way .'"", ""Heavy bombing continued in Lebanon overnight and today .'"", 'Twelve people were killed at the Abboudiyeh border crossing , in northern Lebanon , when Israeli air strikes hit a busy bridge today .\', ""Israel \'s prime minister , Ehud Olmert , last night wobbled on a tightrope between war and peace , jostled by domestic public opinion dismayed at his strategic leadership in the conflict so far , and disappointed by the proposed UN peace deal .""', ""The poll published by Haaretz showed his rating had plummeted from 75 % at the start of the war to 48 % yesterday , with only 20 % of those polled saying they thought Israel was winning .'"", 'A Haaretz columnist , Ari Shavit , wrote a front page commentary yesterday : "" If Olmert runs away now from the war he initiated , he will not be able to remain prime minister for even one more day . ""\', ""Avraham Diskin , a professor at Hebrew University , predicted the likely outcome of a peace deal on the lines discussed last night at the UN would strengthen the extremes in Israeli politics at the expense of centrists like Mr Olmert \'s Kadima party , in what he described as political escapism ."", ""Binyamin Netanyahu , its leader , won 58 % approval in yesterday \'s Haaretz poll ."", ""Defeated at the election , he was yesterday poised to renew his challenge to Mr Olmert \'s leadership ."", ""In an apparent gambit to win time for the Israeli Defence Force ( IDF ) to make gains on the battlefield , the prime minister , Ehud Olmert , signalled last night that he would recommend acceptance of the peace plan , but would not act on it until tommorrow \'s meeting .""', ""But Israeli officials insisted that the move was justified as Hizbullah rockets continued to fall on northern Israeli towns yesterday .'"", 'Just before last night \\\'s security council vote , an Israeli government source was quoted as saying : "" The various key ministers have voiced satisfaction at the amendments made over the last few hours .\'', ""Casualties so far : Lebanon yesterday Civilians 15 killed , 18 wounded Hizbullah 50 ( Israeli claim )'"", ""Israel yesterday Military 1 killed , 9 wounded Civilians 7 wounded To date Military 79 killed Civilians 37 killed'"", ""They included Limor Livnat , a former Education Minister and current Likud member of parliament , and on Friday former Agriculture Minister Yisrael Katz , also of the Likud party , became the first parliamentarian to openly call on Olmert to resign .'"", 'According to a poll in Haaretz on Friday , only about 20 per cent of Israelis thought they were winning the war , while 43 per cent believed the conflict would end in stalemate .\', ""Only last Friday the Israeli newspaper Ha\'aretz called for Mr Olmert \'s resignation .""', 'Reports indicated that Israel , which had earlier launched a new ground offensive in Lebanon , was responding positively to the latest version of the peace initiative , the product of weeks of difficult diplomacy .\', ""In a few hours , Mr Olmert switched from apparent acceptance of a UN ceasefire resolution to ordering a full invasion in frustration at the resolution \'s shortcomings , and then to signalling his possible acceptance , although it was unclear if there were any broad changes in the document .""', ""The extraordinary manoeuvres seemed likely to reinforce his reputation of wavering at a time of war , on a day on when fresh polls suggested his performance as a war leader had significanly damaged his standing .'"", ""The delay seemed likely to cause anger on the world stage , and trigger a Hizbullah response that would make imposing a ceasefire even harder .']""]"
2006-08-12,"['[""The future of Israel \'s Prime Minister , Ehud Olmert , was last night hanging on how successfully he could sell his citizens the idea that the country had been \' victorious \' in the \' war in the north \' as criticism of his shaky performance began to escalate amid the first calls for his resignation ."", ""In a few hours , Mr Olmert switched from apparent acceptance of a UN ceasefire resolution to ordering a full invasion in frustration at the resolution \'s shortcomings , and then to signalling his possible acceptance , although it was unclear if there were any broad changes in the document .""', 'The extraordinary manoeuvres seemed likely to reinforce his reputation of wavering at a time of war , on a day on when fresh polls suggested his performance as a war leader had significanly damaged his standing .\', ""While Olmert \'s allies and government officials lined up to express satisfaction about the outcome of the UN ceasefire resolution passed while the fighting continued , attempts to present a \' victory \' to the Israeli public could not disguise the deep sense of disquiet over the operation \'s failures and fears that Hizbollah might manage to emerge \' victorious \' in the coming days .""', ""For most of the past month as he has prosecuted his war , the Israeli leader has enjoyed high approval ratings and almost unaminous political support across the political spectrum .']""]"
2006-08-13,"['[""Israel \'s cabinet will meet tomorrow to decide whether to accept the UN security council \'s ceasefire resolution , but until then the government made clear its troops would continue to advance into Lebanon ."", ""But some on the right have begun to portray the UN resolution and Israel \'s expected approval of it today as a capitulation by Olmert \'s government .""', ""The Israeli cabinet yesterday gave a show of solidarity , voting 24 - 0 for the proposed UN ceasefire in Lebanon , but beneath the surface there are deep divisions over whether the country has won or lost .'"", ""Israeli hardliners kept up the pressure yesterday .'"", 'That \\\'s dead as far as I can see , "" a Jerusalem - based diplomat said yesterday .\', ""While Olmert \'s allies and government officials lined up to express satisfaction about the outcome of the UN ceasefire resolution passed while the fighting continued , attempts to present a \' victory \' to the Israeli public could not disguise the deep sense of disquiet over the operation \'s failures and fears that Hizbollah might manage to emerge \' victorious \' in the coming days .""', ""For most of the past month as he has prosecuted his war , the Israeli leader has enjoyed high approval ratings and almost unaminous political support across the political spectrum .']""]"
2006-08-15,"['[\'In the early hours of this morning Hizbullah fired at least 10 katyusha rockets into southern Lebanon , although there were no reports of injuries .\', ""Mr Olmert \'s hopes of pursuing his realignment policy appeared to have been delivered a fatal blow yesterday , with the leak of a government - appointed panel \'s report on its consequences .""', 'With claim and counter - claim from Ehud Olmert and Hassan Nasrallah as to which side has achieved the strategic victory , the question had to be asked : what are the prospects for the Israeli prime minister now ?\', ""One of the many casualties of the war in Lebanon will almost certainly be the Israeli government \'s plans to withdraw unilaterally from the West Bank .""', 'Ehud Olmert \\\'s government has been weakened by intense criticism of its handling of the war and is in no position to force through its controversial "" realignment policy "" of unilateral withdrawal from Palestinian territory .\', ""Hizbullah \'s unleashing of thousands of rockets from a border strip in Lebanon vacated six years ago by Israeli forces , coming soon after Hamas \'s use of rockets from the Gaza Strip , has created a political backlash against withdrawal .""]']"
2006-08-17,"['[""A cabinet minister and an aide to Mr Olmert both said yesterday that the policy , which was the pillar of the prime minister \'s election victory five months ago , was now off the political agenda .""', 'Ha\\\'aretz newspaper said yesterday that Mr Olmert had told his senior ministers and party members the plan was no longer "" appropriate "" after the Lebanon war .\', ""Israel \'s prime minister , Ehud Olmert , started the big talk and has lived to rue it .""', ""The Israeli prime minister , Ehud Olmert , has put on hold his plans to unilaterally draw up a final border with the West Bank in the face of criticism over the war in Lebanon , according to senior political figures .'"", '"" It is my assessment the prime minister will not deal with this in the coming period , because it \\\'s really not on the agenda , "" Meir Shetreet , the housing minister , told Army Radio .\', ""Never has a new government with a line - up of fresh faces and ambitious goals been entangled in so many foolish affairs within such a short span of time as that of Ehud Olmert : a president suspected of sexual harassment ; an environmental affairs minister accused of election bribery ; a justice minister facing charges of indecent behaviour ; a chief of staff who liquidated his stock portfolio two hours before the war ; a defence minister who was n\'t aware of any missile threat ; and a prime minister who raced into war without due consideration of its justness and consequences .""]']"
2006-08-18,"[""['Today , it might be grounds for libel .'"", ""The Israeli prime minister , Ehud Olmert , has put on hold his plans to unilaterally draw up a final border with the West Bank in the face of criticism over the war in Lebanon , according to senior political figures .'"", '"" It is my assessment the prime minister will not deal with this in the coming period , because it \\\'s really not on the agenda , "" Meir Shetreet , the housing minister , told Army Radio .\', ""Never has a new government with a line - up of fresh faces and ambitious goals been entangled in so many foolish affairs within such a short span of time as that of Ehud Olmert : a president suspected of sexual harassment ; an environmental affairs minister accused of election bribery ; a justice minister facing charges of indecent behaviour ; a chief of staff who liquidated his stock portfolio two hours before the war ; a defence minister who was n\'t aware of any missile threat ; and a prime minister who raced into war without due consideration of its justness and consequences .""', ""Much has been said and written about the wisdom of launching a full - scale war instead of making do with a retaliatory operation after the kidnapping of two soldiers ; about the first Israeli government to allow its citizens to be bombarded by 4,000 missiles from a terrorist organisation ; about a million Israeli refugees making a beeline from north to south ; about the tremendous loss of life and property .'"", ""Who would have imagined , with all our military might , that we would not be victorious in a war where Israel was Goliath and Hizbullah was David ?']""]"
2006-08-24,"['[\'Pressure mounted on the Israeli government last night after a newspaper poll showed for the first time that a majority want Prime Minister Ehud Olmert to resign over perceived failures in his handling of the war with Hizbullah .\', ""However , yesterday \'s newspaper poll suggests many Israelis are looking elsewhere for new leaders .""', ""A poll in the mass - circulation Yedioth Ahronoth newspaper showed 63 % want Mr Olmert to go .'"", ""A poll in the mass - circulation Yedioth Ahronoth newspaper showed 63 % wanted Mr Olmert to go .']""]"
2006-08-30,"['[\'Israel must lift its air and sea blockade of Lebanon , which the Lebanese people see as a "" humiliation and infringement of their sovereignty "" , Kofi Annan warned today .\', ""Today , he said Beirut was responsible for controlling Lebanon \'s borders but added that Lebanese officials had assured him they were taking measures to stop the flow of weapons .""', ""The UN secretary general renewed his call for the end of the blockade in Jerusalem after meeting the Israeli prime minister , Ehud Olmert .'"", ""Mr Olmert rebuffed the call , making no commitments on the blockade and sidestepping the issue during a press conference .']""]"
2006-09-07,"['[\'A spokeswoman for Israeli prime minister , Ehud Olmert , said that it would be some time before the restrictions are fully lifted but that the process had begun at 6 pm local time ( 1600 BST ) . ""\'', 'The direct impact of the blockade on trade activity alone is estimated at around $ 45 m a day , "" Finance Minister Jihad Azour said today .\'', '[ It ] is a gradual process , it could take hours or a day , "" Miri Eisen told Reuters .\']']"
2006-09-20,"[""['Opinion polls in Israel yesterday showed growing frustration with the prime minister , Ehud Olmert , and pointed to the rise of political rightwingers in the wake of the war in Lebanon .'"", ""Despite the gloomy ratings , Mr Olmert sounded confident yesterday in a series of interviews before the Jewish new year holiday this weekend .'"", ""Mr Olmert was celebrating the Jewish new year with officials of his Kadima party when a handful of reserve soldiers began heckling him .'"", 'Reservists , many of whom claim they were not properly equipped or trained for battle , have led protests against the handling of the war .\', ""In a poll in the Ha\'aretz newspaper"", ""Mr Olmert \'s approval rating fell to 22 % , compared with 48 % six weeks ago just before the end of the conflict with Hizbullah .""]']"
2006-09-25,"['[""The Israeli prime minister , Ehud Olmert , held a secret meeting with a senior member of Saudi Arabia \'s ruling royal family about a possible peace initiative for the Middle East , a report in Israel said today .""', ""Israel and Saudi Arabia do not have diplomatic relations .'"", ""Mr Peres was speaking after an Israeli newspaper reported that the prime minister , Ehud Olmert , had held secret talks with Saudi officials during the past 10 days to discuss a peace plan .']""]"
2006-10-23,"['[""The Israeli prime minister , Ehud Olmert , yesterday finally turned his back on the centrist agenda which brought him to power earlier this year by bringing into his coalition government one of the country \'s most outspoken rightwing politicians .""', '"" We are joining the government , "" said Mr Lieberman yesterday .\'', ""Yesterday saw one of the most violent days in the past four months of Israeli incursions .'"", 'Maybe we should ask if we should go in a different direction , "" Mr Lieberman said yesterday .\', ""Avigdor Lieberman \'s entry into the coalition demonstrates what has become depressingly clear since the end of the summer spat with Hizbullah - that Ehud Olmert is concerned only with maintaining power .""', ""Sensationalism on the right and the left , both of which are happy to distort rhetoric before confusing it with reality , does not disguise this .'"", 'The courtship of Yisrael Beitenu means that Olmert has an almost unheard of coalition - 78 strong .\', ""The return to government of Avigdor Lieberman , who has called for Israel \'s borders to be redrawn to exclude its Arab citizens , signals a more hawkish policy .""', 'He will be made a deputy prime minister with responsibility for "" strategic threats "" , particularly Iran .\']']"
2006-11-03,"[""['On Friday two volunteer paramedics with the Palestinian ambulance service , both 17 , were killed in nearby Beit Lahiya .'"", ""On Friday morning , scores of women marched through Beit Hanoun in a spontaneous rush to aid friends and loved ones after hearing their pleas .'"", 'USA On November 3 , in response to the killing of Palestinians in Gaza , foreign secretary Margaret Beckett said : "" We call for an immediate end to the launching of rockets against Israeli civilian targets , and to all forms of violence . ""\'', ""We are planning to protest in Downing Street against the massacres in Gaza at 5 pm today .']""]"
2006-11-05,"['[\'The Israeli prime minister , Ehud Olmert , yesterday vowed to push on with a five - day military offensive in the Gaza Strip in which 47 Palestinians have been killed and around 250 injured , saying he wanted to "" significantly decrease "" rocket fire from Palestinian militants .\'', ""A crowd of around 100 paramedics marched through Gaza City yesterday to protest against the deaths .'"", ""In the past four months more than 350 Palestinians have died .']""]"
2006-11-07,"[""['By yesterday , more than 260 Palestinians lay dead and injured , with 53 fatalities - women , children and ambulance drivers among them .'"", 'Less than 48 hours after David Grossman stood up in Tel Aviv \\\'s Rabin Square to denounce the "" hollow leadership "" of Israel ( A state of missed opportunities , G2 , November 7 ) , its actual leaders , the Israel defence force , kills 18 Palestinians in their beds .\', ""The initiation of Avigdor Lieberman - widely regarded as an outright racist - into Ehud Olmert \'s Israeli government seems to have already brought a taste of things to come .""', ""For the past week , the Gaza Strip city of Beit Hanoun has been made a ground zero by the Israeli army .']""]"
2006-11-08,"['[\'Today , the Palestinian Authority tries to govern a besieged Gaza Strip and a West Bank with disconnected cities and villages .\', ""His words came after tens of thousands of Palestinians gathered in the Gaza Strip town of Beit Hanoun to bury the victims of yesterday \'s attack .""', 'The Israeli attack , which happened at dawn yesterday , was the deadliest on Palestinian civilians in the last six years .\', ""Abdel - Shafi \'s article ( A brutal taste of the future , November 8 ) is an attempt to use Avigdor Lieberman \'s reputation to obscure the reality of rocket attacks on Israel .""', 'Every civilian casualty is a failure , "" said an Israeli spokeswoman after yesterday \\\'s massacre of Palestinians , including sleeping women and children .\', ""The initiation of Avigdor Lieberman - widely regarded as an outright racist - into Ehud Olmert \'s Israeli government seems to have already brought a taste of things to come .""', ""For the past week , the Gaza Strip city of Beit Hanoun has been made a ground zero by the Israeli army .'"", ""Mr Olmert called for an immediate meeting with the Palestinian president , Mahmoud Abbas .'"", ""By all accounts , that adds up to 71 killed in one week .'"", 'Maybe prime minister Ehud Olmert and defence minister Amir Peretz should give way to Avigdor Lieberman , the ethnic - cleansing deputy prime minister , and Dan Halutz , chief of staff and specialist in ham - fisted overkill , to finish the job , in Lieberman \\\'s words , "" surgically "" .\']']"
2006-11-09,"['[\'The Israeli prime minister , Ehud Olmert , today said the barrage of shells that killed 18 civilians in their Gaza Strip homes had been "" a mistake "" .\'', ""Mr Olmert called for an immediate meeting with the Palestinian president , Mahmoud Abbas .'"", ""By all accounts , that adds up to 71 killed in one week .'"", 'Maybe prime minister Ehud Olmert and defence minister Amir Peretz should give way to Avigdor Lieberman , the ethnic - cleansing deputy prime minister , and Dan Halutz , chief of staff and specialist in ham - fisted overkill , to finish the job , in Lieberman \\\'s words , "" surgically "" .\']']"
2006-11-12,"['[""Ehud Olmert , Israel \'s prime minister , arrived in Washington yesterday to rally opposition to Iran \'s nuclear programme as the repercussions of Israel \'s war against Hizbullah continued in Tel Aviv .""', ""Mr Olmert was due to meet George Bush and Condoleezza Rice , the secretary of state , last night .'"", ""He said his priorities were the Iranian threat and restarting negotiations with the Palestinians .']""]"
2006-11-27,"[""['The Israeli prime minister , Ehud Olmert , today offered to release a number of long - term Palestinian prisoners .'"", ""The Israeli prime minister , Ehud Olmert , held out the rare possibility of a return to Middle East peace talks today when he offered for the first time to release Palestinian prisoners in exchange for the return of a captured soldier .'"", ""The Israeli prime minister , Ehud Olmert , held out the rare possibility of a return to Middle East peace talks yesterday when he offered for the first time to release Palestinian prisoners in exchange for the return of a captured soldier .'"", 'The Israeli prime minister , Ehud Olmert , has spoken of his government \\\'s readiness not only to release Palestinian prisoners and restore blocked funds to the Palestinian Authority , but to proceed in time to comprehensive negotiations aimed at the creation of "" an independent and viable Palestinian state "" in the West Bank .\']']"
2006-11-28,"[""['The three - week tour , which will begin in Egypt on Tuesday , will also include stops in Lebanon , Kuwait , Saudi Arabia , Qatar , Syria and Iran , the official said .'"", ""Ismail Haniyeh , the Hamas prime minister , is due to leave Gaza today for the first time since taking power in March and will meet officials in Egypt , Iran and Syria and other Arab countries .'"", ""In his most important policy speech since the Lebanon war , Mr Olmert said if the Palestinians halted violence and recognised Israel , there could be negotiations that culminated in the creation of a Palestinian state and an Israeli withdrawal from some of the occupied West Bank .'"", ""His comments came on the second day of a ceasefire in Gaza .'"", ""A ceasefire is in place in Gaza after five months of fighting that has taken many Palestinian lives and left people on the Israeli side of the border , despite relatively low casualties , in a state of fearful insecurity .'"", 'The Israeli prime minister , Ehud Olmert , has spoken of his government \\\'s readiness not only to release Palestinian prisoners and restore blocked funds to the Palestinian Authority , but to proceed in time to comprehensive negotiations aimed at the creation of "" an independent and viable Palestinian state "" in the West Bank .\'', ""This is a different kind of talk from Mr Olmert , representing , potentially , an abandonment of the strategy he inherited from Ariel Sharon , which was to give what Israel was ready to give and to lay down what Israel intended to keep on terms determined by Israel alone , without real negotiations with the Palestinians .']""]"
2006-12-11,"['[\'He told Germany \\\'s Sat.1 channel last night : "" Iran , openly , explicitly and publicly , threatens to wipe Israel off the map .\'', ""The Israeli prime minister , Ehud Olmert , stumbled into controversy last night after apparently admitting that his country possesses a nuclear arsenal .'"", 'But arriving in Berlin for talks with the German chancellor , Angela Merkel , Mr Olmert seemed yesterday to undercut the longstanding policy of "" strategic ambiguity "" .\'', 'An international cast of established Holocaust deniers and implacable foes of Israel were given an open forum by Iran yesterday to support Mahmoud Ahmadinejad \\\'s contention that the murder of six million Jews by the Nazis was a "" myth "" .\'', 'He told Germany \\\'s Sat.1 channel on Monday evening : "" Iran , openly , explicitly and publicly , threatens to wipe Israel off the map .\'', ""After decades in which Israel has stuck to a doctrine of nuclear ambiguity , Mr Olmert let slip during an interview in Germany that Israel did indeed have weapons of mass destruction .'"", 'Although widely believed to be the only nuclear power in the Middle East , Israel has for decades refused to confirm or deny the existence of a nuclear weapons programme .\', ""Among the many competitors for the prize of worst kept secret in international affairs , Israel \'s nuclear weapons capability is perhaps the most celebrated ."", ""But is this at an end after the country \'s prime minister , Ehud Olmert , apparently let slip the truth ?""', 'The foreign ministry opened a two - day conference , Review of the Holocaust : Global Vision - which senior officials portrayed as scientific scholarship but which Ehud Olmert , Israel \\\'s prime minister , denounced as a "" sick phenomenon "" .\'', ""Visiting Berlin , Mr Olmert urged Germany to sever diplomatic ties with Iran .']""]"
2006-12-12,"['[""Israel \'s prime minister , Ehud Olmert , was today trying to fend off accusations of ineptitude and calls for his resignation after he accidentally acknowledged for the first time that Israel had nuclear weapons ."", ""Speaking in Berlin after a meeting today with Germany \'s chancellor , Angela Merkel , Mr Olmert attempted to backtrack ."", ""The comment , which Mr Olmert \'s spokeswoman insisted later did not amount to an admission , was scrutinised carefully in today \'s Israeli press .""', ""So what does the Israeli media do this morning ?'"", 'Today people who claim to be against Nazism have a record of colonialism and racism , "" he said .\', ""Israel \'s prime minister , Ehud Olmert , was yesterday trying to fend off accusations of ineptitude and calls for his resignation after he accidentally acknowledged for the first time that Israel had nuclear weapons ."", ""Speaking in Berlin after a meeting yesterday with Germany \'s chancellor , Angela Merkel , Mr Olmert attempted to backtrack .""', ""After decades in which Israel has stuck to a doctrine of nuclear ambiguity , Mr Olmert let slip during an interview in Germany that Israel did indeed have weapons of mass destruction .'"", 'Although widely believed to be the only nuclear power in the Middle East , Israel has for decades refused to confirm or deny the existence of a nuclear weapons programme .\', ""Among the many competitors for the prize of worst kept secret in international affairs , Israel \'s nuclear weapons capability is perhaps the most celebrated ."", ""But is this at an end after the country \'s prime minister , Ehud Olmert , apparently let slip the truth ?""', 'The foreign ministry opened a two - day conference , Review of the Holocaust : Global Vision - which senior officials portrayed as scientific scholarship but which Ehud Olmert , Israel \\\'s prime minister , denounced as a "" sick phenomenon "" .\'', ""Visiting Berlin , Mr Olmert urged Germany to sever diplomatic ties with Iran .'"", ""After decades in which Israel has stuck to a doctrine of nuclear ambiguity , Mr Olmert let slip during an interview in Germany that Israel did indeed have weapons of mass destruction .']""]"
2006-12-23,"['[""The Palestinian President Mahmoud Abbas and Israel \'s Prime Minister Ehud Olmert last night held a surprise summit , reviving hopes that peace talks can take place after years of violence and mistrust ."", ""Aides to Abbas and Olmert \'s officials simultaneously announced late yesterday afternoon that the meeting was to take place within hours , at Olmert \'s own residence in Jerusalem .""', 'A smiling Olmert emerged from his official home to greet Abbas last night and the two shook hands and kissed each other on the cheek .\', ""But last night \'s talks will have focused on another key topic : the release of tax rebates and other monies Israel collected for the Palestinians but froze when Hamas was elected to power .""', ""It was not clear whether he got Israeli assurances on any of the issues , although a statement was expected to be released late last night .'"", ""The target , Hassan Jarbouh , deputy chief of the Rafah branch of the Preventive Security Service , was last night in a critical condition .'"", ""Although the announcement caught many political figures on both sides off - guard with its timing , it came after days of intense secret negotiations and was being described as a move to build confidence between the two men .']""]"
2007-01-04,"['[""Journalists and pundits hark back endlessly to the evening of January 4 , when Mr Sharon \'s stroke plunged the country into crisis and thrust the underwhelming Mr Olmert into the limelight .""', ""The Israeli prime minister , Ehud Olmert , will ask his defence minister to quit his post or leave the government , Israeli television reported last night .'"", ""The anonymous briefing of journalists is evidence of tension within the government .']""]"
2007-01-24,"[""['However , Mr Olmert began a keynote policy speech last night by calling on Mr Katsav to go now .'"", 'Yesterday Mr Katsav insisted he should stay on as president and dismissed the allegations as "" poisonous , horrible lies "" . ""\'', ""Mr Katsav , 61 , who has been under investigation since last summer , offered to stand aside for now but said he would only resign if he was formally indicted .']""]"
2007-03-15,"['[\'Even though some think this is hunting season , I am sorry to disappoint my detractors , but I am here to work , "" he said in the speech yesterday .\'', 'Even though some think this is hunting season , I am sorry to disappoint my detractors , but I am here to work , "" he said in the speech on Thursday .\'', 'In an unusually defiant speech to his Kadima party \\\'s governing council , Mr Olmert admitted he was "" an unpopular prime minister "" but showed he intends to ride out the growing calls for his resignation . ""\']']"
2007-03-25,"[""['The UN secretary general , Ban Ki - moon , raised the prospect yesterday of an international summit of Israeli , Palestinian and Arab leaders in an effort to restart Middle East peace negotiations .'"", 'Israel has been reluctant to agree to such international meetings in the past , but yesterday Mr Olmert said he would "" not hesitate to participate "" .\'', 'Both Mr Ban and the US secretary of state , Condoleezza Rice , were in Jerusalem for talks with the Israeli prime minister , Ehud Olmert , and the Palestinian president , Mahmoud Abbas .\', ""The latest round of intense Middle East diplomacy , which marks Ms Rice \'s fourth visit to the Middle East in as many months , is seen as a new effort by the international community to address the decades - old conflict between Israel and the Palestinians .""]']"
