2002-05-02,"[""['Senior partners at PwC in New York and London yesterday gave the go - ahead to plans for a public offering in the autumn .'"", ""Staff at the consulting arm were informed by email yesterday that 350 jobs , amounting to 30 % of the workforce , would disappear as part of a restructuring before flotation .'"", ""The City has long harboured reservations about its accounts , in particular the way Rolls treats joint venture revenues and off - balance sheet debt .'"", ""Accountancy firm PricewaterhouseCoopers plans to shed almost a third of staff at its British consulting arm ahead of a $ 9bn ( £ 6.2bn ) flotation of the global consultancy business that will net 1,000 London partners bonuses totalling more than £ 600,000 each .']""]"
2002-05-03,"[""['Enron , the bankrupt energy firm , yesterday presented its plan for survival as a stripped down company with power and pipeline assets across North , South and Central America .'"", ""Accountancy firm PricewaterhouseCoopers plans to shed almost a third of staff at its British consulting arm ahead of a $ 9bn ( £ 6.2bn ) flotation of the global consultancy business that will net 1,000 London partners bonuses totalling more than £ 600,000 each .'"", ""The decision follows the Enron debacle and accusations that accounting firms which also do consultancy work face potential conflicts of interest .'"", ""The Houston - based business presented the 42-page blueprint to a committee of creditors in the hope of persuading them that it will have more value as an ongoing operation .'"", ""The business , which became the biggest ever bankruptcy in December , would have 15,000 miles of pipeline assets , 75,000 miles of distribution and 6,700 megawatts of power generation .']""]"
2002-05-09,"[""['The key witness , David Duncan , is expected to appear today .'"", 'David Duncan , the former Arthur Andersen partner who ran the Enron account , was yesterday described as someone who stretched accounting rules "" to excess "" .\'', 'Arthur Andersen told financial watchdogs it had "" learned its lesson "" after settling an accounting scandal at US firm Waste Management last year and assured officials that there was no need for further sanctions .\'', ""In the second day of testimony in the criminal trial for obstruction of justice , federal prosecutors attempted to portray Andersen as a company that had repeatedly broken the rules .'"", 'The accounting firm is accused of shredding "" literally tons "" of documents related to its audit of Enron , the failed energy firm , when it was aware they would be sought by federal investigators .\'', 'The Houston - based group said it would "" continue to co - operate fully "" with the SEC , America \\\'s premier stock market regulator , over its Project Alpha , a five - year natural gas deal signed just over a year ago with a Lousiana supplier .\'', ""As the criminal trial , in which Andersen is charged with obstruction of justice , moved toward the end of its first week in Houston , federal prosecutors continued to portray a firm that had repeatedly bent the rules .'"", 'Andersen is charged with destroying "" literally tons "" of Enron documents to keep them from the hands of federal investigators .\']']"
2002-05-14,"[""['The concerns were disclosed yesterday by David Duncan , the former Andersen partner who resumed his testimony in a Houston court .'"", 'Mr Duncan , 43 , said yesterday he was aware that Andersen had been on""probation "" which meant any further problems would cause the SEC to come down hard .\', ""Prosecutors complained yesterday to Judge Melinda Harmon about the conduct of Andersen \'s lead attorney , the flamboyant Texan Rusty Hardin .""', ""Vosper Thornycroft , the warship builder , yesterday changed course as a support services group by appointing a new chief executive and chairman and signalling plans to move to headquarters on the outskirts of Southampton .'"", ""Shares changed hands at nearly £ 15 yesterday .'"", 'The firm is on trial for obstruction of justice for allegedly shredding Enron documents to thwart a gov ernment investigation into the collapse of the energy firm .\', ""Arthur Andersen , the accountancy firm on trial for obstruction of justice , considered dropping Enron as a client in February 2001 because it feared the consequences of the energy firm \'s recklessness ."", ""Mr Duncan ran the Enron account and is expected to be pivotal in the government \'s case against the accountancy firm .""', ""Martin Jay , chief executive since 1989 when the end of the cold war heralded a substantial downturn in warship building , is to make way on July 1 for Paul Lester , group managing director at Balfour Beatty .'"", ""Mr Jay , architect of the revised strategy of building support services to account for two - thirds of current sales , is to step up to chairman , replacing Lord Wakeham , the Tory peer who will carry on as deputy chairman for just a year as he sheds more directorships following the Enron debacle .']""]"
2002-06-05,"['[""An immediate shake - up in corporate governance to prevent a British version of the Enron scandal is demanded in a report published today by one of the UK \'s leading actuarial consultancy firms .""', ""The combined Atos KPMG Consulting will employ 30,000 staff in 30 countries , but last night there were fears about job prospects for the new 1,600 UK and 1,200 Dutch staff .'"", ""It also calls for the combined code on corporate governance to be a compulsory requirement for firms listed on the London stock exchange .'"", ""The British and Dutch arms of KPMG Consulting have been bought by IT services group Atos Origin for € 657 m ( £ 423 m ) from under the nose of the separately listed KPMG Consulting of the US .'"", ""The deal represents the latest move in a shake - up of the accounting and consulting world that gathered pace after the Enron scandal .']""]"
2002-06-06,"['[\'Andersen jury out A federal jury began deliberations yesterday to decide whether accounting firm\', ""The trustees of bankrupt KPNQwest warned yesterday that they would be forced to shut down the telecoms firm \'s European data network on Monday unless its customers paid their bills immediately .""', ""The British and Dutch arms of KPMG Consulting have been bought by IT services group Atos Origin for € 657 m ( £ 423 m ) from under the nose of the separately listed KPMG Consulting of the US .'"", ""The deal represents the latest move in a shake - up of the accounting and consulting world that gathered pace after the Enron scandal .'"", ""Andersen obstructed justice when it shredded Enron audit records as the energy trader collapsed into bankruptcy last year .'"", ""A conviction in the first Enron - related case to go to trial would be a death sentence for Andersen because the 90-year - old firm would lose its licence to audit publicly - owned companies .']""]"
2002-06-07,"['[\'Asked to address issues about directors \\\' behaviour following Enron \\\'s collapse , Mr Higgs in his consultation document published yesterday clears the way for a review of the role of the senior "" independent "" director on companies \\\' boards .\'', 'Publication of Mr Higgs \\\'s consultation document yesterday followed unprecedented proposals to clean up Wall Street by putting greater emphasis on the "" role and authority "" of independent directors .\', ""Wall Street touched an eight - month low on Friday as investors become ever more wary of the credibility of many American companies \' stated profits .""', 'A conviction in the first Enron - related case to go to trial would be a death sentence for Andersen because the 90-year - old firm would lose its licence to audit publicly - owned companies .\', ""The way non - executive directors are paid , the number of board positions they hold and their relationship with large institutional investors are to be scrutinised by Derek Higgs , the City grandee appointed by the government to review Britain \'s boardrooms .""', ""The former corporate financier and Prudential executive is also to consider whether the performance of non - executive directors can and should be measured .']""]"
2002-06-09,"['[\'It means that when reporters report the facts today , we are adding another layer to the collective understanding of how similar facts are likely to be reported tomorrow .\', ""Just two years ago , Enron \'s Ken Lay , WorldCom \'s Bernie Ebbers and Tyco \'s Dennis Kozlowski , three of the most influential businessmen in the world , were lionised as epitomising all that was best in American capitalism .""', 'They were , we were told , dealmakers and innovators standing in stark contrast to European chief executives presiding over staid companies languishing in over - regulated , over - taxed and underperforming economies .\', ""If only Europe could adopt Wall Street \'s stock markets , incentives and financial freedoms , ran the argument , Europe , too , could share the benefits of American - style capitalism .""', ""Would you rely on a journalist to tell you what you need to know about something important ?'"", ""More - or less - than a lawyer or accountant ( remember Enron ) ?'"", ""What about a politician ?']""]"
2002-06-13,"[""['Jurors struggling to reach a verdict in the Arthur Andersen criminal trial yesterday hinted that they were considering a conviction of the accounting firm .'"", 'Yesterday \\\'s note read : "" If each of us believes that one Andersen agent acted knowingly with corrupt intent , is it for all of us to believe it was the same agent ?\'', ""The Congressional Energy and Commerce sub - committee questioned Waksal on Thursday .'"", ""In a statement on Thursday , she said she had instructed Bacanovic to sell her shares if they fell below a value of $ 60 .'"", 'The jury asked Judge Melinda Harmon if they all had to agree on who at the accounting firm acted as the "" corrupt persuader "" and caused others at the firm to destroy Enron - related documents .\'', ""The note was sent to the judge an hour into the eighth day of deliberations .']""]"
2002-06-26,"[""['The London market fell nearly 200 points in the first minutes of trading today , engulfed by the Wall Street scandal over US telecoms giant WorldCom .'"", 'Britain must continue "" reclaiming the flag "" after the golden jubilee and World Cup if the racism of far - right extremists is to be stopped , the home secretary , David Blunkett , said today .\'', ""Stock markets around the world were sent reeling yesterday as the biggest corporate fraud in history was uncovered at a former high - flying US firm , shattering already - fragile investor confidence .'"", 'There was speculation yesterday that WorldCom , once worth close to $ 200bn , would be the next to go bust . ""\'', 'THE NEWS IN 90 SECONDS LONDON MARKET DIVES\', ""The inquiry into the events that led to the energy firm becoming the biggest ever bankruptcy is attempting to identify the complex entities used to hide Enron \'s debt .""', ""The US government is said to have stepped up its examination of one of those partnerships , dubbed Chewco after a character in Star Wars .'"", ""WorldCom , the second biggest long distance telephone company in the US , admitted to a $ 4bn hole in its accounts , leaving it close to bankruptcy and delivering another devastating blow to the reputation of corporate America .'"", ""The size of the fraud shocked a nation rapidly becoming used to a wave of financial scandals that began with the bankruptcy of energy firm Enron at the end of last year .'"", ""After the revelation of a £ 2.5bn accounting scam at US telecoms giant WorldCom , which comes in the wake of the collapse of Enron and a number of scandals involving the leading Wall Street investment banks , the same words might just as accurately be applied to the American business scene .'"", ""For many years , the US financial and political establishment has lectured the rest of the world on how to conduct its business affairs .']""]"
2002-06-27,"['[\'On Thursday , four former Enron employees - turned - bunnies began a publicity tour around America , meeting and greeting their new adoring public .\', ""The government yesterday sought to reassure investors that America \'s corporate malaise would not infect Britain by expanding the remit of its accountancy hit - squad to examine the lessons of fraud - hit WorldCom .""', 'Gordon Brown , the day after barely mentioning the stricken telecom company in his annual Mansion House speech , told the cabinet yesterday that there was "" no room for complacency "" in Britain despite recent improvements to the regulatory system .\'', 'Ms Kelly said yesterday that it would be irresponsible not to analyse the potential fall - out from crisis such as Enron and WorldCom . ""\'', ""Among the groups demanding change yesterday was the Institute of Internal Auditors , which warned about the role of external auditors at companies .'"", 'In the face of jittery markets yesterday , the Bank of England said that the international financial system had shown remarkable resilience despite the string of bankruptcies and corporate scandals .\', ""The financial scandal that has enveloped WorldCom , one of America \'s largest phone companies , was unearthed by an employee running a spot check on the Mississippi - based company \'s books , it emerged yesterday ."", ""Yesterday the house financial services committee subpoenaed the Salomon Smith Barney analyst Jack Grubman , who was the company \'s No 1 fan on Wall Street during the boom times ."", ""WorldCom \'s own links with Capitol Hill also came under scrutiny yesterday as it emerged that the long - distance phone company had made political donations to the Republicans .""', 'It was unclear yesterday whether Mr Ashcroft would excuse himself from the investigation of WorldCom , as he had done in the case of Enron , another campaign contributor .\', ""Much of the credit for bringing WorldCom \'s fraudulent accounting to light yesterday went to Ms Cooper .""', 'In a report headed Enron inquiry looks at two British banks , page 23 ( Finance ) , yesterday , we said - quite incorrectly - that the Royal Bank of Scotland was this week sued by the Dutch bank Cooperatieve Centrale Raiffeisen - Boerenleenbank over a loan which it took on from an affiliate of Enron .\', ""In a report headed Just when you do n\'t need a scandal , a dozen come along together , page 23 , June 27 , we incorrectly stated that the American doughnut retailer Krispy Kreme had been forced to restate its accounts .""', 'The US justice department investigation of the Enron debacle is reported to be looking into two British banks .\', ""The inquiry into the events that led to the energy firm becoming the biggest ever bankruptcy is attempting to identify the complex entities used to hide Enron \'s debt .""', ""The US government is said to have stepped up its examination of one of those partnerships , dubbed Chewco after a character in Star Wars .'"", ""WorldCom , the second biggest long distance telephone company in the US , admitted to a $ 4bn hole in its accounts , leaving it close to bankruptcy and delivering another devastating blow to the reputation of corporate America .'"", ""The size of the fraud shocked a nation rapidly becoming used to a wave of financial scandals that began with the bankruptcy of energy firm Enron at the end of last year .'"", 'In May 1998 , the American business magazine Fortune warned its readers of the perils of investing in south - east Asia : "" You ca n\\\'t trust the companies , you ca n\\\'t trust the governments , you ca n\\\'t trust the analysts , you ca n\\\'t even trust the mutual fund managers . ""\'', ""After the revelation of a £ 2.5bn accounting scam at US telecoms giant WorldCom , which comes in the wake of the collapse of Enron and a number of scandals involving the leading Wall Street investment banks , the same words might just as accurately be applied to the American business scene .'"", ""For many years , the US financial and political establishment has lectured the rest of the world on how to conduct its business affairs .'"", ""One year after being fired by energy giant Enron , Christine Nielsen was positively giddy when she told her father she had finally found a new job .'"", 'The chancellor made it clear that the group set up following the collapse of Enron would now produce an interim report within the next month and had been asked to include the implications from the latest crisis to hit Wall Street as a "" matter of urgency "" .\'', 'Cynthia Cooper is about to become corporate America \\\'s second famous female whistleblower , following in the footsteps of Sherron Watkins , whose warning to the board of the energy trading giant Enron that the company would "" implode in a wave of accounting scandals "" proved all too prescient .\', ""Ms Cooper \'s role came to light as the US Congress called on WorldCom \'s executives to answer for their role in the $ 4bn fraud - the largest in American corporate history .""', ""In fact , it was the Royal Bank of Canada that was the subject of that action in which the Royal Bank of Scotland was in no way involved .'"", ""Enron , WorldCom , stock market crashes , house prices .']""]"
2002-06-28,"['[""The following apology was printed in the Guardian \'s Corrections and Clarifications column , Friday June 28 2002 We said - quite incorrectly - that the Royal Bank of Scotland was this week sued by the Dutch bank Cooperatieve Centrale Raiffeisen - Boerenleenbank over a loan which it took on from an affiliate of Enron ."", ""Ah , nothing like quoting the old I - promise - it - will - be - very - tasteful mantra when everybody from your parents to your priest asks why you posed naked in Playboy \'s Women of Enron issue , which hits stands in the US this morning .""', ""I mean , try putting Enron on your résumé today and see how far you get ?'"", 'Corporate America suffered a fresh accounting scandal yesterday as Xerox , the photocopying and printing giant , admitted it had overstated its revenues during the past five years by almost $ 2bn ( £ 1.3bn ) .\', ""The revelation , following the alleged frauds at WorldCom and Enron , threatens further damage to confidence in the US economy , Wall Street \'s integrity and the dollar , which came within a fraction of parity with the euro yesterday amid further heavy selling pressure ."", ""The UK \'s chief financial regulator , the financial services authority , acknowledged the wide concerns yesterday as it tried to bolster confidence in the fragile stock market by changing solvency rules that could have forced insurance companies , among the biggest equity investors , to dump shares in a falling market ."", ""Under the new accounts the equivalent figure is $ 6.4bn , which sent Xerox \'s shares tumbling 10 % yesterday .""', ""One year after being fired by energy giant Enron , Christine Nielsen was positively giddy when she told her father she had finally found a new job .'"", ""Yes , it was with another big corporation , only this time it was publishing .'"", ""And yes , the salary offered was good - incredible , actually .'"", 'The chancellor made it clear that the group set up following the collapse of Enron would now produce an interim report within the next month and had been asked to include the implications from the latest crisis to hit Wall Street as a "" matter of urgency "" .\'', 'Cynthia Cooper is about to become corporate America \\\'s second famous female whistleblower , following in the footsteps of Sherron Watkins , whose warning to the board of the energy trading giant Enron that the company would "" implode in a wave of accounting scandals "" proved all too prescient .\', ""Ms Cooper \'s role came to light as the US Congress called on WorldCom \'s executives to answer for their role in the $ 4bn fraud - the largest in American corporate history .""', ""In fact , it was the Royal Bank of Canada that was the subject of that action in which the Royal Bank of Scotland was in no way involved .'"", ""Apologies .'"", 'Enron , WorldCom , stock market crashes , house prices .\', ""Right now it \'s hard to be an optimist .""', ""I have seen the future , and it is ugly .']""]"
2002-06-29,"['[""Meanwhile , Sir David Tweedie , the Scot who heads the international accounting standards board , warned in an interview with today \'s Guardian that the UK is not immune from huge accounting failures such as the $ 4bn apparent fraud at WorldCom .""', 'Sir David , in his interview today , called for changes to the structure of the audit committees that oversee company accounts , suggesting that one of its members should be a finance director from another company or one who had recently retired : "" A lot of finance directors do n\\\'t like having another finance director looking over their shoulder . ""\'', ""This time last year , most Americans probably thought that Enron was some kind of hip hop band .'"", 'Only its collapse made it a household name .\', ""WorldCom is different : millions of Americans use its services , and those who do n\'t still know it is one of the country \'s biggest telecoms suppliers .""', 'No nation has a monopoly on credulity , but after the Enron and WorldCom scandals and a week in which the hard - nosed goddess of home - making , Martha Stewart , was accused of insider dealing , the American people do seem to be nudging the North Koreans at the top of the index of blind faith .\', ""Maybe I put this a little sharply , but when you factor in the failure of all the agencies that were charged with protecting America last autumn - the FBI , the CIA , the Immigration and Naturalization Services , the National Security Agency , the Defense Intelligence Agency and , while we \'re about it , consider the hopeless tardiness of the Securities and Exchange Commission over WorldCom - there does seem to be something downright lax about American institutional life .""', ""And that can only be explained by the complacency , perhaps better described as implicit trust , of the American people .']""]"
2002-07-02,"['[\'A lawyer appeared in court yesterday charged with stealing more than £ 380,000 from US energy group Enron .\', ""Transport firm makes progress Britain \'s largest train and coach company National Express said yesterday that first - half trading was in line with expectations .""', 'In a report , Helicopters rescue polar researchers trapped in ice , page 2 , July 2 , we said ( in early editions only ) , 90 people were ferried across ice floes "" as the hours of daylight grew shorter and shorter in the past week "" .\', ""The moves will wipe thousands of pounds off many people \'s investments .""', ""Lawyer in court for Enron theft'"", ""Marcus von Bock und Polach , 37 , of north London , was charged with theft and false accounting in relation to a British - based subsidiary of Enron , and another Enron firm .']""]"
2002-07-04,"[""['Whatever the characteristics of Howards End , it does not have an apostrophe ( Television , page 22 , G2 , yesterday ) .'"", ""451 9589 between 11 am and 5 pm Monday to Friday ( all calls are charged at local rate ) .'"", ""If made law , her plans will mean that executive directors and possibly chief executives are debarred from appointing company auditors .'"", ""Instead , company audit committees , made up exclusively of non - executive directors , will be given sole responsibility for their appointment .'"", 'The Confederation of British Industry warned against "" muzzling every labrador in Britain to get at one rottweiler "" .\'', ""The CBI was responding to proposals outlined by trade and industry secretary Patricia Hewitt to tighten auditing practices and corporate governance in Britain after Enron and WorldCom .'"", ""In fact , in the wake of the Enron affair , the company voluntarily altered some of its accounting policies in order to remove any ambiguity over its financial performance .'"", ""Apologies .']""]"
2002-07-05,"[""['Patricia Hewitt , the industry secretary , will today propose significant changes to the auditing profession in the wake of the Enron and WorldCom scandals that have shaken confidence in world stock markets .'"", 'In a speech today in Cambridge billed as a primer for the white paper on company law reform this month , Ms Hewitt will blame "" a small number of crooked directors "" , saying "" their action has had immense repercussions on the whole business community "" .\'', 'British industry today warned against over - hasty government reaction to the financial scandals that have battered public confidence in corporate America .\', ""The ONS announced on Friday that despite £ 9 billion of government guarantees for loans to the new firm , the lending would be classified as private and kept off the Treasury \'s balance sheet .""', ""If made law , her plans will mean that executive directors and possibly chief executives are debarred from appointing company auditors .'"", ""Instead , company audit committees , made up exclusively of non - executive directors , will be given sole responsibility for their appointment .'"", 'The Confederation of British Industry warned against "" muzzling every labrador in Britain to get at one rottweiler "" .\'', ""The CBI was responding to proposals outlined by trade and industry secretary Patricia Hewitt to tighten auditing practices and corporate governance in Britain after Enron and WorldCom .'"", 'In fact , in the wake of the Enron affair , the company voluntarily altered some of its accounting policies in order to remove any ambiguity over its financial performance .\', ""The state watchdog that polices the nation \'s accounts , the Statistics Commission , is investigating three multi - billion - pound instances of off - balance - sheet accounting ."", ""The inquiry - involving the Treasury and the Office for National Statistics ( ONS ) - is partly a response to Opposition accusations of \' Enron - style \' behaviour over the books of Network Rail , the government - backed successor to Railtrack .""]']"
2002-07-07,"['[""P21 The racing industry will receive its first glimpse this Sunday of the long awaited investigation into the sport by BBC programme Panorama - but the full programme wo n\'t be shown until autumn .""', 'The former Conservative cabinet minister Lord Wakeham was among Enron directors criticised by a US Senate investigation for allowing "" high - risk "" accounting practices and giving free rein to the executives engaged in them .\'', ""Job : chairman , Pressbof Age : 68 Industry :'"", ""Although long retired from the Guardian Media Group where he was chairman and chief executive , the veteran newspaper man Sir Harry Roche this year took on a significant role in the future of press regulation .']""]"
2002-07-08,"['[""The Bank for International Settlements , the Swiss - based central bankers \' central bank , yesterday blamed the collapse of energy trader Enron on a catastrophic failure of corporate governance .""', 'Lord Wakeham of Maldon , the legendary backstairs fixer of the Tory years in government , was busy in the House of Lords and at business meetings yesterday - much as usual - despite his apparent shortcomings in the Enron affair being blazoned all over the morning papers .\', ""Yesterday \'s Financial Times ran a trenchant editorial criticising Lord Wakeham , himself an accountant , and his colleagues .""', ""Lord Wakeham and fellow non - executive directors have left their defence to the team of American lawyers , who were last night preparing rebuttal of charges made by the Senate committee .'"", ""* * * * * * * * * * * * * * * THE GUARDIAN Lord Wakeham , former chairman of the press complaints commission was busy at the House of Lords and in busy meetings yesterday despite his apparent shortcomings in the Enron affair being emblazoned all over the morning papers .'"", ""P4 Channel 4 yesterday admitted it is to axe more than 100 jobs in an attempt to stave off a deepening financial crisis .'"", ""The smouldering embers of the dotcom boom flickered into life yesterday when online auction group Ebay agreed to buy internet payments firm PayPal for 1bn pounds .'"", 'P1 Channel 4 will have to cut jobs to boost its ability to compete for viewers and advertisers , its chief executive Mark Thompson warned yesterday .\', ""P6 Vivendi Universal executives were yesterday trying to hammer out an agreement with creditor banks on a refinancing package of up to 650 m pounds to solve the group \'s short term liquidity problems .""', ""P10 Bernie Ebbers , the former chief executive of WorldCom , told Congress yesterday he had done nothing wrong .'"", ""P14 Shares in Pace Micro Technology , the set - top box manufacturer , plunged a further 25 % yesterday when the company gave another warning on future profits .'"", 'P17 Pace Micro shares plunged to a four - year low yesterday as the set - top box maker dived almost 30 m pounds into the red .\', ""P30 Europe \'s former telecom monopolies came under fire from the European Commission yesterday for discriminating against smaller local rivals trying to get a toehold in the high - speed internet market ."", ""The most radical overhaul in the 20-year history of Channel 4 was revealed yesterday with hundreds of jobs likely to be cut as part of the broadcaster \'s battle to reverse its plunge into the red .""', ""P1 Staff at Channel 4 were addressed for the first time by their new chief executive Mark Thompson yesterday .'"", ""P6 Former top Worldcom executives refused to testify to Congress yesterday .'"", ""P19 Pace Micro Technology yesterday warned trading would get worse before it got better , sending its shares down another 24 % .'"", 'P17 DAILY EXPRESS Pressure was mounting last night from US shareholders with a large stake in the Daily Mirror for the newspaper to end its fierce anti - American coverage .\', ""P55 DAILY MIRROR Naomi Campbell got off lightly when the Daily Mirror revealed her drugs problem , the paper \'s QC told the court of appeal yesterday .""', ""Mr Hanks , who starts on Monday , is taking over from Nick Fincham , who is going on secondment as chief economic adviser to the new postal services regulator , PostComm .'"", 'The former Conservative cabinet minister Lord Wakeham was among Enron directors criticised by a US Senate investigation for allowing "" high - risk "" accounting practices and giving free rein to the executives engaged in them .\', ""Members of the board let bankrupt US energy company Enron move nearly half its assets off the balance sheet to make the company \'s financial statements look better , the Senate permanent subcommittee on investigations concluded ."", ""Board members looked the other way as accountants pushed the limits of accepted practice and executives profited at Enron \'s expense , the panel said in a report ."", ""Supermarket group Sainsbury \'s expects to cut its power bills and carbon dioxide emissions from its buildings after signing an energy management contract with the German multi - utility RWE .""', ""The outsourcing deal replaces a similar agreement reached with the disgraced energy trader Enron shortly before its collapse late last year .'"", ""Under the four - and - a - half - year deal announced by Sainsbury group energy manager Julius Brinkworth ( pictured ) , RWE will supply gas and electricity to stores , depots and offices , and manage a £ 14.5 m investment in energy efficiency measures across the business .'"", ""Job : chairman , Pressbof Age : 68 Industry :'"", ""publishing Staff : Pressbof has 11 members 2001 ranking : new entry'"", ""Although long retired from the Guardian Media Group where he was chairman and chief executive , the veteran newspaper man Sir Harry Roche this year took on a significant role in the future of press regulation .'"", 'In a sweeping condemnation of those involved in the scandal the BIS said : "" The company \\\'s board of directors , the external auditor , stock analysts , credit rating agencies , creditors and investors jointly failed to critically assess how Enron \\\'s management achieved ostensibly superior earnings growth . ""\'', 'In particular few asked hard questions about the nature of numerous off - balance sheet transactions , transactions which helped to hide mounting losses . ""\'', 'With a US Senate sub - committee report denouncing the failure of Enron \\\'s non - executive directors , including Lord Wakeham , to challenge the collapsed energy firm \\\'s "" high risk "" accounting practices - and with sacked staff threatening to bankrupt him - this looks like a problem Mr Fixit will be unable to fix .\'', 'He lay the blame for the malaise among the once seemingly invincible companies and New York stock exchange on the "" corporate abuses "" of the 1990s - when Bill Clinton was in power - and put forward a series of new measures , including a doubling of the maximum jail term for financial fraud to 10 years . ""\'', 'The business pages of American newspapers should not read like a scandal sheet , "" he said .\', ""SIGN UP NOW FOR MEDIA TEXT ALERTS MediaGuardian.co.uk \'s new text message service , Media Alerts , delivers essential breaking media news to your mobile phone , direct from the editor \'s desk .""]']"
2002-07-09,"['[""The Senate committee - its report allegedly timed to embarrass President George Bush ahead of today \'s big ethics speech - rejects directors \' claims that they were kept in the dark .""', 'The US president , George Bush , today delivered a speech to Wall Street demanding "" a new era of integrity "" in American corporate life following the Enron collapse and WorldCom fraud .\'', ""P2 THE SUN EastEnders star Kim Medcalf said she was lucky to be alive after leaving hospital yesterday after a car crash .'"", 'With a US Senate sub - committee report denouncing the failure of Enron \\\'s non - executive directors , including Lord Wakeham , to challenge the collapsed energy firm \\\'s "" high risk "" accounting practices - and with sacked staff threatening to bankrupt him - this looks like a problem Mr Fixit will be unable to fix .\', ""SIGN UP NOW FOR MEDIA TEXT ALERTS MediaGuardian.co.uk \'s new text message service , Media Alerts , delivers essential breaking media news to your mobile phone , direct from the editor \'s desk ."", ""The Tory peer , who sat on the collapsed energy company \'s audit committee as a non - executive director , had initially expressed eagerness to cooperate with the all - party Treasury select committee .""', ""THE GUARDIAN President George Bush has blamed the excesses of the dotcom era for the wave of financial scandals in the US in the last six months .'"", ""P2 Lord Wakeham , the former chairman of the press complaints commission enmeshed in the scandal that followed the collapse of Enron , has declined to appear in front of MPs .'"", ""P2']""]"
2002-07-11,"['[\'The European commission yesterday launched a five - point plan aimed at restoring confidence in financial markets battered by a series of accounting and corporate governance scandals .\', ""The City \'s most powerful investors are urging the chancellor to take action to prevent new European rules reducing their ability to police UK boardrooms .""', 'In a letter to Gordon Brown , the leading shareholders who control most of the stock market warn the government about the impact a proposed EU directive will have on corporate governance at a time when the collapse of US energy group Enron is focusing attention on shareholder rights .\', ""Frits Bolkestein , the commissioner , used a speech to financial professionals in Paris to announce a programme covering corporate governance , improved accounting standards , auditors \' independence , quality of financial information and a prudential approach to risk .""', ""The former editor of the Financial Times , Richard Lambert , recently wrote a penetrating article in the wake of Enron asking : how did the press miss the story ?'"", ""It was a reasonable question - and one close to the hearts of anyone currently watching their pension fund dwindle in the wake of a stream of other corporate implosions we should have seen coming .']""]"
2002-07-12,"['[""The Statistics Commission will meet in two weeks to discuss Friday \'s decision as well as an earlier one to classify Network Rail as a private - sector company .""', ""Both were threatening to turn up in concert today to seize the documents , though by last night the FSA seemed to have reconsidered this course of action .'"", ""A British executive from Enron , the bankrupt US energy trader that fell foul of American regulators , is joining UK energy regulator Ofgem .'"", 'Kyran Hanks , who joined Enron in 1998 , will take up a year - long post as director of gas trading arrangements at Ofgem .\', ""He worked for Ofgem \'s predecessors , electricity regulator Offer and gas regulator Ofgas , between 1989 and 1998 ."", ""Frits Bolkestein , the commissioner , used a speech to financial professionals in Paris to announce a programme covering corporate governance , improved accounting standards , auditors \' independence , quality of financial information and a prudential approach to risk .""', 'The problems and issues thrown up by Enron , WorldCom , Xerox and Merck "" are issues for all of us and which we must address urgently "" , he said .\'', ""The former editor of the Financial Times , Richard Lambert , recently wrote a penetrating article in the wake of Enron asking : how did the press miss the story ?'"", ""It was a reasonable question - and one close to the hearts of anyone currently watching their pension fund dwindle in the wake of a stream of other corporate implosions we should have seen coming .'"", ""As newspapers , we should accept our measure of blame and try to do better in future .']""]"
2002-07-15,"[""['Ben Sowter , president of AIESEC UK , said the research demonstrated the diversity of interests among graduates today .'"", ""PriceWaterhouseCoopers , Anderson , Deloitte and KPMG , which feature among the 15 most attractive recruiters by graduates , are set to sell off , or close down their consulting divisions following the collapse of Enron , Xerox and Worldcom after allegations of mis - management .'"", ""The financial services , auditing and consultancy sectors dominate the top 25 most attractive graduate recruiters - as judged by graduates .'"", ""For MBA graduates of American and European universities , salaries in excess of £ 50,000 have been the norm for several years .']""]"
2002-07-21,"[""['The directors of the one - time stock market star agreed a 1,000-page submission for Chapter 11 bankruptcy proceedings at a lengthy board meeting yesterday .'"", ""How big is this bankruptcy ?'"", ""The bankruptcy would be twice as large as that of energy trader Enron in December , which set a record at the time , and four times as large as that of telecommunications firm Global Crossing in January .'"", ""In its bankruptcy filing , WorldCom reported more than $ 107bn ( £ 67.9bn ) in assets and debts of $ 32bn .'"", ""The move follows its disclosure last month of a $ 4bn ( £ 2.5bn ) accounting fraud and now means the cash - strapped group has protection from creditors .']""]"
2002-07-22,"['[""WorldCom , the scandal - hit telecoms company , was filing for bankruptcy protection early this morning , taking over from Enron as America \'s largest corporate casualty .""', ""How big is this bankruptcy ?'"", ""In its bankruptcy filing , WorldCom reported more than $ 107bn ( £ 67.9bn ) in assets and debts of $ 32bn .'"", ""Jack Grubman , the Wall Street analyst who championed WorldCom to investors , is facing regulatory action by the National Association of Securities Dealers , the body that regulates securities firms .'"", ""The move is a further embarrassment for Mr Grubman , 49 , who has already been subjected to tough questioning before a Congress investigation into WorldCom .'"", ""In the early 1980s , as chief executive officer ( CEO ) of Chrysler , Iacocca helped rescue that company from bankruptcy .']""]"
