2010-07-10,"['[""Nelson Mandela , who presided over the birth of a democratic South Africa , took centre stage again last night at the country \'s coming of age .""', 'There had been uncertainty about his appearance last night , with his grandson accusing Fifa of putting "" extreme pressure "" on the anti - apartheid hero .\'', ""A thunderous mix of vuvuzelas and roars from the crowd greeted the former South African president as he was driven across the pitch in a golf cart with his wife Graça Machel .'"", ""The anti - apartheid icon had kept a low profile during the tournament , having cancelled plans to attend the opening ceremony after his great - granddaughter died in a car crash the night before .'"", ""The 2010 World Cup has been like no other – a cathartic showcase for the new South Africa , not just totally transformed from its evil past , but a successful , modern country with a global reach standing tall on the shoulders of giants .'"", 'Late in 1969 Nelson Mandela had been over five years on Robben Island , shivering the winters away in his tiny , freezing prison cell , when suddenly a glimmer of hope pierced the news blackout imposed on political prisoners .\', ""His apartheid jailers were beside themselves with rage , bursting with furious indignation about demonstrators wrecking their beloved rugby team \'s tour to Britain .""', ""This World Cup ended the way the modern South Africa began 16 years ago : with Nelson Mandela its star .']""]"
2010-07-11,"[""['The date is 11 July 2010 and , irrespective of what happened on the pitch , the true winners of the World Cup are the hosts .'"", ""Nelson Mandela enjoyed a rapturous reception from fans at the World Cup final tonight as he attended the closing ceremony .'"", 'FNB said simply : "" Today this is the greatest country in the world . ""\', ""Thus spake Alan Hansen on Nelson Mandela before Sunday \'s World Cup final , as the first democratically elected president of South Africa made his brief appearance , and the BBC pundit graciously glossed it with the same sort of platitude one might bestow upon a manager who had just reached the League One play - offs .""', ""Wrapped against the winter cold , Mandela beamed and waved to nearly 85,000 spectators before they together witnessed Spain claim its first World Cup with victory over the Netherlands .'"", ""The 2010 World Cup has been like no other – a cathartic showcase for the new South Africa , not just totally transformed from its evil past , but a successful , modern country with a global reach standing tall on the shoulders of giants .'"", 'This World Cup ended the way the modern South Africa began 16 years ago : with Nelson Mandela its star .\', ""A tournament that was all about harmony produced an acrimonious finish as the Dutch attempted to stop , by brute force , Spain becoming the game \'s eighth world champions ."", ""This is a grim epilogue to Africa \'s joyful first World Cup .""]']"
2010-08-05,"['[""The Children \'s Fund today categorically denied ever having diamonds in its possession .""', ""In court today , Campbell stressed she did not know personally whether the stones in question came from Taylor , after a party hosted by Mandela in Cape Town in 1997 .'"", 'The supermodel Naomi Campbell appeared before a war crimes tribunal in the Hague today where she admitted receiving "" dirty - looking "" diamonds that she was later told came from the former Liberian ruler Charles Taylor .\'', ""Naomi Campbell arrived at The Hague today amid intense media scrutiny to appear as a witness for the prosecution in the war crimes trial of the former Liberian president Charles Taylor .'"", 'In 90 minutes of testimony given to the Special Court for Sierra Leone ( SCSL ) on Thursday , the Streatham - born supermodel said that while she had accepted the "" dirty looking stones "" when they were presented to her in the middle of the night in September 1997 , she had no idea who had sent them .\'', 'The British supermodel testified that she passed the "" dirty - looking pebbles "" on to Jeremy Ratcliffe , then chief executive of the Nelson Mandela Children \\\'s Fund , intending he use them for charity .\'', ""Campbell told the court that she talked to Taylor at a charity dinner hosted by Nelson Mandela in South Africa in September 1997 .'"", 'The Streatham - born supermodel , who appeared at the court surrounded by a police escort , is alleged to have received a "" blood diamond "" from the then recently elected leader while staying at Nelson Mandela \\\'s home in September 1997 .\'', ""Taylor , the first former African leader to be tried in an international war crimes court , is accused of arming rebels in neighbouring Sierra Leone in return for diamonds .']""]"
2010-08-27,"[""['For these reasons , he considers it correct and proper for him not to make himself available for re - election as a trustee at the forthcoming annual general meeting of NMCF on 27 August 2010 .'"", 'The board has accepted Mr Ractliffe \\\'s apology , his decision not to make himself available for re - election on 27 August 2010 and to resign as a board member of the USA affiliate of the NMCF . ""\'', 'Nelson Mandela \\\'s appearance at last month \\\'s World Cup final was the acme of a tournament hailed as an organisational triumph , a defining moment in national self - esteem and a repudiation of centuries - old "" Afro - pessimism "" .\'', ""Commentators said that the question was not whether South Africa deserved the World Cup , but whether the World Cup deserved South Africa .'"", ""Which makes it all the more dismaying , just seven weeks later , to see a country once more at unease with itself .']""]"
2011-04-30,"[""['This is not an idle or meaningless statgasm , because Spurs must win today if they are to maintain realistic hopes of qualifying for the Champions League next season .'"", ""John Terry is playing his 500th game for Chelsea today .'"", 'Any word on the crowd \\\'s response to David Baddiel \\\'s \\\' Y - Word \\\' anti - semitism video , which I gather was to be shown before the game today ? "" asks Ryan Dunne .\'', ""There is no way in the world Spurs will keep a clean sheet today .'"", ""52 min Modric , who has been great today , body swerves beautifully away from Lampard in midfield .'"", 'Preamble Hello .\', ""Buster Douglas beat Mike Tyson , a West Indian spin bowler Mervin Durand returned figures of 19.4 - 11 - 15 - 7 against England \'s tourists on his first - class debut , Nelson Mandela was released from prison , a real Rolex oyster watch from the 1950s ( with a rare dial ) was found to be worth £ 15,000 on Antiques Roadshow – and Spurs won 2 - 1 at Stamford Bridge .""]']"
2012-02-25,"[""['Nelson Mandela was back in hospital on Saturday , triggering a fresh wave of anxiety over the health of the 93-year - old former South African president .'"", ""Again , on Saturday , there was trouble when a photographer was forced into a military police van for taking a picture of a hospital building thought to contain Mandela .'"", 'The former South African president Nelson Mandela is comfortable in hospital after receving treatment for a "" long - standing abdominal complaint "" , the government has said .\'', 'Officials insisted that Mandela was "" fine and fully conscious "" in hospital after undergoing a diagnostic procedure for a long - standing abdominal complaint .\'', ""Nelson Mandela has returned home from hospital , easing fears over his health and demonstrating his resilience and will to live at 93 .'"", ""It is the day South Africans dread more than any other , and it is not a question of if but when .'"", 'The death of Nelson Mandela will shake the nation to its core ; the fact that death in old age does not fit the proper definition of "" tragedy "" will not console the millions who grew up with him as a constant , consoling presence .\'', '"" It \\\'s like watching one \\\'s grandfather fade away , "" was how Heidi Holland , the South African - based journalist , put it recently .\']']"
2012-02-26,"['[""South Africa \'s first black president was discharged from One Military hospital in the capital , Pretoria , on Sunday and travelled in a VIP police convoy to his house in the Johannesburg suburb of Houghton ."", ""In an interview on South Africa \'s eNews channel on Sunday , Maharaj , also a former Robben Island inmate , described Mandela as a strong character who liked to keep fit and remained positive even when facing the prospect of the death penalty in 1964 .""', 'On Sunday , South Africa \\\'s City Press newspaper ran a front - page headline : "" Newsflash : Madiba : Do n\\\'t panic ; World on tenterhooks as Mandela is admitted to hospital . ""\'', ""Nelson Mandela has returned home from hospital , easing fears over his health and demonstrating his resilience and will to live at 93 .'"", ""It is the day South Africans dread more than any other , and it is not a question of if but when .'"", 'The death of Nelson Mandela will shake the nation to its core ; the fact that death in old age does not fit the proper definition of "" tragedy "" will not console the millions who grew up with him as a constant , consoling presence .\'', '"" It \\\'s like watching one \\\'s grandfather fade away , "" was how Heidi Holland , the South African - based journalist , put it recently .\']']"
2012-03-27,"['[""The poignant missive is among more than 1,900 documents , photographs and films of South Africa \'s first black president that were published online on Tuesday by Google and the Nelson Mandela Centre of Memory .""', 'Kathrada , 82 , said on Tuesday : "" It \\\'s a fantastic project .\'', '"" My Darlings , "" begins the neat blue script . "" Once again our beloved Mummy has been arrested and now she and Daddy are away in jail .\'', ""My heart bleeds as I think of her sitting in some police cell far away from home , perhaps alone and without anybody to talk to , and with nothing to read .'"", ""Twenty four hours of the day longing for her little ones .']""]"
2012-06-21,"['[\'"" Is nobody doing anything in the office today ?\', ""If not , one or two could swiftly become yesterday \'s men .""', ""Danny Care , Thomas Waldrom , Tom Palmer , Alex Corbisiero and James Haskell have also been included in the starting XV to face South Africa at Nelson Mandela Bay Stadium .'"", ""With Chris Robshaw and Ben Youngs both out injured , the head coach Stuart Lancaster was always going to have to reshuffle his lineup .'"", 'In a historic speech within the 11th - century walls of Westminster Hall , Aung San Suu Kyi has implored Britain and "" the world beyond "" to reach out to help Burma at "" the moment of our greatest need "" .\'', 'The Burmese pro - democracy leader , the first woman apart from the Queen to address both houses of parliament , appealed for practical help to support reforms to bring "" better lives , greater opportunities , to the people of Burma who have been for so long deprived of their rights to their place in the world "" .\'', ""The Nobel laureate received a standing ovation for her 30-minute address , an honour previously accorded only to the French president Charles de Gaulle , the South African president Nelson Mandela , Barack Obama , Pope Benedict XVI and the Queen .'"", 'England are reluctant to make excuses but a marathon season continues to exact its toll .\', ""The knee problem that has forced Alex Corbisiero \'s withdrawal from the side to face South Africa in the third Test at Nelson Mandela Bay Stadium is the latest untimely setback and further reduces the odds on the touring team avoiding a sobering 3 - 0 series defeat .""', ""A growing number of players are buckling beneath a workload which , in some cases , has been ludicrously excessive .']""]"
2013-06-23,"[""['Nelson Mandela is in a critical condition in hospital , officials said on Sunday , leaving millions of South Africans fearing the worst .'"", ""President Jacob Zuma and African National Congress ( ANC ) deputy president Cyril Ramaphosa visited Mandela on Sunday evening , the statement continued .'"", 'On Sunday , the presidency addressed the issue , stating that Zuma and Ramaphosa were assured by doctors that "" all care was taken to ensure that his medical condition was not compromised "" when the engine trouble developed .\', ""It started on Sunday with news that our former president Nelson Mandela \'s health had gone from serious to critical .""', ""The 94-year - old former president has been hospitalised four times since December but this is by far the gravest report on his health .'"", 'Mandela was taken to a hospital in Pretoria just over two weeks ago with a recurring lung infection but was said to have rallied after a few days . ""\']']"
2013-06-26,"[""['Zuma visited Mandela at about 10 pm on Wednesday and found he remained in a critical condition .'"", ""Napilisi Mandela was quoted as saying in media reports after visiting the hospital on Wednesday .'"", 'Napilisi Mandela , a relative , was quoted as saying in media reports after visiting the hospital on Wednesday .\', ""On Wednesday morning , as I watched reports on the hundreds of people who gathered outside the hospital where Mandela was being treated , I glanced over at a picture on the White House Instagram feed of Marine One leaving Washington , DC â€ “ America \'s first family had left for Africa ."", ""The veteran Indian journalist M.S. Prabhakara disagrees with the BBC \'s description of Nelson Mandela .""', 'He was so upset he sent his former newspaper , The Hindu , this letter for publication : "" It is disgusting , but not surprising , that the BBC in its online world news bulletin should consistently describe Nelson Mandela , lying critically ill in a Pretoria hospital , as "" South Africa \\\'s first black president "" instead of more accurately , and more relevantly in political terms , as South Africa \\\'s first democratically elected president . ""\'', ""The Brent Labour group first recommended the freedom of Brent for Nelson Mandela in April 1990 , after he came to a concert at Wembley following his release from prison ( Diary , 26 June ) .'"", 'President Jacob Zuma visited Mandela in hospital in Pretoria after abandoning a planned trip to a summit in Mozambique .\', ""Mandela \'s medical team advised him of a slight improvement in the former president \'s health .""', 'As Nelson Mandela clung to life in hospital and hundreds of people gathered to pray for a miracle recovery , his family lashed out at the foreign media for "" a racist element "" and behaving like "" vultures "" .\']']"
2013-06-27,"['[\'Nelson Mandela \\\'s condition has improved and he "" remains critical but is now stable "" , South African officials said on Thursday .\'', '"" I cancelled my visit to Mozambique today so that I can see him and confer with the doctors , "" Zuma said .\', ""Mandela \'s grandchildren gathered up cards , flowers and stuffed animals outside the hospital on Thursday and took them inside ."", ""Meanwhile an Australian politician apologised on Thursday to South Africa \'s high commissioner for incorrectly announcing that Mandela had died .""', 'Nelson Mandela is "" a hero for the world "" , Barack Obama said on Thursday , adding that his thoughts are with the former South African president and his family as he remains in a critically ill condition . ""\', ""Thursday began with knife - edge anxiety over the 94-year - old \'s deteriorating health and concern about what news the day would bring .""', ""On Thursday the situation reached boiling point as his eldest daughter Makaziwe , who has emerged as the senior member of the Mandela family , launched an emotional attack .'"", '"" I cancelled my visit to Mozambique today so that I could see him and confer with the doctors , "" Zuma said .\', ""Mandela \'s grandchildren gathered up cards , flowers and toys outside the hospital on Thursday and took them inside .""', 'She says she understands the concern of the family â€ “ not least his daughter Makaziwe , who condemned the media gathered outside the hospital as "" vultures "" on Thursday â€\'', 'President Jacob Zuma visited Mandela in hospital in Pretoria after abandoning a planned trip to a summit in Mozambique .\', ""Mandela \'s medical team advised him of a slight improvement in the former president \'s health .""', 'He is a personal hero , but I \\\'m not unique in that regard , "" the US president said .\'', '"" I think he \\\'s a hero for the world and if / when he passes , we know his legacy will linger on throughout the ages . ""\'', ""It was the day the pressure became too much to bear .'"", 'As Nelson Mandela clung to life in hospital and hundreds of people gathered to pray for a miracle recovery , his family lashed out at the foreign media for "" a racist element "" and behaving like "" vultures "" .\', ""On the road through the little hamlet of Qunu in South Africa \'s Eastern Cape , a local television crew is filming a group of boys playing with a home - made go - kart on a hill .""', 'The journalists gather them together and ask them to raise their fists and shout for the camera "" Dalibhunga ! "" , the name given to Nelson Mandela on his circumcision .\', ""Behind them , hidden by a red brick wall and a screen of trees built on the N2 , which passes south from Durban to East London , is Mandela \'s compound .""', ""South Africans have had a rough week .']""]"
2013-06-28,"[""['In the nearby town of Mthatha , where family disputes over where Mandela should be buried reached a courtroom on Friday , guesthouses and hotels have been block - booked long in advance .'"", ""The case was called to the high court in Mthatha , in the Eastern Cape , after an initial court order issued on Friday ordering the return of the remains was found to have an error regarding the date by which Mandla was required to return the bodies .'"", 'The judge Lusindiso Pakade provisionally ordered Mandla to return the remains by 3 pm on Wednesday while he considered written arguments from both sides over whether or not to revoke the order .\', ""On the road through the little hamlet of Qunu in South Africa \'s Eastern Cape , a local television crew is filming a group of boys playing with a home - made go - kart on a hill .""', 'The journalists gather them together and ask them to raise their fists and shout for the camera "" Dalibhunga ! "" , the name given to Nelson Mandela on his circumcision .\'', 'It spoke volumes that when an audience awaiting the president of the United States burst into full - throated song , it was with the words "" Nelson Mandela , Nelson Mandela , ha hona ya tshwanang le wena "" , which translates as : ""\'', 'Shakespeare , in one of Nelson Mandela \\\'s favourite lines , now strangely apposite , says that "" the valiant never taste of death but once "" .\'', 'As the world waits for Mandela to make his final rendezvous with history , one woman â€ “ his third wife â€ “ who has been at his bedside throughout his illness , and now keeps vigil there , is almost perfectly cast for her role .\', ""Family anguish over the health of Nelson Mandela has been deepened by arguments over his final resting place , prompting a power shift that could see his eldest daughter emerge as the head of South Africa \'s most revered clan .""', 'Makaziwe Mandela , 60 , is believed to be in line to assume the title after Mandla , the anti - apartheid hero \\\'s grandson and traditional heir , conceded he had "" overplayed "" his hand in a dispute involving the exhumation of Mandela \\\'s three dead children .\'', ""The development came following a family summit called by Makaziwe last week in Qunu , the village where Mandela grew up and to which he returned in retirement , as her father remained in a critical condition .']""]"
2013-06-29,"['[\'On Saturday Obama and his wife , Michelle , did not call on Mandela in hospital out of deference to his "" peace and comfort "" , but did meet some members of his family for about half an hour at the Nelson Mandela Centre of Memory in Johannesburg .\'', 'It spoke volumes that when an audience awaiting the president of the United States burst into full - throated song , it was with the words "" Nelson Mandela , Nelson Mandela , ha hona ya tshwanang le wena "" , which translates as : ""\'', ""Not even Barack Obama , at least not here .'"", 'Shakespeare , in one of Nelson Mandela \\\'s favourite lines , now strangely apposite , says that "" the valiant never taste of death but once "" .\'', 'As the world waits for Mandela to make his final rendezvous with history , one woman â€ “ his third wife â€ “ who has been at his bedside throughout his illness , and now keeps vigil there , is almost perfectly cast for her role .\', ""Family anguish over the health of Nelson Mandela has been deepened by arguments over his final resting place , prompting a power shift that could see his eldest daughter emerge as the head of South Africa \'s most revered clan .""', 'Makaziwe Mandela , 60 , is believed to be in line to assume the title after Mandla , the anti - apartheid hero \\\'s grandson and traditional heir , conceded he had "" overplayed "" his hand in a dispute involving the exhumation of Mandela \\\'s three dead children .\'', ""The development came following a family summit called by Makaziwe last week in Qunu , the village where Mandela grew up and to which he returned in retirement , as her father remained in a critical condition .']""]"
2013-07-18,"[""['We forgot all this on Thursday .'"", 'Mandela \\\'s was a short address that began : "" Tonight I am reaching out to every single South African , black and white , from the very depths of my being .\'', ""Mandela makes us remember that humanity can be better than much of what we see around us today .'"", ""Swati Dlamini and Zaziwe Dlamini - Manaway said they would be among 30 to 40 family members visiting the former president in hospital in Pretoria on Thursday .'"", ""Mandela will be among the first recipients of a smart ID card launched by the South African government on Thursday .'"", ""His foundation has asked people in South Africa and beyond to mark international Nelson Mandela Day on Thursday by volunteering 67 minutes to charity in honour of his 67 years of public service .'"", 'Today should be a time for quiet and respectful contemplation â€ “ and not for unseemly squabbling over the ownership of Mr Mandela \\\'s heritage . ""\'', 'The sound of schoolchildren singing "" Happy birthday , Tata Madiba "" rang out across South Africa on Thursday as the nation celebrated a milestone that just a month ago seemed too much to hope for : Nelson Mandela \\\'s 95th birthday .\'', '"" We do n\\\'t only recognise him on this day , "" Thato Williams , a 13-year - old pupil , said during an assembly .\'', 'When I visited him today , I found him really stable and I was able to say \\\' happy birthday \\\' and he was able to smile . ""\'', 'Thursday witnessed , Zuma declared later , "" the biggest Madiba birthday celebration ever "" .\'', 'South Africa is a better place today than it was in 1994 and this is because of the contribution made by Madiba and his collective , "" the governing African National Congress said .\'', ""Yet the anti - apartheid hero clung on and , against the odds , was joined by his family for a celebration of his 95th birthday on 18 July , a day marked around the world .'"", ""The Nobel peace laureate clung on and , against the odds , was joined by his family for a celebration of his 95th birthday on 18 July , a day marked around the world .'"", ""We are not always a very united people , us South Africans , despite the hype about our post - apartheid dispensation .'"", ""Our divisions â€ “ racial , economic , spatial and social â€ “ run deep .'"", 'Nineteen years after our first democratic election , and a peace that has held despite numerous doomsday predictions , we often fall into the comfort of our divisions .\', ""Their family has been accused of crass commercialism , exploiting their grandfather \'s name and tarnishing his legacy by fighting over his final resting place .""', 'Undaunted , two of Nelson Mandela \\\'s granddaughters chose the eve of his 95th birthday to launch a collection of 299 rand ( Â£20 ) T - shirts emblazoned with "" Legend "" , "" Revolutionary "" and "" Long Walk to Freedom "" .\'', 'The "" born free "" generation , who have no memory of Mandela \\\'s release from prison and have grown up hearing legends of his exploits , took part in events at schools and gathered outside the hospital in Pretoria where officials say Mandela \\\'s condition is steadily improving .\', ""At Melpark primary school in Johannesburg , around 700 students sang happy birthday in a hall filled with posters honouring Mandela \'s contributions to peace and education .""]']"
2013-09-01,"[""['Nelson Mandela has been discharged from hospital but remains in a critical and at times unstable condition , South African officials said on Sunday .'"", 'Mac Maharaj , a friend of Mandela and spokesman for President Jacob Zuma , said : "" Former president Nelson Mandela has this morning , 1 September 2013 , been discharged from the Pretoria hospital where he has been receiving treatment .\', ""Ambulances and Mercedes vans , along with TV crews , could be seen outside Mandela \'s home on Sunday , where well - wishers have gathered to pray ."", ""The world \'s most crowded and speculated - upon bedside vigil took a fresh turn on Sunday when Nelson Mandela was sent home from hospital , though still in a critical and sometimes unstable condition .""', ""Mandela only returned home on Sunday after spending 12 weeks in hospital in Pretoria , where he was admitted with a recurring lung infection .'"", 'The 95-year - old former president spent 12 weeks at the Mediclinic Heart Hospital in Pretoria and will continue to receive intensive care at his home in the Johannesburg suburb of Houghton .\', ""South Africa \'s first black president had lain in the Mediclinic heart hospital in Pretoria for 12 weeks .""', 'With his great life hanging by a thread , rumours circulated , news teams scrambled from around the world and South Africans braced themselves for the worst , with crowds laying flowers outside the hospital and some saying it was time to "" let him go "" .\']']"
2013-11-03,"['[""He could hardly be described as Nelson Mandela \'s spitting image , but when the British actor Idris Elba arrived at the South African premiere of Mandela : Long Walk To Freedom on Sunday , there was some of the awe and adulation usually reserved for the great statesman himself .""', ""Thank you for coming to join us in revisiting that turbulent journey that brought us here today .'"", 'So I welcome the premiere tonight , the first public showing on African soil , of the film Long Walk to Freedom . ""\'', '"" You can see the sweat !\'', 'No pressure ? ""\']']"
2013-12-01,"[""['As a columnist on the Sunday Times during his presidency , I was scathing when his statesmanship got in the way of truth and he lamented the death of a murderous African dictator , Sani Abacha , calling it a loss to Africa .'"", '"" Things are always bubbling beneath the surface , "" she told the Sunday Times magazine in 2013 . ""\', ""The president , Jacob Zuma , announced an extended schedule of activities , befitting Mandela \'s status as South Africa \'s most beloved son , starting with a day of prayer on Sunday and culminating in a state funeral expected to rival that of Pope John Paul II in 2005 .""', ""P20 - 21 Sunday Express theatre critic claims he lost job over photos on gay website .'"", ""P2 Sunday Express theatre critic fired over gay website images .'"", ""Murithi Mutiga is an editor with the Sunday Nation in Kenya'"", 'To criticise Mandela in these days is a subversive act , as politically contrarian as declining to wear a poppy on Remembrance Sunday is in Britain .\', ""The country \'s first black president , already immortalised with statues , on bridges and on banknotes , is the subject of rolling eulogies on television and radio channels and he will be prayed for at church services up and down the country on Sunday .""]']"
2013-12-03,"['[""On the road to the 90,000-capacity Soccer City stadium where Johannesburg \'s main memorial service is to be held on Tuesday , there was feverish painting of kerbs and road lines .""', ""The government warned that people who wished to attend the memorial service on Tuesday in the 95,000-seat FNB football stadium in Johannesburg could face being turned away , even at the overflow venues .'"", 'The government warned that people who wished to attend the memorial service on Tuesday in the 95,000-seat FNB football stadium in Johannesburg could face being turned away , even at the overflow venues .\', ""South African officials are preparing to host heads of state and celebrities ranging from Barack Obama to Naomi Campbell at Nelson Mandela \'s memorial on Tuesday ."", ""South African officials are preparing to host heads of state and celebrities ranging from Barack Obama to Naomi Campbell at Nelson Mandela \'s memorial on Tuesday .""', ""The unprecedented array of former prime ministers and current political leaders will be among up to 100,000 people expected to attend the ceremony at the FNB football stadium in Johannesburg on Tuesday .'"", 'The bulk are due to attend a memorial service on Tuesday morning at the huge FNB football stadium , also open to members of the public , with screens set up at other sports grounds .\', ""As with the squabbling progeny of a dearly departed great uncle , some of the powerful guests at Nelson Mandela \'s memorial on Tuesday will have to be deftly handled in the seating plan to avoid awkward moments .""]']"
