2013-10-22,"[""['emptywheel ( @emptywheel ) October 22 , 2013'"", ""Besotted fans of the regularly published Washington Post columnist Richard Cohen will know that he has reversed himself on whether Edward Snowden , the source of leaks about NSA surveillance activity in the United States and abroad , is a traitor .'"", 'In June , Cohen wrote that Snowden would go down in history not as a whistleblower but "" as a cross - dressing Little Red Riding Hood "" who is "" ridiculously cinematic "" and "" narcissistic "" .\'', ""The independent senator Nick Xenophon will hold a summit on the international surveillance scandal and the activities of the US National Security Agency in Australia , accusing the major parties of “ sleepwalking ” on an issue causing outrage around the world .'"", ""Xenophon has been pressing the government to disclose the extent of surveillance of phone and email records by Australian security agencies , possibly working with the NSA .'"", ""Leaks from the former US intelligence contractor Edward Snowden showed the US - led electronic surveillance operation had harvested address books from Gmail , Facebook , Hotmail and Yahoo accounts around the world , including Australia .'"", ""For the third time in a week , Barack Obama has found himself trying to placate the leaders of closely allied nations who have discovered the extent of NSA surveillance in their countries .'"", ""As the flood of spying scandals threatens to engulf the White House , it has raised the question over whether the negotiating edge such secret eavesdropping provides is worth the reputational damage to Washington once it is secret no more , mostly as a result of the revelations of former NSA contractor Edward Snowden .'"", ""With each leak , American soft power haemorrhages , and hard power threatens to seep away with it .'"", ""Top eight stories on MediaGuardian ITV to axe'"", ""Who Wants To Be A Millionaire Million - pound TV quiz to end after 15 years'"", ""as host Chris Tarrant calls it a day Public show support for investigative reporting Survey finds media industry more pessimistic about investigative reporting than their readers as editors debate its survival']""]"
2013-10-23,"[""['The furore over the scale of American mass surveillance revealed by Edward Snowden shifted to an incendiary new level on Wednesday evening when Angela Merkel of Germany called Barack Obama to demand explanations over reports that the US National Security Agency was monitoring her mobile phone .'"", 'On Wednesday morning , briefing privately on the business of the summit , senior German officials made minimal mention of the surveillance scandal .\', ""The GCHQ briefings showed the agency provided the Home Office with support in winning the PR battle on the proposed reforms by lining up people to talk to the media – including Lord Carlile , who on Wednesday gave a public lecture condemning the Guardian \'s decision to publish stories based on the leaked material from Snowden .""', ""The revelation is set to add to mounting diplomatic tensions between the US and its allies , after the German chancellor Angela Merkel on Wednesday accused the US of tapping her mobile phone .'"", 'Asked on Wednesday evening if the NSA had in the past tracked the German chancellor \\\'s communications , Caitlin Hayden , the White House \\\'s National Security Council spokeswoman , said : "" The United States is not monitoring and will not monitor the communications of Chancellor Merkel .\'', ""For the third time in a week , Barack Obama has found himself trying to placate the leaders of closely allied nations who have discovered the extent of NSA surveillance in their countries .'"", ""As the flood of spying scandals threatens to engulf the White House , it has raised the question over whether the negotiating edge such secret eavesdropping provides is worth the reputational damage to Washington once it is secret no more , mostly as a result of the revelations of former NSA contractor Edward Snowden .'"", 'Top eight stories on MediaGuardian ITV to axe\', ""The heads of Britain \'s intelligence agencies will give evidence to MPs in public for the first time in their history following revelations about their surveillance capabilities based on leaks by US whistleblower Edward Snowden ."", ""The international debate prompted by the leaking of the NSA files by the US whistleblower Edward Snowden led to the disclosure that Angela Merkel \'s mobile telephone was allegedly monitored by the US , a Labour MP has claimed .""', 'David Winnick , a member of the home affairs select committee , said the disclosure showed it was right for parliament to hold a debate on an "" orchestrated campaign of intimidation "" against the Guardian , which has published a series of articles about mass surveillance based on the leaked NSA files .\'', 'Merkel was said by informed sources in Germany to be "" livid "" over the reports and convinced , on the basis of a German intelligence investigation , that the reports were utterly substantiated .\', ""The German news weekly , Der Spiegel , reported an investigation by German intelligence , prompted by research from the magazine , that produced plausible information that Merkel \'s mobile was targeted by the US eavesdropping agency .""]']"
2013-10-24,"[""['They will appear before MPs on Thursday 7 November as part of an inquiry by the intelligence and security committee into oversight of the UK spying agencies , following concern about the scale of mass surveillance .'"", 'The debate will be held next Thursday afternoon and follows one led by Tory MP Julian Smith to highlight his call to the Metropolitan police to investigate whether the Guardian has broken the law .\', ""The announcement of the debate came as the allegation that the US National Security Agency monitored Merkel \'s mobile phone threatened to overshadow a two - day European summit that opens in Brussels on Thursday afternoon ."", ""Officials declined to respond directly to the new material , instead referring to comments delivered by Carney at Thursday \'s daily briefing .""', '"" At the daily briefing on Thursday , Carney again refused to answer repeated questions about whether the US had spied on Merkel \\\'s calls in the past .\'', ""On Thursday and Friday , the coalition hosts an international jamboree on open government .'"", 'In its response , which is believed to have been released some weeks ago , but which only recently surfaced in public , a spokesperson for the German interior ministry confirmed that Merkel \\\'s government had submitted an official request on 24 October , but that the US government "" had not supplied information in this regard "" .\', ""The heads of Britain \'s intelligence agencies will give evidence to MPs in public for the first time in their history following revelations about their surveillance capabilities based on leaks by US whistleblower Edward Snowden .""', 'Sir Iain Lobban , the director of GCHQ , Andrew Parker , the director general of MI5 , and Sir John Sawers , the MI6 chief , will appear together in a session that will be broadcast live on the internet with a short time delay .\', ""The international debate prompted by the leaking of the NSA files by the US whistleblower Edward Snowden led to the disclosure that Angela Merkel \'s mobile telephone was allegedly monitored by the US , a Labour MP has claimed .""', 'David Winnick , a member of the home affairs select committee , said the disclosure showed it was right for parliament to hold a debate on an "" orchestrated campaign of intimidation "" against the Guardian , which has published a series of articles about mass surveillance based on the leaked NSA files .\', ""Shortly after Winnick spoke it was announced that parliament would hold a three - hour debate next week on the oversight of the UK \'s spying agencies .""', 'Merkel was said by informed sources in Germany to be "" livid "" over the reports and convinced , on the basis of a German intelligence investigation , that the reports were utterly substantiated .\', ""The German news weekly , Der Spiegel , reported an investigation by German intelligence , prompted by research from the magazine , that produced plausible information that Merkel \'s mobile was targeted by the US eavesdropping agency .""', 'The UK intelligence agency GCHQ has repeatedly warned it fears a "" damaging public debate "" on the scale of its activities because it could lead to legal challenges against its mass - surveillance programmes , classified internal documents reveal .\', ""Memos contained in the cache disclosed by the US whistleblower Edward Snowden detail the agency \'s long fight against making intercept evidence admissible as evidence in criminal trials – a policy supported by all three major political parties , but ultimately defeated by the UK \'s intelligence community ."", ""Foremost among the reasons was a desire to minimise the potential for challenges against the agency \'s large - scale interception programmes , rather than any intrinsic threat to security , the documents show .""', 'The ACLU has filed a "" friend of the court "" briefing in defence of Lavabit and its founder , Ladar Levison , who faces contempt of court charges after his decision to close down his service rather than co - operate with US authorities .\'', 'ACLU lawyer Catherine Crump said the government \\\'s "" unreasonably burdensome "" demands "" fundamentally destroyed the company as a whole "" .\'', 'Through their "" more modern and more invasive "" Tempora programme , the magazine wrote , the British intelligence services were allegedly able to collect large amounts of data , which they then shared "" in total collaboration "" with their close allies at the NSA .\'', ""The National Security Agency monitored the phone conversations of 35 world leaders after being given the numbers by an official in another US government department , according to a classified document provided by whistleblower Edward Snowden .'"", 'The confidential memo reveals that the NSA encourages senior officials in its "" customer "" departments , such as the White House , State and the Pentagon , to share their "" Rolodexes "" so the agency can add the phone numbers of leading foreign politicians to their surveillance systems .\'', ""The document notes that one unnamed US official handed over 200 numbers , including those of the 35 world leaders , none of whom is named .']""]"
2013-10-25,"[""['On Friday , Merkel and the French president , François Hollande , agreed to spearhead efforts to make the NSA sign a new code of conduct on how it carried out intelligence operations within the European Union , after EU leaders warned that the international fight against terrorism was being jeopardised by the perception that mass US surveillance was out of control .'"", 'The US government "" fatally undermined "" Lavabit , the secure email service used by whistleblower Edward Snowden , when it demanded access to encryption keys that kept the service secure , the American Civil Liberties Union said in court filings on Friday .\'', 'As European leaders met in Brussels on Friday , fresh revelations about NSA snooping continued to emerge , with an Italian magazine focusing attention on the allegedly vast scale of US and British surveillance of telephone and email communications in Italy .\', ""The weekly L\'Espresso magazine said it had learned that documents obtained by the whistleblower Edward Snowden showed the intensive monitoring of Italian telecoms networks by both the NSA and GCHQ .""', 'Through their "" more modern and more invasive "" Tempora programme , the magazine wrote , the British intelligence services were allegedly able to collect large amounts of data , which they then shared "" in total collaboration "" with their close allies at the NSA .\'', ""The National Security Agency monitored the phone conversations of 35 world leaders after being given the numbers by an official in another US government department , according to a classified document provided by whistleblower Edward Snowden .']""]"
2013-10-27,"[""['Yesterday the Sun trailed his likely approach in grotesque finger - pointing fashion – alongside a photo of the World Trade Centre towers ablaze on 9/11 .'"", ""Yesterday , three days after we revealed that he placed a picture of himself on his official website posing with staff , clearly identifiable , from Menwith Hill , the high - security US base in North Yorkshire , he was to be found re - tweeting the fruits of the latest MI5 dictation , as reprinted in the Sun .'"", ""Separately , Angela Merkel called Obama to protest that her phone had been monitored , with Der Spiegel reporting on Sunday that the surveillance on the German chancellor began as early as 2002 .'"", ""Top eight stories on MediaGuardian Newspapers granted final attempt at blocking royal charter approval Industry granted emergency high court hearing just hours before press regulation charter due before privy council Phone - hacking trial jury warned of prejudice risk British justice also on trial , says judge as he tells jurors to ignore comments they may come across in all media Sunday'"", 'The Spanish prime minister , Mariano Rajoy , has summoned the US ambassador to explain the latest revelations to emerge from the files leaked by Edward Snowden , which suggest the National Security Agency tracked more than 60 m phone calls in Spain in the space of a month .\', ""Spain \'s European secretary of state , Íñigo Méndez de Vigo , is meeting James Costos as the White House struggles to contain a growing diplomatic crisis following accusations that the NSA monitored the phones of scores of allies , including the German chancellor , Angela Merkel .""', ""•'"", 'So in the next stage of his pique - driven war on journalism , Andrew "" Nosy "" Parker , head of MI5 , will tell MPs on the House of Commons \\\' intelligence and security committee that many of the terrorists he had under surveillance have gone to ground – a direct result of the Guardian \\\'s reporting of information from the whistleblower Edward Snowden .\'', 'And the likelihood is that many MPs will nod in agreement and that those media organisations that have spent so many months proclaiming their independence from government will uncritically and unquestioningly report everything he tells them .\', ""When Edward Snowden leaked documents revealing widespread National Security Agency surveillance of phone and digital communication in June , he also thrust Rebecca MacKinnon \'s Ranking Digital Rights project into overdrive ."", ""The project aims to rank the world \'s internet and telecommunications companies on how well they respect users \' rights of privacy and free expression .""', 'MacKinnon is working to determine the baseline standards of corporate policy and practice and to educate internet users , advocacy groups , policymakers and companies on the current state of affairs .\', ""Barack Obama will receive a classified dossier in the next two weeks that will lay out the consequences for US foreign relations of the National Security Agency \'s powerful surveillance apparatus and provide the White House with a raft of possible reforms .""', ""The document is being drafted by a top - level group of experts appointed by the president to conduct an external review of US surveillance capabilities and the damage to public trust resulting from the Edward Snowden disclosures .'"", ""The review , parts of which will be declassified and released to the public , will be completed by mid - December .']""]"
2013-10-29,"['[""Spain \'s public prosecutor \'s office announced on Tuesday that it had launched a preliminary inquiry into the alleged widespread surveillance of Spanish citizens \' private phone calls and emails by the US National Security Agency , to determine whether it could be prosecuted under Spanish law .""', ""García Margallo on Tuesday nonetheless stressed the importance of relations between Spain and the US , and said it would not hold up negotiations over a European free - trade agreement .'"", ""Tuesday : Senator Patrick Leahy ( Democrat from Vermont ) and Patriot Act author Representative Jim Sensenbrenner ( Republican from Wisconsin ) released the text of their broad bipartisan reform bill , the USA Freedom Act , which would reform the Foreign Intelligence Surveillance Court ( Fisc ) , outlaw bulk surveillance of telephone records , and restrict bulk collection of Internet communications .'"", 'The US director of national intelligence , James Clapper , suggested to Congress on Tuesday that European governments \\\' professed outrage at the reports was at least partly hypocritical . ""\'', 'The attorney general , Eduardo Torres - Dulce , issued a statement saying that , having seen the media reports "" about a possible interception and irregular access to telephonic and/or electronic metadata ... by foreign official services "" it would determine the exact nature of any potential crime and whether this could be punished under Spanish law .\', ""Top eight stories on MediaGuardian Newspapers seek injunction over royal charter Industry says government rejection of its rival plan for a new press regulator is \' wholly unfair , irrational and unlawful \' David Cameron makes veiled threat to media Prime minister alludes to courts and D notices and singles out the Guardian over coverage of Edward Snowden saga Former BBC driver found dead David Smith had been accused of abusing a 12-year - old boy after investigation prompted by Jimmy Savile case Graham Norton : BBC payoffs \' defy belief \' Chatshow host criticises \' sacks of cash \' paid to departing executives at a time many in BBC were having to tighten belts"", ""Jurors told phone - hacking trial may take six months Former News International chief executive Rebekah Brooks and David Cameron \'s former spin doctor Andy Coulson are among the eight defendants , who all pleaded not guilty BBC criticised over climate change sceptics"", ""The widespread surveillance of Spanish citizens by the US National Security Agency , which caused outrage when it was reported this week , was the product of a collaboration with Spain \'s intelligence services , according to one Spanish newspaper .""', ""In the latest revelations to emerge from the documents leaked by the US whistleblower Edward Snowden , Spanish agents not only knew about the work of the NSA but also facilitated it , El Mundo reports .'"", 'An NSA document entitled "" Sharing computer network operations cryptologic information with foreign partners "" reportedly shows how the US relies on the collaboration of many countries to give it access to intelligence information , including electronic metadata .\']']"
2013-10-30,"[""['The prime minister , Mariano Rajoy , announced on Wednesday that the director of the Spanish national intelligence centre ( CNI ) , Félix Sanz Roldán , would be called to appear before the official secrets committee to explain the activities of the NSA and the CNI .'"", 'The latest document , published by El Mundo on Wednesday , shows the NSA to be watchful of any information gathered by countries outside the top tier of allies , which together with the US are known as the "" five eyes "" .\', ""With his cynical attack on the BBC , Grant Shapps has given us a nasty taste of how politicians could exercise power over the press Today \'s headlines The Guardian Phone - hacking trial jury told to ignore blogs and Private Eye ."", ""Google and Yahoo , two of the world \'s biggest tech companies , reacted angrily to a report on Wednesday that the National Security Agency has secretly intercepted the main communication links that carry their users \' data around the world .""', 'The New York Times reported on Wednesday evening that one of the companies that provides such cables for Google was Level 3 .\', ""At a Washington conference on Wednesday as the Post story broke , Alexander issued an immediate denial , but was not specifically asked to address allegations that the NSA intercepted data transiting between the companies \' data centers .""', 'Wednesday : we learned that the NSA is capturing much more data , with far less oversight than we had believed beforehand .\', ""Google and Yahoo reacted angrily on Wednesday to the Washington Post \'s report on the interception of their data .""', ""“ Do n’t drop it , because that ’s our country , and if you do drop it , the chance of that a terrorist attack gets through increases , ” Alexander told a Bloomberg forum in Washington on 30 October .'"", '“ Do n’t drop it , because that ’s our country , and if you do drop it , the chance of that a terrorist attack gets through increases , ” Alexander told a Bloomberg forum in Washington on 30 October .\', ""The widespread surveillance of Spanish citizens by the US National Security Agency , which caused outrage when it was reported this week , was the product of a collaboration with Spain \'s intelligence services , according to one Spanish newspaper .""', ""In the latest revelations to emerge from the documents leaked by the US whistleblower Edward Snowden , Spanish agents not only knew about the work of the NSA but also facilitated it , El Mundo reports .'"", 'An NSA document entitled "" Sharing computer network operations cryptologic information with foreign partners "" reportedly shows how the US relies on the collaboration of many countries to give it access to intelligence information , including electronic metadata .\'', ""The Sky at Night gets new slot on BBC4 The astronomy show â€ “ first broadcast in 1957'"", 'Citing documents obtained from former NSA contractor Edward Snowden and interviews with officials , the Washington Post claimed the agency could collect information "" at will "" from among hundreds of millions of user accounts .\'', ""The documents suggest that the NSA , in partnership with its British counterpart GCHQ , is copying large amounts of data as it flows across fiber - optic cables that carry information between the worldwide data centers of the Silicon Valley giants .'"", 'In the wake of more revelations about the lengths to which the National Security Agency has gone to intercept data , the companies have called for more transparency and "" substantial enhancements to privacy protections and appropriate oversight and accountability mechanisms for those programs .\'', '"" The letter , also signed by AOL , Microsoft and Yahoo , follows the release of more documents obtained by former NSA contractor Edward Snowden that reveal the US authorities were secretly tapping in to the tech firm \\\'s main communications links .\'', ""Congress is to review the NSA surveillance program .'"", 'A Conservative MP and former Foreign Office lawyer has criticised the MI5 director general , Andrew Parker , for suggesting that the Guardian \\\'s reporting of the NSA files was a "" gift "" to terrorists .\'', 'Dominic Raab said that the files leaked by whistleblower Edward Snowden had highlighted the "" reach "" of British and American intelligence agencies and had not disclosed interception techniques or sources .\'', 'Dominic Raab said the files leaked by the US whistleblower Edward Snowden had highlighted the reach of British and US intelligence agencies and had not disclosed interception techniques or sources .\', ""The criticisms of MI5 were voiced in a parliamentary debate on surveillance in which MPs were told that the secretary of the DA notice committee , the voluntary body which advises the press when revelations could threaten national security , has said that the Guardian reports have not posed a threat to anyone \'s life .""]']"
2013-10-31,"['[""The director general of MI5 , Andrew Parker , was criticised on Thursday by a Conservative MP and former Foreign Office lawyer for suggesting that the Guardian \'s reporting of the National Security Agency files has provided a gift to terrorists .""', ""StrÃ¶bele had met Snowden in Moscow on Thursday in order to discuss the possibility of the former NSA employee being invited to Germany as a witness in a parliamentary inquiry .'"", ""Edward Snowden has hinted at his willingness to travel to Germany to speak to a parliamentary inquiry about the US National Security Agency surveillance .'"", ""Edward Snowden may be invited to Germany as a witness against the US National Security Agency .'"", ""German politicians have said they are keen to hear from Edward Snowden in a parliamentary inquiry about the US National Security Agency surveillance , as the US whistleblower indicated his own willingness to speak as a witness to the Bundestag .']""]"
2013-11-01,"[""['The content of the letter was revealed in a press conference by Green politician Hans - Christian StrÃ¶bele in Berlin on Friday .'"", ""During the meeting , Snowden handed StrÃ¶bele a letter addressed to the German chancellor , Angela Merkel , which will be read out publicly on Friday afternoon .'"", ""The content of the letter was revealed in a press conference by Green politician Hans - Christian Ströbele in Berlin on Friday .'"", 'The key role private companies play in National Security Agency surveillance programs is detailed in a top - secret document provided to the Guardian by whistleblower Edward Snowden and published for the first time on Friday .\', ""The NSA \'s ability to collect vast quantities of data from the fibre - optic cables relies on relationships with the companies , the document published on Friday shows .""', ""Edward Snowden has hinted at his willingness to travel to Germany to speak to a parliamentary inquiry about the US National Security Agency surveillance .'"", ""I am Edward Joseph Snowden , formerly employed through contracts or direct hire as a technical expert for the United States National Security Agency , Central Intelligence Agency , and Defense Intelligence Agency .'"", 'Edward Snowden may be invited to Germany as a witness against the US National Security Agency .\', ""Hans - Christian StrÃ¶bele , the veteran Green party candidate for Berlin \'s Kreuzberg district , reported that the US whistleblower was prepared in principle to assist a parliamentary inquiry .""', ""Australia ’s national security service has issued a thinly veiled attack on the NSA whistleblower Edward Snowden in the release of its 2013 annual report .'"", ""German politicians have said they are keen to hear from Edward Snowden in a parliamentary inquiry about the US National Security Agency surveillance , as the US whistleblower indicated his own willingness to speak as a witness to the Bundestag .'"", ""Australian spy agency the Defence Signals Directorate worked alongside America ’s National Security Agency in mounting a massive surveillance operation on Indonesia during the United Nations climate change conference in Bali in 2007 .'"", ""A new document from whistleblower Edward Snowden reveals the intelligence agencies were trying to collect the phone numbers of Indonesian security officials .']""]"
2013-11-03,"['[""Dan Pfeiffer , an Obama administration adviser , said on Sunday the NSA whistleblower \'s request was not under consideration and that he should face criminal charges for leaking classified information .""', ""Today we know that this was a mistake , and that such behaviour is not in the public interest .'"", 'Frankfurter Allgemeine Sonntagszeitung reported on Sunday that the two countries were close to a "" no spy "" agreement , which is expected to be signed at the start of the new year .\', ""The White House and leading lawmakers have rejected Edward Snowden \'s plea for clemency and said he should return to the United States to face trial .""', 'An increasing number of public figures are calling for Edward Snowden to be offered asylum in Germany , with more than 50 asking Berlin to step up it support of the US whistleblower in the new edition of Der Spiegel magazine Heiner Geissler , the former general secretary of Angela Merkel \\\'s Christian Democrats , says in the appeal : "" Snowden has done the western world a great service .\'', ""The writer and public intellectual Hans'"", ""Guardian Australia reported at the weekend that Australia was spying on Indonesia at the UN climate change conference in 2007 , according documents obtained by the whistleblower Edward Snowden .'"", ""The coalition , which includes organisations from 40 countries , said it had become increasingly alarmed at the way the UK government had applied pressure on media groups covering the leaks and its use of national security concerns to close down important public interest debates .']""]"
2013-11-06,"[""['This article was amended on 6 November 2013 .'"", ""Sarah Harrison , the British journalist and WikiLeaks staffer who has been working with Edward Snowden since his arrival in Moscow , has left Russia and joined the growing band of net activists stranded in Berlin .'"", 'Harrison joins a growing group of journalists and activists who were involved in the publication of Snowden \\\'s files and are now living in the German capital "" in effective exile "" , including Laura Poitras and Jacob Applebaum .\'', ""No wonder Vladimir Putin and Xi Jinping are smiling : they are closer than they have ever been to mastering who is saying and doing what online .'"", ""They and other authoritarian leaders are watching with glee as US intelligence agencies destroy what is left of the original utopian vision of a cyberspace free of government control .'"", ""The process was under way long before Edward Snowden revealed the extent of surveillance by the US National Security Agency .'"", ""The three heads of the British intelligence agencies are to make an unprecedented public televised appearance in front of the intelligence and security committee of MPs where they will seek to justify the scale of their surveillance activities .'"", ""The session , subject to a two - minute TV delay to avoid secrets inadvertently being broadcast , was agreed before news of mass surveillance by the UK and US was leaked by Edward Snowden , the former US National Security Agency contractor .'"", ""The former legal chief of MI5 and MI6 told a hearing at the European parliament that Britain should adopt a French model of judicial oversight of the intelligence agencies to limit abuse .'"", 'He said MI5 and MI6 needed the means to hunt criminals who "" have access to the most sophisticated forms of communication "" .\', ""Civil liberties groups have described the first public questioning of Britain \'s spy agency chiefs as disappointing and far from illuminating , saying the committee of MPs who quizzed the heads of MI5 , MI6 and GCHQ failed to ask searching questions ."", ""During the 90-minute intelligence and security committee hearing , MI5 \'s Andrew Parker , the MI6 chief , Sir John Sawers , and Sir Iain Lobban , the director of GCHQ , were questioned on subjects including whether the agencies \' interception of electronic communication was excessive , if there was a need for greater oversight of their work , and the effects of stories by the Guardian and others based on the revelations of Edward Snowden .""', 'On the latter subject , Sawers said the Snowden stories had been very damaging and that "" our adversaries are rubbing their hands with glee "" .\'', 'Sir Tim Berners - Lee , the computer scientist who created the world wide web , has called for a "" full and frank public debate "" over internet surveillance by the National Security Agency and its British counterpart , GCHQ , warning that the system of checks and balances to oversee the agencies has failed .\'', ""As the inventor of the global system of inter - connectivity known as the web , with its now ubiquitous www and http , Berners - Lee is uniquely qualified to comment on the internet spying revealed by the former NSA contractor Edward Snowden .'"", 'In an interview with the Guardian , he expressed particular outrage that GCHQ and the NSA had weakened online security by cracking much of the online encryption on which hundreds of millions of users rely to guard data privacy .\', ""Five months ago , the heads of Britain \'s spy services would probably have had little appetite for appearing before a parliamentary committee to talk about their work .""', ""The chiefs did not miss the opportunity to make their point , though critics of the ISC will wonder how they were allowed to say so much without being challenged more robustly – and why certain issues were avoided completely .']""]"
2013-11-07,"[""['Before the 90-minute hearing on Thursday afternoon , the former head of GCHQ Sir David Omand claimed the effectiveness of the committee itself was as much on show as the spy chiefs themselves .'"", ""They are on show this afternoon every bit as much as the three heads of agencies .'"", '"" As the US president , world leaders and international experts express concern about the scale of surveillance and the need to review the laws and policies involved , today was perhaps unique for the fact parliament found three people who think there is no need for reform . ""\'', 'Today \\\'s hearing has highlighted the need for the creation of a fully independent , effective and accountable oversight mechanism for the UK intelligence agencies . ""\'', 'The damning assessment was given as the heads of GCHQ , MI5 and MI6 prepared to face questioning by MPs in the Commons on Thursday .\', ""But in some respects Thursday \'s session in front of the intelligence and security committee could not have come a moment too soon for them ; here , at last , a platform from which to vent a summer of pent - up frustration at the leaks from Edward Snowden , to a group of MPs and peers only prepared to soft - mouth them during 90 minutes of questions and answers ."", ""At Thursday \'s hearing , Sawers criticised newspapers for claiming they could judge whether disclosures would compromise national security , saying they were not particularly well placed to make such decisions .""', ""The process was under way long before Edward Snowden revealed the extent of surveillance by the US National Security Agency .'"", ""The three heads of the British intelligence agencies are to make an unprecedented public televised appearance in front of the intelligence and security committee of MPs where they will seek to justify the scale of their surveillance activities .'"", 'The former legal chief of MI5 and MI6 told a hearing at the European parliament that Britain should adopt a French model of judicial oversight of the intelligence agencies to limit abuse .\', ""Civil liberties groups have described the first public questioning of Britain \'s spy agency chiefs as disappointing and far from illuminating , saying the committee of MPs who quizzed the heads of MI5 , MI6 and GCHQ failed to ask searching questions ."", ""During the 90-minute intelligence and security committee hearing , MI5 \'s Andrew Parker , the MI6 chief , Sir John Sawers , and Sir Iain Lobban , the director of GCHQ , were questioned on subjects including whether the agencies \' interception of electronic communication was excessive , if there was a need for greater oversight of their work , and the effects of stories by the Guardian and others based on the revelations of Edward Snowden .""', 'Despite an often gentle first public cross - examination of the heads of MI5 , MI6 and GCHQ , some members of the intelligence and security committee , including the former head of the civil service Lord Butler , expressed their concern at the legal oversight of the intelligence agencies .\', ""In their carefully choreographed first public session , MPs and peers on the parliamentary \'s intelligence and security committee ranged predictably , and thinly , over the work of MI5 , MI6 and GCHQ .""]']"
2013-11-17,"['[""The German news magazine Der Spiegel reported on Sunday that the automated system alerted the UK \'s eavesdropping centre , GCHQ , to the timings and locations of diplomats \' travel arrangements .""', 'The Sunday Times quoted a Tory MP describing the joint appearance by Sawers , the GCHQ director , Sir Iain Lobban , and the MI5 director general , Andrew Parker , as a "" total pantomime "" after it emerged that they were told of questions in advance as part of a secret deal with the committee .\'', ""A programme devised by British intelligence allowed analysts to monitor the bookings of foreign diplomats at 350 top hotels across the world , according to documents leaked by the whistleblower Edward Snowden .'"", 'The papers make clear that these details allowed the "" technical operations community "" to make necessary preparations before the visits , the magazine said , suggesting that the diplomats \\\' rooms would be monitored or bugged .\'', 'Britain \\\'s intelligence chiefs may have exaggerated the threat posed to national security by the leaking of the NSA files , according to a former lord chancellor who has questioned whether the legal oversight of MI6 , MI5 and GCHQ is "" fit for purpose "" .\'', 'Lord Falconer of Thoroton said he was sceptical of the claim by the heads of GCHQ , MI6 and MI5 that the leaks represent the most serious blow to their work in a generation , and warned that the NSA files highlighted "" bulk surveillance "" by the state .\']']"
2013-11-18,"['[\'"" We use the information that we gather for good , including to build a stronger relationship with Indonesia and one of the things that I have offered to do today in my discussions with the Indonesian vice - president is to elevate our level of information - sharing because I want the people of Indonesia to know that everything , everything that we do is to help Indonesia as well as to help Australia .\'', ""Scott said the specific component of public interest in the stories published in co - operation with Guardian Australia since Monday was the extent of intelligence gathering by agencies and governments ; and how the information was subsequently shared .'"", 'The first , on 18 November , in partnership with the ABC , revealed that Australia ’s spy agencies had targeted the mobile phone of the Indonesian president and his wife .\', ""Australia \'s spy agencies have attempted to listen in on the personal phone calls of the Indonesian president , Susilo Bambang Yudhoyono , and have targeted the mobile phones of his wife , senior ministers and confidants , a top - secret document from whistleblower Edward Snowden reveals .""', ""The document , dated November 2009 , names the president and nine of his inner circle as targets of the surveillance , including the vice - president , Boediono , who last week visited Australia .'"", ""Indonesia has recalled its ambassador to Australia and is reviewing all co - operation with the country after revelations that Australian spy agencies attempted to listen in to the phone calls of the Indonesian president and his inner circle .'"", ""Documents published by the Guardian and the Australian Broadcasting Corporation and leaked by the NSA whistleblower Edward Snowden show that the Defence Signals Directorate ( DSD ) targeted the phones of President Susilo Bambang Yudhoyono and his wife as well as those of eight other high - profile Indonesian politicians , among them possible successors to Yudhoyono .'"", ""The ABC ’s managing director , Mark Scott , has been questioned about the publication of revelations that exposed Australia ’s attempts to spy on Indonesia by tapping the mobile phone of the president , his wife and a group of prominent Jakarta officials .'"", ""The story was a joint project by Guardian Australia and the ABC , and Scott was asked to detail the precise nature of the partnership with Guardian Australia which allowed publication of the stories based on documents leaked by the NSA whistleblower , Edward Snowden .']""]"
