2011-11-04,"[""['The backlog of cases in the public law system means today around 20,000 children are waiting for their futures to be decided .'"", 'Click here to join for free today and find great dates .\', ""The two high court judges who dismissed Julian Assange \'s appeal against extradition to Sweden seemed rather surprised that his counsel did n\'t immediately ask for permission to appeal to the supreme court , says Joshua Rozenberg .""', ""But Assange says he may not have the funds to fight on .'"", 'The judgment may turn out to be good news for other people fighting extradition , adds Rozenberg : "" A rather interesting passage in paragraph 17 of the judgment ... offers a new exception to the general principle of mutual recognition underpinning the European arrest warrant - that each European country respects the decisions of each other \\\'s courts without asking too many questions .\']']"
2011-12-05,"[""['His solicitor , Gareth Peirce , confirmed he will ask senior judges in London on 5 December to certify that his case should be considered by the highest court in the land .'"", ""If Assange fails to persuade the high court judges there is a question of law at stake on 5 December , then he could be removed in the following days , under the terms of the warrant .'"", ""Julian Assange has been handed a lifeline in his effort to avoid extradition , after two judges ruled he could approach the supreme court for permission to appeal against his removal to Sweden to face accusations of rape and sexual assault .'"", ""Almost exactly a year after he was first arrested in London at the request of the Swedish authorities , the WikiLeaks founder won the first small victory of his lengthy legal battle , delaying his otherwise imminent extradition .'"", ""Swedish prosecutors want to question Assange , 40 , after two women accused him of sexual assault during a visit to the country in August 2010 , which he denies .']""]"
2011-12-16,"['[\'A panel of three supreme court justices â€ “ Lord Hope , Lord Mance and Lord Dyson â€ “ examined Assange \\\'s application on Friday following the high court \\\'s "" certification of a point of law of general public importance "" .\'', '"" My wife is eight months pregnant and they felt if they stayed longer it would not be right , "" Smith said on Friday .\'', ""Among the stranger aspects of the case is that it begins on a Friday and will run through the weekend .'"", 'The hearing is due to end on Friday .\', ""A panel of seven supreme court justices will hear Julian Assange \'s appeal against extradition to Sweden to face accusations of rape and sexual assault .""', 'The large number of judges employed reflects "" the great public importance of the issue "" , according to a statement from the UK \\\'s highest court .\'', ""Eighteen months after his arrest in Iraq for allegedly authoring the largest leak of state secrets in American history , Bradley Manning appeared in court and immediately started to turn the guns against his military accusers .'"", ""At the start of a preliminary hearing to establish whether the US soldier should be face a full court martial for allegedly passing more than 250,000 US embassy cables to WikiLeaks , his lawyer issued a dramatic challenge to the military presiding judge implying that the proceedings were biased and rigged .'"", ""David Coombs demanded that the judge , known as the investigating officer , Lt Colonel Paul Almanza , recuse himself from the case on the grounds that he works for the US department of justice , which is involved in the American criminal investigation into the founder of the whistleblowing WikiLeaks website , Julian Assange .'"", ""Lawyers acting on behalf of Julian Assange and WikiLeaks are protesting that they have been denied full access to the pre - trial hearing of Bradley Manning , the US soldier accused of passing hundreds of thousands of secret state documents to the whistle - blowing website .'"", ""The lack of access could prove significant should the hearing go into private session over confidential material , to which Assange will be excluded .']""]"
2011-12-25,"[""['P10 ITV orders a Christmas special of Downton Abbey .'"", ""Business P3 Universal Music and Sony to put singles on same day as radio debut .'"", ""In their new book on the WikiLeaks affair , one of a flood heading our way , my colleagues David Leigh and Luke Harding note the varied response to the pre - Christmas publication in the Guardian , the New York Times and the other mainstream media then dealing with Julian Assange .'"", ""The decision to appeal again means it looks likely Assange will be spending a second consecutive Christmas with his host .'"", 'Jeff Patterson , of the Bradley Manning support network , said : "" To run the hearing through a weekend right before the Christmas vacation is clearly designed to minimise both media coverage and public protests . ""\'', 'All is not necessarily revealed in our Christmas law quiz .\', ""We commissioned Martin Rowson to draw Guardian Law \'s Christmas cartoon , and it \'s a thing of beauty - with apologies to the future Lord Sumption .""', ""Merry Christmas !']""]"
2012-02-02,"['[\'But , as our legal correspondent Owen Bowcott reported from a conference on legal aid yesterday , Jonathan Djanogly has hinted at some concessions from the government .\', ""Sweden was right to allow its public prosecutor to demand the arrest of Julian Assange , the Wikileaks founder wanted in connection with allegations including rape , the UK \'s supreme court has been told .""', 'The court heard that it was normal in Europe for prosecutors , rather than judges , to issue European arrest warrants .\', ""The claim came on the second day of Assange \'s two - day appeal to the highest court in the UK against being sent to Sweden to face allegations relating to sexual encounters he had with two women in Stockholm in August 2010 .""', 'For two days Dinah Rose QC and Clare Montgomery QC have contradicted one another over the precise meaning of the words "" judicial authority "" , interspersing assertions with curt dismissals of "" my learned friend \\\'s "" argument .\'', ""The appearance of two of the most prominent women barristers as leading counsel in such a high - profile case is a reflection of the changing composition of the bar ; more than a third of the profession is now female .'"", ""Montgomery , of Matrix chambers , is the longer established , having taken silk in 1996 .'"", ""He upset the FBI and the White House .'"", 'Could he be about to overturn the European arrest warrant ?\', ""Julian Assange \'s attempt to stop his extradition to Sweden over allegations of rape and sexual coercion reached the UK supreme court this week .""]']"
2012-04-13,"[""['In a separate pre - show interview on the Russia Today website , Assange took aim at those who questioned the independence of his ambitious chatshow over its links to the state - controlled broadcaster .'"", 'There are many , many fine exceptions but when we look at international networks there \\\'s really only two that are worth speaking about , and that \\\'s RT [ Russia Today ] and al - Jazeera , "" Assange said .\'', 'The Russia Today editor - in - chief , Margarita Simonyan , added : "" RT is rallying a global audience of open - minded people who question what they see in mainstream media and we are proud to premiere Julian Assange \\\'s new project .\'', ""Russia']""]"
2012-05-30,"[""['The supreme court will deliver its verdict next Wednesday on whether or not the WikiLeaks founder , Julian Assange , should be deported to Sweden to face allegations of rape and sexual assault .'"", ""The WikiLeaks founder , Julian Assange , will discover on Wednesday whether he is to be deported to Sweden to face allegations of rape and sexual assault when the supreme court delivers its verdict on his appeal .'"", 'Montgomery was working on another case this morning and did not attend the supreme court for what was meant to have been a formal "" hand - down "" judgment .\'', ""Julian Assange has lost his appeal against extradition to Sweden at the supreme court .'"", 'But lawyers for the WikiLeaks founder submitted an urgent request to the supreme court asking for permission to challenge one of the points made in the judgment .\', ""Lord Phillips , soon to retire as president of the supreme court , was explaining the judges \' reasoning in clear English suitable for a world - wide live television audience .""', 'By a majority of five to two , the supreme court had agreed with the lower courts that the Swedish prosecutor qualified as a "" judicial authority "" and could therefore issue an European arrest warrant for Julian Assange .\']']"
2012-06-19,"['[""The 40 year old Australian walked into the country \'s embassy in Knightsbridge , central London , on Tuesday and applied for protection from the European arrest warrant request citing the United Nations Human Rights Declaration .""', 'The Ecuadorian embassy issued a statement saying : "" This afternoon Mr Julian Assange arrived at the Ecuadorian embassy seeking political asylum from the Ecuadorian government . ""\'', ""Assange interviewed the president of Ecuador , Rafael Correa , on the Russia Today TV channel last month .'"", ""June 19 Assange enters the Ecuadorian embassy in London , requesting political asylum .'"", ""According to a statement made by the Ecuadorian foreign ministry and tweets from its minister , Assange directed his plea for asylum personally to the Ecuadorian president , Rafael Correa , whom Assange met during an interview for Russia Today .'"", 'They will be rather more useful to the judges than yesterday \\\'s declaration by MPs that "" the right to respect for family or private life in article 8 of the European convention on human rights is a qualified right "" and that "" conditions for migrants to enter or remain in the UK on the basis of their family or private life should be those contained in the immigration rules "" .\'', 'They will be rather more useful to the judges than yesterday \\\'s declaration by MPs that "" the right to respect for family or private life in article 8 of the European convention on human rights is a qualified right "" and that "" conditions for migrants to enter or remain in the UK on the basis of their family or private life should be those contained in the immigration rules "" .\', ""Ecuador \'s foreign minister , Ricardo PatiÃ±o , said on Tuesday the Wikileaks founder had written to the country \'s president , Rafael Correa , to ask for asylum .""', '"" I welcome the statement from the UK government last night in which they stated that they ( the UK government ) would work with the Ecuadorian government to find a resolution . ""\', ""His surprise move on Tuesday evening has left some of Assange \'s most prominent supporters facing the loss of up to Â£240,000 in bail money provided to secure his freedom when he first faced extradition proceedings ."", ""Ricardo Patino , Ecuador \'s foreign minister , said on Tuesday that the WikiLeaks founder had written to the country \'s president , Rafael Correa , to ask for asylum .""', 'Once a decision is made , Correa said , "" we can talk about safe passage and such things"".The WikiLeaks founder requested asylum at the country \\\'s embassy in London on Tuesday , citing the UN declaration on human rights .\', ""Julian Assange , the founder of WikiLeaks , remains trapped in the Ecuadorean embassy in London since 19 June , as he awaits the government of Ecuador \'s decision on whether to grant him political asylum .""', ""He travelled to London to meet Assange , who has been taking refuge in the Ecuadorean embassy since 19 June .'"", 'Assange first sought refuge in the Ecuadorean embassy , citing the UN declaration on human rights , on 19 June .\', ""The WikiLeaks founder has been holed up at Ecuador \'s London embassy since 19 June , when he officially requested political asylum .""', ""A few weeks ago the Ecuadorian government offered to allow Assange to be questioned in its London embassy , where Assange has been residing since 19 June , but the Swedish government refused â€ “ again without offering a reason .'"", ""Assange entered the building seeking asylum on 19 June and has been inside since .'"", ""Assange sought political asylum from Ecuador on 19 June in order to avoid imminent extradition to Sweden , where he is wanted for questioning in connection with alleged sex offences , including rape .'"", ""News of the challenge was the first indication in months of any possible way out of the legal deadlock in which Assange has fallen since he took refuge in the Ecuadorian embassy on 19 June 2012 .'"", 'The question is also what time frame should then be considered â€ ¦ On 19 June 2012 , Julian Assange sought refuge at the Ecuadorian embassy in London and has been protected there under asylum since then .\', ""However , the 2007 election of a socialist president Rafael Correa , led to a sharp change of direction in the Latin American state \'s foreign policy , away from the US and its regional allies and towards a radical bloc led by Venezuela .""', 'The decision by the WikiLeaks founder Julian Assange to seek political asylum in the Ecuadorean embassy in London has sparked a fresh legal crisis over his already tortuous extradition case .\', ""Last week the UK \'s supreme court finally rejected his appeal against extradition to Sweden where he is wanted for questioning in connection with the alleged rape of one woman and sexual assault on another in August 2010 ."", ""The US diplomatic cables published in December 2010 by WikiLeaks paint an often unflattering portrait of the country in which the site \'s founder , Julian Assange , is attempting to claim political asylum .""', ""If Julian Assange remains inside the Ecuadorean embassy , how long can the standoff last ?'"", 'Julian Assange has dramatically sought political asylum at the Ecuadorean embassy in London , days after the supreme court rejected the last of his appeals against extradition to Sweden to face sex crime accusations and after what he called a "" declaration of abandonment "" by his own government in Australia .\', ""In a move that appears to have surprised even some of his closest supporters , the WikiLeaks founder walked into the country \'s embassy in Knightsbridge and asked for asylum , citing the UN declaration of human rights .""', '"" I can confirm I arrived at the Ecuadorean embassy and sought diplomatic sanctuary and political asylum , "" Assange said in a statement .\', ""Julian Assange \'s decision to seek political asylum in Ecuador shows how desperate he must feel .""', 'We may infer from it that he sees little chance that the European court of human rights would even ask the UK to delay sending him to Sweden , let alone declare that he would face a breach of his human rights in a state bound by the human rights convention .\', ""Julian Assange \'s decision to seek political asylum in Ecuador shows how desperate he must feel .""', 'We may infer from it that he sees little chance that the European court of human rights would even ask the UK to delay sending him to Sweden , let alone declare that he would face a breach of his human rights in a state bound by the human rights convention .\', ""Some of Julian Assange \'s most prominent supporters stand to lose up to Â£240,000 in bail money , provided to secure the WikiLeaks founder \'s freedom when he first faced extradition proceedings ."", ""A leading criminal lawyer said that following Assange \'s decision to seek asylum in the Ecuadorean embassy in London and breach the terms of his bail , they would have to persuade the courts why they should not forfeit their money and prove they had done all they could to prevent him breaking the court order .""', ""In taking refuge in the Ecuadorian embassy in London , Julian Assange joins a long list of people who have sought asylum in foreign embassies .'"", ""However , although embassy premises are legally inviolable , general international law does not recognise a right of diplomatic asylum .'"", 'Julian Assange sought political asylum because he believed he would not "" see the light of day for 40 years "" if he was extradited to Sweden , according to his New York - based lawyer .\'', ""Michael Ratner of the Center for Constitutional Rights , which represents the WikiLeaks founder in the US , said Assange and his legal team considered it highly likely that he would face an onward extradition to the US if he were sent to Sweden .'"", '"" The concrete reality [ is ] that he was facing a political prosecution in the US , he was facing the death penalty or certainly life in jail .\'', ""With its stand - off at the tiny Ecuadorean embassy in London , the Assange melodrama has entered its third act .'"", ""The first possibility is political thriller : Assange is right , his critics wrong .'"", ""Julian Assange , the WikiLeaks founder , faces immediate arrest the moment he leaves the Ecuadorean embassy in central London , even if he is granted political asylum , police and British government officials have indicated .']""]"
2012-06-20,"['[\'In a statement , the Ecuadorean embassy said : "" This afternoon Mr Julian Assange arrived at the Ecuadorean embassy seeking political asylum from the Ecuadorean government .\', ""Although Baroness Kennedy QC pointed out on Wednesday \'s Today programme on BBC Radio 4 that the purpose of bail was to ensure that the police would always know where Assange was , his well - meaning supporters now face the prospect of losing some or all of the money they provided ."", ""Meanwhile , the UK supreme court made it clear on Wednesday morning that an extradition request can not be trumped by the right to respect for a person \'s family life .""', 'A similar conclusion was reached by the supreme court on Wednesday in an Italian case .\', ""Although Baroness Kennedy QC pointed out on Wednesday \'s Today programme on BBC Radio 4 that the purpose of bail was to ensure that the police would always know where Assange was , his well - meaning supporters now face the prospect of losing some or all of the money they provided ."", ""Meanwhile , the UK supreme court made it clear on Wednesday morning that an extradition request can not be trumped by the right to respect for a person \'s family life .""', ""A similar conclusion was reached by the supreme court on Wednesday in an Italian case .'"", 'Anna Alban , the Ecuadorian ambassador , had a "" cordial and constructive "" meeting with Foreign Office officials on Wednesday morning to discuss the case , she said in a statement .\'', 'A spokesman said British officials had had an "" amicable "" conversation with the Ecuadorean ambassador , Anna Alban , when she visited the Foreign Office on Wednesday to discuss the situation .\'', 'In a television interview in Rio on Wednesday , however , the Ecuadorean president , Rafael Correa , said : "" We \\\'ll take the time necessary because this is a very serious matter that we treat with full responsibility . ""\'', 'Ecuador \\\'s deputy foreign minister , Marco Albuja , said on Wednesday that the country would make a decision within 24 hours , but Correa said : "" He [ Assange ] presented his reasons .\'', 'While discussions between the country \\\'s ambassador , Ana Alban Mora , and Foreign Office officials on Wednesday were described as "" cordial and constructive "" , British government sources have stressed that Assange , who is now in breach of his bail conditions , will be liable for immediate arrest should he step out of the front door of the embassy ; they know of no such protocols for negotiating "" safe passage "" .\'', ""In other extradition news , the supreme court gave judgment in five appeals involving Polish , Italian and British citizens on Wednesday .'"", ""His comments came on the same day that the bill had its second reading in the House of Lords and the civil rights organisation Liberty staged a protest outside the supreme court in Westminster .'"", ""If Julian Assange remains inside the Ecuadorean embassy , how long can the standoff last ?'"", 'Julian Assange has dramatically sought political asylum at the Ecuadorean embassy in London , days after the supreme court rejected the last of his appeals against extradition to Sweden to face sex crime accusations and after what he called a "" declaration of abandonment "" by his own government in Australia .\', ""In a move that appears to have surprised even some of his closest supporters , the WikiLeaks founder walked into the country \'s embassy in Knightsbridge and asked for asylum , citing the UN declaration of human rights .""', '"" I can confirm I arrived at the Ecuadorean embassy and sought diplomatic sanctuary and political asylum , "" Assange said in a statement .\', ""Julian Assange \'s decision to seek political asylum in Ecuador shows how desperate he must feel .""', 'We may infer from it that he sees little chance that the European court of human rights would even ask the UK to delay sending him to Sweden , let alone declare that he would face a breach of his human rights in a state bound by the human rights convention .\', ""Julian Assange \'s decision to seek political asylum in Ecuador shows how desperate he must feel .""', 'We may infer from it that he sees little chance that the European court of human rights would even ask the UK to delay sending him to Sweden , let alone declare that he would face a breach of his human rights in a state bound by the human rights convention .\', ""Some of Julian Assange \'s most prominent supporters stand to lose up to Â£240,000 in bail money , provided to secure the WikiLeaks founder \'s freedom when he first faced extradition proceedings ."", ""A leading criminal lawyer said that following Assange \'s decision to seek asylum in the Ecuadorean embassy in London and breach the terms of his bail , they would have to persuade the courts why they should not forfeit their money and prove they had done all they could to prevent him breaking the court order .""', 'A group of celebrities and activists , including the socialite Jemima Khan , film director Ken Loach and publisher Felix Dennis , posted cash security of Â£200,000 to Westminster magistrates court with a further Â£40,000 as promised sureties when Assange was freed in December 2010 . ""\'', ""In taking refuge in the Ecuadorian embassy in London , Julian Assange joins a long list of people who have sought asylum in foreign embassies .'"", ""Recent examples include Chongqing police chief Wang Lijun in the US consulate in Chengdu , and blind Chinese dissident Chen Guangcheng in the US embassy in Beijing .'"", ""However , although embassy premises are legally inviolable , general international law does not recognise a right of diplomatic asylum .'"", 'Julian Assange sought political asylum because he believed he would not "" see the light of day for 40 years "" if he was extradited to Sweden , according to his New York - based lawyer .\'', ""Michael Ratner of the Center for Constitutional Rights , which represents the WikiLeaks founder in the US , said Assange and his legal team considered it highly likely that he would face an onward extradition to the US if he were sent to Sweden .'"", '"" The concrete reality [ is ] that he was facing a political prosecution in the US , he was facing the death penalty or certainly life in jail .\'', 'With its stand - off at the tiny Ecuadorean embassy in London , the Assange melodrama has entered its third act .\', ""But despite the drama , we do n\'t yet know for sure what kind of story it is .""', ""The first possibility is political thriller : Assange is right , his critics wrong .'"", ""Julian Assange , the WikiLeaks founder , faces immediate arrest the moment he leaves the Ecuadorean embassy in central London , even if he is granted political asylum , police and British government officials have indicated .'"", '"" She got an understanding of our legal position and we gained an understanding of theirs , "" the spokesman said .\'', ""If Ecuador grants Julian Assange asylum at its London embassy , he could be confined far longer than if he went to Sweden to face questioning and possible charges there .'"", 'South American countries have had a long history of granting political asylum at their embassies .\', ""For much of the continent \'s history , coup or revolution was the usual path for political change .""]']"
2012-06-21,"['[""Had the US come forward and said ', ' We will not prosecute Julian Assange , I think he would be in Sweden tomorrow to deal with the allegations of the sex crimes ."", ""The Foreign Office says it expects a decision by Ecuador on Thursday on the fate of Julian Assange , who has taken refuge in the country \'s embassy in London and asked for political asylum to avoid extradition to Sweden .""', '"" It is our understanding overnight that they are minded to reach a view in Quito today [ on the asylum request ] , or in the very near future .\'', 'In a tweet this afternoon Patino reported : "" Representatives of civil society at Rio+20 are waiting outside President Correa \\\'s hotel to demand that he gives Julian Assange asylum . ""\'', ""Julian Assange is in the Ecuadorian embassy and has asked for political asylum ( Assange trapped in embassy deadlock , 21 June ) .'"", 'In his interview on Thursday Assange told the Australian broadcaster ABC that he had sought asylum in London , rather than fighting any possible future extradition bid by the US from Sweden , because his remand status there would mean "" my ability to exercise an asylum right would be at an end "" .\'', '"" She got an understanding of our legal position and we gained an understanding of theirs , "" the spokesman said .\'', ""If Ecuador grants Julian Assange asylum at its London embassy , he could be confined far longer than if he went to Sweden to face questioning and possible charges there .'"", 'South American countries have had a long history of granting political asylum at their embassies .\', ""For much of the continent \'s history , coup or revolution was the usual path for political change .""', ""How should Ecuador respond ?'"", ""Assange is wanted in Sweden for questioning , although there are no criminal charges against him as of now .'"", ""Julian Assange has admitted that he has no idea whether his bid for political asylum in Ecuador to avoid extradition to Sweden will be successful .'"", ""The WikiLeaks founder , who has sought refuge at the Ecuadorean embassy in London , told the Australian Broadcasting Corporation that he did not know when a decision on his asylum request would be made .'"", 'His comments came as one of his most prominent supporters , Jemima Khan , said she would like to see him confront the rape allegations made against him by two Swedish women .\', ""Ecuador \'s president has acknowledged the diplomatic and political minefield created by Julian Assange \'s application for asylum , and indicated that a decision on the WikiLeaks founder \'s appeal is likely to take longer than first thought .""', 'Speaking to reporters in Quito , Rafael Correa said : "" We are going to have to discuss with and seek the opinions of other countries .\'', 'We do n\\\'t wish to offend anyone , least of all a country we hold in such deep regard as the United Kingdom . ""\'', 'Let no one say that Julian Assange acts predictably .\', ""Just when you thought that the supreme court \'s decision meant that the Wikileaks founder would shortly be on his way to Sweden , barring Strasbourg - or divine - intervention , the news arrives that he has arrived at the Ecuadoran embassy in London , demanding political asylum .""]']"
2012-06-22,"[""['WikiLeaks founder Julian Assange has been served with a police letter saying he has to present himself to a London police station on Friday , according to sources .'"", '"" It is understood Assange has been ordered to present himself at Belgravia police station at 11.30am on Friday .\'', ""Assange is wanted in Sweden for questioning , although there are no criminal charges against him as of now .'"", ""Julian Assange has admitted that he has no idea whether his bid for political asylum in Ecuador to avoid extradition to Sweden will be successful .'"", 'The WikiLeaks founder , who has sought refuge at the Ecuadorean embassy in London , told the Australian Broadcasting Corporation that he did not know when a decision on his asylum request would be made .\', ""Ecuador \'s president has acknowledged the diplomatic and political minefield created by Julian Assange \'s application for asylum , and indicated that a decision on the WikiLeaks founder \'s appeal is likely to take longer than first thought .""', 'Let no one say that Julian Assange acts predictably .\', ""Just when you thought that the supreme court \'s decision meant that the Wikileaks founder would shortly be on his way to Sweden , barring Strasbourg - or divine - intervention , the news arrives that he has arrived at the Ecuadoran embassy in London , demanding political asylum .""]']"
2012-06-23,"[""['If Hofstadter were alive today , he would doubtless write about the birther movement , or cast a scornful eye at the gibbering career of Glenn Beck , formerly of Fox News , who has all the traditional anxieties about secret societies and Jews .'"", 'From the 1970s , when the New York Times printed the Pentagon Papers , to today \\\'s accounts of secret prisons and the bugging of US citizens , the American courts "" have made clear that the First Amendment protects independent third parties who publish classified information "" .\'', 'His words read as well today : "" It is hard to resist the conclusion that this enemy is on many counts the projection of the self ; both the ideal and the unacceptable aspects of the self are attributed to him . ""\'', ""In his superb essay The Paranoid Style in American Politics , Richard Hofstadter took care not to tie paranoia to a particular ideology .'"", 'He was writing after the red scare of McCarthyism had driven thousands of allegedly "" subversive "" Americans from their jobs .\'', ""In that cold climate , it felt natural to investigate conservative - led outbreaks of hysteria .']""]"
2012-06-28,"['[\'A spokesman for the Metropolitan police service said : "" The MPS have this morning , Thursday 28 June , served a surrender notice upon a 40-year - old man that requires him to attend a police station at a date and time of our choosing .\', ""In a telephone interview on BBC2 \'s Newsnight , Assange said he had been advised that he was within his rights to ignore an extradition notice presented to him at the Ecuadorean embassy on Thursday .""', ""Julian Assange , the founder of the WikiLeaks website , remains at the Ecuadorean embassy in London after failing to present himself at a police station to begin the process of extradition to Sweden over allegations of rape and indecency .'"", ""Assange , who said he would remain at the embassy because he feared the US had secret plans to extradite him to Washington , remains in breach of his bail conditions , and by failing to report to a police station he is now liable for arrest .'"", ""The diplomatic standoff over Julian Assange is to lengthen after he refused to co - operate with a police request to surrender himself to a central London police station .']""]"
2012-06-29,"['[\'Before the Newsnight interview , a police spokesman said : "" The Metropolitan police have this morning , Thursday 28 June , served a surrender notice upon a 40-year - old man that requires him to attend a police station at a date and time of our choosing .\'', ""Assange , an Australian citizen , had been served with a letter from the Metropolitan police requesting that he surrender himself to Belgravia police station at 11.30am on Friday .'"", ""Julian Assange , the founder of the WikiLeaks website , remains at the Ecuadorean embassy in London after failing to present himself at a police station to begin the process of extradition to Sweden over allegations of rape and indecency .'"", ""The diplomatic standoff over Julian Assange is to lengthen after he refused to co - operate with a police request to surrender himself to a central London police station .']""]"
2012-07-02,"[""['President Correa announced a pardon for the convictions 13 days later â€ “ so no one was punished .'"", ""This article was amended on July 2 to remove a quote from Jeffrey Bleich , the US ambassador to Australia , which was used in the wrong context .'"", ""The Julian Assange case has sparked international criticism of the Swedish legal system .'"", ""Many Swedish citizens view this criticism as an attack on their country , and rally to the defence of their legal system .'"", ""But it is about time that someone with experience of Swedish procedural law tells it like it is : Sweden routinely imposes severe restrictions on suspects held on remand .']""]"
2012-07-31,"['[\'House , a computer scientist based at MIT in Cambridge , Massachusetts , launched his attack on Assange out of the blue on Tuesday morning from his twitter account @VoxVictoria : The Twitter attack from House continued with a comment that as long as WikiLeaks is controlled by Assange , the shortcomings of his leadership would "" continue to put WikiLeaks \\\' supporters at risk "" .\'', 'In his tweets on Tuesday House encouraged his followers to donate to the Bradley Manning defense fund and accused Assange of deviating from the core values he held for what he called "" open government whistleblowers and activists "" : House declined to comment to the Guardian .\'', ""The reason for this impressive craft display is that the building opposite is the Ecuadorian embassy â€ “ the bolthole for the past seven weeks of Wikileaks founder Assange since he sought political asylum to avoid extradition to Sweden , where he is wanted for questioning about sexual assault .'"", ""Julian Assange has lost another of his dwindling band of loyal supporters .'"", ""David House , one of very few people to have met both Assange and the WikiLeaks suspect Bradley Manning , has denounced the WikiLeaks founder in a blaze of excoriating tweets .']""]"
