2007-12-06,"[""['Yesterday European commission president José Manuel Barroso said statesmen should be more pragmatic in choosing who to meet .'"", ""Barroso said last night that he had made clear to Brown that world leaders must be prepared to sometimes meet people they did not approve of .'"", ""This weekend , President Robert Mugabe will stride the stage at the EU - African Union Summit in Lisbon .'"", ""He will be welcomed and feted alongside all the other leaders of Africa and Europe .'"", ""For the people of Zimbabwe , it will be a sickening spectacle to see their blood - soaked oppressor wined and dined by the Portuguese president , Aníbal António Cavaco Silva .'"", 'Pariah in the west , hero in large parts of Africa , Robert Mugabe embodies the truculence and the tensions on display in Lisbon .\', ""He is certain to try to exploit Europe \'s guilt complex ."", ""Exempted from an EU travel ban in order to prevent an African boycott of the summit , the 83-year - old Zimbabwean leader will scoff at Gordon Brown \'s decision to stay away in protest , and celebrate his arrival in Europe as vindication .""', 'Brown and other cabinet ministers are staying away from the summit in protest to the presence of Zimbabwean dictator Robert Mugabe , but Amos is going as an "" advocate "" for the UK .\'', 'Short , who like Amos is a former international development secretary , branded the peer a "" pseudo - minister "" .\']']"
2007-12-07,"[""['Former cabinet minister Clare Short sparked fresh controversy today , claiming Gordon Brown had sent Lady Amos to the EU - Africa summit simply because she was black .'"", ""Baroness Amos ( the former international development secretary , who is attending ) yesterday gave the official line .'"", ""This weekend , President Robert Mugabe will stride the stage at the EU - African Union Summit in Lisbon .'"", ""He will be welcomed and feted alongside all the other leaders of Africa and Europe .'"", 'Pariah in the west , hero in large parts of Africa , Robert Mugabe embodies the truculence and the tensions on display in Lisbon .\', ""Exempted from an EU travel ban in order to prevent an African boycott of the summit , the 83-year - old Zimbabwean leader will scoff at Gordon Brown \'s decision to stay away in protest , and celebrate his arrival in Europe as vindication .""', 'Brown and other cabinet ministers are staying away from the summit in protest to the presence of Zimbabwean dictator Robert Mugabe , but Amos is going as an "" advocate "" for the UK .\'', 'Short , who like Amos is a former international development secretary , branded the peer a "" pseudo - minister "" .\'', ""Below we referred to a commitment by Britain and other EU states to allocate 0.7 % of their gross national product to Africa by 2015 .']""]"
2007-12-10,"['[\'It was said several times during the plenary session and it was said again this morning : African states reject the EPAs . ""\'', 'Yesterday the Herald newspaper , regarded as a mouthpiece of Robert Mugabe \\\'s government , referred to Merkel as a "" Nazi remnant "" and quoted the information minister , Sikhanyiso Ndlovu , accusing her of "" racism of the first order "" .\'', ""But Mugabe remained defiant after returning to Zimbabwe yesterday evening , hitting out at the UK .'"", 'Detestation of Robert Mugabe inside and outside the Labour party has nothing to do with patronising attitudes to African social conventions and development needs , illusions of "" shared ideology "" , or disenchantment among those who supported campaigns in support of liberation struggles decades ago ( Labour \\\'s Lisbon pain : Mugabe has exploited the party \\\'s naivety in believing it has a natural empathy with Africa , December 10 ) .\'', ""Should Robert Mugabe be arrested while he is in Lisbon for the European Union - Africa summit at the weekend ?'"", 'It \\\'s clear that Africa rejects the EPAs , "" Wade said .\'', ""There is a palpable sense of hurt in the voices of senior Labour figures when discussing Zimbabwe .'"", ""Many , like Neil Kinnock , helped Robert Mugabe to power .']""]"
2007-12-14,"['[""The following correction was published in the Guardian \'s Corrections and Clarifications column , Friday December 14""', ""2007'"", ""It arises from revulsion at the horrors inflicted by Mugabe today .'"", ""Like Zimbabweans in the movement to re - establish democracy in that country , we despise Mugabe because his corrupt , incompetent , vicious regime has devastated a once thriving economy , halved life expectancy and inflicted hunger and untold other miseries on his people .'"", ""Gordon Brown is haunted by C words - credibility , courage and cowardice .'"", 'By refusing to sign the European treaty in the public glare , and avoiding the opportunity to accuse Robert Mugabe of crimes against humanity , the champion of the "" moral compass "" has revived doubts about his character .\'', ""Neither admirers nor opponents can explain why the prime minister should dive for the shadows rather than confront unpleasant realities and his enemies .']""]"
2008-03-22,"[""['Lyn Gardner · Ustinov Studio , to Mar 22 Hamlet , Bristol'"", 'Sat 15 ; Devonshire Park Theatre , Eastbourne , Tue 18 to Mar 22 Slippery Mountain , London A new slant on dinner theatre as an ancient Chinese fable is performed at the New World restaurant in Chinatown .\', ""The US has also voiced concerns about the fairness of Saturday \'s election , in which Mugabe faces two serious challengers , Tsvangirai and Simba Makoni , who has broken with the president \'s ruling Zanu - PF party , to run as an independent ."", ""Zimbabwe \'s opposition has said it will bring the government to its knees with Kenya - style mass protests if the president , Robert Mugabe , carries through extensive plans to rig Saturday \'s presidential and parliamentary elections .""', ""Sitting in his office beneath a portrait of himself , Robert Mugabe cut a lonely , pitiful figure in his first in - depth interview for nearly 30 years , moved to tears at the memory of his lamented friendship with the Queen .'"", 'Moments later , however , his eyes sparked with anger , betraying his vengeful nature .\', ""The 84-year - old Zimbabwean President was talking to author Heidi Holland , and her \' psycho - biography \' depicts a deluded leader who still has the power to bring everything right for his country - on condition""', 'Curtain up on British Council controversy The British Council is on a collision course with the Department for Culture , Media and Sport .\', ""As Zimbabwe gears up for elections at the end of this week , where the result is expected to be a somewhat unsurprising victory for President Robert Mugabe , the DCMS tells me it wants nothing to do with the country \'s forthcoming Harare International Festival of the Arts .""', ""Meanwhile , the British Council , which enjoys well over £ 200 m of government funding , is encouraging participation .']""]"
2008-03-26,"['[\'On the podcast today , we have extracts from a rare interview with the president of Zimbabwe , Robert Mugabe .\', ""And we hear from our football correspondent Kevin McCarra on David Beckham \'s 100th cap and the selection of Rio Ferdinand to captain England for tonight \'s friendly against France ."", ""Human rights groups today accused Robert Mugabe \'s government of harassing and intimidating opposition supporters before Saturday \'s national elections .""', ""Extracts from a rare interview with the president of Zimbabwe , Robert Mugabe .'"", ""The South African journalist Heidi Holland was granted the face - to - face encounter for her new book .'"", 'The South African journalist Heidi Holland was granted the face - to - face encounter for her new book .\', ""We hear from our political commentator Martin Kettle on Gordon Brown \'s embryo bill climbdown - could the row with the Roman Catholic church have been avoided ?""', ""Robert Mugabe , 84 , is the epitome of a ruler clinging on to power for far too long .'"", ""He made his name in the 1970s as a guerrilla leader fighting the white regime of Ian Smith .'"", ""After months of negotiations , the 1979 Lancaster House agreement paved the way for Mugabe , leader of the Zanu - PF party , to take charge of what was then Rhodesia - which means he has been in power for almost three decades .'"", ""According to Amnesty , the officials forced the opposition supporters to chew the posters and swallow them .'"", 'As Zimbabwe slithers towards another fixed election , Zimbabweans who have seen their country dismantled and destroyed , must ask themselves two things - how has Robert Mugabe got away with it for so long , and how much longer can he continue ?\', ""The cause of Mugabe \'s power and Zimbabwe \'s undoing has been the humble printer .""', 'After repossessing white - owned farms in 2000 , Mugabe dealt with the ensuing chaos by printing worthless money that has to be carted around in sacks , to buy food from fast emptying shelves .\', ""I would be less worried if it were not for his embarrassingly ill - judged stance a few months ago , when he boycotted the EU \'s Lisbon conference because Robert Mugabe was going to be there ."", ""The prime minister who made that decision is capable of doing something even sillier , such as instituting a boycott of the Beijing Olympics over what \'s happening in Tibet ."", ""He should n\'t even be thinking about it .""', ""Mugabe has vowed to use the army to crush any demonstrations and warned Zimbabweans not to waste their votes on supporting opposition candidates whom he said he would never allow to come to power .'"", ""The 84-year - old president would struggle to extend his 28-year rule in a clean election amid widespread hunger , mass unemployment , 100,000 % inflation and a currency devaluing so fast that the few people with jobs are paid in billions of Zimbabwe dollars .']""]"
2008-03-28,"['[""Yesterday the country \'s police chief , Augustine Chihuri , said he would not permit protests or let the opposition declare it had won the election - apparently a move to head off the MDC \'s plan to issue a parallel count and defend what it says will be an overwhelming victory with Kenya - style mass protests if the numbers are manipulated .""', ""The state - run and belligerently pro - Mugabe Herald newspaper yesterday published a poll giving the president 57 % of the vote .'"", ""An announcement on Friday that Mr Mugabe had won the presidential poll but failed to get more than 50 % of the vote would come as no surprise .'"", ""The Zimbabwean government has restricted the number of election monitors allowed into the country .'"", ""Robert Mugabe , has ruled the country since he won the first poll at independence in 1980 .'"", ""He has attempted to portray the election as a continuing struggle against British imperialism in support of white farmers , but that message is increasingly hard to sell to people without jobs and food .'"", ""But Mugabe has vowed to use the army to crush any demonstrations and warned Zimbabweans not to waste their votes on opposition candidates who would never be allowed to take power .'"", 'Mugabe , 84 , would struggle to extend his 28-year rule in a clean election , amid widespread hunger , mass unemployment , 100,000 % inflation and a currency that devalues so fast that the few people with jobs are paid in billions of Zimbabwe dollars .\', ""Riven by internal feuds , marginalised by the SADC \'s recognition of Robert Mugabe \'s legitimacy , and frustrated by the slow pace of the Thabo Mbeki mediated settlement talks , the MDC seemed to be dying a slow , painful death .""', ""From his campaign slogan - Get Behind the Fist , over a picture of Mugabe waving a firmly clenched fist - to speeches invoking the liberation war against white rule , the president of Zimbabwe has defined his campaign to extend his 28-year rule as the final struggle against British imperialism and its fifth columnists in the opposition .'"", 'We will conquer , "" said the president in Harare , denying that he planned to steal the vote .\']']"
2008-03-29,"['[""To Robert Mugabe , today \'s presidential election in Zimbabwe is not so much a vote as war .""', 'Robert Mugabe put on a brazen show of self - confidence today as he cast his vote in the election which threatens to end his 28 years in power in Zimbabwe .\', ""Zimbabwe \'s opposition party claimed an overwhelming victory against President Robert Mugabe in yesterday \'s presidential election , saying that the flow of results showed its candidate , Morgan Tsvangirai , had \' massacred \' the ruling Zanu - PF party .""', 'But the MDC said that declarations posted at polling stations across Zimbabwe last night , and gathered from its agents observing the counts , showed Tsvangirai ahead of Mugabe in every province where results were available .\', ""Tension in Zimbabwe is beginning to mount at the start of a critical week , after Robert Mugabe blocked the election commission from releasing official results from Saturday \'s presidential vote ."", ""The election commission has belatedly announced parliamentary results from the first six constituencies in Saturday \'s poll ."", ""It \'s almost a week since president Robert Mugabe blocked the electoral commission from releasing official results of Saturday \'s presidential election .""', 'It is instead taking legal action to force the state election commission to immediately release results from the presidential election , held nine days ago , which the MDC says will show that its candidate , Morgan Tsvangirai , won outright with 50.3 % of the vote , making a run - off election unnecessary .\', ""Zimbabwe \'s opposition leader , Morgan Tsvangirai , is in South Africa to increase pressure on Robert Mugabe to release the result of the presidential election held 10 days ago , and to admit defeat or hold a clean run - off vote ."", ""Human rights organisations and the MDC say Mugabe has unleashed a campaign of systematic violence in response to his Zanu - PF party \'s first electoral defeat , when it lost control of parliament in the March 29 election .""', 'The opposition leader , Morgan Tsvangirai , says he won the March 29 election outright , but independent observers say the margin of victory was insufficient to prevent a second round .\', ""Robert Mugabe has been unable to win back control of Zimbabwe \'s parliament after a partial recount of the 29 March election results failed to overturn any of the original results that gave the opposition the majority of seats .""', 'The election commission said the long - delayed count in the March 29 presidential election had also been completed , and that the process of verification , in which official tallies would be compared with those of the rival parties , could begin today .\', ""Tsvangirai \'s Movement for Democratic Change has said he won the March 29 vote outright and accused Mugabe — in power for 28 years — of delaying results to rig victory .""', ""Morgan Tsvangirai , the leader of the Movement for Democratic Change ( MDC ) , left Zimbabwe shortly after disputed elections were held on March 29 when official results showed he had beaten Mugabe in the presidential poll – but not by enough votes to secure an absolute majority and avoid a run - off .'"", ""Tsvangirai claims he won the presidential race outright , but official results released weeks after the March 29 poll showed he did not win enough support to avoid a second round of voting against Mugabe .'"", 'More than 40 people have been killed , hundreds injured and tens of thousands have fled their homes since the results of the 29 March presidential election were announced , giving Tsvangirai the majority of the vote , but not enough to prevent a run - off , now fixed for 27 June .\', ""Mugabe also had harsh words for Jendayi Frazer , the US state department \'s top diplomat for Africa , after she said Tsvangirai and his opposition Movement for Democratic Change won the disputed March 29 elections ."", ""Mugabe came second to opposition leader , Morgan Tsvangirai , in the country \'s presidential election on March 29 .""', ""Robert Mugabe and his generals are fighting together in a deadly battle for survival that has seen thousands of Zimbabweans brutally beaten and maimed since Zanu - PF lost the March 29 general and presidential elections .'"", 'According to contested official results , Tsvangirai won more votes than Mugabe in an initial presidential election on March 29 , but did not gain enough for an outright win .\', ""Gordon Brown \'s spokesman insisted Britain wanted an outcome in Zimbabwe that reflected the first round results of March 29 , in which the opposition Movement for Democratic Change won parliamentary control .""', 'The mediation process should respect the results of the March 29 election , which showed that Mugabe came second in the presidential race to the MDC leader , Morgan Tsvangirai , the statement added .\', ""Early talks between the oppositon leader , Morgan Tsvangirai , widely believed to have secured an outright win in the March 29 general election , and President Robert Mugabe \'s Zanu - PF party broke down yesterday .""', ""After Tsvangirai won a March 29 presidential election , the Zimbabwean government held back the result for a month , and said the opposition had not won by a large enough margin and called a new election .'"", 'He said talks were welcome , "" but only if they are conducted on the basis that there was an election on March 29 that produced some results that need to be respected "" .\'', ""Robert Mugabe probably lost the 2002 election before the state - run electoral commission changed the numbers .'"", ""Welcome to the Wrap OPPOSITION CLAIMS ZIMBABWE ELECTION'"", 'The Movement for Democratic Change said that what it regards as the overwhelming win by its candidate for president , Morgan Tsvangirai , is "" under threat "" despite growing support from foreign monitors for its claim of victory .\', ""The Movement for Democratic Change ( MDC ) defied a government ban on pre - empting the official announcement of the election results and released the count from polling stations that showed Tsvangirai beating the man who has ruled Zimbabwe for 28 years , even in the president \'s home territory of Mashonaland . \'"", ""We \'ve won this election ', ' said Tendai Biti , the MDC \'s secretary - general . \'""', ""Robert Mugabe probably lost the 2002 election before the state - run electoral commission changed the numbers .']""]"
2008-03-30,"['[""All the signs are that Mugabe has ensured that he and his party will win Sunday \'s presidential , parliamentary and municipal elections ."", ""Robert Mugabe was desperately attempting to cling to power tonight despite his clear defeat in Zimbabwe \'s presidential election by blocking the electoral commission from releasing official results and threatening to treat an opposition claim of victory as a coup .""', 'The party also said it had "" security concerns "" after a police raid on its election offices today , and Tsvangirai made no public appearances apparently out of concern for his safety .\'', 'The MDC said the party also said it had "" security concerns "" after a police raid on its election offices yesterday .\', ""Robert Mugabe was desperately trying to cling to power last night , despite his clear defeat in Zimbabwe \'s presidential election , by blocking the electoral commission from releasing official results and threatening to treat an opposition claim of victory as a coup .""', 'The party also said it had "" security concerns "" after a police raid on its election offices yesterday .\', ""Diplomatic and Zimbabwean sources who heard first - hand accounts of the Joint Operations Command meeting of senior military and intelligence officers and top party officials on Sunday night said Mugabe favoured immediately declaring himself president again but was persuaded to use the country \'s electoral commission to keep the opposition from power ."", ""Mugabe \'s security cabinet of senior security and party officials decided on Sunday night not to recognise defeat in the presidential and parliamentary vote , and that the electoral commission - which was withholding the results - should fix them to deny Tsvangirai victory .""', 'Commenting on the story , our man in Harare , Chris McGreal , said : "" There \\\'s no doubt that Mugabe was told on Sunday that he lost or that the hardliners want to hang on . ""\', ""The man many of whose countrymen believe was voted out of office in an election held 19 days ago , will today make his first public appearance since the election as president of Zimbabwe , lording over a celebration of the nation \'s 28th anniversary of independence from colonial rule .""', ""Robert Mugabe probably lost the 2002 election before the state - run electoral commission changed the numbers .'"", ""Welcome to the Wrap OPPOSITION CLAIMS ZIMBABWE ELECTION'"", 'The Movement for Democratic Change said that what it regards as the overwhelming win by its candidate for president , Morgan Tsvangirai , is "" under threat "" despite growing support from foreign monitors for its claim of victory .\', ""The Movement for Democratic Change ( MDC ) defied a government ban on pre - empting the official announcement of the election results and released the count from polling stations that showed Tsvangirai beating the man who has ruled Zimbabwe for 28 years , even in the president \'s home territory of Mashonaland . \'""', ""Robert Mugabe probably lost the 2002 election before the state - run electoral commission changed the numbers .'"", 'An EU spokesman , John Clancy , said Zimbabwe \\\'s electoral commission needed to show its "" independence "" amid claims by the opposition that they have defeated Mugabe in parliamentary and presidential elections .\'', ""Chris McGreal , one of the few foreign journalists in Harare reports that the opposition party is claiming a huge election victory over President Robert Mugabe .'"", ""As Zimbabwean authorities announce the official election results in dribs and drabs , the nation is on tenterhooks as the results of the crucial presidential and parliamentary elections hang in the balance .'"", 'Chris McGreal will be talking to opposition leader Morgan Tsvangirai .\', ""With a trickle of results now being released by the electoral commission and with the opposition \'s unofficial exit polls showing them with somewhere between 55 % and 67 % of the vote , it is looking more and more difficult for Robert Mugabe to hang on or for his officials to convincingly fix the results .""', 'The opposition Movement for Democratic Change ( MDC ) said that what it regards as the overwhelming win by its candidate , Morgan Tsvangirai , is "" under threat "" despite growing support from foreign monitors for its claim of victory .\']']"
2008-03-31,"['[""The delay in official results of Zimbabwe \'s presidential vote today fuelled international fears that Robert Mugabe was resorting to electoral fraud to hang on to power .""', 'Official results are expected today .\', ""Zimbabwe \'s election commission today began releasing a trickle of results from Saturday \'s presidential and parliamentary elections as the opposition voiced fears that the count was being manipulated in favour of the president , Robert Mugabe .""', ""The commission began releasing a trickle of results yesterday , more than 36 hours after the polls closed , but the opposition Movement for Democratic Change said it believed the count was being manipulated .'"", 'An EU spokesman , John Clancy , said Zimbabwe \\\'s electoral commission needed to show its "" independence "" amid claims by the opposition that they have defeated Mugabe in parliamentary and presidential elections .\'', ""As Zimbabwean authorities announce the official election results in dribs and drabs , the nation is on tenterhooks as the results of the crucial presidential and parliamentary elections hang in the balance .'"", 'The first results were for 38 seats in the lower house of parliament , won in equal numbers by the ruling Zanu - PF party and the opposition Movement for Democratic Change .\', ""With a trickle of results now being released by the electoral commission and with the opposition \'s unofficial exit polls showing them with somewhere between 55 % and 67 % of the vote , it is looking more and more difficult for Robert Mugabe to hang on or for his officials to convincingly fix the results .""', 'The contest was between President Robert Mugabe , who has ruled for almost three decades , Morgan Tsvangirai , the leader of opposition Movement for Democratic Change ( MDC ) and a former leading member of Zanu - PF , Simba Makoni .\', ""A crisis meeting of Robert Mugabe \'s security cabinet decided to block the opposition from taking power after what appears to have been a comprehensive victory in Zimbabwe \'s elections but was divided between using a military takeover to annul the vote and falsifying the results .""]']"
2008-04-02,"['[\'The Zimbabwean opposition today directly challenged Robert Mugabe as it announced that its candidate , Morgan Tsvangirai , had secured enough votes to win the presidential election outright .\', ""Today \'s MDC declaration represents a risky gamble because Mugabe , who has ruled Zimbabwe for 28 years , had specifically warned the opposition not to claim victory prior to officially published results ."", ""Zimbabwe \'s opposition yesterday said it was optimistic that Robert Mugabe will recognise defeat in last Saturday \'s election and step down within days , after negotiations with the security establishment and elements in his Zanu - PF party forced the president \'s hand .""', 'There was a further complication yesterday evening when the election commission said it was delaying the release of official results for "" logistical reasons "" , reinforcing fears that Zanu - PF still intends to manipulate the outcome .\', ""The Zimbabwe leader \'s position was further undermined on Wednesday when Zanu - PF lost control of parliament for the first time since independence in 1980 ."", ""The state - run Herald newspaper gave a flavour yesterday of the tone of any new campaign by warning that white farmers who lost land under Mugabe \'s redistribution programme are planning to return to Zimbabwe and reclaim it ."", ""Mugabe \'s position was further undermined on Wednesday when Zanu - PF lost control of parliament for the first time since independence in 1980 .""', 'They convinced Mugabe to contest a run - off against Tsvangirai at a crunch meeting on April 2 , four days after the election .\', ""But with no count from the presidential race released four days after the vote , impatient opposition leaders defied government warnings not to pre - empt the state \'s election commission and announced that its final tally of returns gave the Movement for Democratic Change candidate , Morgan Tsvangirai , an outright majority over Mugabe ."", ""However , the MDC \'s calculation that Tsvangirai won just above the 50 % of the ballot required to avoid a run - off election means another round of voting is likely if Mugabe wants it ."", ""Sources in the opposition Movement for Democratic Change said the contacts were aimed at winning the security establishment \'s support or , at the least , ensuring it did not intervene to overturn what appeared to be a clear victory for Morgan Tsvangirai over Mugabe .""', 'Brushing aside government warnings that such a declaration amounted to a coup , the Movement for Democratic Change ( MDC ) announced its version of the results at a press conference in the capital , Harare .\', ""Later , Zimbabwe \'s electoral commission conceded that the combined opposition had won a parliamentary majority - the first full official results from the weekend \'s presidential and parliamentary votes ."", ""One would need to be able to read minds - especially Robert Mugabe \'s mind .""', 'ZANU - PF LOSES CONTROL OF PARLIAMENT\', ""As the electoral commission affirms that Robert Mugabe \'s Zanu - PF party has lost its parliamentary majority , Chris McGreal reports from Harare on the possibility of a second round of voting in Zimbabwe \'s presidential election ."", ""The opposition party in Zimbabwe , the Movement for Democratic Change , appears to have recorded a clear victory in last week \'s elections ."", ""But the country \'s embattled president , Robert Mugabe , clings on ."", ""President Robert Mugabe \'s government has raided the offices of the main opposition movement and rounded up foreign journalists , according to reports from inside the country .""', 'But in a sign of the deep divisions within the ruling party , hardline elements of Zanu - PF said it would "" fight on "" , and the opposition warned that the situation remained volatile .\', ""Zimbabwe \'s ruling Zanu - PF has lost control of parliament amid reports that Robert Mugabe has privately admitted defeat in the presidential contest .""]']"
2008-04-03,"['[""Robert Mugabe is ready for a runoff in Zimbabwe \'s presidential election , a government spokesman insisted today , quashing any opposition hopes that the veteran leader will concede defeat .""', ""State media said the Zimbabwe Electoral Commission will publish results for the senate today .'"", ""Mugabe is scheduled to chair a party politburo meeting today to discuss the worst political crisis of his 28 years in power .'"", 'The state - owned Herald today warned that white farmers are "" banking on the MDC winning the election "" .\'', ""Senate results - which must precede the presidential outcome - only began trickling out last night .'"", 'Those fears were reinforced yesterday when , at one point , Zimbabwe \\\'s election commission abruptly halted the release of official results from Saturday \\\'s elections for "" logistical reasons "" and the police raided opposition offices .\'', ""The Foreign Office is investigating reports that one of the two foreign journalists arrested in Zimbabwe yesterday is British .'"", ""The two were among five journalists detained yesterday in a raid on an Harare hotel .'"", '10 am Comrade Fatso writing on his own website , and also posted on Kubatana.net says he ca n\\\'t evaluate the rumour that many hotels have been raided for hiding journalists , but "" the fact is that the journalists and their laptops have disappeared from Harare \\\'s cafes as I write . ""\', ""Robert Mugabe and hardliners in the ruling Zanu - PF party decided yesterday to contest a run - off presidential vote if there is no outright winner from last week \'s election , raising fears of a bloody fight to the finish by Zimbabwe \'s president .""', 'Hundreds of war veterans marched through Harare yesterday and vowed to "" defend the country \\\'s sovereignty "" , taken to be a warning to the opposition , who are accused of being "" British puppets "" intending to return farms to their white former owners . ""\'', ""Tsvangirai yesterday told diplomats that he has met army chiefs who have told him they will uphold the constitution .'"", ""Yesterday the South African president , Thabo Mbeki , called Tsvangirai to discuss the situation .'"", 'Those fears were reinforced last night when at one point Zimbabwe \\\'s election commission abruptly halted the release of official results from the Saturday \\\'s election for "" logistical reasons "" and the police raided opposition offices .\', ""As the electoral commission affirms that Robert Mugabe \'s Zanu - PF party has lost its parliamentary majority , Chris McGreal reports from Harare on the possibility of a second round of voting in Zimbabwe \'s presidential election ."", ""The opposition party in Zimbabwe , the Movement for Democratic Change , appears to have recorded a clear victory in last week \'s elections ."", ""But the country \'s embattled president , Robert Mugabe , clings on .""', 'Chris McGreal reports .\', ""President Robert Mugabe \'s government has raided the offices of the main opposition movement and rounded up foreign journalists , according to reports from inside the country .""', ""Police raided a hotel used by the opposition Movement for Democratic Change ( MDC ) and searched some of the rooms .'"", 'Riot police also surrounded another hotel housing foreign journalists and took away several of them , according one witness . ""\'', 'But in a sign of the deep divisions within the ruling party , hardline elements of Zanu - PF said it would "" fight on "" , and the opposition warned that the situation remained volatile .\', ""Zimbabwe \'s ruling Zanu - PF has lost control of parliament amid reports that Robert Mugabe has privately admitted defeat in the presidential contest .""', ""The Zanu - PF administration secretary , Didymus Mutasa , said the party had endorsed a runoff if necessary .'"", ""The decision , in which Zanu - PF hardliners won out , came after a five - hour meeting of the party politburo to decide whether to concede defeat or fight on .'"", ""Contrary reports indicate a darkening mood in Zimbabwe - that Mugabe is not preparing to hand over but to contest the run off .'"", ""President Robert Mugabe is on his way out .'"", 'The Zimbabwean tyrant and his political party , Zanu - PF , have lost the election , clearly and conclusively .\', ""Foreign affairs columnist Simon Tisdall outlines Robert Mugabe \'s options as Zimbabwe \'s Electoral Commission is expected to announce the results of last weekend \'s presidential election .""', ""A week after the presidential election there is still no sign of the official results being released , raising suspicions that the election commission is waiting for political direction on whether the final count should make a run - off necessary .'"", 'Men like Happy Mariri and Ishmael Dube could now be called war veterans against Robert Mugabe .\', ""Robert Mugabe \'s aides have told Zimbabwe \'s opposition leaders that he is prepared to give up power in return for guarantees , including immunity from prosecution for past crimes .""', 'But the aides have warned that if the Movement for Democratic Change does not agree then Mugabe is threatening to declare emergency rule and force another presidential election in 90 days , according to senior opposition sources .\', ""Zimbabwe \'s election appears , once again , to confirm a truism : Africa only seems to make international headlines when disasters strike : a drought , a coup , a war , a genocide , or , as in the case of Robert Mugabe , grossly incompetent government .""]']"
2008-04-05,"['[""Robert Mugabe was accused last night of preparing a war against Zimbabwe \'s people , in an attempt to overturn the opposition \'s presidential election victory ."", ""Morgan Tsvangirai , leader of the opposition Movement for Democratic Change , who has already claimed outright victory in last Saturday \'s election , even though the official count has yet to be released , said the government was reviving the war veterans and party militias to bludgeon the opposition into submission and terrorise voters before a run - off ballot . \'""', ""South African President Thabo Mbeki warned the world yesterday not to rush to intervene in Zimbabwe .'"", ""Brown , who yesterday used a press conference at a summit of world leaders attended by both men to repeat calls for the results to be published , is expected to tell Mbeki privately that there is a limit to how long Zimbabwe can wait .'"", ""Motor racing chief Max Mosley began legal action against the News of the World yesterday as former British Formula One driver John Watson compared him to Zimbabwean dictator Robert Mugabe in his desire to cling to power .'"", 'Thabo Mbeki claimed Saturday that there was "" time to wait . ""\', ""The demise of Robert Mugabe has been proclaimed repeatedly in the week since Zimbabwe \'s voters apparently despatched him to political oblivion .""', 'The opposition Movement for Democratic Change said he would be gone within days , and for a while it looked that way , as the ruling Zanu - PF went into shock over losing control of parliament for the first time since the birth of Zimbabwe in 1980 .\', ""MDC \'s leader , Morgan Tsvangirai , claimed an outright victory in the presidential election , and the numbers he offered suggested he had indeed beaten Mugabe .""', ""Robert Mugabe strikes back .'"", ""This is the Mugabe that the world knows , iron - willed and combative .'"", ""Lawyers acting for Mosley issued proceedings against the tabloid newspaper for breach of privacy after it accused him of acting out Nazi - themed sex games with five London prostitutes .'"", ""Robert Mugabe is flailing around like a wounded beast .'"", ""No one can tell whether he is going to get to his feet again .'"", ""Once again , Robert Mugabe and his cronies are attempting to maintain their grip on power in Zimbabwe .'"", ""While disheartening , this act of political thuggery does not diminish the victory of democracy over dictatorship in a country ravaged by misrule and ignorance .'"", ""Ultimately , this is a victory for the strong hearts and sturdy backs that have carried us here : a victory for all Zimbabweans .']""]"
