2008-01-15,"['[""( Rubel says So come back tomorrow and then either a ) we \'ll talk more about what this all means or b )"", ""There \'s something in the air today , he says ...""', 'So today - iTunes movie rentals - as predicted .\', ""I can feel it coming in the air tonight \' , RRP £ 299 ."", ""But if nothing else , it \'s a tidy summary of what we can expect from this evening \'s keynote announcements : •"", ""Apple has already made waves with its iPod , iPhone and trendy desktop computers , but today the company threw out a new challenge to its competitors , unveiling the world \'s thinnest laptop and a new movie download system that it hopes will allow it to dominate the TV and movie business ."", ""Costing $ 229 , the system links into the company \'s plans to offer films to rent over the internet through its iTunes store , also confirmed today ."", ""The excitement surrounding the iPhone had further increased expectations about today \'s announcements , with some Apple fans queuing up overnight to get a place at the event .""', 'But with the Apple notebook market growing fast , there must now be more than enough users who would queue up to buy a "" thin and light "" Mac laptop , and the rumours suggest Steve Jobs will announce one later today .\', ""If you \'re lucky enough not to have wasted 90 minutes ( or more ) of your life on Steve Jobs \'s mostly - tedious Apple sales spiel yesterday , you can get the gist of it in 60 seconds , thanks to Mahalo \'s Veronica Belmont ."", ""Apple has already made waves with its iPod , iPhone and trendy desktop computers , but last night the company threw out a new challenge to its competitors , the world \'s thinnest laptop ."", ""Costing $ 229 ( £ 116 ) , the system hooks into the company \'s plans to offer films to rent over the internet through its iTunes store , also confirmed yesterday .""', 'Apple on Tuesday revamped its attempts to colonise American living rooms , announcing the launch of online movie rentals in standard and high - definition formats and a revamped "" Apple TV "" to play them on which does not require a separate computer .\'', 'But last Tuesday there were just ripples of polite applause from an audience whose members seemed suspiciously well - dressed .\', ""Several of the BBC \'s biggest studios have been blacked out and Appleised for the fourth time , giving the assembled press and Apple guests the feeling they are at church - with Apple \'s illuminated glowing icons humming at the shrine ."", ""We get 10 minutes hard steamrollering of Apple \'s achievements in the past 12 months , courtesy of Pascal Cagni , the head of Apple Europe , and then the screens flick to the throng of delegates pouring into the Moscone Centre in San Francisco .""', ""Was that Sergey Brin'"", ""Photo : aarontait on Flickr .'"", 'Some rights reserved .\', ""It \'s that time of year again - the bi - annual MacWorld orgy in San Francisco .""', ""A mostly - boring keynote from Steve Jobs got a late lift when he unveiled the ultra - thin and great - looking MacBook Air .'"", 'This is tapered like the old Sony Vaio X505 but ends up being even thinner .\', ""It \'s also faster and much heavier , but has a bigger screen and a much better price .""', ""The secretive Silicon Valley company confirmed the launch of a new lightweight laptop , the $ 1799 Macbook Air , which measures just three quarters of an inch deep – thin enough to fit inside an envelope .'"", 'Also in his speech at Macworld in San Francisco , chief executive Steve Jobs said Apple would push to take control of the video industry with movie rentals and launch a revamped Apple TV product to stream films direct to television screens . ""\'', ""As Charles has pointed out , Apple has released the Air , which the Mac rumour mill got spot on .'"", ""In some ways , Steve Jobs delivered .'"", ""But is it what the Mac faithful wanted , or do they feel let down ?'"", ""As a travelling journalist , I sometimes feel sorry for the Apple laptop users who tote around boat anchors , because Apple has never made an ultraportable of the sort that Windows users have been able to buy for more than a decade .'"", 'Wired Blogs has even mocked it up .\', ""If you want the whole thing , Crunchgear has it , but it \'s QuickTime .""', ""The secretive Silicon Valley company confirmed the launch of the £ 1,199 Macbook Air , which measures just three - quarters of an inch ( 2 cm ) deep - thin enough to fit inside an envelope .'"", ""In his Macworld Expo keynote speech , speculation over which has been rife for weeks , chief executive Steve Jobs said Apple would try to take control of the video industry with movie rentals and a revamped Apple TV to stream films direct to television screens .']""]"
2008-01-17,"['[""So today , we \'re introducing iTunes Movie Rentals .""', ""Compiled from data gathered at 16:00 on 17 January 2008 .'"", 'Steve Jobs , giving the keynote speech at the Macworld event in San Francisco , also unveiled a new ultra - thin notebook , the £ 1,200 "" MacBook Air "" , claiming the crown from Sony of the world \\\'s thinnest computer , and an integrated network hard drive and wireless access point called "" Time Capsule "" which offers the capability to effortlessly back up files .\'', ""The facility had been expected , but not was implemented , in the release of the Leopard operating system last October .'"", ""Human Tetris , revisited Just another soaking wet day in the business district of Guayaquil , Ecuador , and a group of people have turned out to play , of course , human Tetris .'"", ""Disappointing high score , though .'"", 'tinyurl.com/yuf4mr ""\', ""Tom Cruise is locked in an egomaniacal battle with Apple chief executive Steve Jobs for the top spot on this week \'s Viral Video Chart ."", ""Jobs \' unveiled the latest shiny treats from Apple at the conference , including the really alarmingly thin MacBook Air .""', ""Some rascal pondered if it was a Phil Collins special edition laptop , but alas no .']""]"
2008-01-21,"[""['But as the New York Times pointed out on Monday , the idea that Europe is a happy integrated whole is illusory when it comes to content rights ( tinyurl.com/2e2xlc ) .'"", ""Photo :'"", ""Engadget Apple boss Steve Jobs is the king of snakeoil salesmen , and his Macworld Expo keynote included a great example of manipulation .'"", ""Check his chart of US Smartphone Marketshare , for example .']""]"
2008-03-04,"['[\'Apple shareholders defied the company \\\'s board yesterday by approving a proposal demanding a British - style "" say on pay "" through a regular vote on executive remuneration at the iPod maker \\\'s annual meetings .\'', '"" I hope this say on pay will help me with my $ 1 a year , "" he joked after yesterday \\\'s vote .\'', ""Steve Jobs is back on the cover of Fortune magazine because Apple has displaced General Electric as the Most Admired company in America .'"", 'But the magazine has added The trouble with Steve Jobs , which rakes over a few embers from the Pixar and Apple stock options scandals , and Jobs \\\'s "" delay "" in revealing that he had cancer .\', ""A motion tabled by the AFL - CIO federation of trade unions won a majority at the annual meeting of shareholders at Cupertino in California , despite opposition from Apple \'s founder Steve Jobs and boardroom colleagues including Al Gore .""', ""The result is an indication of gathering resentment at a lack of pay discipline at the top of US companies .']""]"
2008-03-06,"['[""Some thought Apple could announce Flash support tomorrow , but Steve Jobs \'s comments at yesterday \'s Apple shareholders meeting suggested not ."", ""Just in case you do n\'t obsessively follow every word that Steve Jobs speaks ( as if ) , the Apple CEO unveiled a software development kit for the iPhone yesterday , allowing game developers to create new titles for the popular handset .""', 'On 6 March last year , Steve Jobs , Apple \\\'s CEO , currently on medical leave , launched the "" apps store "" for the iPhone .\'', ""Apple has also announced its own internally developed iPhone title , Touch Fighter , a space shooter which , according to MCV , the team knocked up in two weeks .']""]"
2008-06-09,"['[\'With Apple \\\'s Worldwide Developers Conference still more than two weeks away ( it starts on Monday June 9 ) , and pretty much every fan in the Apple constellation scratching their chin and saying "" Would n\\\'t it be cool if iPhone 2 had this ? ""\', ""There is , as usual , a swirl of speculation this morning as Steve Jobs prepares to make his announcements at Apple \'s WWDC in San Francisco tonight ."", ""18.02 : Of course , there will be plenty of operating system stuff here today - rumours of a new release of OS X with the naff monicker \' Snow Leopard \' abound ."", ""Speaking on stage at Apple \'s Worldwide Developers Conference , the company \'s chief executive , Steve Jobs , unveiled the iPhone 3 G - a cheaper , more powerful replacement intended to boost sales .""', 'The next generation iPhone will include faster internet access , satellite navigation – and a drastic drop in price .\', ""Speaking on stage at Apple \'s Worldwide Developers Conference Steve Jobs , the chief executive of iPod maker Apple , unveiled the new iPhone 3 G – a cheaper , more powerful replacement for the handset launched a year ago .""', 'Internet speculation had been rife about the new features that might be included on the high - end touchscreen handset , but in the end some of the rumours – such as built - in video calling - proved wide of the mark .\', ""Each January I make a pilgrimage to San Francisco for Macworld , and the annual Steve Jobs keynote - it \'s where many of Apple \'s biggest announcements are made ."", ""In the past the company \'s summer powwow , the Worldwide Developer Conference ( WWDC ) has been restricted to some of the heavier , developer stuff ( hence the name ) such as operating systems , browser stuff and backend magic ."", ""The company \'s started doing more large events , however - there \'s usually an iPod announcement in September , for example , and last year I watched Jobs launch the silver iMac line at the Apple offices in Cupertino , California .""]']"
2008-07-12,"[""['The problem persisted into Saturday when stores were unable to sell the new phones , despite adequate stock .'"", ""Job : chief executive , co - founder , Apple Age :'"", ""53 Industry : digital media Turnover : $ 24bn ( £ 12.bn )'"", ""Staff : 21,600 Salary : $ 1 Worth : $ 5.7bn 2007 ranking : 7']""]"
2008-07-20,"['[""Nervous investors dumped shares in Apple last night on concerns over weakening profit margins and persistent rumours about the health of the technology company \'s founder , Steve Jobs .""', 'When asked about Jobs \\\' health during a call with analysts last night , Apple \\\'s chief financial officer , Peter Oppenheimer , said : "" Steve loves Apple .\'', 'The New York Post revived the issue yesterday by quoting unnamed industry and financial sources expressing concern .\', ""Nervous investors dumped shares in Apple last night on concerns over weakening profit margins and persistent rumours about the health of the technology company \'s founder , Steve Jobs .""', 'When asked about Jobs \\\' health during a call with analysts last night , Apple \\\'s chief financial officer Peter Oppenheimer would only say : "" Steve loves Apple .\'', ""But the California company provided cautious guidance to Wall Street on its prospects for the rest of the year and offered little to quell speculation surrounding Jobs , whose gaunt appearance drew comment at a recent industry conference .'"", ""But the Californian company provided cautious guidance to Wall Street on its prospects for the rest of the year and offered little comfort on speculation surrounding Jobs , whose gaunt appearance surprised onlookers at a recent industry conference .']""]"
2008-08-28,"['[""I suppose for a while they could just stonewall by saying they were n\'t here today to talk about Steve , they were here to talk about how excited everyone is about [ FILL IN NAME OF NEW PRODUCT HERE ] and maybe they could buy themselves a year or two during which the Apple faithful would continue to believe Steve was really alive despite having seen reports to the contrary on the news .""', 'And that \\\'s exactly what Bloomberg did late yesterday . ""\'', 'Bloomberg decided to update its Steve Jobs obituary , and inadvertently published it .\', ""It \'s pretty much a business story -- hardly any personal details , because Bloomberg is a financial service -- and contains little or nothing new ."", ""And while Bloomberg has let Steve Jobs know how he \'ll be reviewed after he shuffles off this mortal coil , plenty of iPhone owners are wondering why their gizmos die , mayfly - like , after just a day of use .""', 'Poor Steve Jobs .\', ""The Times reports that someone at the newswire service Bloomberg accidentally pressed the wrong button and informed the world about the \' reality distortion field \' that surrounds him .""', ""Bloomberg issued a retraction once it had realised its mistake .']""]"
2008-09-09,"['[\'Apple underwhelmed observers on Tuesday , updating its iPod nano line , shrinking its top - end iPod Classic ( which now boasts a storage of 120 GB rather than the 160 GB versions sold previously ) and offering a software update for the iPhone and iPod Touch – but not , as had been expected , a music subscription offer through iTunes .\', ""Apple chief executive Steve Jobs launched a series of updates to the company \'s iPod music player line yesterday - and attempted to quell speculation about his health .""', 'The event was introduced by Steve Jobs , chief executive of Apple , who began with Mark Twain \\\'s famous line that "" Reports of my death have been exaggerated "" – a reference to the accidental publication of his obituary last month by financial services firm Bloomberg .\'', 'He also showed off a new version of iTunes – now up to version 8 – which includes "" Genius "" , which automatically makes playlists of songs that "" go together "" , based on anonymised data from other iTunes users about their playlists .\'', ""The physical wellbeing of the 53-year - old has been the subject of much concern recently , with investors worried that the company could suffer a dramatic reversal of fortunes if its talismanic co - founder was forced to step down through illness .'"", ""Speculation reached fever pitch after Jobs – who is in remission from a rare form of pancreatic cancer – looked gaunt and unwell during a public appearance this summer .']""]"
2008-12-11,"['[""Here \'s what he was doing last night :""', ""When both Steve Jobs and Bill Gates announce something separately but simultaneously , you know it ought to be important .'"", 'And so it was with the "" digital home "" and especially the idea that computers would be the "" digital hub "" of the home , which – weirdly , because I do n\\\'t think they rang each other up to coordinate it\'', ""– both Jobs and Gates did in January 2001 at their respective speeches at Macworld in San Francisco and the Consumer Electronics Show in Las Vegas .']""]"
2008-12-16,"[""['Apple created a stir yesterday with the news that Steve Jobs would not be giving the keynote speech at Macworld early next month , and would no longer go to Macworld Expo events .'"", ""Apple founded by Steve Jobs , Steve Wozniak and Ronald Wayne .'"", ""Every year , the Mac Faithful trek to the Macworld Expo to show their adoration for Apple co - founder and chief executive Steve Jobs , and to see whatever magic bit of kit he is about to introduce .'"", 'The official announcement also says that "" this year is the last year the company will exhibit at Macworld Expo "" , which is bad news for the IDG - run show .\', ""As you could have guessed , the reaction to the announcement that Steve Jobs wo n\'t be giving the keynote at Macworld - for the first time in 12 years - and that Apple will not be exhibiting there after 2009 ( if there \'s a 2010 show .. ) has split people pretty much into two camps .""', 'Apple chief executive Steve Jobs will not be giving the keynote address at the Macworld show in January for the first time in 12 years , raising more questions about his long - term health .\', ""Instead of taking to the stage in San Francisco to unveil the company \'s latest products – an event that has become something of a fixture in the technology industry - Jobs will be replaced by Phil Schiller , one of Apple \'s senior vice presidents .""', 'No reasons for Jobs \\\'s withdrawal were given , but in a statement Apple said that it was making a long - term decision to reduce its activity at trade shows and conferences – adding that after 2009 \\\'s event was over , the company would no longer hold any kind of keynote at Macworld . ""\'', ""The Macworld Expo has become an annual pilgrimage for thousands of Apple devotees .'"", 'But the undoubted highlight is usually the keynote address by Apple chief executive Steve Jobs - famous for his whooping fans and "" one more thing "" catchphrase .\'', ""He has been delivering the speech since 1997 - during which time his two - hour performances and high - profile product launches have helped lift Apple out of the doldrums and back to the top of the technology heap .'"", ""Apple had already dropped out of Apple Expo in Paris , France , which was held in September this year .'"", 'Now comes the news that "" Reed Exhibitions will not hold Apple Expo Paris in 2009 , "" according to Macworld .\']']"
2008-12-17,"['[""Maybe a product that was intended for release at Expo has been delayed , either for technical reasons or because today \'s economy would make it a bad time to launch a new product ."", ""I think that \'s the real news here , what today \'s last Macworld announcement seeks to obscure .""', 'The official announcement also says that "" this year is the last year the company will exhibit at Macworld Expo "" , which is bad news for the IDG - run show .\'', 'Now comes the news that "" Reed Exhibitions will not hold Apple Expo Paris in 2009 , "" according to Macworld .\']']"
2008-12-19,"['[""In any case , this will be our last Friday Afternoon Question before December 25 descends upon us - and that means there \'s only one possible thing I could ask : What do you want for Christmas ?""', 'My , my , what a busy week .\', ""If it was n\'t zero - day flaws here , it was bargain basement space shuttles there .""', ""Oh , and there was something or other about Steve Jobs too .']""]"
2008-12-25,"['[""Source : Epicenter on Wired Steve Jobs urges Apple shareholders to \' hang in there \' The chief executive has seen the value of his Apple holdings plummet from $ 1.126 billion just before Christmas to just over $ 770 million this week .""', 'Anyway , with only a few days until Christmas my thoughts are beginning to turn to the season of goodwill - and , more disappointingly , to my current lack of festiveness .\', ""I \'m easy to please : I would be very happy indeed if Father Christmas could make it so the shoe had n\'t missed .""', ""It usually meant a bunch of people had to work through the Christmas break to make deadlines , and then get compensatory time later .'"", 'In other words , this was n\\\'t a transfer of power : El Jobso is going to give the real keynote later , and he \\\'ll use it to announce the things that Schiller was n\\\'t allowed to unveil -- Snow Leopard , the new Mac Mini , the Daily Mail \\\'s iPhone Nano ( out by Christmas ! ) and , ideally , the MacBook Wheel ( "" One more thing … "" ) .\'', ""Who told them they were waiting for the post - Christmas sales .'"", ""Despite the record results , Oppenheimer warned the coming months could prove more difficult , particularly without the bumper Christmas season to boost figures .']""]"
2008-12-30,"[""['I was told this morning ( Tuesday ) that nothing has changed since then .'"", ""The same reasons apply today that applied two weeks ago .'"", 'I got the same message today .\', ""Gizmodo has posted a rumour from one of its normally reliable sources under the headline : Steve Jobs \' Health Declining Rapidly , Reason for Macworld Cancellation .""', 'This would be big news , if it were true , but the odds are against .\', ""Apple has n\'t commented , even though its shares took a hit on the rumour .""]']"
2009-01-04,"['[""If by Sunday , when the conference ends , it \'s all turned to shit – with no exciting product launches , complaints about internet connectivity problems or , God knows , a meteor hitting the convention centre –""', ""Apple founder Steve Jobs has written an unprecedented open letter revealing details of his health problems .'"", ""The chief executive was due to deliver the keynote address at the Macworld conference in San Francisco this week , but pulled out late last year sparking fears about his health as he had appeared gaunt in recent public appearances .']""]"
2009-01-10,"[""['Sales fell 10 % overall in the 12 weeks to January 10 ; and it would have been worse if the quarter had ended before the post - Christmas sales .'"", ""When Apple made its annual tranche of product announcements in San Francisco last week , few observers were focused on the products .'"", ""The big question was one that the Californian technology giant has rarely had to answer : where was Steve Jobs ?'"", ""In December , Apple announced that its emblematic and charismatic chief executive would not be making his annual address to the industry at Macworld .'"", ""Since Steve Jobs did not descend from the heavens to give the keynote at the Macworld conference last week , and the Consumer Electronics Show in Las Vegas failed to reveal anything interesting ( with the exception of a neat application called Songsmith from Microsoft ) , we can turn our attention to things that really matter .'"", ""Like email .'"", ""More specifically , consider the curious legalese that is increasingly appended at the foot of emails dispatched from corporate email servers .']""]"
2009-01-14,"['[\'The boss of the Apple computer empire , Steve Jobs , today disclosed that his health problems have become "" more complex "" , prompting him to take extended leave from his role as chief executive until the end of June .\'', 'This is the story running on PR Newswire and Apple.com : Apple CEO Steve Jobs today sent the following email to all Apple employees : Team , I am sure all of you saw my letter last week sharing something very personal with the Apple community .\', ""The future leadership of the Apple computer empire was unclear last night after its chief executive , Steve Jobs , took six months \' medical leave to tackle deteriorating health .""', 'Dan Lyons , the journalist formerly known as Fake Steve Jobs - before he gave up that gig last summer , because of his worries that Real Steve Jobs was seriously ill - had a hell of a ( verbal ) fight with Jim Goldman on CBNC yesterday as the "" Steve Jobs rather more ill than a week ago "" story broke .\'', ""And then came the news last night ( UK time ) that Jobs will be out until at least June .'"", 'Well , Apple \\\'s stock has lost around 10 % of its value since Jobs released a letter on Wednesday saying he would be on medical leave until June because his medical condition - previous described as a "" hormone imbalance "" - were "" more complex "" .\', ""In a shock announcement just eight days after Jobs reassured investors about his well - being , Jobs emailed employees to say that Apple \'s chief operating officer , Tim Cook , was taking control of day - to - day operations .""', ""Unfortunately , the curiosity over my personal health continues to be a distraction not only for me and my family , but everyone else at Apple as well .'"", ""In addition , during the past week I have learned that my health - related issues are more complex than I originally thought .'"", ""News that Steve Jobs is stepping down at Apple only underlines the paucity of new ideas .'"", 'Nine days after reassuring staff and investors that he had nothing more than a hormonal imbalance , Jobs stunned the technology community by disclosing that his medical issues were "" more complex "" than he initially thought .\', ""In an email to staff , Jobs said Apple \'s chief operating officer , Tim Cook , was taking day - to - day charge of the business until the end of June .""', 'Jobs phoned Nocera last summer and called him a slimebucket .\', ""Steve Jobs \'s decision to take time away from Apple to deal with his health problems has once again raised the question of who his long - term successor might be –"", ""Although there are no laws governing whether a corporation \'s senior executives should disclose their health problems , some believe that the exalted status that Jobs holds within Apple means Wall Street deserves better information .""', 'Lyons has consistently said that Apple twists its PR , especially when it comes to Jobs and his health . ""\']']"
2009-01-24,"['[""The Mac \'s 25th anniversary is on January 24 , but perhaps that \'s too soon .""', 'An ominous , movie - trailer voice then intones : "" On January 24th , Apple Computer will introduce Macintosh .\', ""It \'s 25 years since Apple first unveiled the Macintosh , a brand that helped revolutionise the PC industry and create the home computer as we know it .""', ""In this programme , we hear from some of the people involved in building the Mac in 1984 – as well as those who have used it over the years since then .'"", 'Along the way we \\\'ll hear who it was that Steve Jobs called "" idiots "" ; we \\\'ll get our hands on some of the earliest Macintosh prototypes AND we \\\'ll discover whether it lived up to its early promise .\']']"
2009-06-16,"[""['Which is appropriate since next Tuesday is Bloomsday .'"", 'The FT reports that privacy chief Peter Fleischer and legal boss David Drummond are due in court in Milan on Tuesday .\', ""Shoppers at Apple \'s flagship store in the heart of San Francisco were treated to a surprise last week - not an appearance by Steve Jobs , or even the new iPhone , but a strange advert that appeared on the side of the building .""', 'Promising "" the cure for iPhone envy "" , the ad offered shoppers the chance to get "" your iTunes library on any device .\'', 'In seconds.""For most , teasing Apple on its home turf could be a solitary , fleeting moment of fame .\']']"
2009-06-20,"[""['But today the Wall Street Journal suggests that Jobs underwent a liver transplant two months ago at an American medical facility , and will most likely only return to part time duty in the short term .'"", ""Apple chief executive Steve Jobs underwent a liver transplant earlier this year , according to a report in the Wall Street Journal .'"", 'Jobs - who survived pancreatic cancer in 2004 - has been on medical leave from Apple since January in an attempt to cope with "" complex "" but undisclosed health problems .\'', ""According to the company , he is due to return to day - to - day business at the Californian technology firm by the end of June .']""]"
2009-06-22,"[""['The eyes of the technology industry will be watching Californian giant Apple this morning , following reports over the weekend that chief executive Steve Jobs had undergone a liver transplant .'"", 'But today the press release says "" CUPERTINO , California — June 22 , 2009 —Apple ® today announced that it has sold over one million iPhone ™ 3GS models through Sunday , June 21 ... ""\', ""The ads were actually tilting at the industry \'s giant of the day , IBM .""', ""The bombshell news that Steve Jobs had a liver transplant - first reported in an unsourced story by the Wall Street Journal and since confirmed by CNBC - is still echoing around the technology industry .'"", 'The press release is also interesting for including a "" quote "" from Steve Jobs , who you might recall is the company \\\'s chief executive , and who in an interesting development was said , by a mysteriously unsourced story in the Wall Street Journal , to have had a liver transplant earlier this year . ""\'', 'Customers are voting and the iPhone is winning , "" said Steve Jobs , Apple \\\'s CEO .\']']"
2009-06-25,"[""['At the heart of any PLC is a tension over who has ultimate control : the shareholders , who collectively own the company , or the management , who can argue that their interest is far deeper than the buy - today - sell - tomorrow investors .'"", ""Meet the new boss , same as the old boss sang The Who , effectively skewering conformist managers everywhere .'"", ""Yet look around and there are plenty of flamboyant bosses , some at least as big as the companies they head .'"", ""When it was revealed this weekend that Steve Jobs had had a liver transplant , questions were naturally raised about the implications for his firm , Apple .']""]"
2009-08-21,"[""['If , like me , you mourn the death of Polaroid instant film , you might want to get out to Urban Outfitters on Friday .'"", ""•'"", ""Lots of potential ructions after a Bloomberg report that Steve Jobs asked Palm boss Ed Colligan to stop recruiting Apple employees .'"", ""The story , which appears to have come directly from Palm ( which is engaged in an ongoing war with Apple ) has some extra zing since it comes after the US Department of Justice said it was looking into allegations of collusion in Silicon Valley hiring ( WSJ ) .'"", ""Feverish speculation all over the internet , gadget shoppers nearing mass hysteria and pundits predicting our lives will never be the same .'"", ""It must mean that an Apple product launch is on the way .'"", ""The company that makes the Mac computer , iPod music player and iPhone is reportedly poised to launch a tablet computer']""]"
2009-09-09,"['[""Apple \'s chief executive , Steve Jobs , today publicly acknowledged for the first time that he has had a liver transplant – and the donor was a man in his mid-20s who died in a car crash .""', 'Jobs said : "" I am very happy to be here today with you all . ""\'', ""Tonight Jobs cleared up the matter once and for all .'"", ""BST : Much is being expected from what most people think might be pretty straightforward tonight .'"", '( Next question : how much larger will it get after tonight ? )\', ""There \'s some speculation that we \'ll see him here today , which would be not just a boost for the company , but a sign that he \'s returning to something like normal ."", ""By the way : if you \'re looking to log on as it happens , the event is supposed to kick off at around 6 pm British time , and should n\'t take more than an hour ."", ""Does n\'t appear that he \'s presenting today - will we see his Steveness ?""', '"" I am VERY happy to be here today with you all .\'', 'Two models : 8 GB for $ 149 and 16 GB for $ 179 , all on sale today .\', ""At the close of Wednesday \'s iPod announcement , the resurgent Steve Jobs shook hands with various people in the crowd and even found time to chat with some hand - picked journalists ."", ""A great example from yesterday was the nano \'s built - in FM radio - for so long , a feature that lots of iPod users asked for but Jobs rejected ( and always with a certain sense that FM just was n\'t advanced enough to be worthy of iPod status ) ."", ""Steve Jobs returned to the public eye yesterday by hosting Apple \'s annual iPod announcements ( here \'s our liveblog ) , but the only real product news in an otherwise lacklustre event was a boost for the iPod nano , which now boasts a video camera and other add - ons .""', ""Speaking at the launch of a new range of iPods – his first media appearance since January –'"", '4.39pm\', ""The high expectations : Steve Jobs appears to launch a new iTablet , with a new music format requiring iTunes 9 - which also ushers in subscriptions , a la Spotify - and announces that the Beatles \' songs will be available for download from the iTunes Music Store , which is introduced by Sir Paul McCartney and Ringo Starr playing together for the first time in ( how long ? ) , and also new iPods in which the iPod Touch gains a camera and the iPod nano gains an FM tuner ."", ""Notable among them was David Pogue , the gadget reviewer for the New York Times , and one of the few writers regularly allowed to step inside Jobs \'s magic circle .""', ""In a brief Q&A published on the NYT site , Pogue asked Jobs about whether electronic book readers were interesting to him , and got a zingy little response .'"", '•\', ""That fact did n\'t stop Jobs from chiming in on his competitors , however : as well as pops at Nintendo and Sony , he also took the time to swipe at Amazon in a brief Q&A with New York Times gadget guy David Pogue .""]']"
2010-01-27,"['[""The machine – dubbed the iSlate by fans building on the Californian company \'s previous attachment to the i prefix , and slate for touch - screen computers without a keyboard – will be launched by Steve Jobs , Apple \'s chief executive , in San Francisco tomorrow .""', 'The eyes of a nervous , impatient world will turn towards America this evening , as a powerful leader prepares to outline his vision for a new era .\', ""While there has n\'t quite been the months of hype surrounding the Apple launch this evening , the pundits of Washington have been working up their own mini - lather over Obama \'s SOTU .""', 'According to the New York Times : When Mr. Obama presents his first State of the Union address on Wednesday evening , aides said he would accept responsibility , though not necessarily blame , for failing to deliver swiftly on some of the changes he promised a year ago .\', ""For those of you without Krugman \'s sunny disposition : tonight we \'ll be liveblogging the state of the union from a little before 9 pm eastern time ( that \'s 2 am GMT for insomniac West Wing fans ) ."", "": look at Obama \'s State of the Union address on Wednesday night ."", ""Presenting the iPad yesterday , Jobs was joined by the New York Times \'s Martin Nisenholtz , the senior vice - president overseeing the paper \'s digital operations , to present a crisp Times app for the iPad .""', 'Just as Steve Jobs tries to wow the world with the "" magical "" new device - unveiled on Wednesday at a media - saturated launch event in San Francisco – leading industry figures have told the Guardian that the machine marks a fundamental shift in the way the computer industry works .\', ""That will be Steve Jobs launching Apple \'s latest iGadget .""', ""And in other news , President Obama will also be delivering his first state of the union address to Congress .'"", ""Like everything Apple designs , the iPad is intended to satisfy our cravings for simplicity and clarity .'"", 'Steve Jobs had already sneered at the idea of \\xadnetbooks , labelling the cheap , low - powered \\xadlaptops that have proved phenomenally popular with consumers slow and clunky –\', ""but it \'s clear that this is the \\xadmarket the iPad is aiming for .""', ""I had no plans to buy an iPad'"", ""The Apple iPad – that tablet computer everyone was speculating about – is out , and publishers are hoping that Apple will can offer the same magic for the print world that it did for the music industry with iTunes .'"", ""After remaking the business of the music industry and re - inventing the mobile phone , Steve Jobs obviously is up for something new , and journalism has got his attention .']""]"
2010-01-29,"['[\'Today , it is no problem for a brand to be in a context with - ouch ! - bad emotions .\', ""Apple makes huge strides forward , yet Steve Jobs \'s strides stay ever the same .""', ""There they are again , those mid - blue Levis , at the launch of the iPad , the iPod , the iEverything .'"", 'Despite appearances , it is a look that is about as far from casual as can be .\', ""We \'re joking of course ."", ""Is anyone really surprised that the web - heads who define the VVC have gone wild – some would say over the top , but not us – for the latest creation from Steve Jobs \'s mob ?""', ""So the charts is in two halves this week :']""]"
2010-02-01,"[""['Today ?'"", 'Search for "" Steve Jobs iPad "" and Google will offer you "" about 86,000,000 "" results for the past year .\'', ""Print those pages out – now including this one – and they would probably reach to the moon , which may be the only place left not reeling from iPad coverage mania ( or ennui ; delete as appropriate ) .'"", 'But after all the build - up , the hype , the gushing reviews , is it really going to change media ?\', ""Apple \'s new iPad tablet computer could hamper innovation and cause long - term damage if it becomes a hit , according to experts .""', ""The iPad , a 10-inch touchscreen computer that will cost upwards of £ 300 , was greeted by many admirers as a significant step forward .']""]"
2010-02-04,"['[\'"" he wrote on February 4th .\'', ""Vodafone has set its sights on selling the Apple iPad in the UK after its success with the iPhone , which it started selling in the UK last month .'"", 'Speaking after the world \\\'s largest mobile phone company by sales announced better - than - expected third - quarter results , chief executive Vittorio Colao said he was "" very interested "" in the iPad , which Apple boss Steve Jobs unveiled in San Francisco last week .\'', '"" I have not , personally , touched one\']']"
2010-03-15,"['[\'The ever - growing conflict between the two is something I mentioned on Monday , and plenty of people have weighed in on the subject , including former Sun Microsystems boss Jonathan Schwartz , who said that any company launching a software patent lawsuit was basically undertaking an "" act of desperation "" .\'', ""When Apple decided to sue Taiwanese phone manufacturer HTC , it was hard to see it as anything other than a broadside at Google .'"", 'After all , HTC makes Nexus One handset , and Steve Jobs has previously told staff that he \\\'s angry because "" We did not enter the search business ...\'', 'they entered the phone business "" .\']']"
2010-05-15,"['[""Some rights reserved Want to know Steve Jobs \'s thoughts on the role of the iPad , Flash , porn ( yes , that word ) , and what Bob Dylan would think of Apple , the company , today ?""', ""If [ Bob ] Dylan was 20 today , how would he feel about your company ?'"", ""Steve Jobs on the cover of Time .'"", ""Getting an interview with him turns out to be easier via email .'"", ""Photo by kevinspencer on Flickr .']""]"
