2005-12-12,"[""['Last night Williams was preparing to move to a new cell at San Quentin prison before his planned execution at 12.01am local time .'"", ""Appeals from lawyers representing Williams were rejected by courts in California at the weekend , and with a final appeal being heard yesterday it appeared that his last hope lay with Mr Schwarzenegger .'"", 'Arnold Schwarzenegger , California \\\'s governor , rejected an appeal for clemency from Stanley "" Tookie "" Williams yesterday , clearing the way for the former gang leader and convicted murderer \\\'s execution this morning .\'', 'Mr Jackson met Williams yesterday , and told protesters outside the prison that he thanked them for their support . ""\', ""Citing Williams \' refusal to apologise for the 1979 murders , which he has always maintained he did not commit""', ', Mr Schwarzenegger said he could not justify overturning the verdict of the courts . ""\', ""Last - minute appeals by his lawyers and a clemency petition to the state \'s governor , Arnold Schwarzenegger , were unsuccessful .""]']"
2005-12-20,"['[\'Already in trouble with voters in California , Arnold Schwarzenegger was facing a backlash in his native Austria yesterday over his decision last week to allow the execution of Stanley "" Tookie "" Williams .\'', ""Williams , who co - founded the Crips street gang and was convicted of murdering four people , was executed by lethal injection at San Quentin prison last Tuesday .'"", 'Hundreds of mourners have attended the funeral of the former gang boss Stanley "" Tookie "" Williams , who was executed in California last week .\']']"
2006-03-12,"[""['He is due to be released tomorrow .'"", ""Well it had to happen sooner or later .'"", ""Last year , senators throughout the US busied themselves attempting to restrict the sale of violent games to minors - you may remember that Arnold Schwarzenegger oversaw the implementation of a violent videogame bill in California last October .'"", 'Well now State Senator Tommy Kilby of Wartburg , Tennessee has put forward a bill making violent games illegal to everyone . ""\']']"
2006-07-30,"['[""Long John Witherow hobbles forth Sunday Times editor John Witherow and its economics editor , David Smith , were the paper \'s only representatives to be invited to Rupert Murdoch \'s Pebble Beach festival of chin stroking .""', ""It has drawn unkind comparisons with Long John Silver from Sunday Times staff who can now hear him hobbling along the corridor , giving them plenty of time to get their heads down and avoid eye contact .'"", ""Mr Blair , the first serving British prime minister to visit the Golden State , will meet the governor in Long Beach and is expected to announce a joint UK - California agreement on CO2 emissions .'"", ""The two men will also hold a joint press conference .']""]"
2006-08-01,"['[\'"" The headline sits above a photograph of Matthew Cornish , 29 , who was killed in Iraq yesterday .\'', '"" The headline sits above a photograph of Matthew Cornish , 29 , who was killed in Iraq yesterday .\'', ""Tony Blair ( left ) with the California governor , Arnold Schwarzenegger .'"", ""Photograph :'"", ""Tony Blair ( left ) with the California governor , Arnold Schwarzenegger .'"", ""Photograph :']""]"
2006-08-02,"['[\'Stefan Rousseau / PA Today \\\'s Daily Mail front page puts the boot in to the prime minister , saying : "" As Mr Blair sips cocktails with rap stars on Sunset Strip and schmoozes America \\\'s rich , Beirut burns , 70 die in Iraq and 4 British soldiers are killed - including this father of two .\'', ""Rather gallingly , a senior UN official told Mr Blair this morning to take a back seat over the Lebanon crisis .'"", 'Stefan Rousseau / PA Today \\\'s Daily Mail front page puts the boot in to the prime minister , saying : "" As Mr Blair sips cocktails with rap stars on Sunset Strip and schmoozes America \\\'s rich , Beirut burns , 70 die in Iraq and 4 British soldiers are killed - including this father of two .\'', ""Rather gallingly , a senior UN official told Mr Blair this morning to take a back seat over the Lebanon crisis .'"", ""What a shame , then , that the site has been periodically down today because of routine maintenance .'"", ""Tony Blair ( left ) with the California governor , Arnold Schwarzenegger .'"", ""Photograph :'"", ""Tony Blair ( left ) with the California governor , Arnold Schwarzenegger .'"", 'Photograph :\', ""Armoured golf and the Governator Tony Blair and Arnold Schwarzenegger were n\'t in California just to address Rupert Murdoch \'s management conference .""', ""Oh no .'"", ""As well as signing an agreement to tackle global warming , the Governator was reportedly spotted cruising around the Spanish Bay golf links in his golf cart .']""]"
2006-08-30,"['[\'Mr Schwarzenegger said he hoped the legislation - approved by the Californian Senate last night - would become "" an example for other states and nations to follow "" in the fight against climate change .\', ""California aims to cut its greenhouse gas emissions by a quarter over the next 14 years in a landmark deal struck by the Republican governor , Arnold Schwarzenegger , and the state \'s Democrats .""', ""In a significant break from Bush administration policy , Mr Schwarzenegger has agreed to sign the Global Warming Solutions Act into law after it is approved by the Democratic - controlled state assembly .'"", ""Californian senators voted 23 - 14 in favour of the plan after weeks of tough negotiations .']""]"
2006-08-31,"['[\'Arnold Schwarzenegger , the Republican governor of California , today made a clear break with the White House when he announced an agreement for a state - wide cap on greenhouse gas emissions .\', ""Today , Fabian Nunez , the Democrat speaker in the Californian Assembly , explained his backing for Mr Schwarzenegger \'s plan ."", ""California aims to cut its greenhouse gas emissions by a quarter over the next 14 years in a landmark deal struck by the Republican governor , Arnold Schwarzenegger , and the state \'s Democrats .""', ""In a significant break from Bush administration policy , Mr Schwarzenegger has agreed to sign the Global Warming Solutions Act into law after it is approved by the Democratic - controlled state assembly .'"", ""California is in effect declaring environmental independence from Washington , where the White House and Congress have opposed mandatory limits on emissions of greenhouse gases .'"", ""Californian senators voted 23 - 14 in favour of the plan after weeks of tough negotiations .']""]"
2006-09-22,"[""['Murray , who swept through his opening singles in straight sets on Friday , often found himself left out of things yesterday as Ukraine ruthlessly targeted Delgado , a fairly obvious tactic considering the only England - born player in the British squad had not won a Davis Cup match in six previous tries .'"", ""John Lloyd , captaining Britain for the first time , picked Delgado for the doubles having originally selected Rusedski , who ruled himself out after the exertions of his five - set win over Stakhovsky on Friday .'"", ""The win pulled the Americans back to 2 - 1 down after Marat Safin and Youzhny had given the home team , who are seeking their first victory over the US in the Davis Cup , a 2 - 0 lead by winning both singles matches on Friday .']""]"
2006-09-23,"[""['Whether this will be enough to shoulder the extra burden of national expectation being lowered on to his shoulders - the doubles defeat he and a sub - standard Jamie Delgado suffered yesterday emphasised how great it is - is looking doubtful .'"", 'He had planned to fly out of Ukraine last night and go straight to Thailand for the Bangkok Open .\', ""Photographs of a topless Andy Murray practising for this weekend \'s Davis Cup tie in Odessa may have been a Brad Gilbert idea to show off some of the lean muscle the American coach is helping Murray to develop .""', ""Arnold Schwarzenegger might wince at the Davis Cup task that faces Murray , even if Greg Rusedski delays retirement and Tim Henman can be persuaded back into the team .']""]"
2006-10-19,"[""['Is a Thursday afternoon appearance at a middle school in Sacramento what he had in mind when he stood for public office ?'"", ""The moment came towards the end of the uncompromisingly boring debate between Arnold Schwarzenegger , the governor , and the Democrat challenger , Phil Angelides .'"", ""Mr Schwarzenegger , in the only televised debate of this election , had just listened to a lengthy answer from the challenger about some obscure point of policy .'"", ""“'"", ""The moment came towards the end of the uncompromisingly boring debate between Arnold Schwarzenegger , the governor , and the Democrat challenger , Phil Angelides .'"", ""Mr Schwarzenegger , in the only televised debate of this election , had just listened to a lengthy answer from the challenger about some obscure point of policy .']""]"
2006-11-02,"['[\'I believe he is unqualified for that job today , "" he said .\'', 'Alec Baldwin is demanding that his narration be removed from a documentary on the political rise of California governor Arnold Schwarzenegger .\', ""The actor ordered his lawyers to issue a cease - and - desist demand against the makers of the film , Running With Arnold , after realising that his voiceover would be accompanied by images of Nazi party rallies , together with footage of the official Nazi paperwork of Schwarzenegger \'s late father .""', 'Writing on the Huffington Post website , Baldwin argued that "" the film - makers hammer Schwarzenegger over his private behaviour and his record as governor .\'', ""Alec Baldwin .'"", ""Photograph :'"", ""Diane Bondareff / APThe Hollywood actor and political activist Alec Baldwin has asked to be removed as the narrator of a documentary about the governor of California , Arnold Schwarzenegger , writes Paul Willis .']""]"
2006-11-07,"['[""Most of yesterday \'s results came in too late for print deadlines and the outcome was too close to call for the paper \'s night editors ."", ""* The green house of the future - built c1550 CORRECTION : We said yesterday that thousands of Ba\'athists might be offered their jobs back in an effort to placate Shias ahead of Saddam Hussein \'s likely execution .""', ""Democrats have taken control of the House of Representatives .'"", ""Control of the Senate now depends on two states , Virginia and Montana , where the result is too close to call .']""]"
2006-12-30,"['[\'"" The defining characteristic of mass culture today is cold panic , "" according to his new book \\\'s blurb . ""\', ""\' I am disappointed by the pace of success \' President Bush on the war in Iraq \' You ought to just back off , take a look at it , relax , understand that it \'s complicated \' Donald Rumsfeld in October , a month when 100 US troops were killed in Iraq \' Your call can not be completed because the subscriber has been bombed or kidnapped \' Text message reportedly popular with Baghdad teenagers \' They have skinny bones \' Karl Lagerfeld dismisses the furore over tooslender models \'"", ""It \'s another defeat for the devil ."", ""We will never be a colony of the US again \' Hugo Chávez on his re‑election as president of Venezuela \'"", ""It \'s always nice to see one \'s pet theories confirmed by rigorous analysis , and a subject close to this writer \'s heart is encapsulated in the title of A Perfect Mess : The Hidden Benefits of Disorder , by Eric Abramson and David H Freedman ( Weidenfeld , January ) .""', ""Looking at more than just my desk , the authors conclude that there is an ideal level of messiness that makes any system more robust and productive .'"", 'The virtues of disorder are illustrated with examples from "" business , parenting , cooking , the war on terrorism , retail and even the meteoric career of Arnold Schwarzenegger "" , and the authors promise that their insights can be applied on a society - wide scale as well as to your kitchen .\']']"
2007-04-07,"[""['David Cameron , the Tory leader , spoke yesterday of his excitement at Mr Schwarzenegger coming to town .'"", 'It \\\'s a case of "" I \\\'ll be Blackpool "" for Arnold Schwarzenegger , the Terminator star turned Republican governor .\'', ""He has agreed to be the special overseas guest speaker there at the Conservative conference in the autumn .']""]"
2007-04-09,"['[\'Today , some of those voters find themselves inside the jails of the president they had helped bring to power .\', ""Arnold Schwarzenegger , Republican governor of California and metal - endoskeleton - covered - with - living - tissue star of Terminators 1 to 3 , has agreed to speak at this year \'s Tory party conference .""', 'Ostensibly he is there because the Tories feel they have much to learn from the man who made rightwing politics acceptable in a hitherto impeccably liberal state , but their leader would be a fool to ignore the other valuable lessons he could glean from the "" Austrian Oak "" .\'', ""First , Arnie should give him instruction on the importance of a catchphrase .'"", 'The Tories are bending over backwards to be seen as a modern , progressive , mainstream party , even the "" voice of liberal Britain "" .\'', 'When elected , David Cameron declared that his mission was "" to change the face of the Conservative party "" and that , it seems , is just what he has done .\'', ""With newly selected candidates such as the green campaigner Zac Goldsmith and']""]"
2007-05-24,"['[""Unfortunately , not all the crew bunnies want to join in my fun games , and yesterday one lady told me to quit groping her or she \'d sue me for sexual harassment .""', 'In Mexico , shooting a real exciting movie called Predator , with my good buddies Carl Weathers , Jesse Ventura and Sonny Landham*.\', ""So that \'s me , Apollo Creed , a kickass wrestler and a porno star !""', ""What could possibly go wrong , yes ? !']""]"
2007-06-25,"['[""The governor spoke with the French president , Nicolas Sarkozy , yesterday on climate change , and today put California \'s success in agreeing action on the environment down to getting Republicans and Democrats to work together .""', ""The two will discuss climate change , picking up from last year when Mr Blair visited the former Hollywood star in Los Angeles .'"", ""Mr Schwarzenegger , the former actor turned governor of California , is in the UK for a day of round - table talks with Mr Blair , the environment secretary , David Miliband , and business leaders , on climate change .'"", 'He revealed that it was only thanks to Mr Blair "" getting everyone back round the table "" at this month \\\'s G8 that any deal at all was achieved .\'', ""Arnold Schwarzenegger paid his first visit to Downing Street , where he held talks about climate change with Tony Blair and business leaders .']""]"
2007-07-23,"['[""AFP It seems like only yesterday that the world \'s most famous Austrian was in regular employment making assorted Hollywood extras do the machine - gun dance , but Arnold Schwarzenegger , now the Governator , is 60 on Monday ."", ""Tough \' call ...""', ""Arnold Schwarzenegger poses for the cameras to promote Pumping Iron .'"", ""Photograph :']""]"
2007-08-05,"['[""Residents flee as Montana crews battle wildfires Montana was under a state of emergency yesterday as firefighters battled several huge blazes and residents near a state park on Michigan \'s Upper Peninsula were ordered to evacuate as another wildfire spread there ."", ""Montana \'s governor , Brian Schweitzer , declared the emergency on Sunday as a wildfire blackened nearly 73 sq km ( 28 sq miles ) north - east of Missoula .""', ""Meanwhile , Californian fire crews battling a 228 sq km wildfire north - west of Los Angeles were bolstered with 50 extra fire engines on Sunday after the governor , Arnold Schwarzenegger , declared a state of emergency .'"", ""Associated Press in Montana Aid dropped to 2 million victims of flooding Indian air force helicopters flew over the plains of northern India yesterday , dropping aid to 2 million people marooned by some of the worst flooding to hit the area in 30 years , officials said .']""]"
2007-10-24,"['[\'By last night , firefighters had fully contained the three major fires in Los Angeles County , with several smaller fires north of San Diego largely under control .\', ""Part of the US marines \' base at Camp Pendleton , south of Los Angeles , was evacuated after a fire broke out , and the motorway connecting Los Angeles and San Diego was closed for some time yesterday .""', 'Diane Feinstein , the California senator , told the Senate yesterday : "" We are going to learn whether Fema actually learned from the hurricane in New Orleans ; a test of whether Fema has gotten its act together post - Katrina .\'', ""Air Force One touched down at San Diego airport at mid - morning local time , and Mr Bush was soon airborne once again , touring the southern part of the state with Governor Arnold Schwarzenegger .'"", ""The pair later visited affected neighbourhoods around San Diego .'"", ""Mr Bush is taking a helicopter tour of the affected areas , in which 15 major wildfires continue to blaze , with the California governor , Arnold Schwarzenegger .'"", ""The president , who is due to meet residents and firefighters , is hoping to erase memories of his response to Hurricane Katrina , which devastated New Orleans in 2005 .']""]"
2007-10-29,"['[\'The governor of California , Arnold Schwarzenegger , was joking when he said marijuana was "" not a drug "" , his spokesman said today .\'', ""Arnold Schwarzenegger poses at the Cannes premiere of the 1977 documentary Pumping Iron .'"", 'The former Hollywood star told the British edition of GQ magazine that he had not taken drugs , even though he has acknowledged using marijuana in the 70s and was shown smoking a joint in the 1977 documentary Pumping Iron . ""\'', ""That is not a drug .']""]"
2007-11-26,"['[\'Arnold , as ever , was more loquacious : "" I would n\\\'t be here today if this man had n\\\'t inspired me the way he did . ""\'', ""The cultish world of bodybuilding has produced only one star , yet it might not have had Arnold Schwarzenegger had he never laid eyes on Reg Park , who has died aged 79 .'"", '"" When he hit the lat spread , "" said Arnold , "" it was like someone had closed the curtains . ""\']']"
2008-01-29,"[""['The debate , the final Republican face - off before Super Tuesday next week , saw the two leading candidates , McCain and former Massachusetts senator Mitt Romney , sparring over the economy , their respective records , the war in Iraq and who could claim to be the most conservative .'"", ""McCain , who represents Arizona , now commands the support of all the Republican border governors ahead of Super Tuesday next week .'"", ""Clinton - Obama acrimony was absent from their final pre - Super Tuesday debate , but McCain and Romney had a shot at it - sparring over whether Romney had ever wanted a timetable for withdrawal from Iraq .'"", ""Clinton - Obama acrimony was absent from their final pre - Super Tuesday debate , but McCain and Romney had a shot at it - sparring over whether Romney had ever wanted a timetable for withdrawal from Iraq .'"", 'Clinton - Obama acrimony was absent from their final pre - Super Tuesday debate , but McCain and Romney had a shot at it - sparring over whether Romney had ever wanted a timetable for withdrawal from Iraq .\', ""Given the fluid nature of this race , some states must be regretting moving their primaries forward into Tuesday \'s log jam ."", ""On the Republican side , 173 delegates out of 2,380 will be won in California , and unlike most of the GOP primaries on Tuesday , the winner does n\'t get them all .""]']"
2008-02-02,"['[\'In this Reagan - heavy election year , Romney sought out a less celebrated Republican president in interviews the next day , accusing McCain of using tactics "" reminiscent of the Nixon era "" .\'', 'In this Reagan - heavy election year , Romney sought out a less celebrated Republican president in interviews the next day , accusing McCain of using tactics "" reminiscent of the Nixon era "" .\'', 'In this Reagan - heavy election year , Romney sought out a less celebrated Republican president in interviews the next day , accusing McCain of using tactics "" reminiscent of the Nixon era "" .\']']"
2008-03-17,"['[""Sienna Miller , a spokeswomen for Global Cool - who seems to be endlessly pictured sunning herself in foreign climes - famously told the Today Programme that she could n\'t stop flying ( work you know ) but she was willing to take fewer baths .""', ""Schwarzenegger takes flight .'"", ""Photograph :'"", ""Justin Sullivan / Getty']""]"
2008-06-07,"[""['But today , with oil above $ 130 a barrel and stories on the news every night about commuters who can not afford to commute and hauliers who can not afford to haul , the dream is over .'"", 'Arnold Schwarzenegger and David Beckham are the emblems of the end of an American economic era .\', ""Each owns at least one Hummer , the giant SUV designed around the army \'s Humvee personal troop transporter .""', ""But the Hummer has fallen out of favour and was last week put on the block by General Motors .']""]"
2008-06-11,"[""['California Governor Arnold Schwarzenegger yesterday announced what he called a plan to prevent oil spills such as the one in San Francisco bay last year - but ignored a package of bills developed by bay area lawmakers after emergency public hearings .'"", 'Schwarzenegger said in a statement that his plan provides "" the tools we need to prevent another devastating oil spill of the magnitude we saw last fall "" .\'', 'California Assemblywoman Loni Hancock , a Democrat , called the plan nothing but "" window dressing "" on serious shortcomings in the state oil spill prevention and response efforts .\']']"
2008-06-13,"['[""As George Bush lands in Paris this afternoon , he might be relieved that he \'s not doing a goodbye tour with his old nemesis Jacques Chirac .""', ""This afternoon , Bush will deliver a speech to the Organisation for Economic Cooperation and Development , commemorating the 60th anniversary of the start of the Marshall Plan , the US aid program to rebuild Europe after the second world war .'"", 'The French president , Nicolas Sarkozy , happily ate burgers with Bush at his Texas ranch , wears Rayban sunglasses and NYPD T - shirts while jogging , publicly flaunts his admiration for Elvis , Tom Cruise and Arnold Schwarzenegger and has declared the US a "" moral and spiritual "" model .\']']"
2008-07-01,"['[""Murray believes , as he must , that he can beat Nadal in today \'s quarter - final , even though the 22-year - old Mallorcan , the four times French Open champion , has lost only two of his last 23 matches on grass , both against Federer , and both in the Wimbledon final .""', ""California rarely agrees a budget by the July 1 deadline .'"", ""It looked like New Mexico would get the 400-employee plant when it came up with $ 7 m ( £ 3.51 m ) in incentives and Tesla last year announced with much fanfare it would relocate to that state .'"", ""Just after Andy Murray had played his first Australian Open night match in the Rod Laver Arena last year , and pushed Rafael Nadal hard for the best part of four sets before losing in five , he vowed that within 18 months he would be able to match the Spaniard physically .'"", ""Nadal is a beast , an ogre , a phenomenon .']""]"
2008-07-28,"['[""The following day state employees held a protest outside the state \'s seat of government in Sacramento .""', ""But there were no immediate reports of serious injuries or major damage .'"", '"" I think we were very lucky with this one , \\\'\\\' California \\\'s governor Arnold Schwarzenegger said .\']']"
2008-08-01,"['[\'I look at some Hong Kong directors , particularly people like Stephen Chow [ director of Shaolin Soccer and Kung Fu Hustle , whose latest film A Hope , aka CJ7 , is released on Friday ] and see that they have a future in the US .\', ""The order also reduced the pay of up to 200,000 state employees to the federal minimum wage of $ 6.55 an hour , below California \'s minimum .""', 'Arnold Schwarzenegger has sacked thousands of temporary California state workers and slashed the pay of full - time civil servants in a bid to halt a fiscal crisis .\', ""California \'s governor signed an executive order terminating 10,300 part - time jobs and reducing the pay of 200,000 state employees to the federal minimum wage until a state budget is approved .""', 'He said the unprecedented action was to avoid a "" full - blown "" fiscal crisis and that he had been left with "" no easy choices "" .\']']"
2008-08-07,"['[""( Zhang , incidentally , has temporarily set aside directing to work on today \'s opening ceremony for the Beijing Olympics ) .""', 'In 1995 , Jackie Chan finally conquered Hollywood .\', ""The Chinese star was already the world \'s second most bankable movie star ( after Arnold Schwarzenegger ) but , for decades , Chan had been unable to captivate American multiplex audiences with his charms .""', ""Then came Rumble in the Bronx - or Hung Faan Aau as it was known in Cantonese .']""]"
2008-11-14,"[""['A 98-year - old man died on Friday while being evacuated in Santa Barbara but no further fatalities were reported .'"", 'Speaking on Winfrey \\\'s TV show on Friday , Lowe described how he had helped neighbours as he fled his own home . ""\'', ""The hot winds had lessened from highs of 85 mph on Friday and Saturday to 30 mph on Sunday .']""]"
2008-11-15,"[""['Main roads were closed and more than 100,000 residents were left without power on Saturday .'"", ""Five people were arrested on Saturday , two on suspicion of looting in the Sylmar area north of central Los Angeles .'"", 'Schwarzenegger toured the area around Santa Barbara on Saturday , commenting : "" When you walk around the area that was destroyed , it looks like hell .\']']"
2008-11-17,"[""['The announcement came today after Obama spoke with California Governor Arnold Schwarzenegger and Los Angeles Mayor Tony Villaraigosa about the situation .'"", ""California utilities , already struggling to meet a law requiring more renewable energy , saw the bar raised even higher yesterday .'"", ""On Monday , Schwarzenegger signed an executive order committing California to produce one - third of its electricity from renewable sources .'"", 'Even before Monday \\\'s order , California was already committed to producing 20 % of its power from wind and solar power by 2010 . ""\'', ""Governor Arnold Schwarzenegger signed an executive order calling on utilities to provide one - third of their power from renewable resources by 2020 .']""]"
2008-11-18,"['[""Schwarzenegger \'s order came on the eve of today \'s international summit on global climate change in Los Angeles .""', ""This morning Barack Obama delivered a video - taped address to the Bi - Partisan Governors Global Climate Summit in Los Angeles .'"", 'Barack Obama yesterday renewed his promise to make a decisive break with George Bush on the environment , using a summit convened by Arnold Schwarzenegger to promise a "" new chapter in America \\\'s leadership on climate change "" .\'', 'In his remarks to the conference yesterday , Schwarzenegger said Obama \\\'s election means that he would now be "" in synch "" with the new administration in taking action to cut down on greenhouse gas emissions .\', ""Yesterday \'s summit comes at a pivotal time amid expectation of a dramatic shift in US environmental policy once Obama is in the White House .""', ""Governor Arnold Schwarzenegger signed an executive order calling on utilities to provide one - third of their power from renewable resources by 2020 .'"", 'The message reiterates the environmental policy ideas he outlined during the campaign , and repeats his "" one president at a time "" theme .\', ""The video appearance by Obama confirmed the Californian governor \'s role as a global leader on climate change , a position shored up only hours earlier when Schwarzenegger set a bold new target for his state to get a third of its electricity from renewable sources by 2020 .""', 'In his address , the president - elect accused Bush of failing to show leadership on the issue of climate change .\', ""The video appearance by Obama confirmed Schwarzenegger \'s role as a global leader on climate change , a position shored up only hours before when the California governor set a bold new target for his state to get a third of its electricity from renewable sources by 2020 .""', ""In his address , the president - elect accused Bush of failing to show leadership on the issue of climate change .']""]"
2008-11-19,"['[\'Barack Obama today renewed his promise to make a decisive break with George Bush on the environment , using a summit convened by Arnold Schwarzenegger to promise a "" new chapter in America \\\'s leadership on climate change "" .\'', ""In his address , the president - elect accused Bush of failing to show leadership on the issue of climate change .'"", ""In his address , the president - elect accused Bush of failing to show leadership on the issue of climate change .']""]"
2008-11-20,"[""['If it succeeds , the strategy announced yesterday will see billions of dollars poured into a new power infrastructure that will turn the region away from fossil fuel and to renewable energy – and convince millions of people to switch to green technology .'"", 'Speaking at the launch of the scheme yesterday , leading politicians said it was time to start turning their words into real action . ""\'', 'Officials in California have unveiled ambitious plans to turn the San Francisco Bay Area into one of the leading centres of electric vehicles in the world .\', ""The plan , which will see the Bay become the first region of California to switch its transport systems entirely away from traditional fuel , is being supported by local government as well as the state \'s governor , Arnold Schwarzenegger .""]']"
2008-12-25,"['[""Similar schemes have been tried in the past with varying degrees of success - the Noel Edmonds - licensed Mr Blobby parks were short - lived , while Granada \'s Studio Tour and Coronation Street visit proved more popular but closed when the company re - occupied the theme park \'s studios ."", ""And this winter , as the cold winds of recession blow through Shepherd \'s Bush and Gray \'s Inn Road , broadcasters are enviously eyeing the kids \' toys stacked under the Christmas tree - and are now starting to see TV merchandise for adults as a potential lifesaver .""', ""So can you satisfy your Christmas shopping requirements simply through television merchandising ?'"", ""Why not ruin Christmas day with a High School Musical plug and play karaoke ?'"", 'Archers fans can get their hit in the Ambridge "" village shop "" ( thearchers.co.uk ) , where Tom Archer will sign you a Christmas card and send a piggy cosmetics bag , embroidered face cloth and "" sweet piglet soaps "" .\'', '"" My mum won a pickled onion competition in her local pub before Christmas and that was a big deal , "" she said backstage after receiving her award .\']']"
2009-02-12,"['[\'"" I \\\'ve negotiated it to the point where I think it does n\\\'t get any better , "" he said today , emerging from a private GOP caucus .\', ""California legislative leaders and Governor Arnold Schwarzenegger have reached a tentative deal to close the state \'s projected $ 40bn ( £ 28.1bn ) budget gap on the backs of virtually every Californian , from taxpayers to state workers to welfare recipients , according to sources close to the negotiations .""', ""The plan includes $ 15.8bn in spending cuts , $ 14.3bn in taxes and $ 10.9bn in borrowing , according to a budget outline obtained by the Sacramento Bee newspaper .'"", ""The state also anticipates billions in federal stimulus money , which would reduce each component of the solution if California receives more than $ 9.2bn .']""]"
2009-02-17,"['[""Last night \'s all - night session was presaged by a threat from the Democrats that lawmakers should bring a toothbrush , and that nobody would be allowed to leave until a vote had been passed .""', ""Yesterday notices were sent out to 20,000 state employees telling them they might be fired .'"", ""California senate Republicans , in defiance of Governor Arnold Schwarzenegger , continued to hold out against the compromise deal , which would see the deficit addressed with a combination of spending cuts , borrowing and tax increases .']""]"
2009-05-17,"['[\'"" I \\\'ve never been able to see the money go to where they say it \\\'s going , "" one voter who heard Schwarzenegger speak yesterday , retired loan officer Jo Evelyn Payne , told the Los Angeles Times .\'', ""The once boundlessly confident action movie star turned politician finds himself a much chastened man as he turns once more to the voters to try to overcome a political stalemate in Sacramento , the state capital .'"", ""The polls suggest , however , that the voters are not interested in helping him out and will more than likely reject a package of ballot propositions designed to free up extra revenue and introduce some modest tax increases .']""]"
2009-05-18,"[""['The compromise was sweetened with further funds : on Monday Democrats held out the prospect of a further $ 50bn in loan guarantees under the climate change bill making its way through Congress .'"", ""The once boundlessly confident action movie star turned politician finds himself a much chastened man as he turns once more to the voters to try to overcome a political stalemate in Sacramento , the state capital .'"", ""The polls suggest , however , that the voters are not interested in helping him out and will more than likely reject a package of ballot propositions designed to free up extra revenue and introduce some modest tax increases .']""]"
2009-05-19,"['[""Voters in California yesterday resoundingly rejected Arnold Schwarzenegger \'s latest effort to dig the state out of a $ 21bn ( £ 14bn ) budget hole and boost his dwindling political credibility ."", ""America \'s gas - guzzling automobiles were heading towards extinction yesterday as Barack Obama set strict limits on car exhaust emissions and directed producers to make a more fuel - efficient vehicle fleet .""', 'But Obama said yesterday that the car would pay for itself within three years through lower prices at the petrol pump .\', ""Schwarzenegger \'s latest effort was a package of budget - balancing measures that he promised would provide a short - term patch for the current financial crisis and prevent future problems .""', 'The policy requires US auto makers to produce cars and trucks that achieve an average 35.5mpg by 2016 , and will reduce America \\\'s carbon dioxide emissions by 30 % . ""\'', 'For the first time in history we have set in motion a national policy aimed at increasing gas mileage and decreasing greenhouse gas pollution for all new trucks and cars sold in the United States , "" Obama told state governors , including California \\\'s Arnold Schwarzenegger , car industry executives and environmentalists in the White House rose garden .\']']"
2009-05-27,"[""['The striking thing today is that very little of this chilling killer instinct has been in evidence .'"", ""For a man who is already enjoying his third incarnation - bodybuilder , movie star , politician - Arnold Schwarzenegger has been remarkably consistent about his approach to public life .'"", 'He set out his work philosophy in the 1977 documentary film Pumping Iron , in which he revealed how he managed to cultivate such gigantic , some would say grotesque , muscles . ""\'', 'Going through the pain barrier , that \\\'s what makes the muscles grow , "" he says in his trademark glutinous Austrian accent .\']']"
2009-06-08,"[""['He appeared in class yesterday to push an idea he set out in the San Jose Mercury News newspaper .'"", 'Yesterday , Apple presented an upcoming application for its iPhone , that allows users to buy books , including textbooks , on their phones and also copy and email large chunks . ""\'', 'The governor of California , who announced the plan in a classroom yesterday , argues : "" It \\\'s nonsensical and expensive to look to traditional hard - bound books when information today is so readily available in electronic form . ""\'', 'Arnold Schwarzenegger has announced that pupils will soon only be learning from digital texts , and experts in the UK said yesterday the paperless classroom is becoming a reality here too . ""\'', ""Now , as governor of California , Arnold Schwarzenegger wants to make textbooks history in favour of digital formats .'"", ""Schwarzenegger , trying to plug a budget hole of $ 24.3bn ( £ 15bn ) , thinks he can make savings by getting rid of what he decries as expensive textbooks .'"", ""Arnold Schwarzenegger plans to drop traditional textbooks in favour of online material .'"", ""But is it a good idea ?'"", 'Arnold Schwarzenegger has suggested replacing textbooks with digital formats .\', ""During his lengthy announcement about replacing text books in California \'s public schools with online ebooks Governor Arnold Schwarzenegger only made one brief reference to the environmental benefits this would bring .""', ""But instead Schwarzenegger focused on the financial benefits , and merely briefly mumbled something about saving a few trees in the process .'"", ""Its shares are down 14.5p to 622.5p , with traders attributing some of the fall to events in California .'"", ""The Terminator himself , Arnold Schwarzenegger , has apparently decided to cut back on school text books in the state where he is governor , to help fill a big hole in its finances .'"", ""But the humble textbook looks to be going the way of the Walkman – in California at least .']""]"
2009-10-04,"[""['Combined , the total of 33GW would represent more than 10 times what is produced from wind power today .'"", ""Today it is a tiny fraction of that , while 20 % of the power produced by Denmark is from wind .'"", ""This 51-year - old Swede , with forearms that would shame Arnold Schwarzenegger , is a seasoned technician in the wind industry .']""]"
