2009-06-10,"['[\'Ominously , as three weeks of campaigning drew to a close last Wednesday , an official of the powerful Revolutionary Guard Corps warned that any attempt at a popular "" revolution "" would be crushed .\'', 'As three weeks of often passionate campaigning drew to a close on Wednesday , the powerful Islamic Revolutionary Guard Corps ( IRGC ) issued an ominous warning that any attempt at a popular "" revolution "" would be crushed .\'', 'Ominously , as three weeks of campaigning drew to a close last Wednesday , an official of the powerful Revolutionary Guard Corps warned that any attempt at a popular "" revolution "" would be crushed .\'', ""This article was amended on Wednesday 17 June 2009 .'"", ""Support may be growing for the moderate Mir Hossein Mousavi , his main rival for the Iranian presidency , but the hardliner is sticking to his guns .']""]"
2009-06-11,"['[\'In the absence of reliable independent opinion polls , experts predicted yesterday that Mir Hossein Mousavi , the moderate "" green "" candidate , would probably beat the controversial incumbent so long as the result was not rigged .\'', ""Saeed Lalyaz , a respected political commentator , said yesterday he believed Mousavi commanded the support of 55%-60 % across the country and warned of a possible crackdown on the opposition if Ahmadinejad were re - elected .'"", ""Saeed Lalyaz , a respected political commentator , said he believed Mousavi now commanded the support of 55 - 60 % across the country and warned of a possible crackdown on the opposition if Ahmadinejad were re - elected .'"", ""While there have been no official turnout figures , polling was extended for two hours , with voters at one polling station at a school in a wealthy suburb of north Tehran queueing around the block despite the blazing early afternoon sun – a scene repeated throughout the country .'"", 'Ominously , as three weeks of often passionate campaigning drew to a close , the powerful Islamic Revolutionary Guard Corps ( IRG ) warned that any attempt at a popular "" revolution "" would be crushed .\'', ""Waiting in long queues in front of their mosques and schools to cast their ballots from early in the morning , millions of Iranians decided to come out to vote in the most tense election since 1979 .']""]"
2009-06-12,"['[\'In a radical departure for the Islamic republic , Rahnavard has accompanied her husband , Mir Hosein Mousavi , to a succession of rallies as he seeks to unseat Mahmoud Ahmadinejad in the presidential election on 12 June .\', ""Earlier , the defeated candidate Mir Hossein Mousavi addressed the crowd in his first public appearance since Friday \'s disputed election .""', ""Mousavi claimed that , on Friday night , he had been informed by the interior ministry that he had won the election convincingly .'"", ""Ahmadinejad was declared the election victor hours after the poll closed last Friday , with nearly 63 % of the vote against 34 % for his closest rival , Mousavi .'"", 'Aghazadeh has worked closely in the past with Mir Hossein Mousavi , who claims that he and not Ahmadinejad won the 12 June presidential election .\', ""It is widely assumed that Aghazadeh \'s resignation was linked to his long friendship with Mir Hossein Mousavi , who claims that he , not Ahmadinejad , won the June 12 election .""', ""Saeed Lalyaz , a respected political commentator , said he believed Mousavi now commanded the support of 55 - 60 % across the country and warned of a possible crackdown on the opposition if Ahmadinejad were re - elected .'"", 'Waiting in long queues in front of their mosques and schools to cast their ballots from early in the morning , millions of Iranians decided to come out to vote in the most tense election since 1979 .\', ""The moderate Mir Hossein Mousavi , who had been widely expected to beat the controversial incumbent if there was a high turnout - or at least do well enough to trigger a second round - insisted he was the victor and appealed against the result to Ayatollah Ali Khamenei , Iran \'s supreme leader .""', 'Mahmoud Ahmadinejad has won a crushing victory in Iran \\\'s landmark presidential election , according to the country \\\'s authorities , but his moderate challenger Mir Hossein Mousavi has warned of "" tyranny "" and protested that the result was rigged after a record turnout of 84 % .\'', ""As the official results were announced , baton - wielding riot police clashed with angry Mousavi supporters in some of the most serious unrest Tehran has seen in years .'"", 'Riot police on motorbikes used batons to disperse Mousavi supporters who staged a sit - in near the interior ministry , where the results were announced .\', ""Iran \'s volatile presidential election drew to a dramatic but contested close with claims of victory by Mahmoud Ahmadinejad and his challenger , Mir \\xadHossein Mousavi ."", ""The head of Iran \'s electoral \\xadcommission said Ahmadinejad had taken 69 % of the vote after 5 million were counted – shortly after Mousavi , a former prime minister , said he had won .""]']"
2009-06-13,"[""['If none does tomorrow , a second run - off round will be held next Friday .'"", 'Iran faces political turmoil after hardliner Mahmoud Ahmadinejad was confirmed today as the winner of the presidential election and outraged supporters of his chief rival took to the streets to protest against a "" dangerous charade "" after a record 85 % turnout .\'', 'Tonight riot police in Tehran confronted thousands of demonstrators shouting "" death to dictatorship "" amid shock and confusion after the official result backed Ahmadinejad \\\'s claim to have won , made barely an hour after polls closed last night .\'', 'A second four - year term for Ahmadinejad torpedoes prospects for the freedoms and economic competence Mousavi had promised Iran \\\'s 72 million people , creating a vibrant , youth - driven "" green "" reformist movement which had been peaceful until tonight \\\'s clashes . ""\', ""The country \'s prime minister , Binyamin Netanyahu , is due to give a much anticipated speech today responding to President Obama \'s calls for him to stop expanding settlements on occupied Palestinian land ."", ""Mousavi appealed directly to Ayatollah Ali Khamenei but the country \'s supreme leader today threw his weight behind Ahmadinejad , urging the other candidates to support the president .""', 'Mousavi said this morning : "" I personally strongly protest the many obvious violations and I \\\'m warning I will not surrender to this dangerous charade .\'', 'Speaking on state television this afternoon , he said : "" I assume that enemies intend to eliminate the sweetness of the election with their hostile provocation . ""\', ""The interior minister , Sadeq Mahsouli , said this afternoon that Ahmadinejad had won an overwhelming victory of 62.63 % to Mousavi \'s 33.75 % .""', ""The official result is due to be announced today .'"", ""Last night saw violent clashes after Ahmadinejad was confirmed as the winner of the presidential election on Friday , barely an hour after the polls had closed .'"", ""More than 100 reformists , including Mohammad Reza Khatami , the brother of former president Mohammad Khatami , were arrested last night , according to leading reformist Mohammad Ali Abtahi .'"", ""Protests also broke out yesterday in the cities of Tabriz , Orumieh , Hamedan and Rasht .'"", 'A second four - year term for Ahmadinejad torpedoes prospects for the freedoms and economic competence Mousavi had promised Iran \\\'s 72 million people , creating a vibrant , youth - driven "" green "" reformist movement which had been peaceful until last night \\\'s clashes .\'', ""Last night saw violent clashes after Ahmadinejad was confirmed as the winner of the presidential election on Friday , barely an hour after the polls had closed .'"", ""More than 100 reformists , including Mohammad Reza Khatami , the brother of former president Mohammad Khatami , were arrested last night , according to leading reformist Mohammad Ali Abtahi .'"", 'A second four - year term for Ahmadinejad torpedoes prospects for the freedoms and economic competence Mousavi had promised Iran \\\'s 72 million people , creating a vibrant , youth - driven "" green "" reformist movement which had been peaceful until last night \\\'s clashes . ""\', ""Yesterday \'s excitement in the opposition camp gave way to fury ."", ""Khamenei , who stands at the apex of Iran \'s complex political system , endorsed the election result on Saturday , dashing opposition hopes that he might be persuaded to order a recount or even annul the result .""', 'The interior ministry , which announced the election result on Saturday , and the president have rejected charges of fraud .\', ""Khamenei , who stands at the apex of Iran \'s complex political system , endorsed the election result on Saturday , dashing opposition hopes that he might be persuaded to order a recount or even annul the result .""', ""The interior ministry , which announced the election result on Saturday , and the president , have rejected charges of fraud .'"", ""Khamenei endorsed the election result on Saturday , dashing opposition hopes that he might be persuaded to order a recount or even annul the outcome .'"", ""The interior ministry , which announced the election result on Saturday , and the president , have rejected charges of fraud .'"", 'Few appear to have been assuaged by vague regime promises of a partial recount , nor by the promise of a guardian council session on the election on Saturday .\', ""The moderate Mir Hossein Mousavi , who had been widely expected to beat the controversial incumbent if there was a high turnout - or at least do well enough to trigger a second round - insisted he was the victor and appealed against the result to Ayatollah Ali Khamenei , Iran \'s supreme leader .""', 'Mahmoud Ahmadinejad has won a crushing victory in Iran \\\'s landmark presidential election , according to the country \\\'s authorities , but his moderate challenger Mir Hossein Mousavi has warned of "" tyranny "" and protested that the result was rigged after a record turnout of 84 % .\'', ""As the official results were announced , baton - wielding riot police clashed with angry Mousavi supporters in some of the most serious unrest Tehran has seen in years .'"", 'Riot police on motorbikes used batons to disperse Mousavi supporters who staged a sit - in near the interior ministry , where the results were announced .\', ""Iran \'s volatile presidential election drew to a dramatic but contested close with claims of victory by Mahmoud Ahmadinejad and his challenger , Mir \\xadHossein Mousavi ."", ""The head of Iran \'s electoral \\xadcommission said Ahmadinejad had taken 69 % of the vote after 5 million were counted – shortly after Mousavi , a former prime minister , said he had won .""', ""The dispute , heralding possibly serious trouble , followed a four - hour extension to cope with a huge turnout that left thousands of people still queuing at \\xadpolling stations as darkness fell .'"", 'Mousavi , who claimed his defeat by the hardliner Mahmoud Ahmadinejad was manipulated , said in a statement on his website that he had appealed to the ruling guardian council to overturn the result , and urged his supporters to continue protests "" in a peaceful and legal way .\'', '"" We have asked officials to let us hold a nationwide rally to let people display their rejection of the election process and its results , "" said Mousavi .\'', ""With temperatures at 35C , the situation in the Iranian capital threatened to run out of control as special forces in riot gear chased protesters through side streets near Fatemi Square .'"", 'In a sign of the anger among Mousavi \\\'s supporters , they chanted "" the president is committing a crime and the supreme leader is supporting him "" , highly inflammatory language in a regime where the supreme leader , Ali Khamenei , is considered irreproachable .\']']"
2009-06-14,"[""['The defeated Iranian presidential candidate Mir Hossein Mousavi today launched a formal appeal against the election result as his supporters took to the streets of the capital again , raising the prospect of more violent clashes .'"", ""With temperatures at 35C , the situation in the Iranian capital threatened to run out of control earlier today , as special forces in riot gear chased protesters through side streets near Fatemi Square .'"", 'The president , who will address his supporters in a victory rally later today , was dismissive of the protests in a speech .\', ""Tens of thousands of flag - waving Ahmadinejad supporters gathered in the capital \'s Valiasr Square for the president \'s victory speech this evening , as he attempted a show of force he hopes will quell opposition protests .""', ""Outraged supporters of the moderate candidate , Mir Hossein Mousavi , who claimed his defeat in the Iranian election at the hands of hardliner Mahmoud Ahmadinejad was manipulated , took to the streets of Tehran again today , raising the prospect of more violent clashes .'"", ""The president was dismissive of the protests in a speech today .'"", '"" Mousavi and Rezai appealed yesterday .\'', ""Reports continued to spread that dozens of leading members of the opposition had been detained , and that security forces had last night raided a dormitory at Tehran University , killing three people and injuring 15 .'"", ""The Guardian understands that five students may also have died in clashes at Tehran University early on Sunday .'"", 'Ahmadinejad \\\'s belittling description was made at a victory rally in Tehran \\\'s Valiasr Square on Sunday , when he declared that his re - election had been legitimised by the participation of 40 million voters . ""\', ""Ahmadinejad \'s last public appearance in Tehran had been on Sunday , when he compared supporters of the defeated candidate Mir Hossein Mousavi to disgruntled football fans .""', 'Mousavi , who claimed his defeat by the hardliner Mahmoud Ahmadinejad was manipulated , said in a statement on his website that he had appealed to the ruling guardian council to overturn the result , and urged his supporters to continue protests "" in a peaceful and legal way .\'', '"" We have asked officials to let us hold a nationwide rally to let people display their rejection of the election process and its results , "" said Mousavi .\'', 'With temperatures at 35C , the situation in the Iranian capital threatened to run out of control as special forces in riot gear chased protesters through side streets near Fatemi Square .\', ""Following Iranian President Mahmoud Ahmadinejad \'s disputed re - election , our Middle East editor , Ian Black , discusses the latest from Tehran .""', 'Shots have been fired at an opposition rally in Tehran where more than 100,000 Iranians were protesting against the re - election of President Mahmoud Ahmadinejad .\', ""Several other people appeared to have been seriously wounded in Tehran \'s Azadi Square .""', 'The man accused by Mahmoud Ahmadinejad of masterminding the opposition campaign to oust him from the presidency has dropped out of view since election day .\', ""At least 12 people may have died in violent clashes with Iran \'s security forces following President Mahmoud Ahmadinejad \'s disputed re - election , \\xadaccording to reports from the country .""]']"
2009-06-15,"['[""Iran \'s post - election political unrest claimed its first confirmed fatality yesterday when shots were fired at supporters of the defeated presidential candidate , Mir Hossein Mousavi , who had defied an official ban on a mass rally in central Tehran ."", ""Massive rallies in Tehran on Monday saw tens of thousands defy a ban to take to the streets to protest the declaring of President Mahmoud Ahmadinejad as the winner of Friday \'s election over the more moderate Mir Hosein Mousavi ."", ""The first fatality came yesterday , when shots were fired at supporters of Mousavi , who had defied an official ban to march in their hundreds of thousands through the city centre to Azadi ( Freedom ) Square , demanding the result of last Friday \'s election be annulled .""', ""The decision by the guardian council follows the first known bloodshed of the crisis .At least seven people were killed yesterday after a rally in Tehran when tens of thousands of protesters jammed the streets in a show of defiance against the Iranian regime .'"", 'Shots have been fired at an opposition rally in Tehran where more than 100,000 Iranians were protesting against the re - election of President Mahmoud Ahmadinejad .\', ""Several other people appeared to have been seriously wounded in Tehran \'s Azadi Square ."", ""At least 12 people may have died in violent clashes with Iran \'s security forces following President Mahmoud Ahmadinejad \'s disputed re - election , \\xadaccording to reports from the country .""', ""Mir Hossein Mousavi , the leading opposition candidate , had called for a fresh election and he was reported to be reluctant to go along with a recount conducted by the guardian council , a deeply conservative group of Islamic jurists .']""]"
2009-06-16,"['[""But today Mahmoud Ahmadinejad took time out from the turmoil engulfing Iran to drop into a regional summit in Russia , taking a break from the anti - government protests following Friday \'s disputed \\xadIranian presidential election .""', ""The Iranian president scrapped a press conference scheduled for later today .'"", 'The Kremlin , meanwhile , expressed satisfaction today that Ahmadinejad had made his first foreign trip to Russia .\', ""Iranian hardliners attempts to resist the biggest uprising in decades seemed to be crumbling today after popular pressure forced officials to announce a recount of the country \'s disputed presidential election .""', 'Today the Iranian regime seemed to be reversing its position which had been to declare Ahmadinejad the winner by a landslide .\', ""Iran \'s post - election political unrest saw seven people killed in clashes between supporters of the defeated presidential candidate , Mousavi , and militiamen loyal to the hardline incumbent , Ahmadinejad , state radio reported this morning .""', 'Ahmadinejad initially delayed a visit to Russia but arrived in Yekaterinburg today , for talks at a summit of the Shanghai Cooperation Organisation .\', ""Iranian hardliners \' attempts to resist the country \'s biggest uprising for decades appeared to be weakening today as popular pressure forced officials to announce a recount of disputed votes from Friday \'s presidential elections .""', ""A rally scheduled for this afternoon by supporters of Mir Hossein Mousavi , who came second in the presidential poll according to the official results , was called off hours before it was due to start , but it remains likely that protesters will take to the streets .'"", 'A spokesman for Mousavi was quoted by the Reuters news agency as saying : "" Mousavi … urged his supporters not to attend today \\\'s rally to protect their lives .\'', ""A pro - Ahmadinejad rally is also to be held this afternoon , raising further fears of clashes between supporters of the two men .'"", ""Iran was again rocked today by a series of fast - moving and complex developments , sometimes seemingly contradictory , as the world watched the efforts of the once all - powerful establishment in the Islamic republic to control events .'"", 'This morning , state radio said the deaths of seven people happened when shooting erupted after a group at the protest "" tried to attack a military location "" in western Tehran .\'', ""Two other prominent reformists , Mohammad Ali Abtahi and Behzad Nabavi , and a well - known human rights lawyer , Abdolfattah Soltani – who has defended many student activists – were also rounded up on Tuesday .'"", ""Saeed Leylaz , a prominent economist , journalist and commentator , who had been frequently quoted by the international media during the election , was one of the better - known names swept up in the mass arrests yesterday .'"", ""The Revolutionary Guard , a powerful force that answers directly to the supreme leader , made its first public statement since the elections yesterday , threatening bloggers and online news sites .'"", ""Human rights groups voiced concern over the health of a political activist , Saeed Hajarian , who was arrested yesterday .'"", 'Abdolfattah Soltani , a human rights lawyer who has defended many student activists , was picked up on Tuesday .\', ""Tens of thousands have taken to the streets of Tehran , the country \'s clerics have ordered a recount in several areas , and his grip on power is looking increasingly weak ."", ""Smiling broadly , and looking remarkably untouched by the crisis back home , President Ahmadinejad met Russia \'s president , Dmitry Medvedev , in the city of Yekaterinburg ."", ""Four days after Iran \'s presidential elections , there remained a yawning gap between the two competing versions of what actually happened .""', ""Official results gave 63 % of the vote to President Mahmoud Ahmadinejad and 34 % to Mirhossein Mousavi , the strongest opposition candidate , with tiny votes going to the two other contenders .'"", ""The Mousavi camp say the true result – allegedly leaked by the interior ministry – had its candidate winning more than 60 % of the vote .'"", ""But the authorities rejected demands by the defeated Mir Hossein Mousavi to annul the election .'"", 'The offer of a recount of Iran \\\'s \\xadpresidential vote represents a climbdown by Ayatollah Ali Khamenei , Iran \\\'s supreme leader , who initially endorsed of the election result when he declared Mahmoud Ahmadinejad \\\'s victory a "" massive success "" and a "" divine blessing "" .\'', ""Mir Hossein Mousavi , the leading opposition candidate , had called for a fresh election and he was reported to be reluctant to go along with a recount conducted by the guardian council , a deeply conservative group of Islamic jurists .'"", 'Photographs taken at the scene appeared to show one man dead and several others with bullet wounds .\', ""In a move that appeared to represent a further concession from the authorities , the country \'s powerful guardian council said it was ready to hold a recount in areas disputed by opposition candidates .""', ""No details of the scope of the recount and who would carry it out were available , though the council said it had rejected opposition demands to annul the official result , which saw the hardline incumbent , Mahmoud Ahmadinejad , declared winner by a landslide .'"", ""Mir Hossein Mousavi , the moderate who insists he beat the incumbent \\xadMahmoud Ahmadinejad , called for \\xadfurther peaceful protests in mosques to mourn the victims of the worst unrest since the 1979 revolution .'"", 'At least seven people have been confirmed killed . ""\'', 'At least 500 activists , opposition figures , journalists and students have been arrested in Iran in recent days in a growing crackdown aimed at "" decapitating "" the movement against Mahmoud Ahmadinejad \\\'s re - election .\', ""The round - up has included individuals once closely associated with the 1979 Islamic revolution but who have been critical of Ahmadinejad \'s government .""', '\\\' They have elected a \\xadLabour government , "" a Savoy diner famously declared on the night of Britain \\\'s election landslide in 1945 . ""\'', 'The country will never stand for it . ""\'', ""From the evidence so far coming out of Iran , something similar seems to be \\xadhappening on the streets of Tehran – and in the western capitals just as desperate to see the back of Iranian president \\xadMahmoud Ahmadinejad .'"", ""A total of 500 were reported to have been detained across the country , including well - known political figures from the 1979 Islamic revolution .']""]"
2009-06-17,"['[\'Hundreds of thousands of Iranians \\xadprotesting against the "" theft "" of last week \\\'s presidential election took to the streets for a fifth consecutive day today \\xad , \\xaddefying a ban on rallies as the regime arrested more reformists and enforced a crackdown on media coverage .\', ""Iran \'s government sought today to decapitate the opposition movement by rounding up \\xadhundreds of activists , journalists and intellectuals .""', 'Mohammadreza Jalaeipour , the son of a prominent Tehran academic and a Mousavi supporter was also reported to have been arrested as he was boarding a flight to London this morning .\', ""Etemad - e Melli , a reformist newspaper , carried a huge picture on yesterday \'s front page showing marchers carrying a banner bearing the slogan , Epic of Dirt and Dust .""', 'At least 500 activists , opposition figures , journalists and students have been arrested in Iran in recent days in a growing crackdown aimed at "" decapitating "" the movement against Mahmoud Ahmadinejad \\\'s re - election .\'', ""From the evidence so far coming out of Iran , something similar seems to be \\xadhappening on the streets of Tehran – and in the western capitals just as desperate to see the back of Iranian president \\xadMahmoud Ahmadinejad .'"", 'The nation \\\'s huge river would not leave any opportunity for the expression of dirt and dust , "" said Mahmoud Ahmadinejad in a rather elliptical reference to the surging protests on the streets of Tehran .\'', ""However the gesture had no impact on the momentum of opposition protests , which have overrun the streets of the capital this week .'"", 'Mahmoud Ahmadinejad \\\'s taste for contemptuous putdowns has rebounded against him and energised his opponents after he dismissed those protesting against his re - election as "" dirt and dust "" .\'', 'Dirt and dust is you , it is you who are the enemy of Iran , "" one chant goes .\']']"
2009-06-18,"['[""Today Iran \'s supreme leader , Ayatollah Ali Khamenei , will give what is being seen as a critical address at Friday prayers that will be scrutinised for clues as to how the Islamic regime plans to deal with the massive unrest in the country ."", ""Iran \'s rulers today extended a cautious overture to candidates defeated in disputed presidential elections , but the move did little to stop demonstrators amassing on the streets of Tehran for a sixth straight day of protests .""', 'This afternoon , Mousavi re - emerged to lead another massive manifestation by tens of thousands – or perhaps hundreds of thousands – of people ,\', ""Etemad - e Melli newspaper , owned by Karroubi , carried a massive picture on today \'s front page showing marchers carrying a banner bearing the slogan , Epic of Dirt and Dust .""', ""But the scale of the protests being held across Iran today also suggests a despair that is more deep - rooted than simply outrage over what they see as a stolen election .'"", ""Today , Iranians are registering their discontent with the system of Islamic government as a whole .'"", 'Mahmoud Ahmadinejad spoke out for the first time in three days yesterday to emphasise national unity and qualify earlier comments in which he compared Iranians protesting about the "" theft "" of the election to football fans whose team had lost .\'', 'But last night he struck an uncharacteristically conciliatory note : "" I meant those who riot , those who set fire [ to buildings ] and attack people ...\'', 'When it was uttered it was meant as a \\xadbiting put - down to the thousands who dared to question his re - election as president of Iran . ""\'', 'The nation \\\'s huge river would not leave any opportunity for the expression of dirt and dust , "" said Mahmoud Ahmadinejad in a rather elliptical reference to the surging protests on the streets of Tehran .\', ""For good measure he followed up with some more earthy language comparing claims of massive election fraud in last week \'s poll to the passions of supporters of a beaten football team after a match .""', ""However the gesture had no impact on the momentum of opposition protests , which have overrun the streets of the capital this week .'"", 'Mahmoud Ahmadinejad \\\'s taste for contemptuous putdowns has rebounded against him and energised his opponents after he dismissed those protesting against his re - election as "" dirt and dust "" .\'', 'Dirt and dust is you , it is you who are the enemy of Iran , "" one chant goes .\', ""In the summer of 2005 , I covered the Iranian presidential race that resulted in Mahmoud Ahmadinejad \'s first , surprising , electoral victory .""', ""Khamenei rejected accusations of fraud in the poll , confirmed the incumbent , Mahmoud Ahmadinejad , as the winner , and gave no ground to the millions of \\xadIranians demanding their votes back .']""]"
2009-06-21,"[""['A deadly crackdown on opposition demonstrators appeared tonight to have punctured the most serious protest movement in Iran since the 1979 revolution , as an eerie quiet settled on Tehran and the regime turned its attention to more familiar enemies overseas .'"", ""Tonight , sporadic gunfire was heard in northern parts of Tehran , yet there was no repeat of the mass protests that have brought hundreds of thousands to the streets of the capital in the last week .'"", ""There has been another wave of arrests , with reports today of the detention of five female relatives of Hashemi Rafsanjani , a former president widely seen as the orchestrator of the opposition movement .'"", 'The foreign minister , Manouchehr Mottatki , told foreign diplomats in Tehran today that Iran had faced "" an in - flooding of British intelligence officials ahead of the election "" .\'', 'Iranian security forces yesterday threatened a "" decisive and revolutionary confrontation "" with opposition demonstrators if protests continued against Mahmoud Ahmadinejad , who claimed victory in the country \\\'s presidential elections .\'', ""Protests continued yesterday despite several deaths over the weekend and increasingly violent methods used by the police and the pro - regime Basij paramilitaries .'"", ""Yesterday the 125,000-strong Revolutionary Guard corps threatened to intervene directly to quash the protests .'"", ""In an attempt to stifle protests before they began yesterday , Haft - e - Tir Square was ringed by police and Basij , who were stopping pedestrians to question them and scrutinise their identity papers .'"", 'State television blamed the casualties on clashes between police and "" terrorist groups "" .\', ""Iran \'s supreme leader \'s second son , Mojtaba Khamenei , has emerged as one of the driving forces behind the \\xadgovernment \'s crackdown , diplomats and observers said ."", ""Mojtaba is an ally of Mahmoud Ahmadinejad , the disputed president , and was credited with winning his father \'s endorsement for the then Tehran mayor in the 2005 elections , leading to Ahmadinejad \'s shock second round victory ."", ""Mojtaba is an austere figure , \\xadgenerally seen as more hardline than his father and has become a gatekeeper for access to the beit - e - rahbari , the supreme leader \'s home , and the supreme leader himself .""', ""The threat from the Revolutionary Guards signalled that the powerful conservative force could intervene directly to end the political crisis .']""]"
2009-06-22,"['[\'Some opposition figures were still hoping that their figurehead , the defeated presidential candidate Mir Hossein Mousavi , would emerge tomorrow to lead another rally calling for the elections to be annulled .\', ""Here is their news : Iranian TV \'s take \' The BBC made my son protest \' Yesterday \'s diplomatic spat comes amid escalating accusations and denials .""', ""The following is a transcript of part of an Iranian state television report yesterday , as relayed by BBC monitoring : [ Presenter ]'"", 'The move came after Iranian security forces yesterday threatened a "" decisive and revolutionary confrontation "" with opposition demonstrators if protests continued against the regime ..\'', 'Protests continued yesterday despite several deaths over the weekend and increasingly violent methods used by the police and the pro - regime Basij paramilitaries .\', ""Iran \'s supreme leader \'s second son , Mojtaba Khamenei , has emerged as one of the driving forces behind the \\xadgovernment \'s crackdown , diplomats and observers said ."", ""Mojtaba is an ally of Mahmoud Ahmadinejad , the disputed president , and was credited with winning his father \'s endorsement for the then Tehran mayor in the 2005 elections , leading to Ahmadinejad \'s shock second round victory .""', ""The threat from the Revolutionary Guards signalled that the powerful conservative force could intervene directly to end the political crisis .'"", ""Political power is never good or bad , never really just or unjust ; political power is arbitrary , discriminatory and most of the time violent .'"", 'In Iran , the ongoing demonstrations sparked by the election results in favour of Mahmoud Ahmadinejad indicate that such power can never really be monopolised by the state .\', ""Now the country \'s authorities have taken revenge by imposing life bans on players who sported green wristbands in a recent World Cup match in protest against Mahmoud Ahmadinejad \'s disputed re - election ."", ""Mahmoud Ahmadinejad , the winner of Iran \'s disputed presidential election , is to be sworn in by mid - August , Iranian media reported today after the authorities ruled out an annulment of the result .""]']"
2009-06-23,"[""['Today , Iran must be considered one of the most vibrant democracies in the world because it is the people who are speaking .'"", 'The fact that he said that "" the interior ministry ... should answer for it "" and that he stated that the "" parliament is seriously following the issue "" indicate that the good - v - bad verdict in today \\\'s Iran is more blurred than in 1979 .\'', 'Today , the opposition to Ahmadinejad is fighting the establishment with the establishment .\', ""Troubled relations between Britain and Iran hit a new low today with the tit - for - tat expulsion of each other \'s diplomats .""', 'In Iran , the ongoing demonstrations sparked by the election results in favour of Mahmoud Ahmadinejad indicate that such power can never really be monopolised by the state .\', ""Iran \'s civil society is fighting ; it is giving blood for a just cause ."", ""Mahmoud Ahmadinejad , the winner of Iran \'s disputed presidential election , is to be sworn in by mid - August , Iranian media reported today after the authorities ruled out an annulment of the result .""]']"
2009-06-26,"['[""The council , the country \'s top legislative body , today declared there were no major violations in the 12 June poll , which was officially won by the incumbent hardliner Mahmoud Ahmadinejad ."", ""At today \'s Friday prayers at Tehran University – always a platform for the regime – a senior cleric , Ayatollah Ahmad Khatami , urged harsh punishment of protesters .""', 'One wonders if Khomeini \\\'s successor as regent or leader , Ayatollah Ali Khamenei , as he looked down on Ahmadinejad kneeling in the front row at Friday prayers at Tehran University on 19 June , had the leisure to reflect : "" How in the name of God are we going to get rid of this gentleman in four years \\\' time ?\'', 'According to Iranian websites , the "" confessions "" are aimed at implicating Mir Hossein Mousavi and Mehdi Karroubi , the defeated reformist candidates in this month \\\'s presidential poll , in an alleged conspiracy .\'', 'Mostafa Tajzadeh , Abdollah Ramezanzadeh and Mohsen Aminzadeh , all Mousavi supporters , are reported to have undergone "" intensive interrogation "" sessions in Tehran \\\'s notorious Evin prison since being arrested in a mass round - up of opposition figures following Mahmoud Ahmadinejad \\\'s disputed re - election .\'', 'Hopes for a significant revision of Iran \\\'s disputed presidential election results have been buried by a finding from the country \\\'s Guardian Council that the vote was the "" healthiest "" since the 1979 Islamic revolution .\'', ""It had already rejected a call by Mir Hossein Mousavi , officially declared second , for the election to be annulled because of suspected widespread vote - rigging .'"", 'Jailed Iranian reformists have been tortured in an attempt to force them into TV "" confessions "" of a foreign - led plot against the Islamic regime , it was allegedtoday , as the country \\\'s guardian council buried hopes for any significant revision of the disputed presidential election .\'', 'Mostafa Tajzadeh , Abdollah Ramezanzadeh and Mohsen Aminzadeh , all Mousavi supporters , are reported to have undergone "" intensive interrogation "" sessions in Tehran \\\'s Evin prison since Mahmoud Ahmadinejad \\\'s disputed re - election .\']']"
2009-06-29,"['[\'The Iranian president , Mahmoud Ahmadinejad , today ordered an investigation into the killing of Neda Agha Soltan , who has become a symbol of the protest movement after a video of her dying moments was circulated on the internet .\', ""But Monday \'s Guardian Council ruling – after a recount of 10 % of the votes – dashed any lingering hopes that the result could be changed or annulled , as Mousavi and supporters had demanded .""', 'It was his first public statement since Monday \\\'s final certification by the guardian council – Iran \\\'s top legislative body – that there had been no "" major irregularities "" in the election after a partial recount , despite widespread complaints and suspicions of vote - rigging .\'', 'It was his first public statement since Monday \\\'s final certification by the guardian council – Iran \\\'s top legislative body – that there had been no "" major irregularities "" in the election after a partial recount , despite widespread complaints and suspicions of vote - rigging .\'', 'In a letter to the head of the country \\\'s judiciary , Ahmadinejad partly acknowledged public outrage at her death by describing it as a "" heartfelt event "" .\'', 'Speaking a day after the country \\\'s Guardian Council confirmed his defeat of challenger Mir Hossein Mousavi , Ahmadinejad sounded a triumphant note as he contemplated a second four - year term in office , promising cooperation to end "" the global monopoly "" in all areas . ""\'', 'The powerful Guardian Council , which oversaw a random recount on 10 % of the ballots , declared a "" slight "" increase in Ahmadinejad \\\'s vote in some cities , said the semi - official Fars news agency .\'', ""The verdict is expected to widen divisions in Iran between supporters of the regime and supporters of the opposition candidate Mir Hossein Mousavi who are convinced Ahmadinejad stole the election .'"", 'If the Iranian regime hesitated over tactics when protests erupted over the "" theft "" of the presidential elections by Mahmoud Ahmadinejad , it was well prepared on one front : internet censorship is both routine and highly developed in the Islamic Republic , so when the crackdown came it was swift and – fairly – effective .\'', ""Internet providers are required to go through state - controlled gateways .']""]"
