2010-02-06,"Jacob Zuma , the polygamous president of South Africa , has apologised for fathering his 20th child with a woman who is not one of his three wives .
Sexual health activists have criticised Zuma for having sex with the daughter of a friend who is one of the principal organisers of this year 's World Cup , contending his behaviour sets a bad example in a country with one of the world 's highest rates of HIV and Aids , the Reuters news agency reported .
Senior ANC officials are also furious with the president for embarrassing the party and breaking a pledge he made after being elected party leader in 2007 "" not to embarrass the ANC with other sexual revelations "" , according to South Africa 's Star newspaper .
"" I have over the past week taken time to consider and reflect on the issues relating to a relationship I had outside of wedlock , "" Zuma said in a statement today .
"" It has put a lot of pressure on my family and my organisation , the African National Congress .
I deeply regret the pain that I have caused to my family , the ANC , the Alliance and South Africans in general . ""
On Tuesday Zuma , who married for the fifth time last month , confirmed reports he had fathered a child with Sonono Khoza , the 39-year - old daughter of Irvin Khoza , who is chairman of the World Cup local organising committee and owner of the Orlando Pirates football club .
Khoza is said to have told family friends that he felt betrayed by Zuma 's relationship with Sonono , as he considered him a friend .
Zuma has now made a traditional payment of inhlawulo ( damages ) to Khoza 's family .
The leader of the opposition Democratic Alliance , Helen Zille , has accused Zuma of undermining the South African government 's campaign against multiple sexual partners , "" and the inherent Aids risk in having unprotected sex "" .
Multiple marriages are allowed in South Africa and form part of Zulu culture , but have drawn criticism from HIV and Aids activists .
At least 5.7 million South Africans are infected , and an estimated 1,000 people die from the disease every day ."
2010-02-07,"South Africa 's president , Jacob Zuma , apologised yesterday for fathering his 20th child with a woman who is not one of his three wives .
Zuma , 67 , had been accused of undermining the fight against Aids by having unprotected sex with the daughter of one of the football World Cup organisers .
Senior officials in the ruling African National Congress ( ANC ) have also been furious with him for embarrassing the party and breaking a pledge he made after being elected as its leader in 2007 "" not to embarrass the ANC with other sexual revelations "" .
Zuma said in a statement : "" I have over the past week taken time to consider and reflect on the issues relating to a relationship I had outside of wedlock .
"" It has put a lot of pressure on my family and my organisation , the African National Congress .
I deeply regret the pain that I have caused to my family , the ANC … and South Africans in general , "" he added , reaffirming his commitment to "" the importance of the family as an institution "" .
South Africa 's Sunday Times revealed last weekend that 39-year - old divorcee Sonono Khoza , the daughter of a football official , Irvin Khoza , gave birth to Zuma 's daughter in October .
Zuma , who married for the fifth time last month and also has a fiancee , confirmed the report on Tuesday but said the matter was "" intensely personal "" and dismissed as "" mischievous "" criticism from activists who said he had undermined official sexual health campaigns in a country with one of the world 's highest rates of HIV and Aids .
The president acknowledged paternity of the child and said that he had made a traditional payment of inhlawulo ( damages ) to the Khoza family .
Sonono Khoza 's father heads the local organising committee for the 2010 World Cup and reportedly told friends that he felt betrayed by Zuma 's relationship with his daughter .
Zuma 's sex life has come under the spotlight in the past .
After being acquitted of rape in 2006 , he admitted he had made a mistake by having unprotected sex with a woman he knew to be HIV - positive .
But he was ridiculed for saying during the trial that he had left his bedroom after having sex with the woman and taken a shower because this "" would minimise the risk of contracting the disease [ HIV ] "" .
Another South African newspaper , the Star , yesterday quoted unnamed senior party officials as saying that Zuma had plunged the ANC into crisis by breaking his 2007 pledge .
"" Some of us are paralysed [ by embarrassment ]
…
This is something that you can not even raise in meetings , "" the paper quoted a senior member of the ANC 's national executive committee as saying .
"" We do n't know what to do .
We are embarrassed when asked about this by decision - makers internationally . ""
The latest affair has been seized upon by political opponents of the ANC such as Democratic Alliance leader Helen Zille , who accused Zuma of undermining the government 's campaign against multiple sexual partners .
"" South Africa now has a president who , both through his words and actions , is doing similar damage to the struggle [ against HIV / Aids ] , "" she said .
The current campaign promoting safe sex , the use of condoms and a change of attitudes towards having unprotected sex with multiple partners "" sits in stark contrast to the behaviour , and it would appear attitude , of the president "" .
Last year , campaigners hailed Zuma as a breath of fresh air following the reign of Thabo Mbeki , who was criticised for claiming the HIV virus was not the sole cause of Aids .
Multiple marriages are allowed in South Africa and form part of Zulu culture , but have drawn criticism from HIV / Aids activists .
At least 5.7 million South Africans are infected and an estimated 1,000 people die from the disease each day ."
2010-02-11,"President Jacob Zuma has carefully chosen his state of the nation address to coincide with the day that Nelson Mandela was released by the white - minority government after 27 years in prison .
His strategy appears to show the continuity of the present ANC with that of Mandela 's generation .
It will do the opposite .
The contrast between the moral authority of Mandela , and the murkiness of Zuma , the current ANC and South African leader , could not have been more striking .
It is also a powerful indictment of the backslide of the ANC .
Zuma 's speech will be overshadowed by the "" babygate "" revelations of the out - of - wedlock birth of his four - month old baby with Sonono Khoza , the daughter of football tycoon Irvin Khoza .
The excesses of the president 's private life is now becoming to dominate his public life to such an extent that it may paralyse government for most of his presidential term .
Winnie Madikizela - Mandela , the former wife of Nelson Mandela , last month said the Mandela family was "" sort of keeping him ( Nelson Mandela ) away from "" the daily news of bickering , scandals and moral indiscretions of the ANC .
Madikizela - Mandela said if her frail ex - husband would have known what was happening to the ANC he spent 27 years in jail for , it would "" quicken our journey to eternity "" .
Of course , Madikizela - Mandela is far from blameless .
During the struggle for liberation , members , activists and supporters of the ANC did not see the movement as simply another ordinary political party .
It was supposed to have a soul .
The soul of the ANC was of course not easy to define .
Yet it was roughly understood that what made the ANC stand apart was its genuine commitment to internal democracy , accountability , honesty , and its compelling vision of a caring non - racial society and governing in the broadest public interest .
When Mandela was released on 11 February 1990 , to assume the de facto leadership of the ANC , we naively thought that the ANC would be different .
The ANC in government was going to break from the familiar path of African liberation movements , having their souls corrupted in power .
And to many extents it has been : it managed to cobble together a constitution , which set out a post - liberation ideological blueprint of a caring and inclusive society , which no other post - liberation African country has done .
Yet what can not be doubted anymore is that our worse fears have come true : the ANC has lost its soul .
The question now is can the party recapture its soul – and turn it to the democratic path many dreamed of was possible when Mandela walked out of Victor Verster prison 20 years ago .
Many have already given up trying .
The only way to do so is to overhaul the ANC root , branch and leadership , and turn it into a wholly democratic organisation .
If the ANC 's democratic soul can not be recaptured , it may be better for South African society for it to break up , and for new parties to be formed from its ashes ."
2010-02-21,"South Africa 's president , Jacob Zuma , once had a smart riposte to anyone who questioned his polygamous lifestyle : "" There are plenty of politicians who have mistresses and children that they hide so as to pretend they 're monogamous .
I prefer to be open . ""
That was until a Sunday newspaper revealed that Zuma had fathered a child with a woman who is not one of his three wives .
After an initial attempt to paint the media as intrusive , he gave in to pressure from his own party and apologised .
Zuma , who now has 20 children , is the first South African president from the Zulu tribe and a proud defender of its cultural traditions , such as polygamy .
Some are reluctant to criticise , wary of echoing colonialist tropes by characterising him as an "" African big man "" of untamed sexuality .
The latest episode , however , has earned the president widespread ridicule and thrown open a debate about how respect for some cultural practices can be squared with values of equality and non - discrimination .
"" It may well be that many , including Zuma , still practise polygamy , "" wrote columnist Justice Malala in the Times , South Africa .
"" It may also be that polygamy is something that is allowed in our constitution .
That , however , does not make it right and it is not defensible under the guise of culture .
Polygamy is inherently undemocratic and oppressive of women .
"" On one side are those who assert the right of groups to express their culture and resent patronising interventions by the west .
Ranged against them are those who believe that "" culture "" is protean and should not be allowed to trump universal human rights .
Boys in the Xhosa tribe undergo circumcision in a secretive ritual , but about 80 died last year from botched operations .
Last December , Zuma attended the annual feast of Ukweshwama , in which young men slaughter a bull with their bare hands .
There will be ample opportunity to seek Zuma 's views on these topics next week when he embarks on a state visit to Britain and stays at Buckingham Palace with his newest wife .
Prince Philip is never one to miss a chance for cultural commentary ."
2010-02-26,
2010-03-02,"The South African president , Jacob Zuma , began his three - day state visit to the UK today with a call for international sanctions on Zimbabwe to be lifted .
Zuma told reporters in London that the travel bans and asset freezes imposed by the EU and the US on Robert Mugabe and his allies served only to divide the already fragile power - sharing government in Zimbabwe .
Repeating calls by the Southern African Development Community for a suspension of the sanctions , Zuma said : "" Our view is that the unity government should be supported so that it can get out of the difficulties that face Zimbabwe ...
We plead with the countries that have applied sanctions to lift [ them ] .
That would give Zimbabwe the opportunity to move forward . ""
Zuma said Zimbabwe could not be expected to sort out its problems while its power - sharing government , made up of Mugabe 's Zanu - PF and Morgan Tsvangirai 's Movement for Democratic Change , was subject to two different sets of rules .
"" It 's going to be difficult [ for the government ] to get on with other matters if there are sanctions , because sanctions are one - sided , "" he said .
"" We have a government that 's not treated equally by sanctions .
Those who can not travel freely feel that they are constrained . ""
Zuma said in a Financial Times interview last week that South Africa had been "" one of the major players that actually pulled Zimbabwe back from getting into a disaster "" , while Europe and the US had ignored the new reality in maintaining sanctions .
The president , who will meet the Queen and the Duke of Edinburgh tomorrow , also found time to address the South African football team 's lacklustre performance in the run - up to this summer 's World Cup .
"" We are going to surprise you , "" he said .
"" Our standards came down a little bit , but we have worked hard .
The only weakness was not scoring goals , and we have fixed that .
The World Cup may remain in South Africa . ""
Zuma 's aides , however , were less forthcoming on how the polygamous president had decided which of his three current wives would accompany him to the UK .
In the end , his newest bride , Thobeka Madiba Zuma , has accompanied him .
Protocol on which wife attends which state event is unclear in South Africa , since Zuma operates an unofficial "" rotation "" between spouses .
"" We are an open democracy , "" said a spokesman .
"" We do not have a first lady – what if we had a gay president ?
We have a spousal office .
Who accompanies the president is for him to decide .
It 's a private matter . ""
Speculation in the South African press has suggested that the president considered the trip to London , his new wife 's first foreign engagement as consort , as her turn .
Zuma is a strong defender of Zulu cultural traditions including polygamy and is rumoured to be planning a sixth wedding ."
2010-03-02,"Even before his plane lands on British soil for his state visit on Wednesday South Africa 's president , Jacob Zuma , has made an impact on British politics .
Though famously hostile to diplomatic niceties and white - tie dinners , Gordon Brown has seen fit to absent himself from PMQs and join the Queen in greeting him .
There are precedents , though they will not stop Brown 's critics from claiming he had ducked a routine duffing from David Cameron .
But if that is the least controversial feature of the exuberant Zuma 's visit , Foreign Office veterans may breathe a sigh of relief .
The banana - skin factor , real or imagined , is never absent from such high - profile occasions .
The bread and butter components of the new president 's talks at No 10 and elsewhere are obvious .
Zuma wants to talk about the rolling crisis in Zimbabwe ( western "" smart "" sanctions are no longer helpful , he believes ) which destabilises the region , UK visa policy , this summer 's World Cup and business investment .
A shrewd , if controversial , populist who has fought off rape and corruption charges , Zuma is expected to stress that – despite his leftwing power base – he rejects calls for sweeping nationalisation from the ANC 's impatient youth wing .
But the media has preferred to focus on five - times married Zuma 's choice of wife to accompany him .
Unsurprisingly , the polygamous 67-year - old has chosen Thobeka Stacey Mabhija , his latest bride whom he married in January in a traditional Zulu ceremony .
It will be her first official trip as Mrs Zuma .
Will such a colourful CV discomfort her hosts , not least the 83-year - old and distinctly monogamous monarch with whom the Zumas will stay at Buckingham Palace ?
Given the range of distinctly ropey state visitors she has greeted during her 58 years on the throne it seems unlikely .
The Queen is long past being shocked by the expedient dictates of foreign policy and commercial interests .
King Abdullah of Saudi Arabia who paid a state visit in 2007
– there are usually two such visits a year – is a much - married monarch with at least 22 children .
Zimbabwe 's Robert Mugabe ( 1994 ) was always a controversial guest , whom the Queen Mother boycotted .
For some so was the wartime emperor of Japan , Hirohito ( 1971 ) , for others , George Bush .
His state visit , the first by a US president since Woodrow Wilson in 1918 , came six months after the 2003 invasion of Iraq – and prompted demos .
So did that of President Jiang Zemin in 1999 – when police were accused of heavy - handedness – and Vladimir Putin ( 2003 ) , the first official visit by a Russian head of state since Tsar Nicholas
I 's highly - political trip in 1843 .
It failed to prevent war 10 years later .
As a pro - western dictator , Zaire 's president , Joseph Mobutu , paid a state visit to Britain in 1973 before his long career had established him as one of the world 's great kleptomaniacs .
He modelled his rule on King Leopold of the Belgians , a first cousin of Queen Victoria , who looted what is now the Democratic Republic of the Congo as his private fiefdom , killing millions in the process between 1878 and 1908 .
Mobutu died in his bed as some state visitors , including King Feisal of Iraq ( 1956 ) and King Birenda of Nepal ( murdered by his son in 1980 ) , did not .
Most notoriously , President Nicolae Ceausescu of Romania and his wife , Elena , were state visitors at the fag - end of Jim Callaghan 's Labour government in 1978 .
Many were appalled that such a Stalinist dictator should get the red carpet treatment .
But Britain was keen to encourage Ceausescu 's independence from the Russians and to sell him planes he could not afford .
Private Eye produced a memorable cover in which Prince Philip says : "" And does he have any hobbies ? ""
Elena replies : "" He 's a mass murderer . ""
The Queen observes : "" How very interesting . ""
She gave him a knighthood , later taken back .
Mrs Thatcher gave him a rifle , BAe sold him some aircraft .
None of it saved him from a hail of bullets as the Soviet bloc crumbled in 1989 .
The Queen soldiered on ."
2010-03-03,"12.03pm :
Alongside the pomp and ceremony , there is a serious side to Jacob Zuma 's visit .
He will be pressing Gordon Brown tolift the travel bans and asset freezes imposed by the EU and the US on Robert Mugabe and his allies .
Zuma 's argument is that it serves only to divide the already fragile power - sharing government in Zimbabwe .
Gordon Brown has taken the unusual step of skipping prime minister 's question time to be at Buckingham Palace when the Queen receives Zuma .
Here is a wry take from my colleague Michael White on Zuma 's visit to the palace .
Will such a colourful CV discomfort her hosts , not least the 83-year - old and distinctly monogamous monarch with whom the Zumas will stay at Buckingham Palace ?
Given the range of distinctly ropey state visitors she has greeted during her 58 years on the throne it seems unlikely .
The Queen is long past being shocked by the expedient dictates of foreign policy and commercial interests .
12.06pm :
My colleague Sam Jones who is at Horse Guards Parade says there was a last - minute tidying up as someone brushed the gravel with a broom .
Sky News is juxtaposing rowdy scenes from PMQs with pictures from Horse Guards .
The carpet looks pink rather than red .
It 's cold so the Coldstream Guards are wearing long grey coats .
The Mall is splendidly bedecked from Admiralty Arch and Buckingham palace with the Union Jack and the South African flag .
The Queen in purple coat and hat just arrived and is shaking hands with people .
It 's surreal watching the Queen while listening to Harriet Harman sparring with William Hague simultaneously .
12.18pm :
Vince Cable , the Lib Dem Treasury spokesman , gets a big laugh at PMQs by suggesting to Harman that she discuss polygamy with Zuma and the role of family tax allowance can play .
Zuma 's visit could be overshadowed by news of the death of Michael Foot , the former Labour leader .
The last pictures Sky carried of the Queen showed her waiting - impatiently ? - for Zuma .
It is cold after all .
12.24pm : That crack from Cable will not go down well with Zuma 's entourage .
His supporters have already condemned the "" colonialist "" tone in some of the media coverage in the UK .
The African National Congress Youth League has expressed its disgust .
"" It is quite apparent that the British media is one that is characterised and defined by the worst form of barbarism , backwardness and racism , "" its spokesman said .
12.29pm : While Sky News is concentrating on Foot 's death , Zuma 's visit is getting live coverage in South Africa on eNews , emails my colleague David Smith in Johannesburg .
The presenter says that Zuma 's rather harsh comments today might not be the best start to the visit .
"" One ca n't help drawing a parallel to Nelson Mandela 's state visit to the UK in 1995 .
There was a huge greeting for Nelson Mandela . ""
12.43pm :
My colleague , Sam Jones , has just called in with details from the scene , which is just as well as it 's wall - to - wall Michael Foot on the BBC and Sky .
The Queen 's matching hat and coat are officially described as violet and the Guards were Grenadier
not Coldstream as I previously said .
The Queen turned up at 12.15 on the nose .
Zuma turned up at 12.22 in a Bentley with the Prince of Wales .
The third Mrs Zuma , Thobeka Madiba , 38 , followed in a Rolls - Royce with Camilla .
Mrs Zuma was wearing a gold dress and gold hat .
Zuma wore a dark grey suit .
He and Prince Philip , in top hat , inspected the ceremonial guard at a brisk pace .
Zuma led , with the duke two paces behind .
Then everyone went off the palace with a footman handing the Queen a black blanket for the ride -
it 's bitterly cold , Sam says .
12.55pm :
David Smith , my colleague in Johannesburg , was interviewed on South African radio about Zuma 's visit .
He said it was not the top item .
That was handover of the Soccer City stadium to Johannesburg for the World Cup .
He says : The antics of the British media are making waves in South Africa today .
The front page of The Star newspaper took a screen grab from the Daily Mail 's website : "" Jacob Zuma is a sex - obsessed bigot with four wives and 35 children .
So why is Britain fawning over this vile buffoon ? ""
The paper quoted several other papers and reported Zuma 's response to the "" UK onslaught "" .
The British coverage was also the talk of radio shows , but on television the Zuma visit to "" Queen Elizabeth the Second "" is taking a back seat to the countdown to the football World Cup in South Africa .
The eNews channel said : "" There are concerns that the British media will focus on his private life . ""
1.03pm :
Before coming here , Zuma told the Financial Times that the EU should lift its targeted sanctions against Zimbabwe .
Zuma argues that the unity government "" is being suffocated .
It is not being allowed to do its job by the big countries . ""
The Foreign Office , however , says "" evidence of change and commitment to reform on the ground will be the most important factor influencing our position on sanctions . ""
Before becoming president , Zuma had taken a tougher line on Zimbabwe than Thabo Mbeki , his predecessor , so his new position is a slight u - turn .
Despite reports in the pro - Robert Mugabe press that Morgan Tsvangirai favours a lifting of the sanctions , this is not the case .
Tsvangirai still believes that the power - sharing agreement must be fully implemented before sanctions can be lifted .
1.31pm :
The ANC has put out a statement decrying British media coverage of Zuma 's visit , specifically Stephen Robinson 's piece in the Mail .
We find it appalling that the media , in particular , Stephen Robinson , would have such a myopic view and disrespect for an official visit of a head of state to their country .
2.26pm :
A snippet from the Press Association 's account of the occasion .
The procession along the Mall by the monarch and the presidential couple was a glittering affair as they were accompanied by a mounted Sovereign 's Escort provided by the Household Cavalry 's Life Guards and Blues and Royals .
The Queen rode in the lavishly decorated Australian state coach with the president while Mrs Zuma , who had been smiling throughout the ceremony , was joined by the Duke in the Scottish state coach .
2.30pm :
While Zuma and the ANC have been bashing the British press , the South African media are also poking at him .
The Cape Times has this spoof on what the Queen and Zuma wo n't be talking about .
QE : I 'm so glad .
It 's just a formality here in court .
Have you been to court before , President ... er , Jake ?
JZ :
Yes , but as you know , I was acquitted of all charges .
QE :
Of course .
I meant the court of St James .
Cultural differences cause so much misunderstanding , though I 've always been interested in diversity within the Commonwealth . .
2.48pm :
Watch ITN 's report on Zuma 's visit , which includes vox pop with disgruntled young South Africans who complain that Zuma has not delivered .
2.53pm :
So what else is Zuma up to while he is here .
A lot .
Here are some of the highlights .
After today 's private lunch with the Queen , he is off to Muswell Hill to visit Oliver Tambo 's house ( Tambo was one of Mandela 's ANC companions ) and this evening there will be a state banquet at the palace .
Tomorrow , he holds talks at No 10 with Gordon Brown and will visit Lewisham town hall for a discussion on Lewisham council 's approach to issues affecting young people .
On Friday he will hold talks with captains of industry at the palace .
3.01pm :
All is not well at home , where some commentators have described Zuma as a lame duck after less than a year in office .
Richard Calland of the Mail&amp;Guardian gave this downbeat assessment recently .
There is little appetite for another ruthless recall à la Mbeki or a bloody succession battle , neither , increasingly , is there a great deal of enthusiasm within the ANC for much more of Zuma , let alone a second term .
Faced with a lame duck president , some are already reaching the conclusion : Zuma should go - and go now .
3.12pm :
The respected thinktank , International Crisis Group , also thinks that targeted sanctions on Zimbabwe should be maintained .
The broader international community , especially the UK , US , EU and China , should support and complement SADC 's ( the regional group ) efforts through careful calibration of trade , aid , and investment to encourage progress ; maintenance of targeted sanctions on those thwarting the transition ; and lifting of sanctions on entities key to economic recovery .
3.20pm :
The South African Broadcasting Corporation 's Kgomotso Sebetso anticipates a "" no - holds barred affair "" at tomorrow 's press conference at No 10 .
3.38pm :
That 's it for today 's coverage of Jacob Zuma 's state visit .
Thanks for all your comments ."
2010-03-03,"South Africa 's president , Jacob Zuma , has lashed out at British attitudes to "" barbaric "" Africans as he begins a state visit in London .
The remarks came after scathing British media coverage of the polygamous president and his chequered past , including the recent scandal of his 20th child , born out of wedlock .
A Daily Mail article described him as a "" sex - obsessed bigot "" and "" vile buffoon "" .
Zuma , due to meet the Queen and Gordon Brown today , countered with an attack on what he described as culturally superior views reminiscent of the British empire in South Africa . ""
When the British came to our country , they said everything we are doing was barbaric , was wrong , inferior in whatever way , "" he told South Africa 's Star newspaper .
"" Bear in mind that I 'm a freedom fighter and I fought to free myself , also for my culture to be respected .
And I do n't know why they are continuing thinking that their culture is more superior than others , those who might have said so .
"" I am very clear on these issues , I 've not looked down upon any culture of anyone , and no one has been given an authority to judge others . ""
The British have done that before , as they colonised us , and they continue to do this , and it 's an unfortunate thing .
If people want an engagement , I 'm sure we will engage on that issue .
"" Zuma 's statement was condemned by South Africa 's main opposition party , the Democratic Alliance , as insulting to his hosts .
Kenneth Mubu , the party 's shadow international relations minister , said : "" The treatment of President Jacob Zuma at the hands of a certain portion of the British press – most notably the Daily Mail and Daily Mirror – does not excuse his quite extraordinary attack on Britain and the British people . ""
He added : "" Instead of rising above predictable criticism from a particular quarter of the British press , he has allowed himself to be dragged down to the level of the tabloids . ""
By accusing the British people of believing that Africans are barbaric and inferior , he has insulted his hosts , and no doubt undermined the entire purpose of the state visit – which is to strengthen relations between South Africa and the United Kingdom . ""
Zuma was backed , however , by the youth wing of his party , the African National Congress .
It issued a statement saying it was disgusted by the British reports . ""
British media seem to have developed a habit of rubbishing our president and constantly portray him as barbaric and of inferior belonging , "" the youth league said .
"" It is quite apparent that the British media is the one that is characterised and defined by the worst form of barbarism , backwardness and racism . ""
These British racists continue to live in a dreamland and sadly believe that Africans are still their colonial subjects , with no values and principles .
They believe that the only acceptable values and principles in the world are British values of whiteness and subjugation of Africans . ""
Zuma , on a three - day visit , will press the British government for international sanctions on Zimbabwe to be lifted .
He is accompanied by the newest of his three wives , Thobeka Madiba Zuma , on her first trip abroad .
Protocol on which wife attends which state event is unclear and Zuma operates an unofficial "" rotation "" between spouses ."
2010-03-03,"Jacob Zuma , who emerged from a Bentley at 12.20pm today to shake the Queen 's hand and receive a formal welcome , was a study in sartorial sobriety .
Those hoping that the charismatic and often controversial South African president would bring a touch of KwaZulu - Natal exoticism to central London were destined for disappointment .
Instead , the 67-year - old president rolled up in a dark grey suit , dark overcoat , black shoes and black scarf .
His sensible attire was echoed by the heavy coats and patriotic scarves of his fellow South African delegates , who looked on proudly from the sidelines , and complained from time to time about the unpredictable cruelty of Britain 's springtime and the predictable cruelty of its press .
It was left to Zuma 's third concurrent wife , 38-year - old Thobeka Madiba Zuma , and the Queen to inject a little colour into proceeding with their respective outfits of gold and purple .
Zuma 's muted clothes reflected his desire to reiterate that , despite his five marriages , 20 children and turbulent political and personal past , he is a potent figure on the international stage .
Not only is the ANC veteran head of one of the most important developing countries in the world , he is also the pre - eminent regional powerbroker and a man who could help cure the UK of one persistent headache : Zimbabwe .
Sadly for Zuma and his entourage , much of the media coverage so far has focused on the man rather than the office .
His aides are furious about the "" disrespectful "" reports that have greeted this week 's three - day state visit , not least one newspaper 's description of Zuma as a "" sex - obsessed bigot "" and "" vile buffoon "" .
Zuma himself was sufficiently incensed by the comments to risk offending his hosts .
Hours before meeting the Queen , inspecting the guard of honour and listening to the band play both Nkosi Sikilele Africa , and God Save the Queen , the president told South Africa 's Star newspaper that he was fed up with being judged and sneered at by a country with a hypocritical attitude towards its former colonies .
There were , however , no discernible signs of that anger as he smiled and chatted with the Queen before climbing into the Australian state coach for a trip down the Mall to Buckingham Palace .
As the coach drew away , the Queen pulled a blanket up to guard against the chill and the president of South Africa , who joined the ANC at the age of 16 , wiped his nose with a handkerchief .
At the palace , Zuma was treated to a private view of memorabilia relating to UK 's links with South Africa .
There were personal photographs recording the Queen 's first visit to Zuma 's country as Princess Elizabeth 63 years ago .
That was a trip that yielded two famous moments .
The first was the future Queen 's promise to devote her life to the service of the Commonwealth .
The second was the Queen Mother 's misidentification of a loyal subject ; when a man jumped on to the running board of the royal car , she feared the worst and beat him off with an umbrella .
It later transpired that he had been trying to give Princess Elizabeth a 10-shilling note as a present on her 21st birthday .
Today , the presidential Bentley rematerialised on the streets of a north London suburb as Zuma indulged in some political nostalgia .
The three - storey Edwardian house at 51 Alexandra Park Road , in Muswell Hill , made an unlikely shrine , but , as the green plaque on its front attested , the building had played a crucial role in the fight to end apartheid .
For 30 years it was home to Oliver Tambo , the once exiled president of the ANC , and a beacon for freedom fighters , politicos and intellectuals .
The house has been bought by the South African government and could become a museum .
The posters on the staircase – "" ANC demands one person , one vote in South Africa "" – and the huge framed photo of a smiling Zuma , already offered a succinct chronology of recent South African history .
Returning to the house , said Zuma , brought a bittersweet time back to life . ""
The reflections [ we shared ] were about the struggle , "" he said , after unveiling a plaque in the company of Tambo 's son , Dali , and guests including David Steel and Glenys Kinnock . ""
Some of us used to come here to give reports and bring messages .
It does bring back those days when we could not speculate about when would be the day of freedom .
"" The house holds more memories and more ghosts for Dali Tambo , who can remember the great gatherings , the break - ins and the knowledge that his family was under constant surveillance .
"" It was very much a home to all South African exiles from any faction within the struggle , "" he said .
"" We always felt that if we were going to land anywhere in the world apart from your own home , the best place was London .
My mother called it a soft landing as you were landing in a liberal democracy . ""
As he waited in the cold for the presidential motorcade to arrive , Tambo , who was educated in London but lives in Johannesburg , pondered Zuma 's progress from visitor to Muswell Hill to visitor to Buckingham Palace .
The Zuma he remembered , he said , bore little resemblance to the cartoonish and libidinous man the press were presenting .
"" You 'll always have the media caricaturing politicians and I guess that 's part of their job , "" he mused .
"" But it 's unfortunate that it ignores a very noble personal history .
He has spent his entire life fighting for the liberation of his people .
We view him as an honourable man . """
2010-03-03,"South African president Jacob Zuma began a three - day state visit to the UK on Wednesday ( you can follow his whereabouts on Mark Tran 's liveblog ) .
Only the president 's newest bride , Thobeka Madiba Zuma , has accompanied him .
Zuma 's polygamy has been criticised after he admitted that he had fathered a child with an unmarried woman 28 years his junior .
But Duduzani Zuma , one of Zuma 's sons , swiftly came to his defence : "" We as a family are content with the polygamous nature of our household . ""
Debates on polygamy are often framed by the clashing perspectives of religious doctrine and feminist - inspired critiques of exploitation of women , with accusations of cultural imperialism and counter - accusations of patriarchal oppression .
Meanwhile , very few communities actively exercise polygamy 's opposite , polyandry .
But perhaps , in the context of polygamy , we should be able to discuss different models of relationships .
Should love and commitment between two people – the couple – really be the only approved sort of relationship in society ?
What about alternative living arrangements , such as open relationships and communes , let alone the extended families of polygamous unions ?"
2010-03-03,"Lifting sanctions against President Robert Mugabe and his Zanu - PF party "" would give Zimbabwe an opportunity to move forward "" , Jacob Zuma told reporters this week during his visit to Britain .
South Africa 's president is right .
The continued EU sanctions are seriously weakening the hand of Morgan Tsvangirai , the leader of the Movement for Democratic Change , in his efforts to implement a power - sharing deal in Zimbabwe .
This is because Zanu - PF 's response to the EU sanctions has consisted of an unrelenting propaganda effort to cast Tsvangirai and the MDC as "" sell outs "" who campaigned for the imposition of unjustified sanctions that are "" racist "" and a violation of Zimbabwe 's sovereignty .
Zanu - PF has circulated this message since sanctions were imposed in 2002 .
It depicts Tsvangirai 's MDC as being in cahoots with imperialist western states .
Tsvangirai 's party denies it campaigned for the imposition of sanctions .
But it has nonetheless failed to counter Zanu - PF 's propaganda because its message has never been as coherent and consistent .
The fact that Zimbabwe 's public media is controlled and dominated by Zanu - PF scarcely helps .
Since the MDC began sharing power it has come under pressure to advocate the removal of sanctions because it supposedly "" instigated "" them .
Zanu - PF refuses to implement democratic reforms it consented to in the power - sharing agreement for as long as the sanctions remain in place .
The sanctions standoff is one of the main reasons why the government has made little headway in democratising Zimbabwean institutions in time for the next election in 2012 .
This stalemate is what prompted Zuma 's call – although it is consistent with the position taken by several southern African leaders since 2002 .
The then Tanzanian president , Benjamin Mkapa , was scathing about the EU move : "" As you have heard about Zimbabwe and the EU 's decision to impose sanctions , it seems they want to divide Africa at Brussels in 2002 just as they did in Berlin in 1884 .
Africa must be prepared to say no , "" he said .
When Zimbabwe 's power - sharing deal was signed in 2008 , the Southern African Development Community ( SADC ) called on the EU and the United States to remove all forms of sanctions .
They declined , arguing that sanctions should only be removed when Zanu - PF had fully implemented the power - sharing agreement .
Today , the EU contends that if it brings Zimbabwe 's isolation to an end , it will have less leverage to persuade Zanu - PF to fully implement the agreement .
The EU 's condemnation of Mugabe and the Zanu - PF elite would command more authority if the same standards were applied elsewhere .
After Afghanistan 's inconclusive presidential election in August last year , Afghans were expected to vote in a runoff between incumbent Hamid Karzai and challenger Abdullah Abdullah .
Abdullah withdrew , citing vote rigging designed to ensure Karzai 's victory .
In Zimbabwe this drew comparisons with how Tsvangirai pulled out of the 2008 runoff against Mugabe because of its unfair nature .
In spite of the evident electoral abnormalities in Afghanistan , the US and EU recognised Karzai as the duly elected president .
Zuma and other SADC leaders who brokered power sharing in Zimbabwe deeply resent the EU 's refusal to lift sanctions when they applied no equivalent to Karzai .
Few , if any , African countries still look up to the EU , and the west generally , as champions of human rights and democracy .
It is time to start listening and taking our cue from leaders like Zuma , who are far more engaged with the region and better placed to bring about free and fair elections in Zimbabwe ."
