2005-06-24,"Madonna had just enjoyed her first UK number one hit - Into the Groove - only to be ousted by David Bowie and Mick Jagger who were Dancing in the Street for four weeks at the top of the charts .
And the lucky crop of 1985 teenagers heading off to university could illicitly record the chartbusters on a set of TDK blank cassettes handily supplied by Midland Bank as a thank - you for signing up to their student banking service .
Three blank audio cassettes hardly sounds much of a freebie today , but at the time it was quite a daring move - and hailed as "" worth £ 6 ! ""
Midland Bank has since transformed into HSBC , and 20 years on , its freebies have revolutionised , too .
This month it became the first bank to offer students a free MP3 player ( or 10 CDs of their choice ) if they sign up for their student service , plus a free BSM driving lesson and discounts on music , film and fashion deals .
Meanwhile , NatWest ( which claims to be the biggest bank among freshers ) is leading with a free five - year young person 's railcard ( worth £ 100 ) while Lloyds TSB is chewing over whether to relaunch its two - for - one curry offers .
Every year serious commentators tell students to "" ignore the freebies "" , but it 's advice that 's routinely disregarded .
The blizzard of freebies thrown at students by banks are on offer precisely because the banks know it 's the best way to capture the crucial student account market .
Around two - thirds of the accounts opened by students stay with the bank for life , so it 's no surprise the banks fight hard to grab a share of the market .
Halifax and Abbey steadfastly refuse to play the freebie game - and have been rewarded with a steadfastly small share of the student banking market .
RBS initially spurned the freebie game , but accepted the inevitable and started handing out discounts on holidays , CDs and videos from 1997 .
Every summer it 's the time of the year when the banks try to shed their grey image , get cool with the kids and capture that year 's zeitgeist , with varying degrees , so to speak , of success .
Indeed , the history of student freebies reads like a chronology of popular culture and fads .
In 1988 , with the economy and stockmarket booming , Barclays played the yuppie card with that year 's must - have accessory - a filofax .
The following year it was throwing £ 30-worth of Next Directory vouchers at potential student customers .
Then , as the price of electronics tumbled , the banks moved up from blank cassettes to something to play them on - with a host of Sony Walkman lookalikes on offer .
Once the early 1990s recession began to bite the banks cottoned on to what students most crave - a naked cash bribe .
NatWest led the way in 1987 with a £ 12 credit to new student accounts .
By 1995 , Barclays had upped that to £ 25 , only to be leapfrogged in 1997 by £ 35 from NatWest .
In the late 1990s the banks turned to phones .
Midland was first in 1996 with a BT charge card , worth £ 40 , while NatWest offered a BT EasyReach pager .
Quite why students would want a pager seemed to have passed NatWest aside ; there was probably a limit to how much a student wanted to see "" Are you all right ?
Love Mum "" displayed on their pagers .
Barclays seemed to capture the mood somewhat better that year , being the first to offer students a free mobile phone in a deal with Cellnet .
Since then , technology has vied with back - to - basics offers , such as NatWest 's 2002 starter kit of a kettle , toaster and alarm clock .
Students today require degree - level skills in financial management to juggle mounting loans and debt , and putting the freebies aside , the biggest worry is whether the bank is going to indulge their overdraft .
Proximity of a branch and cash machines on or near campus is also an important consideration .
This year 's student accounts typically offer either a £ 1,000 ( Lloyds TSB , HSBC and Abbey ) or a £ 1,250 ( NatWest , RBS and HBOS ) interest - free overdraft in the first year with increasing amounts in each subsequent year .
Barclays , although it has not yet released its 2005 student package , was last year 's laggard ; it does n't immediately offer an interest - free overdraft - the student has to apply in person .
But once accepted , they should get as much as £ 1,500 .
What 's really important , however , is what interest rate you 'll have to pay if you go over the agreed interest - free amount .
With most accounts , you 'll pay one rate of interest - the "" authorised "" or "" agreed "" rate - if your account goes beyond the interest - free limit .
It 's vital , though , to contact the bank first before going further overdrawn .
NatWest is perhaps the most indulgent ; it may negotiate a higher interest - free overdraft facility and still charge you zero interest .
The next best for an authorised overdraft is HSBC , which charges 1 % over base rate ( so , currently 5.75 % ) , followed by 7.2 % at HBOS , 7.4 % at Lloyds TSB and 9.64 % at RBS .
If you simply go further into the red without asking first , you will be hit with a punitive "" unauthorised "" rate of interest .
Take a deep breath for the unauthorised rates ; they are 14.8 % at HSBC , 17.81 % at NatWest , 24.2 % at HBOS , 29.8 % at Lloyds TSB and 29.84 % at RBS .
For students on longer courses , it 's worth checking that your bank will allow you to continue with an interest - free overdraft after the first five years .
This year 's giveaways
HSBC :
Free MP3 player to first - year students until October 8,2005 .
Cut price driving lessons .
20 % off Lonely Planet guidebooks .
NatWest :
Five - year young person 's railcard .
RBS :
Two for one cinema offer .
£ 30 cashback if you recommend a friend .
20 % discount off selected books , cds , dvds , computer games and videos .
25 % off theatre and concert tickets .
Two - for - one nightclub offer .
Lloyds , TSB and Barclays : Have not yet released details of this year 's offers ."
2005-06-24,"Madonna had just enjoyed her first UK number one hit - Into the Groove - only to be ousted by David Bowie and Mick Jagger who were Dancing in the Street for four weeks at the top of the charts .
And the lucky crop of 1985 teenagers heading off to university could illicitly record the chartbusters on a set of TDK blank cassettes handily supplied by Midland Bank as a thank - you for signing up to their student banking service .
Three blank audio cassettes hardly sounds much of a freebie today , but at the time it was quite a daring move - and hailed as "" worth £ 6 ! ""
Midland Bank has since transformed into HSBC , and 20 years on , its freebies have revolutionised , too .
This month it became the first bank to offer students a free MP3 player ( or 10 CDs of their choice ) if they sign up for their student service , plus a free BSM driving lesson and discounts on music , film and fashion deals .
Meanwhile , NatWest ( which claims to be the biggest bank among freshers ) is leading with a free five - year young person 's railcard ( worth £ 100 ) while Lloyds TSB is chewing over whether to relaunch its two - for - one curry offers .
Every year serious commentators tell students to "" ignore the freebies "" , but it 's advice that 's routinely disregarded .
The blizzard of freebies thrown at students by banks are on offer precisely because the banks know it 's the best way to capture the crucial student account market .
Around two - thirds of the accounts opened by students stay with the bank for life , so it 's no surprise the banks fight hard to grab a share of the market .
Halifax and Abbey steadfastly refuse to play the freebie game - and have been rewarded with a steadfastly small share of the student banking market .
RBS initially spurned the freebie game , but accepted the inevitable and started handing out discounts on holidays , CDs and videos from 1997 .
Every summer it 's the time of the year when the banks try to shed their grey image , get cool with the kids and capture that year 's zeitgeist , with varying degrees , so to speak , of success .
Indeed , the history of student freebies reads like a chronology of popular culture and fads .
In 1988 , with the economy and stockmarket booming , Barclays played the yuppie card with that year 's must - have accessory - a filofax .
The following year it was throwing £ 30-worth of Next Directory vouchers at potential student customers .
Then , as the price of electronics tumbled , the banks moved up from blank cassettes to something to play them on - with a host of Sony Walkman lookalikes on offer .
Once the early 1990s recession began to bite the banks cottoned on to what students most crave - a naked cash bribe .
NatWest led the way in 1987 with a £ 12 credit to new student accounts .
By 1995 , Barclays had upped that to £ 25 , only to be leapfrogged in 1997 by £ 35 from NatWest .
In the late 1990s the banks turned to phones .
Midland was first in 1996 with a BT charge card , worth £ 40 , while NatWest offered a BT EasyReach pager .
Quite why students would want a pager seemed to have passed NatWest aside ; there was probably a limit to how much a student wanted to see "" Are you all right ?
Love Mum "" displayed on their pagers .
Barclays seemed to capture the mood somewhat better that year , being the first to offer students a free mobile phone in a deal with Cellnet .
Since then , technology has vied with back - to - basics offers , such as NatWest 's 2002 starter kit of a kettle , toaster and alarm clock .
Students today require degree - level skills in financial management to juggle mounting loans and debt , and putting the freebies aside , the biggest worry is whether the bank is going to indulge their overdraft .
Proximity of a branch and cash machines on or near campus is also an important consideration .
This year 's student accounts typically offer either a £ 1,000 ( Lloyds TSB , HSBC and Abbey ) or a £ 1,250 ( NatWest , RBS and HBOS ) interest - free overdraft in the first year with increasing amounts in each subsequent year .
Barclays , although it has not yet released its 2005 student package , was last year 's laggard ; it does n't immediately offer an interest - free overdraft - the student has to apply in person .
But once accepted , they should get as much as £ 1,500 .
What 's really important , however , is what interest rate you 'll have to pay if you go over the agreed interest - free amount .
With most accounts , you 'll pay one rate of interest - the "" authorised "" or "" agreed "" rate - if your account goes beyond the interest - free limit .
It 's vital , though , to contact the bank first before going further overdrawn .
NatWest is perhaps the most indulgent ; it may negotiate a higher interest - free overdraft facility and still charge you zero interest .
The next best for an authorised overdraft is HSBC , which charges 1 % over base rate ( so , currently 5.75 % ) , followed by 7.2 % at HBOS , 7.4 % at Lloyds TSB and 9.64 % at RBS .
If you simply go further into the red without asking first , you will be hit with a punitive "" unauthorised "" rate of interest .
Take a deep breath for the unauthorised rates ; they are 14.8 % at HSBC , 17.81 % at NatWest , 24.2 % at HBOS , 29.8 % at Lloyds TSB and 29.84 % at RBS .
For students on longer courses , it 's worth checking that your bank will allow you to continue with an interest - free overdraft after the first five years .
This year 's giveaways
HSBC :
Free MP3 player to first - year students until October 8,2005 .
Cut price driving lessons .
20 % off Lonely Planet guidebooks .
NatWest :
Five - year young person 's railcard .
RBS :
Two for one cinema offer .
£ 30 cashback if you recommend a friend .
20 % discount off selected books , cds , dvds , computer games and videos .
25 % off theatre and concert tickets .
Two - for - one nightclub offer .
Lloyds , TSB and Barclays : Have not yet released details of this year 's offers ."
2005-06-26,"She 's been called the ' godmother of punk ' , ' the female equivalent of David Bowie ' and the ' poet laureate of punk rock ' .
And last night , Patti Smith ended 30 years of anticipation when she finally performed her seminal album Horses for the first time at London 's Royal Festival Hall .
Horses has been deemed ' the album which shakes a generation ' , not to mention one of the finest debut albums of all times .
Expectation was high and , unsurprisingly , the show itself was one of the hottest tickets in town ; all 2,800 sold out within two hours of going on sale earlier this year .
Patti Smith herself is nothing short of an icon .
Musician , poet , and friend of William Burroughs , Susan Sontag , Jimi Hendrix and photographer Robert Mapplethorpe - to name but a few .
Opening for Patti Smith was legendary producer of Horses , artist and former member of the Velvet Underground , John Cale , together with his ' special friends ' , including Flea , the bassist with the Red Hot Chili Peppers .
Beginning with a reading , Cale launched into some of his best known tracks , among them , Hanky Panky and Over Her Head .
At times eerie , Cale 's powerful , beautiful voice perfectly complemented the eight - piece musical collective he 'd assembled on stage .
And then it was time .
Dressed in grey jeans , an oversized men 's suit jacket , white shirt and tie , and ' new brown boxer boots ' , 58-year - old Patti Smith took to the stage on London 's Southbank to a standing ovation .
She retains her unique sexiness and showed no signs of ageing gracefully , spitting and swearing her way through a 90-minute set .
The crowd went crazy for her .
Smith was joined by a band made up of several members of Television and at times , the ubiquitous Flea .
With this performance , Smith hoped to ' infuse the innocence that was there in its ( Horses ) inception ... with 30 years of experience ' .
She achieved that , and more .
Before her first track , Gloria , had finished , the seated crowd were clamouring at the front of the auditorium and did n't sit down until the lights came up .
The stellar performance marked the penultimate night of the annual Meltdown Festival , supported by The Observer and this year guest - directed by Smith herself - an experience she described as ' the most social of her life ' ."
2005-07-07,"Joseph Arthur 's career has been blighted by an attack of that nebulous thing known as critical acclaim - a back - handed way of saying the records are good but no one 's buying them .
On a new label , his fourth album sees him opening up ; it deserves more concrete rewards .
Arthur shrugs off the restrictive definitions of what a singer - songwriter should do : he draws on grunge but does n't really make rock music ; there are even echoes of David Bowie and Peter Gabriel , his early mentor .
Puppets has a thunderous rolling beat and ethereal choral harmonies ; Ca n't Exist initially seems a self - conscious stab at a radio - friendly single , until its simple , chiming chords rupture in a tenebrous squall .
Echo Park and the spooked ripples of In Ohio and A Smile
That Explodes are folkish and fragile .
If at first the songs feel ordinary , perseverance reveals the haunting quality of Arthur 's imagery , and the rich patina of his careworn voice ."
2005-07-15,"Brian MacLaurin , one of the media 's most well - known public relations men , has joined showbusiness PR agency
The Outside Organisation as a non - executive director .
Mr MacLaurin , who recently parted company with Richard Desmond after five years of handling the Express owner 's PR , will work with Outside chief executive Alan Edwards to build the company .
Mr Edwards - whose clients include David Bowie , Paul McCartney and Beverley Knight - said he was keen to tap the experience of Mr MacLaurin , who built and then sold his own business .
Mr MacLaurin now runs Brian MacLaurin Associates but in 2001 he sold his former business to Hatch Group for £ 6 m , pocketing around £ 4 m in the process .
Earlier this year , Outside discussed working with the former Sony chief , Gary Farrow , who was looking for investment opportunities following his departure from the record company .
At the time , Mr Edwards said he would entertain approaches for Outside but the company he founded remains firmly in hands .
"" We are a high - profile business because of our incredible client base and we hope to be able to use that profile to move into new areas , "" Mr Edwards said today .
Mr MacLaurin is now free from the significant time demands of servicing Mr Desmond and is once again at liberty to work with his former PR partner , Ian Monk , the ex - Daily Mail and Express executive .
As part of their severance deal from Hatch , the pair - who have acted for high - profile clients such as Wayne Rooney , Chris Tarrant and Cherie Blair 's adviser Carole Caplin - were prevented from joining forces and so set up separate businesses .
They are planning to work together but will maintain their separate companies .
· To contact the MediaGuardian newsdesk email editor@mediatheguardian.com or phone 020 7239 9857 · If you are writing a comment for publication , please mark clearly "" for publication "" ."
2005-07-16,"When Seu Jorge lopes downstairs , having overslept his afternoon 's press schedule into disarray , the first thought that occurs is that anyone casting a biopic of Ruud Gullit need look no further .
In person , Jorge , 35 , resembles not at all the hapless explosives expert Pele Dos Santos , who spends Wes Anderson 's The Life Aquatic With Steve Zissou wearing a funny red woollen hat and crooning old David Bowie songs in Portuguese .
The Seu Jorge that saunters into the hotel lobby is tall , slender , stitched into a tight black suit , and topped with an eruption of dreadlocks more becoming his parallel career as a musician - a musician who , prior to being offered the role of Santos , did not number Bowie among his influences .
"" No , "" he says .
"" I only knew Let 's Dance . ""
Rather charmingly , he sings a bit of this by way of illustration .
The night before , Jorge had played at a party to launch the DVD of The Life Aquatic .
His set had been a mix of the upbeat Brazilian pop that dominates his current album , Cru , and Bowie songs from the film .
Even removed from Anderson 's whimsical parallel universe for which they provided a soundtrack , Jorge 's interpretations sounded lovely - with Bowie 's daft cosmic doggerel removed , and with Jorge 's languid croon added , the tunes assume an otherworldly life of their own , Life On Mars and Rebel Rebel in particular .
I 'd wondered , though , if translation had been a problem ( Jorge does interviews with a translator - his English is better than he thinks it is , but he 's not confident ) .
"" I changed the words quite a lot , "" he says .
"" I wanted each song to be about a different character .
So , Lady Stardust is about Ned Plimpton [ Owen Wilson 's character ] wanting to be a good father , and Changes is about Steve Zissou
[ Bill Murray 's thinly - veiled homage to Jacques Cousteau ] changing himself as a person , although nobody who does n't speak Portuguese is going to know that . ""
Jorge came to the attention of Wes Anderson , and everyone else , via City Of God - the 2002 film set in the infamous slums ( favelas ) of Rio .
For much of the cast , imagining themselves into their roles was n't difficult .
The visceral verite of City
Of God sprang from its deployment of residents of the favelas , of whom Jorge was one .
He has made the leap from Rio 's violent , squalid back - blocks to an A - list ensemble cast - The Life Aquatic starred , aside from Murray and Wilson , Cate Blanchett , Willem Defoe , Anjelica Houston , Jeff Goldblum and Michael Gambon - with remarkable insouciance . ""
The other actors were ... curious , "" he smiles .
"" They wanted to know if the favelas are really like that .
I said unfortunately they 're much worse . ""
He stresses , however , that the past interests him less than the future .
Hyperactively twitchy even as he sits and talks , he has more songs he wants to sing , and more films he wants to make , one in particular .
"" My father , "" he explains , "" is a big fan of westerns .
I 'd love to be able to bring him to the cinema to see a western with me in it . """
2005-08-22,"Online music fans will for the first time be able to legally share tracks by big names such as Oasis , Beyonce , David Bowie and Elvis Presley after the artists ' record label signed a ground - breaking deal with a new internet service provider .
In what some see as signalling a dramatic shift in the way consumers buy music , the provider , Playlouder , has licensed acts from SonyBMG , the world 's second largest record label , and is confident that the other two big record labels , Universal and EMI , will follow suit .
Illegal file sharing , which allows users of software such as Kazaa , Grokster and eDonkey to swap pirated tracks over the internet , has been blamed by the record industry for largely contributing to a 25 % slump in global sales since 1999 , worth around £ 1.3bn a year .
The record industry has pursued a "" carrot and stick "" approach , taking legal action against the worst offenders while encouraging the use of legal download sites such as Napster and iTunes .
In June , Sylvia Price , 53 , of Cheltenham , Gloucestershire , was forced to pay £ 2,500 compensation for around 1,400 songs downloaded by her daughter , Emily , 14 , on the family 's home computer ; and in March , 23 file sharers agreed to pay £ 2,200 each in compensation for uploading their music libraries on to the internet for others to copy .
Playlouder is offering the first legal alternative with a comparable experience to the "" peer to peer "" file sharing sites often used to swap pirated tracks .
Subscribers will be charged £ 26 a month for a high speed broadband internet connection , similar to the price charged by BT , with the added attraction of being able to share as much music as they want with other subscribers at no extra cost .
Because there will be no restrictions on the format in which the traded music is encoded , users will be free to transfer songs to any type of digital music player , including the market leading Apple iPod , or burn them to CD .
However , not only will consumers have to pay for music which they currently acquire free , albeit illegally , but they will also have to change their internet provider .
After signing the UK licensing deal with SonyBMG , whose acts also include George Michael , Bruce Springsteen and Dido , Playlouder 's chief executive , Paul Hitchman , is confident that its big rivals will follow suit .
It has already signed deals with dozens of independent labels affiliated to the Association of Independent Music , representing artists such as the White Stripes , Franz Ferdinand and Dizzee Rascal .
AIM 's chief executive , Alison Wenham , said the idea was a "" simple but radically different solution to the means of accessing music on the internet "" .
Because all Playlouder subscribers will share tracks over its own network Mr Hitchman said that the company could track the files and , through digital fingerprinting technology , make sure that record companies were remunerated accordingly from money set aside from Playlouder 's revenues each month .
He said he believed that the service , to be launched next month , "" could well be the most important development in digital distribution since the invention of the MP3 format "" .
Some record company executives have been wary of such deals because they fear it could reduce their ability to market big selling acts on a global basis .
But conversely , it could also increase their revenues from back catalogue tracks .
Playlouder claims that if all ISPs adopted its model , the record industry would make an additional £ 300 m a year in the UK alone .
Other companies , including one set up by the former Grokster president Wayne Rosso , have been working on legal versions of peer to peer file sharing .
But Mr Hitchens claimed that while they would allow sharing , if customers wanted a high quality version , they would have to pay extra .
The British Phonographic Industry , which has imposed fines of up to £ 6,500 each on 60 file sharers found to be making thousands of pirated tracks available to others and is taking five more to court , welcomed the development . ""
Ensuring record companies are adequately and reliably compensated for the use of their copyrights on the internet is the number one issue for our business , "" said the BPI 's chairman , Peter Jamieson ."
2005-09-23,"Take the Beatles , David Bowie , the Sex Pistols , Oasis and Shakin ' Stevens and get ready to throw them on to the historical bonfire .
According to an announcement this week from the people behind the Guinness Book Of Records , the most successful British rock act of all time is - no , really - Status Quo .
The rather crude yardstick used for this accolade was the group 's number of hit singles , which totals a jaw - dropping 61 .
Just beneath them lurk Queen ( with 52 ) and the Rolling Stones ( 51 ) .
For Mick and Keith , the news must have come with the dull thud of a pyrrhic victory , since they actually finished on level pegging with UB40 .
Somewhere in the hereafter , Brian Jones must have allowed himself a giggle at that one .
But what of the Quo ?
In the minds of the kind of people who bring Talking Heads CDs to parties , their apparent popularity doubtless brings to mind Nietzschean notions of the inanity of the herd and the eternal attraction of bad art .
There may , I suppose , be something to all that -
but I 'd rather set it to one side and consider their unlikely charms .
As it happens , I know a bit about all this , having once spent some time writing a New Yorker - length history of the group for Mojo magazine .
This involved watching the latter - day Quo entertain yuletide crowds in Manchester and Liverpool , and interviewing their dual monarchy , Rick Parfitt and Francis Rossi .
I also spent time with their onetime drummer John Coghlan , who these days puts in occasional appearances with a tribute band called "" State of Quo "" , and had a long conversation with their ex - bassist Alan Lancaster , who was forced out of the group in the wake of their show - opening appearance at Live Aid .
He was , by some distance , the most bitter musician I have ever encountered .
"" I still have no idea why it happened , "" he told me , down a phoneline from his home in Australia .
"" It 's like waking up one morning to find that your wife has put a knife in your back . ""
Among other deprivations , his dismissal had meant the end of participation in a charming on - tour ritual whereby the band routinely gathered together to watch porn films projected onto hotel walls and communally indulge in what Rossi called a "" polish "" .
Who would n't be gutted ?
In between piecing together a yarn that sat somewhere between Animal House , Shine On Harvey Moon and Spinal Tap , I also re - acquainted myself with their records .
And rock snobbery be damned : despite never having managed a consistent , well - rounded album , their most productive period was indeed peppered with records that may have shakily walked the line between greatness and idiocy , but usually fell the right way .
It matters not that the likes of Down Down ( 1974 ) , Paper Plane ( 1973 ) and the aptly - titled Again and Again ( 1978 ) are clumsy , repetitious and meaning - free : so are Louie Louie , the Sex Pistols ' Pretty Vacant and Wild Thing by the Troggs .
And who complains about them ?
At the risk of a deluge of emails , I 'd even contend that the Quo 's undying popularity shines penetrating light on our national character .
Their music has long been free of such unnecessary clutter as metaphor , allegory , and poetic conceit .
At their best , their endlessly re - used der - ner - ner riff - the sound of Chuck Berry transplanted to Croydon , kind of - forms the core of music as reassuring and mundane as the scrape of knives on burnt toast and the massed whistling of kettles .
Much more of this column ,
and I 'll probably have to go and have a lie down .
So in closing , consider this : by rights , the Quo should surely be recruited to play at the opening of the 2008 Olympics .
Come to think of it , they could quite easily headline the next Glastonbury .
In which case , as the kind of people who own all 61 of their singles would have it , I 'll see you down the front .
Well , possibly ."
2005-09-30,"Rock musicians have occasionally commented on football - one thinks inevitably of David Bowie 's disgusted dismissal of the Brunton Park catering facilities on Diamond Dogs , "" This is n't sausage roll/ This is genocide "" - but not nearly often enough for me .
So it was that this week I settled down to Martin Scorsese 's Bob Dylan documentary
No
Direction Home - itself a scarily prescient comment on trying to find the M4 from the Millennium Stadium after a Carling Cup final - hoping for at least one reference to what many regard as the seminal experience of the Alan Sunderland - haired singer - songwriter 's life : the month he spent in north - east England in the early 1960s watching Hartlepool United .
Dylan had come to England during the 1963 - 64 season to hang out with the luminaries of the British folk scene such as The Knitters , Bernadette Earnest , Wilf Suffering , The Welsh - Dresser Family and Big Iain Smock .
These folk folk were not interested in football , preferring to spend their Saturday afternoons whittling , weaving and recalling great mining disasters .
Bored , Dylan wandered off on his own in the hope of finding an 18th century miscarriage of justice on which to pen a few bitter stanzas when , attracted by talk of "" some mystery voodoo cat "" named Ernie Phythian , he found himself entering the Victoria Ground .
No novice when it came to soccer , he had briefly been an apprentice with local US League side the Duluth Foot Servants but was not offered professional terms ( an incident later recalled in his song I Shall Be Released ) .
Dylan 's musical roots too had prepared him for what he saw .
Country music had a long tradition of football - related songs though these tended to focus on match officials rather than players .
Johnny Cash , for example , dubbed himself "" The Man in Black "" in homage to his idol , the referee Arthur Ellis , and recorded I Walk The Line , arguably still the classic song about the life of an assistant ref .
Cash wrote from personal experience .
At one time many US pundits considered the man behind hits such as Rock Island Line and Folsom Prison Blues as a future World Cup linesman .
Unfortunately Cash 's Old West attitudes to discipline inevitably led to trouble .
In a Nevada State Cup match he shot a man in Reno just because he did n't retreat 10 yards quickly enough and was stripped of his flag .
Glen Campbell , meanwhile , gave us The Wichita Linesman , the story of an official for the county FA whose weariness toward the end of a long season is palpable .
Indeed the line "" And I need a small vacation "" was one of the first concerted appeals for a mid - season break . ""
Songwriter Jimmy Webb and I both felt it was impossible for the linos to concentrate 110 % over a full nine - month season , "" Campbell would later recall , "" especially given the pressure being applied on them by managers , players and spectators and Fifa 's constant adjustments to the offside laws . ""
Initially Dylan followed a similar route with his first big hit Blowin ' in the Wind , a baroque , metaphor - laden account of Ken Aston 's ineffectual attempts to control the notorious 1962 World Cup clash between Chile and Italy through feverish use of the whistle .
On the terraces at Hartlepool , however , watching Ambrose Fogarty , Bob Brass and Stan Storton , his mind was opened to what his music could become - frenzied , wild , angry and filled with arcane , yelped phrases , "" Work the channels , keep your shape , funnel back , get tight on them , do n't follow leaders , watch the parking meters . ""
The result was an outpouring of creativity the like of which the world has never seen as Dylan penned a sheaf of songs that would shape a generation including 15 Believers All Dressed in Blue ( a reference not as some writers have suggested to the Scotland rugby union team but to the crowd at the Victoria Ground for a Tuesday evening
Durham Senior Cup tie against Easington Colliery ) , Typically Holker Street and Your Brand New Leopard - skin Pill - box Hat , a satirical broadside aimed at Malcom Allison .
Perhaps most splendid of all was a song that looked into Hartlepool 's future with uncanny accuracy , Visions of Joe Allon .
The resonant opening lines sum up the experience of watching football with extraordinary lucidity : "" Ai n't it just like the ref to wave play on when you 've nobody free?/
Your forwards stand there forlorn , gesturing
oh so vacantly/
And a bloke proffers up some midget gems saying , ' Go on , take two or three'/
He says , ' We were rubbish last week an ' all/
And we never even got a sniff of the ball/ When we lost at Roots Hall ' .
"" Of course , the songs were never recorded in their original form which is perhaps why Scorsese chose not to mention them .
The reason for the lyrical changes was simple : Joan Baez .
Dylan 's raven - haired muse and inamorata was a passionate advocate of rugby league and forced him to exorcise all mention of what she termed "" 22 big jessies running round kissing one another "" .
Her attempts to get him to insert references to Hull Kingston Rovers and Billy Boston were less successful , though some Dylanologists insist that the later song Idiot Wind was inspired by recollections of the commentary style of Eddie Waring .
Readers are invited to insert their own Desolation Row/ stadium of hated local rivals gag here ."
2005-10-06,"Classic Singles ( Radio 2 ) is a mighty fine concept .
Eight of the most important tracks ever recorded get the in - depth treatment : every detail of the recording told by the key people .
The series opened with a stonker of a pairing : Debbie Harry on David Bowie 's Heroes .
Harry did n't say much , really , but her minimal input was suitably cool .
The other talking heads were all classy bookings ( Brian Eno , Tony Visconti , Bowie , Iggy Pop ) - blissfully a world away from the dodgy Z - listers who show up on those cheap , list - based television shows .
Even if you know the story of the track , this was slick stuff , well told .
I liked Bowie reeling from the lunacy of his move to Berlin ( "" the smack capital of Europe "" ) with Iggy Pop ( "" who was trying to get off smack "" ) to get himself clean .
And Harry , sounding as if she meant it when she said of classic singles : "" these songs can make us dance , cry , love , lust and smile "" .
They can also make us sit still for half an hour , rapt , listening again to familiar anecdotes about how they came into being ."
2005-10-07,"An operatic countertenor dressed as a kind of geometric Bauhaus alien , Klaus Nomi cut a swathe through New York 's arts scene singing arias and angular , multi - octave pop as the riotously free 70s became the tense , garish 80s .
David Bowie picked him as a backing singer for an extraordinary Saturday Night Live performance , and he was on the verge of international success when Aids cut it all short .
Andrew Horn 's film works both as a biography of a silly , serious life lived at a silly , serious time , and as a chilling meditation on alienation , ambition and celebrity .
In a way , as one song had it , Nomi did "" come from outer space to save the human race "" .
And his recipe for Key Lime Tart ( he was also an expert pastry chef ) looks fabulous , too ."
2005-10-15,"Rock star David Bowie wrote a thoughtful piece in the New York Times in June 2002 about the future of music . '
The absolute transformation of everything we ever thought about music will take place within 10 years , ' he wrote , ' and nothing is going to be able to stop it .
I see absolutely no point in pretending that it 's not going to happen .
I 'm fully confident that copyright , for instance , will no longer exist in 10 years , and authorship and intellectual property is in for such a bashing .
Music , itself , is going to become like running water or electricity ... '
Aeons ago - in 1999 - the then CEO of Intel , Andy Grove , was ridiculed when he declared that in five years ' time companies that were n't internet businesses would n't be businesses at all .
Did this mean that every burger joint and hardware store would have to be on the web by 2004 - that everyone had to get into e - commerce ?
Not at all , said Grove , simply that the net would become a utility like mains electricity or the telephone .
Just as there was a time ( in the 1920s ) when companies used to boast that they were now ' on the telephone ' , there came a time ( 2000 ) when companies used to boast that they had a website .
And now ?
When was the last time you saw a white van without a URL emblazoned on the back ?
Thus was the internet transformed from an exotic add - on to a taken - for - granted utility .
But where does Bowie 's comparison of music to running water fit in ?
To appreciate it , we need to take the long view .
Once upon a time , music was a service .
To ' consume ' it you had to attend a performance of some kind ; you had to be physically present at the place where it was being provided .
The invention of the phonograph in 1887 changed all that .
It transformed music into a product that could be packaged and sold in discrete parcels - initially as wax cylinders , later as vinyl records , and then as tapes , audio cassettes , CDs and mini - discs .
A huge industry grew up around the provision of these packages .
Consumers built up music collections by buying discs , which they stored on shelves in their homes and played on various devices .
The commercial radio industry rode on the back of this packaging business .
It , too , bought packages and broadcast the contents over the ether .
Sometimes consumers taped the music and made their own packages , but in the main they bought them from stores .
As time went on , the packages - and players - gradually became smaller : gramophones morphed into cassette players , portable CD players and mini - disc players .
But throughout this evolutionary process the music - as - packaged - product model remained inviolate .
But then , in the 1990s , three things changed .
The internet began its rise to ubiquity ; MP3 compression technology squeezed recordings into manageable files ; and Napster and its successors made it easier ( and cheaper ) to acquire ( or steal ) the resulting files .
MP3 players and , later , the Apple iPod made it easy to carry huge collections of packaged music on your person , as it were .
And suddenly we had a world in which millions of consumers walked round in personalised bubbles of recorded music .
But this is only half a revolution , because it 's still based on the music - as - product model .
For the record industry , it has been an unqualified disaster , because millions of people are n't paying for their packages .
Legal download services like Apple iTunes are beginning to mitigate the disaster , but it 's not clear that even iTunes can compete with illicit file - sharing .
So what 's to be done ?
Here 's where the water analogy comes in .
It 's as if we lived in a world where water was only made available in Perrier bottles , so that if you want the stuff you have to buy ( or steal ) bottles .
But in fact water is also available as a public service , piped through mains and available by turning a tap .
We pay for this either via a flat tax or a charge based on how much we use , and everyone is ( reasonably ) happy .
We have access to water whenever we need it ; and the companies that provide the stuff earn reasonable revenues from providing it .
As broadband internet access becomes ubiquitous - and wireless - this model suddenly becomes feasible for music .
At the moment , the only way we can have the stuff we crave is to buy or steal the product .
But if we could access whatever we wanted , at any time , on payment of a levy , our need to own the packages would diminish .
We could just turn on the tap , as it were , and get Beethoven or So Solid Crew on demand .
Not to mention the collected works of David Bowie .
And then we could give him a Brit Award for being so far ahead of the game . john.naughton@observer.co.uk"
