2008-07-23,"What lovely pictures the Sun carried last week of Prince William and his crew during Royal Navy manoeuvres in the azure seas off Montserrat .
Shame , then , that blog Photoshop Disasters should spoil the fun by pointing out that the pictures on the website and the pictures that appeared in the printed edition did n't seem to quite match up .
A charming piece of ethnic cleansing , Photoshop disasters said .
It seems one gentleman , presumably the man powering the craft through the cool waters of the Caribbean , was surplus to the requirements of the newspaper , which removed from the image .
All of him .
The whole lot .
Except his knee and lower leg ."
2008-07-28,"Satirical ITV puppet show Spitting Image may long ago have been consigned to the big television library in the sky , but its spirit lives on in the form of DVD releases .
Monkey has a clip from the latest release featuring a young Prince William reacting to the news of his brother Harry 's birth .
My , how times change ."
2008-08-13,"Once again , plaintiffs who have been waiting for a payout in the Exxon Valdez lawsuit will have to continue their wait .
The US supreme court yesterday declined to decide whether Exxon Mobil Corp should pay interest on punitive damages , which would nearly double the $ 507 m award punishing the company for its role in an oil spill that leaked 11 m gallons of crude oil into the fishing waters of Prince William Sound .
The lawsuit , which was filed within days of the 1989 oil spill , has been slowly making its way through the country 's appellate courts , winding up in front of the supreme court in late February .
The high court in June cut the punitive award from $ 2.5bn to $ 507 m and set a 1-to-1 ratio for punitive damages in maritime cases , based on the amount of compensatory damages awarded .
Exxon has balked at paying interest , which lawyers for the fishermen and other plaintiffs in the case estimate would bring the company 's total payout to $ 1bn .
yesterday , the supreme court officially sent the case back to the 9th US circuit court of appeals in San Francisco to determine the interest payments and the total punitive damages .
"" We can look at a few more years , huh ? "" said Andrew Wills , a former herring fisherman who now runs an inn and bookshop in Homer .
"" It would have been really simple for them to just say ' pay the interest ' .
I 've given up the supreme court . ""
But lawyers for the plaintiffs say it 's not unusual for the supreme court to shift such a decision back to the 9th circuit .
They do n't see yesterday 's move as a setback , said Stanford Law School professor Jeffrey Fisher , who argued the case for the plaintiffs in front of the supreme court .
"" It is typical procedure for the supreme court to decide to decide the big legal questions and to leave it to the lower courts to do the housekeeping , "" Fisher said .
"" Having said that , we 're going to do everything we can to bring this to a quick and expeditious close . ""
Lawyers for the fishermen and other plaintiffs in the case have calculated that interest will add up to about $ 488 m , bringing the total amount that Exxon owes from the 1989 oil spill to nearly $ 1bn .
Minus attorney 's fees
, they had estimated that $ 628 m would be divided among the more than 32,000 plaintiffs in the case .
Their calculations are based on interest accruing since 1994 , when an Anchorage , Alaska , jury originally awarded $ 5bn in punitive damages , an amount that was cut to $ 2.5bn by an appeals court and then to $ 507 m by the supreme court .
Lawyers for the plaintiffs calculated the interest on the $ 507 m , however , not on the original $ 5bn award .
It would be unprecedented for the plaintiffs not to receive interest , Fisher said .
They 've researched similar cases in front of the 9th circuit , and they 've failed to find one where interest was n't paid out - even when punitive damages are reduced .
In the cases they researched , interest was paid on the reduced amount , but going back to the original date of the judgment , Fisher said .
Lawyers for the plaintiffs filed their motion asking the court to address the question of interest as a precautionary move , based on their reading of an obscure supreme court rule in other , similar cases .
While it was an abundance of caution on their part , Fisher said , Exxon used it as an opening to file an aggressive motion seeking to avoid an interest payout .
Exxon argued in its brief submitted to the supreme court that the amount the court decided on was "" the legally correct amount necessary to deter Exxon and others from future oil spills , "" and that there was no intent to allow millions more in interest to accrue .
The company continues to maintain that if interest is payable , it should be from the date the supreme court determined the damages - June 25 . ""
Like everybody involved , we 're anxious to have it resolved , "" said company spokesman Alan Jeffers .
"" But the reality is , the supreme court has declined to rule on this motion by the plaintiffs .
So we will participate in that process in a timetable mandated by the court .
It 's really in the ninth circuit 's hands . ""
Exxon , which posted record profits of $ 11.68bn last quarter , has already accounted for a potential settlement of up to $ 507 m on its books .
The company , considered the most profitable publicly traded US corporation , subtracted $ 290 m from its second - quarter profits when they announced them at the end of July .
The settlement will be tax deductible , so the company 's accountants have estimated that it will have a $ 290 m potential impact on the company 's earnings .
That number could go up if Exxon has to pay interest on the damages ."
2008-08-17,"It 's five years since Vanity Fair 's special anniversary edition went on sale . ""
Young and Royal "" , it said on the cover , "" Europe 's thoroughly modern monarchies "" .
And there , peering from the news stand in white tie and tails , was young Prince William .
This was a "" Special Collector 's Edition "" apparently ; so I collected it .
Now - every collector 's privilege - let 's see what change half a decade has brought .
In one sense , leafing through quotes from "" palace insiders "" and "" veteran royal watchers "" , everything has changed .
Butler Burrell was still a beloved , trusted "" rock "" , not a turd left on the beach of history .
Diana 's memory was still cherished .
Camilla was still the lady in waiting to we d .
Kate Middleton has a student walk - on part ( in black bra and panties ) but "" friends insist "" there is no romance brewing .
But it 's the other sense that is more depressing : the sense that nothing has changed .
An art history degree has come and gone .
A gap year has turned to a lightweight tour of duty - flying choppers to stag nights , chasing boats in the Caribbean and giving the berserk recruiting impression that thoroughly modern officers are more at home in Boujis than Baghdad .
Oh , and Ms Middleton , on again , off again , is back on - and doing notably little except pose for pictures on her own terms . ""
Do you honestly think people would care half as much about William if he was the image of his father instead of his mother ? ""
one "" leading Conservative "" asked .
A Daily Mail guru says "" the princes are all that matter "" .
Young girls in their thousands are reported to worship Prince William and lust for his every glance .
He is handsome , tall and the future .
But today , in a curious way , all that is long past .
The truth is that "" papa "" is still waiting in line while William 's hair grows a trifle thinner .
The truth is that dad has more speeches about Frankenstein foods to make in his earnest fashion , while William has no fund of experience or passion to draw on when he starts making speeches of his own .
The truth , in fact , is that William may not be very interesting to a public reared on constant amazements .
Even his marriage , when it comes , will be confirmation of something known for years , as the comfortable commoner - black bras long gone - settles down for heir - bearing duty .
Is it cruel to characterise the onset of boredom thus ?
Perhaps .
Apart from too much late - night booze , the prince has done nothing wrong , or offensive .
To the contrary , he 's been studiously serious , going on slightly boring .
The frenzies after Diana 's death were simply too manic to last .
Dull , in one way , was the necessary order of the day .
But there 's the difficulty - and the reason why this "" Collector 's Edition "" seems a whole era out of date .
What happened when this "" hypersensitive "" "" deep thinker "" had escaped from the wrenching grief of a mother 's death ?
Actually , not much .
And that is the exact reverse of previous predictions .
Five years ago , when polls urged the palace to "" skip a generation "" , we were offered King William as regal salvation .
Organic carrots and talking to flower beds were off the royal menu .
A public used to youth and glamour apparently wanted more .
But now the terms of the royal trade have switched .
It 's Heir One rather than Heir Two who keeps the soap opera going , while the 26-year - old who might one day be king moves from a gap half - decade into the interminable wait of a gap life .
Now it is Charles , with his old - Tory ideas and new causes who looks the more interesting bet .
What would a thoroughly modern young prince have done in such circumstances ?
He 'd have got a job , put his degree to good use and built a career - not settled for unveiling plaques and saluting parades .
He would have found that modernity and utility are a perfect fit .
Missing that chance is not his fault .
Those damned courtiers are ever with us .
But , as you look at the boy in white tie gazing out at a world he barely knows , there is a clear sense of loss .
Maybe Europe 's modern crowns can move on and fit in .
But William , it seems , may just not get a fair chance .
comment@theguardian.com"
2008-09-01,"Man arrested over stolen pictures of Prince William A man has been arrested over the theft of a camera containing pictures of Prince William and his girlfriend , Kate Middleton , on holiday , it was revealed yesterday .
The Sun reported that it had been approached by two men trying to sell photos of the couple on the Caribbean island of Mustique .
Police were informed and a 25-year - old man was arrested on suspicion of theft and handling stolen goods , Scotland Yard confirmed .
The newspaper said the men , who called themselves George and John , wanted £ 50,000 for the pictures .
The camera is thought to have been stolen from Middleton 's sister , Pippa .
Press Association Handyman accused of schoolgirl 's murder Handyman Peter Tobin has been accused of murdering the Scottish schoolgirl Vicky Hamilton 17 years ago by strangling her and then cutting her body in two before burying her remains in a back garden in Margate , Kent .
Hamilton , 15 , disappeared from a bus stop in Bathgate , West Lothian .
Tobin , 62 , pleaded not guilty at the high court in Edinburgh yesterday to charges of abduction , murder and attempting to defeat the ends of justice .
The prosecution claims he planted her handbag under a portable building to make it look as if she had run away .
Tobin was remanded for trial on November 3 .
Severin Carrell Church verger dies after 30 ft fall in clock tower
A verger who climbed up a church tower to wind the clock after a wedding has died after falling 30 ft from a ladder .
Jack Sturgeon , 80 , climbed to the second floor of the tower at St Mary 's church in Mildenhall , Suffolk , right , on Saturday afternoon shortly after ringing the bells for the wedding .
He died after losing his footing on the way down .
The Rev Stefanie Hodges , team vicar at Mildenhall , said : "" Jack was devoted to the church .
He was a lovely , dignified man who turned on the light when he walked into a room ...
He died doing what he loved best in our church , a place he loved . ""
Jo Adetunji Cancer jab campaign takes to the internet
An advertising campaign to encourage teenage girls to be vaccinated against cervical cancer will be launched on social networking sites in England and Wales before the rolling programme of jabs due to start in schools within weeks .
Campaigning in Scotland began yesterday .
Parents will also be targeted , after 20 % in trials refused permission for their daughters to be given the jab - some because of side - effect fears and others because the vaccine targets the human papilloma virus , which is spread through sexual intercourse .
The campaign will also feature TV and radio adverts .
Sarah Boseley Hunt ends after ' escaped lion ' turns out to be a dog A police search launched after reports of an escaped lion was called off yesterday after the animal on the loose turned out to be a big dog , not a big cat .
A full - scale operation involving a police helicopter was initiated in north Belfast on Sunday night when a large , sandy - coloured animal was spotted by members of the public prowling in a public park close to Belfast Zoo .
Zookeepers checked all of the compounds , including those housing lions and tigers , but reported that all animals were accounted for .
A police spokeswoman said officers now believed the animal in the park was a large stray dog .
Press Association Investigation launched into home - alone children Police are investigating how long three children aged 11 , six and five had been living alone in a Leeds terrace house where they were found yesterday and taken into care .
Officers have traced their mother , a trainee teacher , who is thought to have left the house two weeks ago .
Their 43-year - old father said that he had not been in recent contact with the family , adding that his former wife had married a barrister from Austria earlier this year .
He said : "" If she did leave them it must have been in a very , very strange situation ...
If I had known , obviously I would have looked after them . ""
Martin Wainwright Angler has surgery after north Devon shark attack An angler underwent emergency surgery on his arm after he was bitten by a blue shark off north Devon .
Stephen Perkins , 52 , from south Wales , was rescued by helicopter after the shark bit into his forearm when he was fishing in a boat near Lundy Island on Saturday .
He was transferred to Royal Devon and Exeter hospital , where he had surgery to repair crush and rip damage .
He said : "" We do n't harm the sharks we hook .
We just take their picture and put them back .
The one I got was pretty lively and , having put its jaw around my wrist , it then let go .
The scariest bit was going up in the helicopter . ""
Agency"
2008-09-04,"Thrillingly , kids , there is news of Kate Middleton , Lost in Showbiz 's second favourite indolent arriviste .
In recent months - years , maybe ? -
Prince William 's girlfriend has had to endure the barbs of those vulgarians too benighted to understand the demands of being a permanently - auditioning consort .
Waspish courtiers have reportedly nicknamed her "" Waity Katie "" ; even the Queen was said to have been concerned that the public perceives madam as workshy .
And so it is that this week "" close family friends "" have decided they can brook no more , and have taken to the pages of Hello ! magazine , where they unleash the most momentous employment news .
To wit : Kate already HAS a job .
Before we find out what is is , though , they are good enough to remind us why other employment possibilities were discounted .
She wanted to work in a gallery , but could n't , because of "" the galleries ' wide , plateglass windows "" .
She briefly worked in some capacity at Jigsaw 's HQ , but as her boss points out : "" she needed an element of flexibility to continue the relationship with an incredibly high - profile man and a life that she ca n't always anticipate . ""
And now ?
Well , these friends harrumph , Kate "" actually does have a ' proper job ' in an office …
She is busy nine - to - five , five days a week "" .
But where ?
Why , at her parents ' children 's party planning business , of course !
Kate "" is helping to put together the all - important catalogues for the mail order outfit "" .
Also : she 's on a charity committee organising a rollerdisco next month .
So there you have it .
And whilst it 's tempting to see Kate 's move into the notoriously competitive helping - your - parents - with - their - brochures field as indicative of a new career ambition so ball - breaking that it could derail her glacial progress toward the status of royal fiancee … really , nothing could be farther from the truth .
You ca n't fight nature , and no matter how many high - level sections of that 24-page catalogue she arduously approves , nor how many ice sculptures she orders for the rollerdisco , sooner or later her biological sloth is going to start ticking .
As Spinal Tap 's David St Hubbins once observed , if he were n't in a band , he 'd be "" a full - time dreamer ""
- so let 's accept that the ad - hoc - brochure - assistant game is going to lose one of brightest stars someday soon , and just pray the rollerdisco is n't a casualty too ."
2008-09-11,"Going to a fancy dress party as Osama bin Laden is not a sensible career move , as chief superintendent Colin Terry is finding out today , but dressing up often catches out prominent figures .
Prince Harry was forced to apologise in 2005 after he chose to dress up as a Nazi at a friend 's birthday .
Among the only people to defend Harry was Aaron Barschak , the self - styled comedy terrorist who caused a media storm when he gatecrashed Prince William 's 21st birthday dressed as Bin Laden .
In 2004 the army held an inquiry after one of its guardsmen was mistaken for a real suicide bomber when he staggered home from a party dressed as Osama .
You might have thought the fuss about such stunts would make public figures very careful about fancy dress .
But there must be something about the dressing - up box that tempts them into clunking errors .
How else can you explain the Tory councillor Brian Gordon 's decision to "" black up "" as Nelson Mandela at his own fancy dress party ?
And what were senior BBC journalists thinking when they dressed as singing and dancing sheiks and terrorists in a video to send off a colleague to al - Jazeera ?
The full horror of some fancy dress mistakes only becomes apparent in hindsight .
When Conrad Black went to Kensington Palace ball dressed as Cardinal Richelieu , alongside his wife , Barbara Amiel , as Marie Antoinette , few batted an eyelid .
It was only after Black 's fall from grace that it started to haunt the couple .
And even It 's a Royal Knockout might have seem liked a good for idea for raising money for charity at the time .
But the royal family has never recovered from the shame ."
2008-09-15,"Prince William is to undergo training with the RAF 's Search and Rescue Force , prior to an operational attachment of at least 30 months .
The move appears to scotch the plans of the Royal Household for him to undertake more official duties following a return to civilian life next year .
The deployment would see him piloting a Sea King helicopter as part of an RAF team seeking out accident victims on land as well as sea .
It would be the culmination of training across the three services - he is currently with the Royal Navy following a secondment learning to fly helicopters with the RAF earlier this year .
William said : "" I want to build on the experience and training I have received to serve operationally , especially because for good reasons I was not able to deploy to Afghanistan with the Household Cavalry . ""
The RAF 's website says the SARF units deal with more than 1,000 callouts a year , adding : "" Hours are long and conditions extreme . ""
Mark Austin , the television newsreader , has taken a pop at younger colleagues in this week 's Radio Times : "" There are a number of pretty young women and handsome young men without a solid journalistic background reading the news nowadays ...
naming no names but particularly on the 24-hour news channels ... you do n't need to have been to a war zone to read the news , but it does help . ""
Presumably , in dodging the brickbats of your senior colleagues while reading an Autocue .
Not as dangerous though as broadcasting astrology shows and soap operas on Saudi television .
Imam Sheikh Saleh al - Fozan says those broadcasting programmes containing indecency , vulgarity and sorcery should be executed .
As the channels are partly owned by the Saudi royal family , this may not happen .
Ann Widdecombe has just announced her intention of writing her autobiography when she retires to her cottage on Dartmoor after the next general election , but says she wo n't be putting the knife into former colleagues : ""
Oh no .
Nobody need fear my autobiography . ""
Bang go the serialisation rights then .
stephen.bates@theguardian.com"
2008-09-24,"Downing Street has drawn up plans to end the 300-year - old exclusion of Catholics from the throne .
The requirement that the succession automatically pass to a male would also be reformed , making it possible for a first born daughter of Prince William to become his heir .
The proposals also include limiting the powers of the privy council , in particular its role as arbiter in disputes between Scotland or Wales and the UK government .
The plans were drafted by Chris Bryant , the MP who was charged by Gordon Brown with reviewing the constitution .
They are with the prime minister 's new adviser on the constitution , Wilf Stevenson .
Sources said No 10 would like the legislation to be passed quickly in a fourth term and Bryant briefed constitutional pressure groups on the plans at a private seminar in Manchester this week .
Ministers have long thought it anomalous that it is unlawful for a Catholic to be monarch but have not had the political will to risk reforming the law .
The 1688 Bill of Rights , the Act of Settlement in 1701 and Act of Union in 1707 - reinforced by the provisions of the Coronation Oath Act 1688 - effectively excluded Catholics or their spouses from the succession and provided for the Protestant succession .
Neither Catholics nor those who marry them nor those born to them out of wedlock may be in the line of succession .
The law also requires the monarch on accession to make before parliament a declaration rejecting Catholicism .
Though the Act of Settlement remains a cornerstone of the British constitution , critics have long argued about its relevance in the 21st century , saying it institutionalises religious discrimination and male primogeniture .
Eight years ago , the Guardian launched a campaign for a change in the law , supporting a legal challenge on the grounds that the Act of Settlement clashed with the Human Rights Act .
Geoffrey Robertson QC , the constitutional lawyer who has represented the paper in challenges to the constitutional restrictions , said last night : "" I welcome this as two small steps towards a more rational constitution . ""
The Act of Settlement determined that the crown shall descend only on Protestant heads and that anyone ' who holds communion with the church of Rome or marries a Papist ' - not to mention a Muslim , Hindu , Jew or Rastafarian - is excluded by force of law . ""
This arcane and archaic legislation enshrined religious intolerance in the bedrock of the British constitution .
In order to hold the office of head of state you must be white Anglo - German Protestant - a descendant of Princess Sophia of Hanover - down the male line on the feudal principle of primogeniture .
This is in blatant contravention of the Sex Discrimination Act and the Human Rights Act . ""
The next stage , he said , was for the government to challenge the notion of a head of state who achieved the position through inheritance .
Dozens of people have been barred from taking their place in the order of succession by the Act of Settlement .
In recent years the Earl of St Andrews and Prince Michael of Kent lost the right of succession through marriage to Catholics .
Any children of these marriages remain in the succession provided that they are in communion with the Church of England .
In 2008 it was announced that Peter Phillips - the son of the Queen 's daughter , Princess Anne - would marry his partner , Autumn Kelly .
It emerged that she had been baptised a Catholic .
She was quickly accepted into the Church of England before the marriage and Peter Phillips kept his place in the line of succession .
The Coronation Oath Act requires the monarch to "" maintaine the Laws of God the true profession of the Gospel and the Protestant reformed religion established by law [ ... ] and [ ... ] preserve unto the bishops and clergy of this realm and to the churches committed to their charge all such rights and privileges as by law do or shall appertain unto them or any of them "" .
Any change in legislation would , among other things , require the consent of member nations of the Commonwealth .
Constitutional experts have argued that reform of the Act of Settlement and its related statutes would set in train an inevitable momentum towards disestablishment , and disestablishing the Church of England would automatically remove the rationale for the religious provisions binding succession to the crown ."
2008-11-10,"In the Mail on Sunday 's story about Prince William using an RAF helicopter to attend a party was a fascinating detail .
It highlighted establishment nervousness about the influence exercised by the Daily Mail .
The MoS had obtained email records that showed that the prince had used a "" training flight "" to attend his cousin 's pre - wedding bash without the knowledge of senior officers .
An email , sent by a senior officer to the station commander at the prince 's base , Group Captain Andy Turner , to explain what had happened contained this gem of a sentence : "" The Stn Cdr ( station commander ) has spoken to all Fg Execs ( flying executives ) yesterday to ensure that his stn continues to take account of potential Daily Mail moments . ""
Potential Daily Mail moments !
It is confirmation that the Mail is the paper de nos jours .
It is the major irritant and can set the agenda .
It can break embarrassing stories and then galvanise public support .
I would guess that something similar would have been written about the Daily Mirror in the 1950s and 60s , and about The Sun throughout the 1980s into the 90s .
But the Mail arguably carries even more weight within the establishment and its institutions ( such as the military and the royal family ) than either the Mirror or the Sun did during their heydays because it 's a middle market paper articulating the concerns of Middle England .
The royal family were sorely tested by the Mirror under Hugh Cudlipp and the Sun under Kelvin MacKenzie .
But the Mail under Paul Dacre is an altogether more troubling matter .
They need the support of the Mail 's constituency if they are to survive in their palaces .
Note also that the MoS obtained its story courtesy of Republic , the pressure group that wants the democratic replacement of the monarchy by an elected head of state .
Republic ( Full disclosure : I am a member ) had used the Freedom of Information Act to obtain the emails .
The paper also liberally quoted criticisms by a Republic spokesman .
In so doing , the MoS was helping to legitimise the republican alternative among its 5.7 m readers .
The Daily Mail followed up today , underlining its hostility to the prince 's actions , by repeating its Sunday stablemate 's story .
The paper 's support for the Queen is not in question .
But the implication of its editorial line in recent years suggests that her heirs are not going to have an easy ride .
Watch out for more "" Daily Mail moments . """
2008-12-05,"Knowing how you adore a new , slightly recherche celebrity , it seems the right time to open your cage door and usher in Pippa Middleton .
Pippa is the younger sister of workshy arriviste and Prince William consort Kate Middleton , and though she has been photographed taking champagne at all manner of promotional parties , Lost in Showbiz had been holding off drawing your attention to her until her media coverage had reached critical mass .
That moment seems to have come .
Last month , Pippa was voted No 1 in Tatler 's list of the "" 200 coolest kids in town "" , which is a bit like heading Jade Goody 's list of the top 200 public intellectuals .
But it is her appearance in this week 's Hello ! magazine which signifies her desire to take a more high profile public role , as Pippa , 23 , "" shares her top tips to create the perfect Christmas "" .
So then to the feature , wherein our hostess wonders things like : why not serve turkey risotto in mini copper pans ?
Because it 's common , Pippa .
Next ? ""
Why not collect and clean chicken wishbones in the run - up to Christmas , spray them silver and use each to pinch together a white hem - stitch napkin ?
"" I ca n't be sure of the answer to this one , but I think it involves The Silence of the Lambs .
Any other tips ? ""
A hibiscus margarita looks just elegant garnished with a caramelised slice of lime . ""
Christ ...
There 'd better be prescription uppers at this party .
Or at the very least , nitrous oxide and Henry Conway .
Still , Pippa officially joins the Lost in Showbiz repertory company , and we look forward to giving her another run - out as the glittering society Christmas party season gathers pace ."
2008-12-22,"Lord Triesman , the Football Association chairman , is to invite David Beckham and Prince William to become the public faces of England 's 2018 World Cup bid when the body applies to host the competition in the new year .
The FA and bid chairman has confirmed he will offer the duo prominent roles in England 's attempt to convince FIFAifa that it has the infrastructure and finance to host its first World Cup since 1966 .
With the 2010 World Cup being held in South Africa and Brazil in 2014 , FIFAifa are expected to return to the northern hemisphere and possibly Europe for 2018 .
Spain and Russia are considering entering the race for 2018 and Lord Triesman believes the global appeal of Beckham , employed by the team behind London 's successful bid for the 2012 Olympics , will still carry resonance for an event to be staged in 10 years ' time .
Lord Triesman , in Japan for the Fifa Club World Cup and the executive committee meeting that announced it will decide on the venues for the 2018 and 2022 games in December 2010 .
, said : ' Beckham is capable of having an extraordinary impact . '
"" He 's very engaging .
That 's very significant .
When I first started to talk to people about all this , one of the things people said was ' Get two or three very famous footballers and send them around ' .
That 's okayOK but all these guys [ Fifa 's 24-man committee ] meet very famous footballers all the time .
It 's not a surprise to them .
Footballers have to bring something else as well .
David does .
Prince William , another person in that generation , does .
He is going to be involved as he can be .
He is in the military so there are limits
but I am going to have a very long discussion with him about it .
"" England will officially register their interest in staging the 2018 World Cup next year and Lord Triesman admitted it the FA faces serious competition inside Europe and beyond .
He added : "" Not everyone has declared their hand , "" he added .
"" Spain are a serious football country if they went for it .
I would like to think after several years in the southern hemisphere it would be in the north
but I have no doubt
Australia will make a really serious effort at this .
Maybe Russia but I find it very hard to read whether they could do it when you look at what is happening in its economy and some of its internal issues . """
2009-01-02,"Following the last really important royal news , that Prince William has grown a beard remarkably similar to those of his ancestors George V and , less happily , Tsar Nicholas II , the next absorbing topic is whether the 26-year - old will get married in 2009 .
Traditionally royals have done their duty by diverting the nation 's attention during drab periods with fortuitous outbreaks of matrimony .
Think of the Queen in 1947 or , though these are possibly not the most felicitous examples , Princess Anne in 1973 and Prince Charles in 1981 .
The Irish bookmaker Paddy Power certainly believes the time has come for the gesture and maybe its clients will too : odds are quoted at 5 - 4 on an engagement , though only 8 - 1 on marriage itself - pipped by 3 - 1 on cousin Zara Phillips marrying her rugby beau Mike Tindall .
More tastelessly , the firm is quoting 16/1 on Charles ascending the throne this year , even though his mother still looks in pretty fair fettle .
Next week William and brother Prince Harry are for the first time to become joint patrons of a charity .
The Henry Van Straubenzee Memorial Fund is named after a prep school friend who was killed in a car crash at 18 in 1992 shortly before he was due to work in a school in Uganda during his gap year .
The charity has been established by his family to raise money for the school .
Wales has clambered aboard the Obama bandwagon with the disclosure that one of the US president - elect 's schoolteachers was Welsh .
Bill Messer left the principality to live in Hawaii more than 40 years ago , but still ... he can lay claim to preparing the 17-year - old Barack Obama for university entrance 30 years ago and revealed to the Western Mail : "" He was completely normal and nothing about him suggested he would one day be US president . ""
If Cambridge University seems a trifle late in welcoming 2009 - its bells will chime across the city on 17 January - it is not , as supercilious Oxonians might imagine , because the university is perennially late , but because the Other Place is inaugurating its 800th anniversary celebrations then and is doing so in some style with a new peal , especially commissioned from Clare College alumnus Phil Earis .
The year of events happily coincides with the university 's £ 1bn - fundraising appeal and will include concerts and recitals , a festival of ideas and a one - night reunion in March for members of Footlights , the university 's drama club .
To kick things off Cambridge 's website is commemorating as "" alumni "" ( sic ) of the week Eric Milner - White , former dean of King 's College , familiarly known to his friends apparently as , er , Milner , who died in 1963 .
Stephen.bates@theguardian.com"
2009-01-22,"The local fish and chip shop might ride out the recession when the upmarket Fishworks restaurant chain did n't , it was suggested today as a Scottish chippie that includes Prince William and three Oscar - winning actors among previous customers was awarded its industry 's equivalent of the cinema gongs .
Total sales at the UK 's 9,500 chippies rose by 1 . 7 % according to the most recent figures to last November as more people visited the nation 's most traditional takeaways .
The number of customers has risen by twice that amount , after five years in which business was static .
Industry body Seafish predicted they would continue to profit from growing hard times as the Anstruther Fish Bar in Fife won the 2008 fish and chip shop of the year competition , beating off about 1,000 competitors .
The shop , run by Robert and Alison Smith and their three sons , recently won its fourth Scottish title and has served Robert De Niro , Robert Duvall and Tom Hanks as well as the prince when he was at St Andrews University .
Andy Gray , of Seafish , who was a judge , said : "" Fish and chip shops are well - placed to prosper in the current economic climate as they offer value for money and a quality product with a feel - good factor .
Despite the credit crunch , people still want to enjoy small luxuries .
Fish and chips are a national institution which have survived the test of time and will be around for many years to come . ""
Seafish says chippies have changed dramatically in the 21 years since Toff 's of Muswell Hill , north London , became the first national winners , offering different varieties of fish such as the once unfashionable pollack , coley and hake .
Modern frying ranges and other equipment also mean they can claim to be one of the healthier takeaways , with less salt , less fat and fewer calories , it argues .
Sales of £ 717 m between March and October 2008 were up from £ 705 m over the same period the previous year , while the 548 m visits in the eight months to November represented a 3 % rise .
Yesterday Fishworks , founded by Mitch Tonks and known as Britain 's poshest fish and chip chain , went into administration with only four of its 10 sites being sold on .
Alison Smith said : "" Claiming the national title has always been our ambition , it 's the ultimate goal in our industry .
The title is a great reward for our hard - working staff and a great way of reminding our customers and fans throughout the UK where to buy the best fish and chips . ""
Richard Ord , of Colman 's , South Shields , the runner - up ahead of Thornton Fisheries in Thornton - Cleveleys , Lancashire , said this week : "" The credit crunch is being kind to us .
Our customers can have confidence in fish and chips despite what is happening on the high street .
Our sales back up the national trend as more and more people look to rely on fish and chips as a pick - me - up these days . ""
Another finalist in this year 's competition , Mark Petrou , who owns shops in Ely and Chatteris , Cambridgeshire , said : "" While trade has definitely dropped off in the local pubs in the past year , demand at the fish and chip shops has been unbelievable with a marked increase in turn­over . ""
Judging included a customer vote , taste tests , two shop inspections and a presentation to industry experts .
Responsible food sourcing , customer service , food hygiene , staff training and community spirit were examined alongside the quality of the fish and chips .
Chippie Heaven - the top 10 1 Anstruther Fish Bar and Restaurant , Fife , Scotland 2 Colman 's of South Shields , Tyne and Wear 3 Thornton Fisheries , Thornton - Cleveleys , Lancashire Other regional winners
Finnegan 's , Porthcawl , Wales Fish and Chicken Inn , Ballymena , Northern Ireland Merchant Fish Bar , Bewdley , Worcestershire Petrou Brothers , Chatteris , Cambridgeshire Scooby Snax , Brightlingsea , Essex .
The Plaice , Winchester , Hampshire Daniels Fish and Chips , Weymouth , Dorset
Should your local be on here ?
Discuss this story and share your favourite chippies on our food blog"
