2008-05-11,"The Zimbabwean opposition leader , Morgan Tsvangirai , is expected to return to Harare today to contest a runoff election against President Robert Mugabe amid mounting criticism of his decision to flee the beleaguered country while thousands of his supporters were being attacked and some killed .
Tsvangirai has chosen to contend the second round of elections after previously saying he would not run again because he won the first vote outright .
The Movement for Democratic Change leader said Zimbabweans would feel betrayed if he did not run and allowed Mugabe to become president again by default .
"" I shall return to Zimbabwe to begin a victory tour .
Some might say this term ' victory ' is cold and callous , given the hardships endured by the people .
But the people are victorious and they are being punished for their victory , "" he said in Johannesburg , where he has spent much of the past six weeks .
"" We must free ourselves from those who would steal victory from fellow brothers and sisters by using guns , sticks and screwdrivers , "" Tsvangirai made a number of demands that are unlikely to be met , including that the ballot be held within the next fortnight .
The government has said it could take months .
The MDC leader has switched his position several times on the issue of a second round , after claiming victory against Mugabe in the March 29 vote with 50.3 % of the vote .
The state - run election commission declared Tsvangirai the winner with about 48 % of the vote , to 43 % for Mugabe , making a runoff necessary as neither won an outright majority .
Tsvangirai said his party had a difficult decision to make over whether to participate , given what it says was the rigging of the first round and the continuing violence against opposition supporters .
He said the MDC feared he could lose because the ruling Zanu - PF 's attacks on his supporters - which have left more than 30 dead and thousands injured - would prevent large numbers of people from voting and discourage many others .
The MDC appears to have finally decided that it could not walk away from the contest , not least because it would make it appear Tsvangirai was shying away from a one - on - one battle with Mugabe . ""
A runoff election could be the knockout round in a fight to liberate ourselves from our former liberator , "" Tsvangirai said .
His absence has come under criticism from some of his supporters .
The Zimbabwe Independent , a fierce critic of Mugabe , joined the call for Tsvangirai to return . ""
He is needed here .
His supporters are taking a beating from the thugs who have been unleashed across the country , "" the newspaper said .
"" It is time for him to identify with their suffering and give a lead to his followers .
He has been the victim of poor advice on staying outside the country .
This is our next president . """
2008-05-12,"Morgan Tsvangirai was right to decide to return to Zimbabwe to contest the second round runoff .
His departure , over a month ago , to lobby the governments of southern Africa was initially a shrewd move , and did much to undermine Thabo Mbeki 's attempts to shield his embattled friend Robert Mugabe .
But staying away from his homeland , when his supporters were being killed , tortured and chased out of their homes , was a different matter .
Had Mr Tsvangirai spent the time instead visiting the war veterans ' victims in their hospital beds , he would have been able to keep the region 's focus on what is happening in Zimbabwe .
The leader of the Movement for Democratic Change is not going back on his own terms .
He has failed to achieve a halt to the violence , a new Zimbabwe Electoral Commission ( ZEC ) , unfettered access for international observers or a peacekeeping force manned by the Southern Africa Development Community ( SADC ) .
Indeed the justice minister Patrick Chinamasa said yesterday that his country would not allow in election monitors from western countries or the UN until sanctions were lifted .
However , Mr Tsvangirai 's principal handicap is that he has not yet got an assurance about the timing of the run - off .
Since he lost control of parliament , Mr Mugabe and the rump of Zanu - PF have been playing for time .
The delay allowed them to chase 40,000 farm workers from their homes , kill at least 22 people and torture 900 others , according to the Zimbabwe Association of Doctors for Human Rights .
MDC stalwarts , like the senator and human rights activist David Coltart , say that the violence will not work .
Even the massacres of 20,000 people carried out by a North Korean trained army unit in 1985 failed to deter Matabeleland from voting for the opposition , he said .
Perhaps it is for this reason that Zanu - PF is still prevaricating .
Mr Mugabe can not be sure that he has yet bludgeoned enough of the opposition into submission .
The ZEC has yet to set a date for the second round and Zanu - PF has said it could be delayed for up to a year .
The SADC must insist that the run - off happens within weeks , not months .
The MDC leader is returning with some advantages .
Mr Mugabe no longer has a majority in parliament and if he goes back to ruling by decree , his orders can be annulled .
In fact , the opposition is only 30 votes away from the numbers needed for impeachment .
Another major task for Mr Mugabe is to find more than 200,000 votes , if he is to overturn the results of the first round .
There is , still , all to play for if the run - off is held promptly .
It is up to Zimbabwe 's neighbours to ensure that it is .
Otherwise , they too will have blood on their hands ."
2008-05-15,"Zimbabwean authorities have said the election run - off between the president , Robert Mugabe , and the opposition leader , Morgan Tsvangirai , will be held by July 31 , state media reported today .
The state - run Herald newspaper reported that an official government notice yesterday announced an extension to the deadline for holding the run - off .
The notice said the justice minister , Patrick Chinamasa , was empowered under election laws to extend the original 21-day period to 90 days from when the results of the first vote were released on May 2 .
Tsvangirai claims he won the presidential race outright , but official results released weeks after the March 29 poll showed he did not win enough support to avoid a second round of voting against Mugabe .
The opposition has protested against any extension to the run - off deadline , calling it a violation of election laws .
It has accused Mugabe 's party of using delays to mount a campaign of violence and intimidation against opposition supporters .
A South African government spokesman , Themba Maseko , said his country , which is mediating between Zimbabwe 's government and the opposition , would have preferred the run - off to have been held within the originally stipulated period . ""
But if the parties agree that it is in the interests of long - term stability to have a run - off at a different date ... we think that the decision of the Zimbabweans must be respected , "" he said at a media briefing in Cape Town ."
2008-05-16,"The Zimbabwean opposition leader , Morgan Tsvangirai , today predicted he would win the long - delayed election run - off with President Robert Mugabe , provided it is a fair contest .
Tsvangirai 's prediction came as Zimbabwe 's electoral commission finally set a date for the run - off vote .
A terse statement in the government gazette said : "" It is hereby notified that the Zimbabwe electoral commission with the approval of the minister of justice made the following notice : a poll shall be taken on Friday , June 27 , 2008 , for the purpose of electing a person to the office of president . ""
Tsvangirai attended an international conference in Belfast today where he demanded an end to the violence that has plagued his country since the first poll at the end of March .
The Movement for Democratic Change ( MDC ) leader said he hoped to win a decisive victory by uniting other groups with his party .
He said : "" We are actually going to broaden the coalition beyond just the MDC , and I am confident that even some members of Zanu - PF [ the ruling party ] would rather work for the MDC than work for Mugabe - who is 84 years , by the way . ""
Tsvangirai , who has been abroad since shortly after the March election trying to garner support , said he planned to return home later today .
He insisted he did not fear assassination and called for the 15-nation Southern African Development Community to send observers to ensure Mugabe 's forces did not intimidate voters . ""
Violence has to cease for an election to be conducted , otherwise that election will not be legitimate , "" he said .
"" My own party , the Movement for Democratic Change , is a government - in - waiting that is not prepared to wait any longer . ""
Mugabe told a Zanu - PF party conference today he would not be beaten by an opposition he said was backed by "" a hostile axis of powerful foreign governments "" and western imperialists .
Tsvangirai had previously expressed doubts over whether he would participate in a run - off that he saw as illegal , and was pushing for conditions , notably the presence of international observers to monitor the new election .
He subsequently decided to contest the ballot to prevent Mugabe from simply declaring himself the winner .
The MDC had called for the second poll to be held on May 23 in accordance with electoral law , and described the delay as "" irresponsible "" .
The electoral commission this week extended the deadline for the run - off to 90 days from the official announcement of the first results , saying more time was needed for logistical reasons .
A spokesman told the pro - Mugabe Herald newspaper : "" Some of the resources were depleted during the first election , so we need more time to prepare for the run - off . ""
The delay will raise fears the government is preparing to rig the election and carry out more attacks on Tsvangirai supporters .
The Zimbabwe Association of Doctors for Human Rights said 22 people had died and 900 had been tortured in the past month .
The government and officials of the ruling Zanu - PF party have denied responsibility for the violence and have blamed the opposition .
The government - backed official results from the original poll on March 29 put Tsvangirai ahead of Mugabe , but not by a big enough margin to avoid a second round of voting .
The MDC has said it believes it was cheated of thousands of votes through poll - rigging and claimed Tsvangirai won 50.3 % of the ballot , giving him a slender outright majority .
Tsvangirai 's party won control of parliament in legislative elections held alongside the presidential vote - the first time since independence 28 years ago that Mugabe 's party lost control of parliament ."
2008-05-16,"Robert Mugabe and his Zanu - PF party are continuing to punish rural Zimbabweans for their "" disloyalty "" in the March 2008 elections , through a military - led campaign of systematic violence .
This is in preparation for the looming do - or - die presidential election runoff between Mugabe and the MDC opposition leader , Morgan Tsvangirai .
The violent campaign is codenamed Operation Mavoterapapi , a Shona word meaning "" Where did you place your vote ? "" .
Zanu - PF 's strategy is to decimate the MDC 's rural party structures , to break its rural support through trauma , intimidation and displacement , and to bring the countryside under paramilitary control .
The instruments of violence are fists , sticks , boots , stones , bicycle chains and metal poles - tools of the "" soft "" violence that does not risk external intervention .
If you turn on the television news , flip the pages of international and independent Zimbabwean newspapers , or access the plethora of websites belonging to Zimbabwean and global human rights groups , you can not escape the director 's cut of Zanu - PF 's violence .
That is , images of rural Zimbabweans ' terribly beaten and bruised bare buttocks , thighs , torsos , feet etc .
We are watching fetish pornography every other day , courtesy of Mugabe and Zanu - PF .
The digital images of beaten Zimbabweans tell a compelling narrative : a narrative about human dignity lost , a narrative about a cry for the restoration of human rights in Zimbabwe , a narrative that relies on the revolution in communications that took off at about the same time the human rights movement received a major fillip from communism 's demise .
In the 1990s , the human rights movement could name and shame human rights abusers in ways previously unimagined .
Genocide could be broadcast in real time , live on CNN and the internet .
In Kantian and human rights idealist terms , a human rights violation anywhere was now felt everywhere .
However , the human rights revolution of the 1990s is distant .
It is like a black hole in the memory .
It has suffered serious reversals in fortune , not least because of September 11 , which rolled back many human rights gains by subordinating human rights to reasserted state power and by ushering in a "" war on terror "" that became a veneer - and not just for America - for the justification of human rights violations .
Torture is in ; human dignity is out .
Indeed , the "" human rights revolution "" may have been a hollow one to begin with .
For while it unfolded , genocides in Rwanda and Yugoslavia were also unfolding , with little or no concerted international effort to halt them .
Even the tried and tested tactic of naming and shaming is tired .
Naming and shaming is no longer a potent means to express dispraise of human rights violators .
A bad human rights reputation does not make abusers respect human rights , as the behaviour of Mugabe 's government proves , time and again .
In addition , the sympathy and moral outrage of non - victims dissipates rapidly or is easily fatigued .
Human rights - abusing governments have also worked out how to commit abuses under the glare of international attention and still get away with it .
Moreover , what if the human rights abusers being "" shamed "" do not understand what the word "" shame "" means ?
Mugabe and Zanu - PF certainly do not understand the meaning of the word , which is why they can look their human rights critics straight in the eyes and tell them to "" go hang "" , as Mugabe infamously did in March 2007 after Tsvangirai was savagely beaten by the police for staging a public meeting .
And what is "" international respectability "" , when from America to Britain , to China , to Burma , to Sudan and to Zimbabwe , there is no decent standard of human rights respectability left because of Guantánamo Bay , the Iraq invasion and post - invasion crisis , human rights double standards , state - sanctioned killings and internal repression ?
We have very bad international instruments for dealing with human rights - violating governments .
But is the dissemination of more of Mugabe 's fetish porn , in the name of naming and shaming , all that human rights groups can do ?
And are non - victims resigned to watching numbing doses of Mugabe 's porn ?
We need to move beyond naming and shaming as a strategy for confronting human rights - abusing governments .
Information deficiency is not the problem .
The failure to adhere to one human rights standard for all and an unwillingness to genuinely integrate mainstream human rights into our foreign policies are part of the problem .
We have also lacked ingenuity in dealing with the Mugabe government 's human rights abuses .
For close to a decade , we have isolated his government , attacked its excesses confrontationally , and we have applied targeted sanctions religiously .
Mugabe has only become more belligerent and his human rights abuses have worsened .
It is a bitter pill to swallow for many in the human rights movement and in Whitehall , but engagement , not confrontation , with Mugabe may be the way out ."
2008-05-17,"Zimbabwe 's opposition leader , Morgan Tsvangirai , has delayed his return home after an assassination plot against him was uncovered , one of his spokesmen said today .
"" We have received information from a credible source concerning a planned assassination attempt against President Tsvangirai , "" George Sibotshiwe told Reuters .
He said Tsvangirai had postponed his return indefinitely while party officials consulted their security experts and regional leaders .
Tsvangirai , who attended a conference in Belfast yesterday , had been due to return to Zimbabwe today after announcing that he would contest the long - delayed run - off presidential election , now set for June 27 .
The Movement for Democratic Change leader has reluctantly decided that he must take part in the run - off , otherwise the president , Robert Mugabe , would win unchallenged .
Tsvangirai , who has been out of Zimbabwe for more than a month trying to garner international support , was to return this weekend to start campaigning .
He has said , however , that "" violence has to cease for an election to be conducted or that election will not be legitimate "" .
Mugabe told a party meeting yesterday that the first - round result had been "" disastrous "" after he trailed behind Tsvangirai , who failed to win an outright majority .
The president said he was not prepared to lose power to an opposition he said was backed by "" a hostile axis of powerful foreign governments "" , according to Reuters .
Since the election , Mugabe 's ruling Zanu - PF party has unleashed a wave of attacks against Tsvangirai supporters that appear to have the twin aims of deterring opposition activists from campaigning and driving opposition supporters from their homes so they can not vote .
Tens of thousands of people are believed to have been displaced , with thousands more beaten or arrested and more than 30 killed , according to the opposition .
Amnesty International yesterday described the violence as "" reaching crisis levels "" .
The run - off was called after the election commission declared that Tsvangirai won nearly 48 % of the vote in the first round , compared to just over 43 % for Mugabe .
The opposition , which believes it was cheated of thousands of votes through ballot - rigging , claims Tsvangirai won 50.3 % of the ballot , giving him a slender outright majority .
The MDC had called for the second poll to be held on May 23 in accordance with electoral law , and has described the delay as "" irresponsible "" .
The electoral commission this week extended the deadline for the run - off to 90 days from the official announcement of the first results , saying more time was needed for logistical reasons .
The delay will raise fears the government will have even more time to rig the election and carry out more attacks on Tsvangirai supporters .
The Zimbabwe Association of Doctors for Human Rights said 22 people had died and 900 had been tortured in the past month .
The government and officials of the ruling Zanu - PF party have denied responsibility for the violence and have blamed the opposition .
Tsvangirai 's party won control of parliament in legislative elections held alongside the presidential vote - the first time since independence 28 years ago that Mugabe 's party lost control of parliament ."
2008-05-17,"Zimbabwe has called a much delayed runoff presidential election for June 27 amid escalating violence against Robert Mugabe 's opponents that human rights groups say makes a fair vote almost impossible .
Mugabe told a party meeting yesterday that the first - round result had been "" disastrous "" after he lost to Morgan Tsvangirai but without his opponent winning an outright majority .
The president added that he was not prepared to lose power to an opposition he said was backed by "" a hostile axis of powerful foreign governments "" , according to Reuters .
Tsvangirai said he would participate in the runoff after initially claiming an outright win but added that "" violence has to cease for an election to be conducted or that election will not be legitimate "" .
Since the election , Mugabe 's ruling Zanu - PF party has unleashed a wave of attacks against Tsvangirai 's supporters that appear to have the twin aims of deterring opposition activists from campaigning and driving opposition supporters from their homes so they can not vote .
Tens of thousands of people are believed to have been displaced , with thousands more beaten or arrested and more than 30 killed , according to the opposition .
Amnesty International yesterday described the violence against the opposition Movement for Democratic Change as "" reaching crisis levels "" .
The runoff was called after the election commission declared that Tsvangirai won nearly 48 % of the vote in the first round to just over 43 % for Mugabe .
The opposition claims Tsvangirai won outright with 50.3 % .
Tsvangirai told a conference in Belfast yesterday that he will soon return to Zimbabwe after weeks out of the country ."
2008-05-19,"Zimbabwe 's opposition party today gave more details of an alleged plot by the country 's military to assassinate its presidential candidate , Morgan Tsvangirai .
The Movement for Democratic Change ( MDC ) announced on Saturday that Tsvangirai had delayed his return home after a creditable tip - off about the murder plot .
Today , the MDC alleged the military was planning to kill Tsvangirai using snipers .
"" We know there are 18 snipers , and the military intelligence directorate is in charge of this , "" the party 's secretary general , Tendai Biti , told Reuters .
He said he could not divulge further detail as it would endanger the lives of those that leaked the information .
Biti claimed the campaign of violence by President Robert Mugabe 's regime could backfire , as many of the millions of Zimbabweans who fled the country plan to return to vote in next month 's run - off presidential election .
He condemned the "" paralysis of leadership "" among African leaders negotiating his country 's electoral crisis .
Tsvangirai was due to return home over the weekend , after announcing he would contest the delayed run - off now set for June 27 .
The opposition leader decided he must take part in the run - off , because otherwise Mugabe would win unchallenged .
Biti said Tsvangirai would return "" very soon "" , despite the alleged plot .
The run - off was called after Zimbabwe 's election commission declared Tsvangirai won nearly 48 % of the vote in the first round , compared to just over 43 % for Mugabe .
The opposition , which believes it was cheated of thousands of votes through ballot - rigging , claims Tsvangirai won 50.3 % of the ballot , giving him the necessary majority for an outright victory .
Since the poll at the end of March , Mugabe 's ruling Zanu - PF party has unleashed a wave of attacks against Tsvangirai supporters that appear to be aimed at intimidating the opposition .
An MDC rally planned for today in Bulawayo was banned .
At least 32 people have been killed , hundreds have been beaten and tens of thousands have been intimidated into fleeing their homes .
Yesterday , the Observer gave details of how two of the regime 's critics , Gibson Nyandoro and Emmanuel Nelson , died after being seized by the police ."
2008-05-19,"Zimbabwe 's opposition party has accused the military of deploying 18 snipers in a plot to kill Morgan Tsvangirai , who beat President Robert Mugabe in a first round of elections in March .
The Movement for Democratic Change secretary general , Tendai Biti , said the threat to Tsvangirai 's life is the principal reason he has not returned to Zimbabwe to campaign for a second round of presidential elections on June 27 .
But Tsvangirai 's long absence is the source of increasing disquiet among many of his supporters amid a wave of state - orchestrated violence against MDC activists and voters aimed at ensuring victory for Mugabe in the runoff .
The MDC says at least 40 of its supporters have been murdered and thousands beaten .
Biti said the alleged plot was hatched by Mugabe 's security cabinet , the Joint Operational Command .
"" We know there are 18 snipers , and the military intelligence directorate is in charge of this , "" he said .
"" Mugabe 's military intelligence has compiled a list of 36 to 40 people to be assassinated .
Top of the list are our leader , Morgan Tsvangirai , myself and our spokesman , Nelson Chamisa . ""
Biti said Tsvangirai will return to Zimbabwe once security measures are in place .
But if the plot is real it will be difficult to protect him .
Zimbabwe 's deputy information minister , Bright Matonga , said the MDC was fantasising .
"" We are not aware of any plot against anyone , but we 're sure he 's playing to the international media gallery . """
2008-05-22,"Zimbabwe 's opposition leader , Morgan Tsvangirai , today said he would return home this weekend despite alleged assassination threats from the Mugabe regime .
"" I am going home ...
[ on ] Saturday , "" he told Zimbabweans seeking protection at a Johannesburg police station after vicious anti - foreigner attacks in South Africa .
Tsvangirai had postponed his return to Zimbabwe for the presidential run - off after his Movement for Democratic Change accused the Joint Operational Command , President Robert Mugabe 's security cabinet , of plotting to kill him .
Bright Matonga , the Zimbabwean deputy information minister , accused the MDC of fantasising and said the party was playing to the international media gallery .
Tsvangirai has spent much of the time since the disputed March 29 elections touring southern Africa and Europe in an attempt to drum up support against Mugabe , although his prolonged absence has worried MDC supporters .
After months of prevarication , the Zimbabwean government has named June 27 as the run - off date .
The MDC had at first said it would not contest a second round , claiming Tsvangirai had won 50.3 % of the votes cast in March , giving him a narrow outright victory .
Faced with the prospect of Mugabe walking away with an unchallenged win , Tsvangirai has been forced to change tack .
However , he has called for the presence of international observers to ensure a free and fair election .
Opposition politicians and human rights groups have accused the ruling Zanu - PF party of pursuing a campaign of intimidation , beating and threatening opposition supporters prior to the vote .
Tsvangirai said Zimbabwe 's crisis had spilled over into South Africa .
"" I am hoping that we are able to solve our crisis back home , "" he added .
The economic and political meltdown in Zimbabwe has forced more millions to flee to South Africa .
Resentment that foreigners are competing for scarce jobs and houses has led to a wave of attacks against them over the past 10 days ."
2008-05-24,"Zimbabwe opposition leader Morgan Tsvangirai flew back home yesterday after a six - week self - imposed exile , telling reporters he felt ' quite safe ' .
He called off a return flight into Harare last week , saying he was the target of a military assassination plot .
Tsvangirai has been the target of at least three assassination attempts in the past but his absence from the country was beginning to raise criticism at a time when his supporters are enduring a campaign of politically motivated violence and intimidation by President Robert Mugabe 's ruling party militias .
He went straight from Harare airport to visit some of the victims of the violence in the capital 's main hospital .
More than 40 people have been killed , hundreds injured and tens of thousands have fled their homes since the results of the 29 March presidential election were announced , giving Tsvangirai the majority of the vote , but not enough to prevent a run - off , now fixed for 27 June .
Tsvangirai has spent his time garnering support and funds from other African nations to fund his second run at unseating the increasingly despotic Mugabe ."
2008-05-24,"Morgan Tsvangirai returned to Zimbabwe today , saying he felt safe despite fears of a possible assassination attempt .
The leader of the opposition Movement for Democratic Change party returned to his homeland after six weeks , warning that opposition supporters were facing a campaign of state - sponsored violence prior to the country 's presidential election run - off .
Independent human rights groups say those backing Zimbabwe 's opposition have been threatened and intimidated in an attempt to ensure that the 84-year - old president , Robert Mugabe , wins the vote .
The violence poses serious questions about whether the vote could be free and fair .
Tsvangirai seemed relaxed as he travelled to Johannesburg 's OR Tambo International airport to catch a plane to Harare , telling the Associated Press : "" I feel quite safe . ""
On arrival , he left Harare airport and sped off in a three - car convoy .
Police had been out in force , manning roadblocks on the airport route , but did not intervene as he left the airport .
Later , Tsvangirai visited a Harare hospital where victims of political violence were being treated .
"" I return home to Zimbabwe with a sad heart , "" he told reporters .
"" I have met and listened to the stories of the innocent people targeted by a regime seemingly desperate to cling to power . ""
Tsvangirai faces the run - off election against Mugabe on June 27 .
He won the first round of voting at the end of March , but not by the simple majority needed to avoid a second round , and has spent most of the time since the March 29 election outside Zimbabwe .
He planned to return to the country last Saturday , but delayed the trip after the MDC said he was the target of a military assassination plot .
Tsvangirai , 56 , has survived three assassination attempts , including one in 1997 by unidentified assailants who tried to throw him from a 10th floor window .
Last year , he was taken to hospital after a brutal assault by police at a prayer rally , and images of his bruised and swollen face have come to symbolise the plight of Zimbabwean dissenters .
The MDC has said that more than 30 of its supporters and activists have been killed since March 29 , with its leaders increasingly being targeted in attacks ."
2008-05-25,"Zimbabwe 's president , Robert Mugabe , today threatened to expel the US ambassador to his country and compared Washington 's top official on Africa to a prostitute .
In angry remarks at the formal launch of his campaign for next month 's scheduled presidential run - off against Morgan Tsvangirai , who flew back to the country yesterday , Mugabe criticised ambassador James McGee for urging Tsvangirai to return . ""
He says he fought in Vietnam , but fighting in Vietnam does not give him the right to interfere in our domestic affairs , "" Mugabe said of McGee .
"" I am just waiting to see if he makes one more step wrong .
He will get out .
As tall as he is , if he continues to do that I will kick him out of the country . ""
Mugabe also had harsh words for Jendayi Frazer , the US state department 's top diplomat for Africa , after she said Tsvangirai and his opposition Movement for Democratic Change won the disputed March 29 elections .
"" You saw this little American girl trotting around like a prostitute celebrating that the MDC had won .
A disgraceful act , "" Mugabe said .
Tsvangirai flew back home yesterday after six weeks of self - imposed exile .
Having called off a return to Harare last week , saying he was the target of a military assassination plot , the opposition leader told reporters he now felt "" quite safe "" .
Tsvangirai has been the target of at least three assassination attempts but his absence from the country was beginning to raise criticism as his supporters have been left to endure politically motivated violence and intimidation by Mugabe 's ruling party militias .
Tsvangirai went straight from Harare airport to the capital 's main hospital , where he visited some of the victims .
More than 40 people have been killed , hundreds injured and tens of thousands chased from their homes since the results of the presidential election were announced .
Tsvangirai won the majority of the vote , the electoral commission said , but not by enough to prevent a run - off , which has been set down for June 27 .
Tsvangirai spent his time abroad canvassing support and funds from other African nations for his second run at unseating Mugabe , 84 , whose Zanu - PF party has ruled Zimbabwe since independence in 1980 ."
2008-05-30,"Zimbabwe 's main opposition group , the Movement for Democratic Change ( MDC ) , today declared itself the country 's new ruling party and convened what it called a session of parliament , in defiance of President Robert Mugabe .
The MDC won 110 seats in the 210-seat parliament in the March elections , which gave it control of the legislature for the first time since independence from Britain in 1980 .
But parliament has yet to sit and a run - off of the presidential election between MDC leader Morgan Tsvangirai and Mugabe is not scheduled to take place until June 27 .
However , in what he called a state of the nation address , Tsvangirai said Zimbabwe was about to witness "" a new and different era of governance "" and described Mugabe 's Zanu - PF party as now being in opposition .
Tsvangirai won March 's presidential ballot but not by an outright majority , according to official results .
The MDC claimed its leader won 50.3 % of the vote .
He said today the MDC should woo "" those peaceful members of Zanu - PF whose eyes are open to the disastrous state of our nation "" . ""
Healthy democracies have at least two parties and a reformed Zanu - PF should be one of them , "" said Tsvangirai .
He asked his party 's newly elected MPs , gathered at the Harare International Conference Centre , to stand for a minute 's silence for more than 50 people who have died in violence since the March elections .
Tens of thousands of opposition supporters have been driven from their homes .
Tsvangirai called for party lawmakers to immediately begin work on a timetable to rewrite the constitution and repeal sweeping security and media laws .
He also said they should implement changes needed to restore the economy .
"" It is up to each of us in this room to say Zimbabwe is open for business , "" said Tsvangirai .
A "" restore hope "" campaign was proposed , encompassing human and democratic rights , reconciliation and the nation 's return from international isolation .
The party proposed establishing a truth and justice commission to investigate crimes against ordinary people and calculate compensation for victims .
Tsvangirai said there would be no witch - hunt against police , soldiers or civil servants . ""
But there will be no tolerance or amnesty for those who continue to rape and kill our people , "" he said .
Zimbabwe 's justice minister , Patrick Chinamasa , said Zanu - PF was confident of winning the presidential run - off .
"" We went into the [ first ] election divided within ourselves , "" he said .
"" We have now reconciled and closed ranks behind our candidate . ""
Chinamasa accused the MDC of being "" anti - Zimbabwean "" and said it threatened to reverse "" all the sacrifices the Zimbabwean people have made over the years "" ."
2008-05-30,"Morgan Tsvangirai , Zimbabwe 's opposition leader , claimed yesterday that Robert Mugabe 's party no longer ruled the country .
This is technically true .
The Movement for Democratic Change won a majority of seats in parliament after the first round of elections on March 29 .
But a bitter , and probably bloody , month of campaigning lies ahead before Mr Tsvangirai can really put his claim to the test in the presidential runoff .
Mr Tsvangirai called for "" peaceful members "" of Zanu - PF to participate in talks over a national unity government .
The offer was instantly dismissed by the justice minister , Patrick Chinamasa , who likened the MDC 's political platform to "" a declaration of war "" .
In the meantime , a real war is being waged on MDC supporters .
Bands of soldiers , war veterans and Zanu - PF activists have been terrorising outlying rural areas which voted against the party and Mr Mugabe in the first round .
They have razed villages and beaten , tortured , abducted and murdered MDC activists .
The body of one was found this week with his eyes gouged and his tongue cut out .
At least 50 people have been killed , 1,600 treated in hospital and 50,000 forced from their homes .
This campaign is targeted against specific areas and people : those most at risk are second- and third - tier MDC activists , people with no international profile living in areas cut off from the global information village .
It is premeditated violence , designed to instil the fear of God into the rural heartlands of the country which deserted Mr Mugabe in the first round .
By the time the runoff is held on June 27 the roving bands of killers will have melted into the night , but the memory of them will linger on - or at least that is the intention .
These are tried and tested tactics of intimidation .
And they have worked before in taming unruly provinces .
A brigade of soldiers trained by the North Koreans put down a rebellion in Matabeleland at the cost of 20,000 lives between 1982 and 1985 .
It was called the gukurahundi ( the rain which washes away the chaff before the spring rains ) .
A similar , though lesser , downfall is washing away opposition support in three provinces of Mashonaland in northern Zimbabwe .
The question that must be preying on Mr Mugabe 's mind is : will it work again ?
He can not be sure .
Here the narrative switches from atrocities that should be referred to an international court , to a parallel world of cold , political calculation .
Mr Mugabe needs to find 200,000 votes .
He has already dealt with 50,000 of them , by forcing MDC supporters from the villages where they can cast their votes , and he is guessing that the reign of terror in the north will account for the rest .
The MDC is also doing its sums .
Mr Tsvangirai won the first round by a six - point margin or 160,000 votes .
Add to that the vote gained by Simba Makoni , the Zanu - PF renegade supported by one faction of the MDC , and a further 170,000 votes will be gained .
More votes can be culled , the MDC claim , from higher turnout , and voters returning home from abroad .
But their real hope is that the campaign of violence will backfire against its perpetrators , and will harden the resolve to get rid of a dictator in the dying days of his regime .
This may be just another example of misplaced optimism .
No one will know until the ballot takes place .
In the meantime , the fate of thousands of Zimbabweans lies in the hands of the Southern African Development Community , who have this week been deciding how many observers to send .
There are 9,000 polling stations to monitor , theoretically entailing a force of 18,000 observers .
This is unlikely , as the SADC only mustered 200 people for the first round .
But if the SADC is going to send in a substantial force , it needs to be dispatched now .
Wait any longer and calm will have returned to Mashonaland .
But it will be the peace of the grave ."
