2008-11-14,"Cherie Blair passes on advice to Michelle Obama : learn to like the back seat .
Labour 's election coordinator , Douglas Alexander , says the party is infused with resolve , not fatalism , about its prospects at the next general election .
The Independent 's Adrian Hamilton says this weekend 's economic summit wo n't count for much unless US president - elect Barack Obama takes part .
Ben Caldecott , head of energy and environment at Policy Exchange , says the strategy for tackling climate change is lopsided .
Plans to impose minimum prices on alcohol in Scotland received a boost yesterday after a study found higher taxes led to a reduction in drink - related deaths .
John Redwood on the G20 , an expensive cup of coffee and too much borrowing ."
2008-11-17,"The one sour note to resound through the jubilation at the election of Barack Obama was an undercurrent of fear and loathing of the dress Michelle Obama wore on election night .
Most newspapers were too high - minded to refer to it , but reaction trickled through the internet and surfaced in USA Today , where a poll revealed that twice as many people hated the gown as thought it irrelevant or OK : "" It looked as if someone out trick - or - treating has thrown a can of red paint on her . ""
It was dubbed "" firework fashion "" , "" definitely a lava - lamp look with a volcanic nod to her husband 's Hawaii "" .
"" It looked like it was made from velvet , satin , Spandex and Elmo muppet fur ! ""
One blogger complained that she could hardly listen to Obama 's speech "" for fear of that dress "" ; another accused its Cuban - American designer of duping his hapless client into wrapping herself in the Cuban revolutionary flag .
At no time would what she wore be more significant than on the night of November 4 2008 , when , win or lose , the eyes of the world would be upon the Obama family as the four of them processed on to the stage in Grant Park , Chicago .
If Michelle had dressed herself and her daughters for defeat , she could hardly have chosen anything more saturnine .
Seven - year - old Sasha was dressed from head to foot in black : black dress , black hose , black shoes .
Ten - year - old Malia was just as black about the legs , but her dress was blood - red .
Any colour is better than pink , but these robust choices hardly strike one as girly .
The girls ' odd outfits were clearly chosen as foils to their mother 's dress , which was all black with an eye - burning red panel that splattered itself down the front like a geometrical haemorrhage , held in by a criss - cross sash of black .
The red extended upwards almost to the neckline , and downwards to mid - thigh , petering out top and bottom in a sort of cast - off splatter .
The effect of the strong contrast was to turn a mere frock into a poster in the most disturbing colours known to man , the colours of chaos .
The juxtaposition of a rectangle of red on a black field is what we might expect to find on a flag or a shield .
Coral snakes and venomous spiders signal their destructive potential by the display of similarly violent contrasts .
For several years , Michelle has been listed among the world 's best - dressed people .
In the 69th poll run by Vanity Fair to establish the International Best Dressed list for this year , she came top of the women .
There is no possibility that her choice of election - night dress reflected mere inadvertence - because in a presidential campaign , nothing is left to chance .
Even her decision to wear dresses - as distinct from suits , whether with pants or skirts - was calculated to foreground her femininity .
Her kitten heels make sure that her bigger head never out - tops her husband 's .
Curiously , at the same time as the fashion press is lauding her relationships with designers , Michelle has been at pains to emphasise that she shops downmarket .
In June , when she was invited to guest - host an NBC talk show , she chose a Donna Ricco black and white "" tank leaf print dress "" in stretch cotton sateen , which sold off the peg in selected boutiques for $ 148 and online for a mere $ 99 .
Within a day , the dress had sold out and women were queueing up to place orders for the reissue .
In October , Michelle told Jay Leno that the three - piece yellow ensemble she was wearing on his show was from J Crew ( total cost about $ 450 ) .
Historically , Michelle was much less likely to be seen wearing Donna Ricco or J Crew .
The purple silk sheath dress that she teamed with a black Azzedine Alaïa belt for her appearance at her husband 's side when he won the Democratic nomination was by Chicago - based Maria Pinto .
That dress earned universal praise for its elegance , boldness and simplicity , though some jibbed at its sleevelessness .
For election night , Michelle went further upmarket .
Her sensational dress was designed by Narciso Rodriguez for his next spring / summer collection .
The original is at least eight inches shorter than the Obama version , and the neckline a good six inches lower .
The splash of red , rather than pouring halfway down the thigh , ends above the crotch and extends from hip to hip , with a small flare on each breast , avoiding entirely the butcher 's apron effect .
The Grant Park version of this cute and sexy dress was a travesty .
Rodriguez is saying nothing .
We may never know if he agreed to wreck his design by customising it for Michelle - or how he felt when he saw that she was wearing it with a black cardigan .
The Obama organisation used to be proud to tell us that Michelle does n't have a stylist .
I bet she does now ."
2008-11-18,"At least one source of domestic strife is to be banished from the Obama White House : Barack Obama is under pressure to give up his beloved BlackBerry .
Aides worry his email could get hacked and , no less serious , all presidential correspondence is meant to be retained for posterity .
They reportedly want to do what Michelle Obama - who was recently spotted slapping her husband 's hand as he checked email during his daughters ' soccer game - has probably itched to do for years : grab the machine out of Obama 's tightly curled fist , shove it in a drawer and lock it away for ever .
As someone who has wrestled with CrackBerry addiction myself , I want to reassure the new president that he can get through this .
He needs to focus on the positive : now , at last , time off really will be time off .
On long journeys , he can gaze out of the window , rather than have his head down , glued to a little screen .
Family time really will be family time , not just hours spent with his body present but his mind still at work .
He will find his mental batteries start recharging , the creative thoughts flowing again - because , with the BlackBerry gone , he will be able to step off the hamster wheel and think .
I want to say all those things and yet I hesitate .
For the President of the United States may be the one person in the world who really does need a BlackBerry .
Not because he is so important and therefore must be able to deal with issues instantly : that was true of his predecessors in the non - BlackBerry era and somehow they managed .
No , Obama needs a BlackBerry so that he can have at least one line out to the real world , a source of information - and casual communication with friends -
that does not have to first pass through the filter of his advisers .
Most of us would have more human contact if we gave up our BlackBerries : Obama may be a rare case of the reverse ."
2008-11-18,"Tina Brown 's Daily Beast website has fallen victim to an unfortunate hoax involving the First Lady elect and the winner of TV fashion show , Project Runway .
The nascent website reported that designer Jac McCarroll , who won the first series of Project Runway , had agreed to design an outfit for Michelle Obama .
Except , due to an unfortunate mix - up , the dress was designed not by McCarroll but a friend of musician Jay McCarrol , who was emailed by mistake .
One "" l "" , not two , see ?
If that sounds like a long and complicated story , then it is , and Monkey is also running the risk that this is a hoax about a hoax .
In which case we disown it entirely .
Read all about it here .
You would have thought the hat designed like a question mark would have given the game away , would n't you ?"
2008-11-19,"Michelle Obama 's fashion savvy may earn her a spot on a future cover of Vogue magazine .
But her political influence has already won over Bellingham , Washington based publishing company Bluewater Productions , which plans to feature the future first lady in the third book of its Female Force comic book series .
The quarterly publication showcases women who are pioneers in modern history .
Michelle Obama joins female forces Hillary Clinton and Sarah Palin , whose biographical comic books will be released early next year as part of the series .
Even though Michelle Obama has yet to move into the White House , and Clinton and Palin fell short of their political goals in 2008 , Bluewater 's president , Darren Davis , thinks the three women have forever changed US politics .
"" They 've changed the way people look at government , "" he said .
"" Nobody ever thought there would be a female president .
Nobody ever thought there would be an African - American first lady .
Nobody ever thought there would be a female vice president , aside from Geraldine Ferraro .
( They 've ) really changed society , so in 2012 we really could have a female president . ""
The book will follow Michelle Obama from her youth on Chicago 's South Side to her career as a lawyer , through the 2008 presidential campaign and Election Day .
It is scheduled to be released in April 2009 .
Bluewater 's final Female Force book of 2009 will feature Caroline Kennedy , rounding out the political theme .
For 2010 's books , Bluewater is planning on featuring influential woman in the media , like Barbara Walters , Oprah Winfrey and Martha Stewart ."
2009-01-02,"One of the world 's top climate scientists has written a personal new year appeal to Barack and Michelle Obama , warning of the "" profound disconnect "" between public policy on climate change and the magnitude of the problem .
With less than three weeks to go until Obama 's inauguration , Professor James Hansen , who heads Nasa 's Goddard Institute for Space Studies , asked the recently appointed White House science adviser Professor John Holdren to pass the missive directly to the president - elect .
In it , he praises Obama 's campaign rhetoric about "" a planet in peril "" , but says that how the new president acts in office will be crucial .
Hansen lambasts the current international approach of setting targets through "" cap and trade "" schemes as not up to the task .
"" This approach is ineffectual and not commensurate with the climate threat .
It could waste another decade , locking in disastrous consequences for our planet and humanity , "" the letter from Hansen and his wife , Anniek , reads .
The letter will make uncomfortable reading for officials in 10 US states whose cap and trade mechanism - the Regional Greenhouse Gas Initiative - got under way yesterday .
The scheme is the first mandatory , market - based greenhouse gas reduction programme in the US .
Hansen advocates a three - pronged attack on the climate problem .
First , he wants a phasing out of coal - fired power stations - which he calls "" factories of death "" - that do not incorporate carbon capture .
"" Nobody realistically expects that the large readily available pools of oil and gas will be left in the ground .
Caps will not cause that to happen - caps only slow the rate at which the oil and gas are used .
The only solution is to cut off the coal source , "" the Hansens wrote .
Second , he proposes a "" carbon tax and 100 % dividend "" .
This is a mechanism for putting a price on carbon without raising money for government coffers .
The idea is to tax carbon at source , then redistribute the revenue equally among taxpayers , so that high carbon users are penalised while low carbon users are rewarded .
Finally , he urges a renewed research effort into so - called fourth generation nuclear plants , which can use nuclear waste as fuel .
Hansen argues that the current emphasis on reduction targets combined with carbon trading schemes make it too easy for countries to wriggle out of their commitments .
He cites the example of Japan 's increasing coal use , which it has offset by buying credits from China through the clean development mechanism - an instrument set up by the Kyoto protocol - yet China 's emissions have continued to increase rapidly .
China has overtaken the US as the biggest polluter in the world .
Hansen has been one of the most prominent advocates of action to tackle climate change since he first spoke on the issue in the 1980s .
His testimony to the Senate featured in Al Gore 's film An Inconvenient Truth and he has received numerous honours for his work on the issue , including the WWF 's top conservation award .
Professor 's wish list •
Moratorium on and phasing out of coal power stations without carbon capture
, what Hansen calls the "" sine qua non for solving the climate problem "" .
Coal CO2 emissions are the same as those of other fossil fuels combined .
•
Raising the price of emissions via a "" carbon tax and 100 % dividend "" .
This is a tax mechanism to "" decarbonise "" the economy without a net take from taxpayers .
Low carbon users are rewarded while high users are punished .
•
Urgent research on "" fourth generation "" nuclear power with international co - operation .
This offers one of the best options for nearly carbon - free power , according to Hansen .
It would also help to solve the nuclear waste problem by using that material as fuel ."
2009-01-06,"The Obamas settled into their first day in Washington yesterday , with daughters Sasha and Malia attending their new school and the president - elect trying to inject a sense of urgency into congressional ­leaders about tackling the recession .
The first family took up residence in the capital early , staying at the historic Hay - Adams hotel opposite the White House , so the children could start school on time .
Michelle Obama , who flew into Washington with the girls on Saturday , with the president - elect following a day later , accompanied Sasha , seven , to the Sidwell Friends school 's campus in Bethesda , Maryland , on the outskirts of the capital .
She then took Malia , 10 , to the main Sidwell campus in the city .
Barack Obama 's team released pictures of the family in their hotel suite dressed for school .
The president - elect left three hours later in a motorcade to Capitol Hill for talks on his economic stimulus package in Congress , which starts today .
In keeping with his campaign promise to adopt a bipartisan approach , he met Democratic and Republican leaders .
He had pressed Congress to have a bill ready for signing on his desk on 20 January but congressional leaders dampened his hopes , saying there was little prospect of such a bill being ready before the middle of February . ""
The reason we 're here today is because the people 's business ca n't wait , "" Obama told reporters .
His proposals , not surprisingly , were welcomed by the Democrats .
Republican leaders gave a mixed response , saying they welcomed proposed tax cuts but were concerned about the overall size of his stimulus package .
Obama is proposing a package totalling between $ 675bn ( £ 462bn ) and $ 775bn , of which up to $ 300bn would be in tax cuts .
Single workers are to receive $ 500 each in cuts , while businesses will get in total more than $ 100bn of the funding .
The scale of the proposed tax cuts will disappoint some liberals , who have been looking for huge New Deal infrastructure projects that would help create jobs .
While the economy is Obama 's top priority , other problems are beginning to pile up , including finding a replacement as commerce secretary for Bill Richardson , who withdrew from the post on Sunday because of an investigation into a business deal in his home state of New Mexico , where he is the governor .
One of the few other remaining vacancies – head of the CIA – was filled yesterday .
Democratic officials said Obama had chosen Leon Panetta , former White House chief of staff to Bill Clinton and a Democratic congressman .
In an early taste of troubles ahead with Congress , Dianne Feinstein , the Democratic chair of the Senate select committee , was dismissive of Obama 's choice of Panetta .
Saying she had not been informed of the selection , she hinted she was unhappy over his lack of experience : "" My position has consistently been that I believe the agency is best - served by having an intelligence professional in charge at this time . ""
Retired admiral Dennis Blair is Obama 's choice to be director of national intelligence , according to Democratic officials .
The Obamas take up occupancy of the White House at midday on 20 January .
The president - elect was in nostalgic mood on the plane taking him to Washington after locking up the family home in Chicago on Sunday . ""
Malia 's friend had dropped off an album of the two of them together , "" Obama said .
"" They had been friends since preschool and I just looked through the pages and the house was empty and it was a little tough , it got me . """
2009-01-07,"Out for the Obamas There were reports the American commentator Ann Coulter had to have her mouth wired shut after breaking her jaw , but it was n't going to keep her quiet for long .
Her new book - Guilty :
Liberal "" Victims "" and their Assault on America - is out next week and , among many other things , she attacks Michelle Obama 's dress sense : "" Her obvious imitation of Jackie O 's style ... would have been laughable if done by anyone other than a media - designated saint . ""
Coulter also continues to refer to "" B Hussein Obama "" , to ensure we do n't forget the president elect has an Islamic heritage .
Because , obviously , Muslims are evil .
Do n't you think the world is brightened by such a satirist as Coulter ?
Because she ca n't genuinely be such a lunatic .
Can she ?
What no birth orgasm ?
Orgasmic Birth : the movie .
No , not the latest fetish porn film , but a new documentary from Debra Pascali - Bonaro , the American midwife and natural - birth advocate , in which she interviews women who have experienced orgasms while giving birth
( it is apparently something to do with the rush of hormones and physical sensation ) .
I 'm all for anything that empowers women to have a good birth but - please - let 's not add orgasm performance anxiety to the already - too - numerous travails associated with childbirth .
Kate 's yummy tummy
The Sun tells us that "" the baby rumours just wo n't go away "" as it publishes pictures of Kate Moss on holiday showing a "" tummy bump "" .
Er , is n't that just known as the "" Christmas dinner and tin of Quality Street with an After Eights chaser tummy bump "" ?"
2009-01-16,"Woman 's Hour ( Radio 4 ) is always strong but yesterday it was superb .
Beginning with an analysis of what the first lady 's role has been in the White House , and what it might be in the form of Michelle Obama , it moved on to an incisive discussion of what Mrs Obama 's husband might do for women when president , with host Jenni Murray in total command of the details of US legislation .
This could easily have filled the whole programme , but there was much more to fit in - an interview with the young engineer , Emily Cummins , who has built a fridge powered by sunshine ; a chat with Edna O'Brien about Byron ( in which Murray cast impartiality to the wind and chipped in with an outraged , "" He was appalling ...
He had them living in a menage a trois , competing to see who could be most passionate ! "" ) ; and a discussion with Harriet Wistrich of Justice for Women on the importance of the new bill before parliament that proposes a defence for people ( usually women ) who kill after enduring sustained abuse .
At the end of her segment Edna O'Brien gasped , "" Oh , how quick !
It 's over - there were other things I wanted to say ! ""
"" That 's always the way , "" said Murray ."
2009-01-20,"Michelle Obama got dressed today knowing that every thread of the outfit she picked for the moment she became first lady would be forensically inspected for meaning .
Her choice was a dress and coat in Swiss wool lace , lined in French silk , designed by a Cuban - American fashion designer , Isabel Toledo , and made by a team of Chinese , Polish and Spanish seamstresses in Toledo 's New York studio .
As the images were beamed around the world , the colour was being described by many commentators as gold , with all the regal connotations of that colour ; the New York Times , however , judged it to be the rather more subtle and sophisticated shade of lemon grass .
Toledo herself , who only knew for sure that her outfit had made the cut when she saw it on CNN today , described it as an "" optimistic "" colour , that "" had sunshine "" .
The bold choices that characterised her campaign wardrobe made Michelle Obama a fashion icon even before the election .
Today was her first attempt to blend her own , very modern image with the venerated position of first lady .
Stung , perhaps , by the lukewarm reception to the daring black - and - red dress she wore on election night ( one wit described that as "" an apron designed by Mark Rothko "" ) she seemed to lean a little too heavily on recent precedent today .
In her richly textured lace , and abiding by a now old - fashioned convention of a matching dress and coat , Obama appeared to be "" channelling "" the stately look favoured by Barbara and Laura Bush on state occasions , rather than the sleek , pared down image of Jackie Kennedy , to whom she has often been compared .
What lifted the outfit were the accessories : sleek leather gloves ( which she used to hold the Bible during her husband 's swearing in ) and Jimmy Choo pumps in a smartly offbeat shade of olive .
From a fashion - watcher 's perspective , it was Malia and Sasha Obama who stole the show today .
Not even Aretha Franklin 's spectacular hat could compete with a virtuoso display of on - trend colour - blocking by the first daughters , in their contrasting coats and scarves .
Malia , 10 , looked terrific in electric blue and black while Sasha , 7 , hit it out of the park in this season 's hot orange - and - pink colour combination .
You heard it here first : orange and pink is the new red , white and blue ."
2009-01-21,"Above : President Barack Obama and first lady
Michelle Obama dance to Beyonce 's rendition of At Last , the first dance at the Neighbourhood Ball for Washington - area residents .
It was the first of 10 ball appearances for the Obamas ; by the end of the night the plainly exhausted first couple were running on fumes , and wrapped up their evening two hours ahead of schedule , at 12.45am .
What 's happening today :
The Obamas and the Bidens are at a traditional post - inauguration prayer service at the National Cathedral right now , but after that , it 's a busy day of administration business .
Obama is due to meet with the joint chiefs of staff to discuss Iraq and Afghanistan -- General David Petraeus is coming back from Iraq to join in -- and with his economic advisers .
The Obamas will also hold an "" open house "" reception at the White House ( the guests include ordinary supporters , but tickets were distributed some time ago now ) and we expect Robert Gibbs 's first briefing as White House press secretary , though as of yesterday he was still trying to figure out how to use his computer .
The Geithner hearings continue , and there 'll be a formal vote on Hillary Clinton 's nomination as Secretary of State , which she 's expected to win easily .
Down to business : As an initial measure , Obama seeks a 120-day halt to legal proceedings at Guantanamo Bay , and halts all the last - minute new regulations the Bush administration was putting through , so that he can review them .
More analysis of That Speech from The New York Times ( 1 , 2 ) , the Washington Post , and a roundtable of experts assembled by Politico . ""
Not since 1933 , when Franklin D. Roosevelt called for a ' restoration ' of American ethics and ' action , and action now ' as Herbert Hoover sat and seethed , has a new president so publicly rejected the essence of his predecessor 's path , "" writes David Sanger .
At times , he adds , "" Mr Obama seemed to chastise the nation ...
It seemed a call to end an age of overconsumption and the presumption that America had a right to lead the world , a right that he reminded ' must be earned . '
""
Oh , and The Onion : Obama Inauguration Speech Ruined By Incessant Jackhammering .
A linguist dissects exactly what happened when Obama stumbled over the oath of office yesterday .
[ Language Log ] ""
Tonight I have the privilege of saying six words that I have been waiting to say for a while : it is good to be home . ""
A welcome rally for former president George Bush in Midland , Texas .
[ Associated Press ]
Ann Nixon Cooper , a 107-year - old African - American former teacher and community worker raised in Obama 's speeches , reflects on the inauguration in Georgia .
[ CNN ]
We 're still waiting for a crowd estimate : most people agree that there were more than a million on the Mall yesterday -- with a few exceptions , such as this Arizona journalism professor -- but not necessarily more than the 1.2 m who turned out for Lyndon Johnson in 1965 ."
2009-01-22,
2009-01-22,"On Tuesday , Michelle Obama became first lady .
By yesterday morning , she had a new title , courtesy of the Washington Post : the leader of the fashionable world .
The level of interest in her wardrobe goes way beyond that of recent first ladies .
The American people may have been very fond of Laura Bush , but they did n't want to dress like her .
Some first ladies matter , sartorially speaking , and some do n't , and
not since Jackie Kennedy has a first lady mattered this much .
It does n't hurt that Michelle is young , tall and good - looking .
But there is more to it than that .
She looks wonderful in a totally different way from any previous first lady , and that matters .
The image of a 6 ft tall black woman walking down Pennsylvania Avenue and into the White House symbolises the fact that things really can change for the better , and sometimes sooner than we hoped .
Right now , that is a message we all want to hear , which is perhaps why we 're so obsessed with all things Michelle .
Barack Obama used his inauguration speech to show us he has stomach for the fight ahead , and he expects the same of us .
With hindsight , I guess it was dumb to think he was going to stand up there and announce he had found $ 700bn dollars down the back of the White House sofa , and called in a favour from the Almighty to have the ice - caps refrozen .
Still .
We want , we need the Obamas to make our hearts sing .
And that 's where Michelle comes in .
For the ceremony , she dressed herself and her daughters in a riot of glorious , vibrant , unexpected colour .
Her coat and dress were a glinting , greenish - gold .
( We 're calling it lemongrass , or maybe citrine . )
They were a daring choice even before she added the avocado leather gloves and clashing bottle - green patent shoes .
Malia , the elder daughter , wore periwinkle blue and black , overturning once and for all the old wives ' tale that blue and black do n't work together .
Sasha - the sassy little one - wore tangerine with candy pink , which really should n't work but just totally , totally did .
The shades were in themselves a neat celebration of a black first family - not many white skin tones could carry off a tangerine scarf , after all - and the contrast with Laura Bush in her cool , patrician seal - grey was positively joyous .
No less telling than the clothes themselves were the labels inside them .
Michelle 's coat and dress for the ceremony were by Isabel Toledo , a 47-year - old Cuban - American designer who is well known to fashion insiders but has almost no profile among the public .
On a day when titans of American fashion from Oscar de la Renta to Donna Karan were falling over themselves to dress her , Michelle chose a designer who is hugely respected within the industry but whose advertising budget stands at zero dollars .
When it came to getting changed for the evening , she appeared in a one - shoulder ivory gown by Jason Wu , a 26-year - old Taipei - born , American - based designer whose name was previously known only to close readers of those New Hot Names To Watch lists in fashion magazines .
"" Our minds are no less inventive , "" her husband told us on Tuesday , "" than when this crisis began . ""
By showcasing little - known American designers of diverse heritage , the new first lady deftly illustrated both the depth of talent and endeavour in the huge American fashion industry , and her skill as a cheerleader for it .
The shoes for both events were Jimmy Choo ; the bold jewellery - huge cocktail rings , long drop earrings - an extension of the fondness for statement jewellery she displayed during the election campaign .
It takes a woman who understands the power of clothes to create two fashion moments out of one day , which is what Michelle Obama did .
For the ceremony she presented a happy family in a bright colours ; for the evening ball , with the children in bed , she gave us the newlywed image of a dark - suited man taking to the dancefloor with his bride in floor - length ivory , on the first day of a new chapter in their lives .
The first look is about modernity , optimism for our children 's future ; the second is about eternal values , vows and promises .
She knows what she 's doing , this lady .
In fashion , at least , our future is in safe hands ."
2009-01-23,"It is obvious which woman is expected to be a key - if unofficial - adviser to the new US president , and from her Princeton education to her green leather gloves , we know plenty about the first lady , Michelle Obama .
But other women are set to be central to Barack Obama 's White House too , including well - known figures such as Hillary Clinton , Valerie Jarrett and Jill Biden .
Some consider Obama to be a distinctly feminist choice of president - the current cover of Ms magazine depicts him in a T - shirt with the slogan , "" This is what a feminist looks like . ""
But questions have also been asked about whether he has made enough female appointments ; only five of the 20 cabinet - level posts in his administration have been given to women .
One commentator sniffed that "" the numbers really are n't any more impressive than [ those of ] any other previous president "" .
Is this a new era for women in US politics then ?
We shall have to wait and see .
For now , what the women of the current Obama White House may lack in quantity , they will , we hope , make up for in quality .
Hillary Clinton , secretary of state Clinton , of course , needs no introduction .
At 61 , she has given up her Senate seat after eight years , and has a lot to prove in her new role .
Doubts linger over whether she is too independent or ambitious to be secretary of state , which has been called "" the second most prestigious job in the country "" .
Will she be able to achieve what she wants while hovering in second place ?
Or is she just biding her time until another presidential bid ?
Also , can she keep that pesky husband in check ?
Whatever happens , she will be fascinating to watch .
Jill Biden , second lady
The 57-year - old wife of vice president Joe Biden was the unsung hero of the presidential election , and although she does n't have an official political role in the Obama White House , she promises to be a high - profile role model for working women .
A mother of three and grandmother of five , she worked a four - day week as an English teacher in Delaware until last December , and was seen marking school work on the campaign bus .
She is currently looking for a teaching job in Washington .
Biden is originally from Pennsylvania , where her father was a banker and her mother stayed at home to bring up five daughters , of whom Jill was the eldest .
She took her first job at the age of 15 , and said in an interview in 2007 that she "" wanted my own money , my own identity , my own career "" .
Wary of marrying into politics , she only agreed to marry Joe after he had proposed five times .
Biden is known as discreet , loyal and principled : many of her school colleagues were surprised to discover that her husband was a senator - she had n't mentioned it .
What else ?
She has two master 's degrees and a doctorate , runs five miles a day , used to be a model , and set up a breast cancer charity in honour of four of her friends .
Janet Napolitano , homeland security secretary Napolitano , 51 , is a New York - born Italian American , and former governor of Arizona , with a background in law .
A fighter and an idealist , she was diagnosed with breast cancer while attorney general of Arizona , and famously gave a speech at the Democratic National Convention three weeks after a mastectomy .
Napolitano is single , and is not exactly an advocate of work - life balance - she reportedly often works 19 - 20 hour days .
But do n't let that put you off .
A huge basketball fan , she also loves whitewater rafting and hiking , and has climbed Mount Kilimanjaro .
Susan Rice , UN ambassador Rice , 44 , a mother of two , is a Rhodes scholar who became the youngest ever assistant secretary of state - in Bill Clinton 's administration - and the first African - American woman to be US ambassador to the UN .
Unapologetically ambitious , she most recently acted as senior foreign policy adviser to Obama and is not afraid to speak frankly about conflict in Africa or the need for military intervention .
( This does n't necessarily make her a hawk .
She supported Obama because of his stance against the Iraq war . )
Supporters call her "" brilliant "" .
Critics , however , describe her as "" inflexible "" .
Hilda Solis , labour secretary Born in California to parents who came from Nicaragua and Mexico , Solis , 51 , was the third of seven children and helped raise her younger siblings , before going on to become the first Hispanic woman to serve in the state senate .
Described as having "" patience , passion and guts "" , she is known for her devotion to environmental causes .
Solis was originally a supporter of Hillary Clinton , and Obama actively sought her on his ticket because of her appeal to Hispanic voters .
Her appointment is seen as a sign that Obama supports "" green jobs "" - and wo n't put environmental issues on hold just because of the economic climate .
Lisa Jackson , Environmental Protection Agency ( EPA )
chief
The first African - American head of the EPA , Jackson , 46 , is a Princeton - educated chemical engineer and was , most recently , commissioner of the New Jersey Department of Environmental Protection .
Amidst general optimism about Obama 's choices , Jackson 's appointment has been harshly criticised , with detractors saying that she has a "" disastrous record "" , and one report claiming that she failed to use her authority to speed up the cleaning process in seven toxic waste sites in New Jersey .
She is seen as a member of Obama 's inner circle .
Valerie Jarrett , senior adviser Known variously as "" Barack 's rock "" , "" the other half of Obama 's brain "" and "" the female version of Barack "" , Jarrett , 52 , is one of the Obamas ' closest friends and is now a senior adviser - the only woman in a team of four .
She responded gracefully to mealy - mouthed concerns this week that Michelle Obama is too outspoken to be first lady , saying that she "" would call her thoughtful , honest and candid "" .
Jarrett has been close to the family since July 1991 when she hired Michelle to work for her in the offices of Chicago mayor Richard Daley .
The meeting was fateful : Jarrett has said that she felt that she "" had "" to hire the future first lady ( at that time , Michelle Robinson ) because their backgrounds and life choices were so similar .
Both women gave up promising careers in corporate law in exchange for jobs where they hoped to "" make a difference "" .
Jarrett has an impressive track record : she has chaired the Chicago Stock Exchange and retains her title as CEO of Chicago real estate management and development giant
The Habitat Company where she has worked for more than a decade .
Her role in the Obama administration is shrouded with mystery .
Insiders describe her as the ultimate big - sister figure for Obama , a sounding board , unofficial strategist and brilliant diplomat .
After a short - lived marriage to her childhood sweetheart ( who died shortly after their divorce ) , she was a single parent to her daughter Laura , now 22 and at Harvard Law School .
Looking at the White House on Tuesday , she said , "" You have to pinch yourself to think that that 's home . ""
Desiree Rogers , White House social secretary Rogers , 49 , is a communications powerhouse who has worked in everything from the energy sector to the arts .
An arch networker and possible fashion rival to Michelle , she has been interviewed for the February issue of US Vogue .
The Obamas are nothing less than old family friends : Rogers 's ex - husband played basketball with Michelle 's brother .
She has a reputation as the ultimate hostess and is very much a part of the Chicago socio - political scene , where her closest friends include Oprah Winfrey and Valerie Jarrett .
Rogers regularly tops lists of the most powerful African - American women in the US and her favourite saying is apparently : "" Laissez les bon temps rouler . ""
( Let the good times roll . )
From now on she is responsible for every White House social event ."
2009-01-24,"As first weeks go , the first lady 's star could hardly have shone brighter .
With a green - gloved hand holding the Bible her husband used to take the oath , Michelle Obama took charge of her role .
Her first 100 hours in the White House saw her lauded for her choice of inauguration outfits - pale yellow for day , striking one - shouldered design for the evening 's balls - and her openness .
After that dazzling debut , the rest of the week was decidedly non - glamorous as the pattern of Michelle 's life began to take shape .
Daughters Malia and Sasha went back to school on Thursday and Michelle went back to her packing crates , the White House said .
"" Her primary focus this week is getting the kids settled .
She is focused entirely on getting unpacked and getting the kids up and running , "" said her spokeswoman , Katie McCormick Lelyveld .
That projection of a down - to - earth first lady is crucial to Michelle Obama 's successful navigation of the entirely uncharted terrain as the first African - American first lady .
Much is expected of her in a role circumscribed by tradition .
"" There will be expectations heaped upon her that maybe will not have been heaped upon first ladies in the past , "" said Kuae Mattox , a spokeswoman for Mocha Moms , an organisation for black stay - at - home mothers .
Mattox said there was pressure on Obama to offer up her family as a role model , and to raise issues of the financial disparities between black and white families as well as the achievement gap for African - American children .
Since arriving in Washington , Michelle has spent her days taking the girls to school and supervising homework .
She has moved her widowed mother , Marian Robinson , from Chicago to the White House to help with the transition .
The focus on family has disappointed some women , who complain about the "" mummy - fication of Michelle "" .
Michelle redefined herself on the campaign trail from high - powered corporate lawyer to wife and mother after she was accused of being unpatriotic and overly critical of her husband .
She gave up her job at the University of Chicago hospitals and said her job as first lady would be as a mother .
But those who know her from Chicago do not expect her to remain on the sidelines for long .
What happens next depends on her .
She has repeatedly expressed an interest in highlighting issues of work - life balance , and also to do something for military spouses .
What she does not intend to do is weigh in on policy , said Valerie Jarrett , an adviser to the president in an interview this week .
"" What she often says is , look , my husband 's surrounded by experts in the field .
I 'm not looking to be the foreign policy expert .
I have plenty to do with my role , "" said Jarrett .
In numbers £ 102 m Reported final cost of the inaugural event 37.8 m Audience who watched the ceremony on television ( 41.8 m tuned in for Ronald Reagan 's 1981 inauguration ) 1.8 m Number who attended Obama 's inauguration ceremony ( 300,000 turned out for George Bush in 2005 )
35,000 Reports on the inauguration printed and broadcast around the world ( about 35 times more than for the last presidential swearing - in ) 30,000 People connected to the inauguration 's security force 2,400 Word length of Barack Obama 's inaugural address 130 Tonnes of rubbish cleared from Washington streets after the ceremony 29.2 Percentage of US households who watched the presidential inauguration on television ( according to a preliminary Nielsen estimate ) 10 Inaugural balls attended by Barack and Michelle Obama"
